Mapping parameters for Dasyatis pastinaca (Common stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,60,-7,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,pastinaca,57.25,1.25,1500:371:1,0.37
Dasyatis,pastinaca,57.75,0.75,1500:370:4,0.35
Dasyatis,pastinaca,57.75,0.25,1500:370:3,0.34
Dasyatis,pastinaca,57.25,0.75,1500:370:2,0.36
Dasyatis,pastinaca,57.25,0.25,1500:370:1,0.37
Dasyatis,pastinaca,56.75,1.75,1500:361:4,0.38
Dasyatis,pastinaca,56.75,1.25,1500:361:3,0.38
Dasyatis,pastinaca,56.75,0.75,1500:360:4,0.37
Dasyatis,pastinaca,53.75,9.25,1500:239:3,0.38
Dasyatis,pastinaca,42.25,41.25,1404:121:1,0.32
Dasyatis,pastinaca,42.75,40.25,1404:120:3,0.23
Dasyatis,pastinaca,46.25,34.75,1403:364:2,0.32
Dasyatis,pastinaca,46.25,33.75,1403:363:2,0.39
Dasyatis,pastinaca,46.25,32.75,1403:362:2,0.34
Dasyatis,pastinaca,41.75,37.25,1403:217:3,0.24
Dasyatis,pastinaca,41.75,36.75,1403:216:4,0.29
Dasyatis,pastinaca,44.75,32.75,1403:142:4,0.24
Dasyatis,pastinaca,44.75,32.25,1403:142:3,0.28
Dasyatis,pastinaca,44.75,31.75,1403:141:4,0.27
Dasyatis,pastinaca,44.75,31.25,1403:141:3,0.37
Dasyatis,pastinaca,44.25,30.75,1403:140:2,0.35
Dasyatis,pastinaca,44.25,30.25,1403:140:1,0.39
Dasyatis,pastinaca,41.75,31.25,1403:111:3,0.33
Dasyatis,pastinaca,45.75,29.75,1402:459:4,0.29
Dasyatis,pastinaca,44.25,29.25,1402:249:1,0.35
Dasyatis,pastinaca,44.25,28.75,1402:248:2,0.36
Dasyatis,pastinaca,43.25,29.25,1402:239:1,0.20
Dasyatis,pastinaca,41.75,29.25,1402:219:3,0.32
Dasyatis,pastinaca,41.25,27.75,1402:217:2,0.34
Dasyatis,pastinaca,44.75,12.25,1401:142:3,0.25
Dasyatis,pastinaca,43.75,12.75,1401:132:4,0.20
Dasyatis,pastinaca,40.25,10.25,1401:100:1,0.28
Dasyatis,pastinaca,42.25,9.25,1400:229:1,0.33
Dasyatis,pastinaca,42.25,3.75,1400:123:2,0.30
Dasyatis,pastinaca,36.75,35.75,1303:465:4,0.37
Dasyatis,pastinaca,36.75,35.25,1303:465:3,0.36
Dasyatis,pastinaca,36.25,35.75,1303:465:2,0.30
Dasyatis,pastinaca,34.25,35.75,1303:245:2,0.35
Dasyatis,pastinaca,33.75,35.25,1303:235:3,0.28
Dasyatis,pastinaca,31.75,33.75,1303:113:4,0.29
Dasyatis,pastinaca,31.75,33.25,1303:113:3,0.36
Dasyatis,pastinaca,37.25,26.75,1302:476:2,0.20
Dasyatis,pastinaca,37.25,26.25,1302:476:1,0.33
Dasyatis,pastinaca,36.75,26.25,1302:466:3,0.34
Dasyatis,pastinaca,36.25,26.75,1302:466:2,0.26
Dasyatis,pastinaca,35.25,26.75,1302:456:2,0.27
Dasyatis,pastinaca,34.75,26.25,1302:246:3,0.33
Dasyatis,pastinaca,34.75,25.75,1302:245:4,0.21
Dasyatis,pastinaca,34.75,25.25,1302:245:3,0.29
Dasyatis,pastinaca,31.75,29.75,1302:219:4,0.24
Dasyatis,pastinaca,31.75,27.25,1302:217:3,0.23
Dasyatis,pastinaca,31.75,26.75,1302:216:4,0.30
Dasyatis,pastinaca,31.75,26.25,1302:216:3,0.31
Dasyatis,pastinaca,31.75,25.75,1302:215:4,0.35
Dasyatis,pastinaca,31.75,25.25,1302:215:3,0.39
Dasyatis,pastinaca,34.75,24.75,1302:144:4,0.32
Dasyatis,pastinaca,34.75,24.25,1302:144:3,0.37
Dasyatis,pastinaca,31.75,20.25,1302:110:3,0.33
Dasyatis,pastinaca,35.25,15.25,1301:455:1,0.27
Dasyatis,pastinaca,37.75,11.25,1301:371:3,0.30
Dasyatis,pastinaca,34.75,15.25,1301:245:3,0.25
Dasyatis,pastinaca,34.25,14.25,1301:144:1,0.30
Dasyatis,pastinaca,34.75,13.75,1301:143:4,0.36
Dasyatis,pastinaca,39.25,3.75,1300:393:2,0.36
Dasyatis,pastinaca,38.75,0.75,1300:380:4,0.22
Dasyatis,pastinaca,57.25,-14.25,7501:374:1,0.45
Dasyatis,pastinaca,57.75,-13.75,7501:373:4,0.55
Dasyatis,pastinaca,56.75,-14.25,7501:364:3,0.45
Dasyatis,pastinaca,55.25,-10.25,7501:350:1,0.45
Dasyatis,pastinaca,54.25,-10.75,7501:140:2,0.45
Dasyatis,pastinaca,53.25,-14.25,7501:134:1,0.42
Dasyatis,pastinaca,53.75,-13.25,7501:133:3,0.43
Dasyatis,pastinaca,53.25,-13.25,7501:133:1,0.45
Dasyatis,pastinaca,53.75,-11.25,7501:131:3,0.50
Dasyatis,pastinaca,53.25,-11.75,7501:131:2,0.40
Dasyatis,pastinaca,53.25,-11.25,7501:131:1,0.55
Dasyatis,pastinaca,53.75,-10.75,7501:130:4,0.56
Dasyatis,pastinaca,52.75,-11.75,7501:121:4,0.51
Dasyatis,pastinaca,52.75,-11.25,7501:121:3,0.49
Dasyatis,pastinaca,52.25,-11.25,7501:121:1,0.46
Dasyatis,pastinaca,50.25,-10.75,7501:100:2,0.47
Dasyatis,pastinaca,59.25,-5.75,7500:495:2,0.57
Dasyatis,pastinaca,59.25,-5.25,7500:495:1,0.47
Dasyatis,pastinaca,58.25,-7.25,7500:487:1,0.57
Dasyatis,pastinaca,58.75,-6.25,7500:486:3,0.57
Dasyatis,pastinaca,58.25,-6.75,7500:486:2,0.54
Dasyatis,pastinaca,58.25,-6.25,7500:486:1,0.52
Dasyatis,pastinaca,58.75,-5.25,7500:485:3,0.50
Dasyatis,pastinaca,58.25,-5.75,7500:485:2,0.51
Dasyatis,pastinaca,58.25,-5.25,7500:485:1,0.47
Dasyatis,pastinaca,57.25,-8.75,7500:478:2,0.58
Dasyatis,pastinaca,57.25,-8.25,7500:478:1,0.52
Dasyatis,pastinaca,57.75,-7.75,7500:477:4,0.59
Dasyatis,pastinaca,57.75,-7.25,7500:477:3,0.54
Dasyatis,pastinaca,57.25,-7.25,7500:477:1,0.56
Dasyatis,pastinaca,57.75,-6.75,7500:476:4,0.49
Dasyatis,pastinaca,57.75,-6.25,7500:476:3,0.48
Dasyatis,pastinaca,57.25,-6.75,7500:476:2,0.55
Dasyatis,pastinaca,57.25,-6.25,7500:476:1,0.51
Dasyatis,pastinaca,57.75,-5.75,7500:475:4,0.47
Dasyatis,pastinaca,57.75,-5.25,7500:475:3,0.47
Dasyatis,pastinaca,57.25,-5.75,7500:475:2,0.48
Dasyatis,pastinaca,56.75,-6.25,7500:466:3,0.55
Dasyatis,pastinaca,56.25,-6.25,7500:466:1,0.55
Dasyatis,pastinaca,56.75,-5.75,7500:465:4,0.50
Dasyatis,pastinaca,56.75,-5.25,7500:465:3,0.47
Dasyatis,pastinaca,56.25,-5.75,7500:465:2,0.49
Dasyatis,pastinaca,56.25,-5.25,7500:465:1,0.47
Dasyatis,pastinaca,55.75,-6.75,7500:456:4,0.59
Dasyatis,pastinaca,55.75,-6.25,7500:456:3,0.56
Dasyatis,pastinaca,55.25,-6.25,7500:456:1,0.58
Dasyatis,pastinaca,55.75,-5.75,7500:455:4,0.54
Dasyatis,pastinaca,55.75,-5.25,7500:455:3,0.54
Dasyatis,pastinaca,55.25,-5.75,7500:455:2,0.58
Dasyatis,pastinaca,55.25,-5.25,7500:455:1,0.59
Dasyatis,pastinaca,59.75,-4.75,7500:394:4,0.50
Dasyatis,pastinaca,59.75,-4.25,7500:394:3,0.47
Dasyatis,pastinaca,59.25,-4.75,7500:394:2,0.53
Dasyatis,pastinaca,59.25,-4.25,7500:394:1,0.50
Dasyatis,pastinaca,59.25,-3.75,7500:393:2,0.40
Dasyatis,pastinaca,59.25,-3.25,7500:393:1,0.41
Dasyatis,pastinaca,58.75,-4.75,7500:384:4,0.47
Dasyatis,pastinaca,58.75,-4.25,7500:384:3,0.46
Dasyatis,pastinaca,58.75,-3.75,7500:383:4,0.43
Dasyatis,pastinaca,58.25,-3.75,7500:383:2,0.41
Dasyatis,pastinaca,58.25,-3.25,7500:383:1,0.40
Dasyatis,pastinaca,58.25,-2.75,7500:382:2,0.40
Dasyatis,pastinaca,57.75,-4.25,7500:374:3,0.41
Dasyatis,pastinaca,57.75,-3.25,7500:373:3,0.41
Dasyatis,pastinaca,57.75,-2.75,7500:372:4,0.42
Dasyatis,pastinaca,57.75,-2.25,7500:372:3,0.40
Dasyatis,pastinaca,56.25,-3.25,7500:363:1,0.41
Dasyatis,pastinaca,56.25,-2.25,7500:362:1,0.40
Dasyatis,pastinaca,56.25,-1.75,7500:361:2,0.42
Dasyatis,pastinaca,56.75,-0.25,7500:360:3,0.41
Dasyatis,pastinaca,56.25,-0.75,7500:360:2,0.43
Dasyatis,pastinaca,56.25,-0.25,7500:360:1,0.46
Dasyatis,pastinaca,55.75,-4.75,7500:354:4,0.52
Dasyatis,pastinaca,55.25,-4.75,7500:354:2,0.58
Dasyatis,pastinaca,55.75,-3.25,7500:353:3,0.46
Dasyatis,pastinaca,55.75,-2.25,7500:352:3,0.44
Dasyatis,pastinaca,55.75,-1.75,7500:351:4,0.43
Dasyatis,pastinaca,55.75,-1.25,7500:351:3,0.47
Dasyatis,pastinaca,55.25,-1.75,7500:351:2,0.46
Dasyatis,pastinaca,55.25,-1.25,7500:351:1,0.45
Dasyatis,pastinaca,55.75,-0.75,7500:350:4,0.47
Dasyatis,pastinaca,55.75,-0.25,7500:350:3,0.52
Dasyatis,pastinaca,55.25,-0.75,7500:350:2,0.40
Dasyatis,pastinaca,55.25,-0.25,7500:350:1,0.56
Dasyatis,pastinaca,54.75,-5.75,7500:245:4,0.58
Dasyatis,pastinaca,54.75,-5.25,7500:245:3,0.59
Dasyatis,pastinaca,54.75,-1.25,7500:141:3,0.46
Dasyatis,pastinaca,54.75,-0.75,7500:140:4,0.51
Dasyatis,pastinaca,54.75,-0.25,7500:140:3,0.56
Dasyatis,pastinaca,54.25,-0.25,7500:140:1,0.49
Dasyatis,pastinaca,53.75,-3.75,7500:133:4,0.54
Dasyatis,pastinaca,53.75,-0.25,7500:130:3,0.54
Dasyatis,pastinaca,48.75,-10.25,7401:380:3,0.45
Dasyatis,pastinaca,49.25,-6.25,7400:496:1,0.56
Dasyatis,pastinaca,49.25,-5.75,7400:495:2,0.59
Dasyatis,pastinaca,48.25,-9.25,7400:489:1,0.41
Dasyatis,pastinaca,48.25,-7.25,7400:487:1,0.59
Dasyatis,pastinaca,48.75,-6.75,7400:486:4,0.58
Dasyatis,pastinaca,48.75,-6.25,7400:486:3,0.58
Dasyatis,pastinaca,47.25,-6.25,7400:476:1,0.42
Dasyatis,pastinaca,47.75,-5.75,7400:475:4,0.44
Dasyatis,pastinaca,47.25,-5.75,7400:475:2,0.46
Dasyatis,pastinaca,47.25,-4.75,7400:374:2,0.56
Dasyatis,pastinaca,46.75,-3.75,7400:363:4,0.59
Dasyatis,pastinaca,43.75,-8.75,7400:238:4,0.47
Dasyatis,pastinaca,43.75,-2.25,7400:132:3,0.45
Dasyatis,pastinaca,36.75,-11.75,7301:361:4,0.55
Dasyatis,pastinaca,30.75,-10.75,7301:100:4,0.48
Dasyatis,pastinaca,34.25,-7.75,7300:247:2,0.49
Dasyatis,pastinaca,34.25,-7.25,7300:247:1,0.47
Dasyatis,pastinaca,33.75,-8.75,7300:238:4,0.59
Dasyatis,pastinaca,29.25,-11.75,7201:391:2,0.53
Dasyatis,pastinaca,28.25,-11.25,7201:381:1,0.53
Dasyatis,pastinaca,22.25,-17.25,7201:227:1,0.56
Dasyatis,pastinaca,21.25,-17.75,7201:217:2,0.42
Dasyatis,pastinaca,21.75,-16.75,7201:216:4,0.53
Dasyatis,pastinaca,20.75,-17.25,7201:207:3,0.41
Dasyatis,pastinaca,20.25,-17.75,7201:207:2,0.56
Dasyatis,pastinaca,16.25,-24.25,7102:364:1,0.55
Dasyatis,pastinaca,19.75,-17.25,7101:497:3,0.48
Dasyatis,pastinaca,19.25,-16.25,7101:496:1,0.54
Dasyatis,pastinaca,18.25,-16.25,7101:486:1,0.56
Dasyatis,pastinaca,15.75,-16.25,7101:456:3,0.55
Dasyatis,pastinaca,7.25,-13.75,7001:373:2,0.55
Dasyatis,pastinaca,-6.75,12.25,3001:362:3,0.53
Dasyatis,pastinaca,-6.25,11.75,3001:361:2,0.40
Dasyatis,pastinaca,-3.75,10.25,3001:130:3,0.52
Dasyatis,pastinaca,-5.25,1.75,3000:351:2,0.52
Dasyatis,pastinaca,-1.25,8.25,3000:218:1,0.41
Dasyatis,pastinaca,-0.75,9.25,3000:209:3,0.57
Dasyatis,pastinaca,58.75,10.75,1501:380:4,0.42
Dasyatis,pastinaca,58.75,10.25,1501:380:3,0.45
Dasyatis,pastinaca,58.25,10.75,1501:380:2,0.44
Dasyatis,pastinaca,57.75,11.25,1501:371:3,0.41
Dasyatis,pastinaca,57.75,10.75,1501:370:4,0.47
Dasyatis,pastinaca,57.75,10.25,1501:370:3,0.51
Dasyatis,pastinaca,57.25,10.75,1501:370:2,0.40
Dasyatis,pastinaca,57.25,10.25,1501:370:1,0.41
Dasyatis,pastinaca,58.75,9.75,1500:489:4,0.44
Dasyatis,pastinaca,58.75,9.25,1500:489:3,0.42
Dasyatis,pastinaca,58.75,8.75,1500:488:4,0.42
Dasyatis,pastinaca,58.25,8.75,1500:488:2,0.46
Dasyatis,pastinaca,58.25,8.25,1500:488:1,0.45
Dasyatis,pastinaca,58.25,7.75,1500:487:2,0.45
Dasyatis,pastinaca,58.25,6.75,1500:486:2,0.43
Dasyatis,pastinaca,58.25,6.25,1500:486:1,0.44
Dasyatis,pastinaca,58.75,5.25,1500:485:3,0.41
Dasyatis,pastinaca,58.25,5.75,1500:485:2,0.44
Dasyatis,pastinaca,57.75,9.75,1500:479:4,0.53
Dasyatis,pastinaca,57.75,9.25,1500:479:3,0.53
Dasyatis,pastinaca,57.25,9.75,1500:479:2,0.47
Dasyatis,pastinaca,57.25,9.25,1500:479:1,0.53
Dasyatis,pastinaca,57.75,8.75,1500:478:4,0.52
Dasyatis,pastinaca,57.25,8.75,1500:478:2,0.54
Dasyatis,pastinaca,57.25,8.25,1500:478:1,0.54
Dasyatis,pastinaca,57.75,7.75,1500:477:4,0.48
Dasyatis,pastinaca,57.75,7.25,1500:477:3,0.41
Dasyatis,pastinaca,57.25,7.75,1500:477:2,0.54
Dasyatis,pastinaca,57.25,7.25,1500:477:1,0.53
Dasyatis,pastinaca,57.25,6.75,1500:476:2,0.52
Dasyatis,pastinaca,57.25,6.25,1500:476:1,0.51
Dasyatis,pastinaca,57.25,5.75,1500:475:2,0.50
Dasyatis,pastinaca,57.25,5.25,1500:475:1,0.48
Dasyatis,pastinaca,56.75,8.75,1500:468:4,0.52
Dasyatis,pastinaca,56.75,8.25,1500:468:3,0.53
Dasyatis,pastinaca,56.25,8.25,1500:468:1,0.53
Dasyatis,pastinaca,56.75,7.75,1500:467:4,0.55
Dasyatis,pastinaca,56.75,7.25,1500:467:3,0.56
Dasyatis,pastinaca,56.25,7.75,1500:467:2,0.55
Dasyatis,pastinaca,56.25,7.25,1500:467:1,0.58
Dasyatis,pastinaca,56.75,6.75,1500:466:4,0.56
Dasyatis,pastinaca,56.75,6.25,1500:466:3,0.55
Dasyatis,pastinaca,56.75,5.75,1500:465:4,0.53
Dasyatis,pastinaca,56.75,5.25,1500:465:3,0.48
Dasyatis,pastinaca,56.25,5.75,1500:465:2,0.57
Dasyatis,pastinaca,56.25,5.25,1500:465:1,0.53
Dasyatis,pastinaca,55.75,8.25,1500:458:3,0.54
Dasyatis,pastinaca,55.25,8.75,1500:458:2,0.42
Dasyatis,pastinaca,55.25,8.25,1500:458:1,0.57
Dasyatis,pastinaca,55.75,7.75,1500:457:4,0.55
Dasyatis,pastinaca,55.75,7.25,1500:457:3,0.59
Dasyatis,pastinaca,55.25,7.75,1500:457:2,0.58
Dasyatis,pastinaca,55.75,5.75,1500:455:4,0.58
Dasyatis,pastinaca,55.75,5.25,1500:455:3,0.56
Dasyatis,pastinaca,59.25,4.75,1500:394:2,0.41
Dasyatis,pastinaca,58.25,2.75,1500:382:2,0.40
Dasyatis,pastinaca,57.75,4.75,1500:374:4,0.46
Dasyatis,pastinaca,57.75,4.25,1500:374:3,0.46
Dasyatis,pastinaca,57.25,4.75,1500:374:2,0.47
Dasyatis,pastinaca,57.25,4.25,1500:374:1,0.44
Dasyatis,pastinaca,57.75,3.75,1500:373:4,0.43
Dasyatis,pastinaca,57.75,3.25,1500:373:3,0.40
Dasyatis,pastinaca,57.25,3.75,1500:373:2,0.41
Dasyatis,pastinaca,56.75,4.75,1500:364:4,0.46
Dasyatis,pastinaca,56.75,4.25,1500:364:3,0.44
Dasyatis,pastinaca,56.25,4.75,1500:364:2,0.50
Dasyatis,pastinaca,56.25,4.25,1500:364:1,0.47
Dasyatis,pastinaca,56.75,3.75,1500:363:4,0.43
Dasyatis,pastinaca,56.75,3.25,1500:363:3,0.41
Dasyatis,pastinaca,56.25,3.75,1500:363:2,0.46
Dasyatis,pastinaca,56.25,3.25,1500:363:1,0.43
Dasyatis,pastinaca,56.75,2.75,1500:362:4,0.42
Dasyatis,pastinaca,56.75,2.25,1500:362:3,0.40
Dasyatis,pastinaca,56.25,2.75,1500:362:2,0.45
Dasyatis,pastinaca,56.25,2.25,1500:362:1,0.42
Dasyatis,pastinaca,56.25,1.75,1500:361:2,0.42
Dasyatis,pastinaca,56.25,1.25,1500:361:1,0.42
Dasyatis,pastinaca,56.75,0.25,1500:360:3,0.41
Dasyatis,pastinaca,56.25,0.75,1500:360:2,0.42
Dasyatis,pastinaca,56.25,0.25,1500:360:1,0.42
Dasyatis,pastinaca,55.75,4.75,1500:354:4,0.54
Dasyatis,pastinaca,55.75,4.25,1500:354:3,0.54
Dasyatis,pastinaca,55.25,4.75,1500:354:2,0.59
Dasyatis,pastinaca,55.25,4.25,1500:354:1,0.59
Dasyatis,pastinaca,55.75,3.75,1500:353:4,0.54
Dasyatis,pastinaca,55.75,3.25,1500:353:3,0.55
Dasyatis,pastinaca,55.25,3.75,1500:353:2,0.58
Dasyatis,pastinaca,55.25,3.25,1500:353:1,0.58
Dasyatis,pastinaca,55.75,2.75,1500:352:4,0.55
Dasyatis,pastinaca,55.75,2.25,1500:352:3,0.53
Dasyatis,pastinaca,55.25,2.75,1500:352:2,0.57
Dasyatis,pastinaca,55.25,2.25,1500:352:1,0.57
Dasyatis,pastinaca,55.75,1.75,1500:351:4,0.48
Dasyatis,pastinaca,55.75,1.25,1500:351:3,0.49
Dasyatis,pastinaca,55.25,1.75,1500:351:2,0.57
Dasyatis,pastinaca,55.25,1.25,1500:351:1,0.58
Dasyatis,pastinaca,55.75,0.75,1500:350:4,0.55
Dasyatis,pastinaca,55.75,0.25,1500:350:3,0.55
Dasyatis,pastinaca,55.25,0.75,1500:350:2,0.57
Dasyatis,pastinaca,55.25,0.25,1500:350:1,0.58
Dasyatis,pastinaca,54.75,8.75,1500:248:4,0.47
Dasyatis,pastinaca,54.25,8.75,1500:248:2,0.58
Dasyatis,pastinaca,54.75,1.75,1500:141:4,0.58
Dasyatis,pastinaca,54.75,1.25,1500:141:3,0.57
Dasyatis,pastinaca,54.25,1.75,1500:141:2,0.57
Dasyatis,pastinaca,54.25,1.25,1500:141:1,0.53
Dasyatis,pastinaca,54.75,0.75,1500:140:4,0.57
Dasyatis,pastinaca,54.75,0.25,1500:140:3,0.59
Dasyatis,pastinaca,54.25,0.75,1500:140:2,0.51
Dasyatis,pastinaca,54.25,0.25,1500:140:1,0.50
Dasyatis,pastinaca,53.75,1.75,1500:131:4,0.57
Dasyatis,pastinaca,53.75,1.25,1500:131:3,0.52
Dasyatis,pastinaca,53.25,1.25,1500:131:1,0.58
Dasyatis,pastinaca,53.75,0.75,1500:130:4,0.49
Dasyatis,pastinaca,53.75,0.25,1500:130:3,0.47
Dasyatis,pastinaca,53.25,0.75,1500:130:2,0.59
Dasyatis,pastinaca,53.25,0.25,1500:130:1,0.58
Dasyatis,pastinaca,43.25,40.75,1404:130:2,0.51
Dasyatis,pastinaca,43.25,40.25,1404:130:1,0.52
Dasyatis,pastinaca,42.75,41.75,1404:121:4,0.54
Dasyatis,pastinaca,42.75,41.25,1404:121:3,0.52
Dasyatis,pastinaca,42.25,41.75,1404:121:2,0.55
Dasyatis,pastinaca,42.75,40.75,1404:120:4,0.52
Dasyatis,pastinaca,41.75,41.75,1404:111:4,0.55
Dasyatis,pastinaca,41.75,41.25,1404:111:3,0.40
Dasyatis,pastinaca,41.25,41.25,1404:111:1,0.53
Dasyatis,pastinaca,41.25,40.75,1404:110:2,0.52
Dasyatis,pastinaca,41.25,40.25,1404:110:1,0.52
Dasyatis,pastinaca,40.75,40.25,1404:100:3,0.58
Dasyatis,pastinaca,47.25,39.25,1403:479:1,0.51
Dasyatis,pastinaca,47.25,38.75,1403:478:2,0.50
Dasyatis,pastinaca,47.25,38.25,1403:478:1,0.48
Dasyatis,pastinaca,47.25,37.75,1403:477:2,0.47
Dasyatis,pastinaca,46.75,38.75,1403:468:4,0.49
Dasyatis,pastinaca,46.75,38.25,1403:468:3,0.47
Dasyatis,pastinaca,46.25,38.75,1403:468:2,0.48
Dasyatis,pastinaca,46.25,38.25,1403:468:1,0.47
Dasyatis,pastinaca,46.75,37.75,1403:467:4,0.47
Dasyatis,pastinaca,46.75,37.25,1403:467:3,0.47
Dasyatis,pastinaca,46.25,37.75,1403:467:2,0.47
Dasyatis,pastinaca,46.25,37.25,1403:467:1,0.47
Dasyatis,pastinaca,46.75,36.75,1403:466:4,0.48
Dasyatis,pastinaca,46.75,36.25,1403:466:3,0.45
Dasyatis,pastinaca,46.25,36.75,1403:466:2,0.48
Dasyatis,pastinaca,46.25,36.25,1403:466:1,0.48
Dasyatis,pastinaca,46.75,35.75,1403:465:4,0.40
Dasyatis,pastinaca,46.25,35.75,1403:465:2,0.45
Dasyatis,pastinaca,46.25,35.25,1403:465:1,0.40
Dasyatis,pastinaca,45.75,37.75,1403:457:4,0.48
Dasyatis,pastinaca,45.75,37.25,1403:457:3,0.47
Dasyatis,pastinaca,45.25,37.25,1403:457:1,0.47
Dasyatis,pastinaca,45.75,36.75,1403:456:4,0.48
Dasyatis,pastinaca,45.75,36.25,1403:456:3,0.48
Dasyatis,pastinaca,45.25,36.75,1403:456:2,0.48
Dasyatis,pastinaca,45.25,36.25,1403:456:1,0.49
Dasyatis,pastinaca,45.75,35.75,1403:455:4,0.49
Dasyatis,pastinaca,45.75,35.25,1403:455:3,0.48
Dasyatis,pastinaca,45.25,35.75,1403:455:2,0.49
Dasyatis,pastinaca,45.25,35.25,1403:455:1,0.49
Dasyatis,pastinaca,46.25,33.25,1403:363:1,0.41
Dasyatis,pastinaca,46.75,32.25,1403:362:3,0.42
Dasyatis,pastinaca,46.25,32.25,1403:362:1,0.44
Dasyatis,pastinaca,46.75,31.75,1403:361:4,0.43
Dasyatis,pastinaca,46.75,31.25,1403:361:3,0.43
Dasyatis,pastinaca,46.25,31.75,1403:361:2,0.46
Dasyatis,pastinaca,46.25,31.25,1403:361:1,0.47
Dasyatis,pastinaca,46.75,30.75,1403:360:4,0.44
Dasyatis,pastinaca,46.25,30.75,1403:360:2,0.47
Dasyatis,pastinaca,46.25,30.25,1403:360:1,0.46
Dasyatis,pastinaca,45.75,34.75,1403:354:4,0.41
Dasyatis,pastinaca,45.75,33.75,1403:353:4,0.41
Dasyatis,pastinaca,45.75,33.25,1403:353:3,0.42
Dasyatis,pastinaca,45.25,33.75,1403:353:2,0.48
Dasyatis,pastinaca,45.25,33.25,1403:353:1,0.50
Dasyatis,pastinaca,45.75,32.75,1403:352:4,0.41
Dasyatis,pastinaca,45.75,32.25,1403:352:3,0.47
Dasyatis,pastinaca,45.25,32.75,1403:352:2,0.50
Dasyatis,pastinaca,45.25,32.25,1403:352:1,0.45
Dasyatis,pastinaca,45.75,31.75,1403:351:4,0.49
Dasyatis,pastinaca,45.75,31.25,1403:351:3,0.48
Dasyatis,pastinaca,45.25,31.75,1403:351:2,0.46
Dasyatis,pastinaca,45.25,31.25,1403:351:1,0.48
Dasyatis,pastinaca,45.75,30.75,1403:350:4,0.47
Dasyatis,pastinaca,45.75,30.25,1403:350:3,0.43
Dasyatis,pastinaca,45.25,30.75,1403:350:2,0.48
Dasyatis,pastinaca,45.25,30.25,1403:350:1,0.40
Dasyatis,pastinaca,44.25,39.25,1403:249:1,0.51
Dasyatis,pastinaca,44.75,38.25,1403:248:3,0.50
Dasyatis,pastinaca,44.25,38.75,1403:248:2,0.52
Dasyatis,pastinaca,44.25,38.25,1403:248:1,0.52
Dasyatis,pastinaca,44.75,37.75,1403:247:4,0.48
Dasyatis,pastinaca,44.75,37.25,1403:247:3,0.46
Dasyatis,pastinaca,44.75,36.75,1403:246:4,0.48
Dasyatis,pastinaca,44.75,36.25,1403:246:3,0.50
Dasyatis,pastinaca,44.75,35.75,1403:245:4,0.50
Dasyatis,pastinaca,44.75,35.25,1403:245:3,0.51
Dasyatis,pastinaca,43.75,39.75,1403:239:4,0.51
Dasyatis,pastinaca,43.75,39.25,1403:239:3,0.46
Dasyatis,pastinaca,43.25,39.75,1403:239:2,0.52
Dasyatis,pastinaca,42.25,35.25,1403:225:1,0.52
Dasyatis,pastinaca,41.25,39.75,1403:219:2,0.52
Dasyatis,pastinaca,41.25,39.25,1403:219:1,0.52
Dasyatis,pastinaca,41.25,38.75,1403:218:2,0.52
Dasyatis,pastinaca,41.25,38.25,1403:218:1,0.52
Dasyatis,pastinaca,41.25,37.75,1403:217:2,0.52
Dasyatis,pastinaca,41.25,37.25,1403:217:1,0.52
Dasyatis,pastinaca,41.75,36.25,1403:216:3,0.52
Dasyatis,pastinaca,41.25,36.75,1403:216:2,0.55
Dasyatis,pastinaca,41.25,36.25,1403:216:1,0.57
Dasyatis,pastinaca,41.75,35.75,1403:215:4,0.51
Dasyatis,pastinaca,41.75,35.25,1403:215:3,0.51
Dasyatis,pastinaca,44.75,34.75,1403:144:4,0.51
Dasyatis,pastinaca,44.75,34.25,1403:144:3,0.50
Dasyatis,pastinaca,44.25,34.25,1403:144:1,0.51
Dasyatis,pastinaca,44.75,33.75,1403:143:4,0.51
Dasyatis,pastinaca,44.75,33.25,1403:143:3,0.51
Dasyatis,pastinaca,44.25,33.75,1403:143:2,0.52
Dasyatis,pastinaca,44.25,33.25,1403:143:1,0.45
Dasyatis,pastinaca,44.75,30.75,1403:140:4,0.44
Dasyatis,pastinaca,44.75,30.25,1403:140:3,0.42
Dasyatis,pastinaca,43.75,30.25,1403:130:3,0.42
Dasyatis,pastinaca,42.25,34.75,1403:124:2,0.52
Dasyatis,pastinaca,42.25,34.25,1403:124:1,0.52
Dasyatis,pastinaca,42.25,33.75,1403:123:2,0.52
Dasyatis,pastinaca,42.25,33.25,1403:123:1,0.51
Dasyatis,pastinaca,41.75,34.75,1403:114:4,0.54
Dasyatis,pastinaca,41.75,34.25,1403:114:3,0.55
Dasyatis,pastinaca,41.75,33.25,1403:113:3,0.54
