Mapping parameters for Hydrolagus homonycteris (Black ghostshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,866,936,1126,1447
Temperature (°C),1,0.62,1.12,12.18,17.21
Salinity (psu),1,33.83,34.33,35.33,35.83
Primary Production,1,21,367,828,1061
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,17,62,457,654.5
 

Map data (HSPEC) for predicted occurrences (n = 1970): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Hydrolagus,homonycteris,-8.75,114.75,3011:384:4,0.41
Hydrolagus,homonycteris,-9.75,111.75,3011:391:4,0.49
Hydrolagus,homonycteris,-9.25,114.75,3011:394:2,0.49
Hydrolagus,homonycteris,-8.75,115.25,3011:485:3,0.44
Hydrolagus,homonycteris,-8.25,117.75,3011:487:2,0.56
Hydrolagus,homonycteris,-9.75,126.25,3012:496:3,0.55
Hydrolagus,homonycteris,-10.75,119.75,3111:209:4,0.46
Hydrolagus,homonycteris,-17.75,113.25,3111:373:3,0.41
Hydrolagus,homonycteris,-19.25,112.75,3111:392:2,0.54
Hydrolagus,homonycteris,-17.75,116.25,3111:476:3,0.43
Hydrolagus,homonycteris,-10.75,120.25,3112:100:3,0.52
Hydrolagus,homonycteris,-10.25,123.75,3112:103:2,0.44
Hydrolagus,homonycteris,-11.25,121.75,3112:111:2,0.55
Hydrolagus,homonycteris,-25.75,87.75,3208:457:4,0.41
Hydrolagus,homonycteris,-27.25,87.25,3208:477:1,0.42
Hydrolagus,homonycteris,-27.25,87.75,3208:477:2,0.41
Hydrolagus,homonycteris,-27.25,88.25,3208:478:1,0.40
Hydrolagus,homonycteris,-29.75,87.25,3208:497:3,0.43
Hydrolagus,homonycteris,-28.25,98.25,3209:488:1,0.47
Hydrolagus,homonycteris,-28.25,98.75,3209:488:2,0.48
Hydrolagus,homonycteris,-28.75,98.75,3209:488:4,0.47
Hydrolagus,homonycteris,-21.25,112.75,3211:112:2,0.48
Hydrolagus,homonycteris,-22.25,112.75,3211:122:2,0.41
Hydrolagus,homonycteris,-23.75,112.75,3211:132:4,0.54
Hydrolagus,homonycteris,-25.75,111.25,3211:351:3,0.52
Hydrolagus,homonycteris,-28.75,113.75,3211:383:4,0.58
Hydrolagus,homonycteris,-28.25,162.25,3216:382:1,0.40
Hydrolagus,homonycteris,-28.75,162.75,3216:382:4,0.48
Hydrolagus,homonycteris,-28.75,163.25,3216:383:3,0.44
Hydrolagus,homonycteris,-29.75,160.75,3216:390:4,0.47
Hydrolagus,homonycteris,-29.25,161.75,3216:391:2,0.48
Hydrolagus,homonycteris,-29.25,163.25,3216:393:1,0.48
Hydrolagus,homonycteris,-25.25,167.25,3216:457:1,0.59
Hydrolagus,homonycteris,-28.75,167.25,3216:487:3,0.58
Hydrolagus,homonycteris,-29.75,168.75,3216:498:4,0.48
Hydrolagus,homonycteris,-25.25,170.75,3217:350:2,0.59
Hydrolagus,homonycteris,-26.75,173.75,3217:363:4,0.57
Hydrolagus,homonycteris,-28.25,172.75,3217:382:2,0.42
Hydrolagus,homonycteris,-28.25,173.25,3217:383:1,0.47
Hydrolagus,homonycteris,-29.75,171.75,3217:391:4,0.56
Hydrolagus,homonycteris,-29.75,173.25,3217:393:3,0.52
Hydrolagus,homonycteris,-29.75,174.25,3217:394:3,0.57
Hydrolagus,homonycteris,-34.25,83.25,3308:143:1,0.48
Hydrolagus,homonycteris,-30.25,87.25,3308:207:1,0.46
Hydrolagus,homonycteris,-30.75,87.75,3308:207:4,0.49
Hydrolagus,homonycteris,-30.75,88.25,3308:208:3,0.48
Hydrolagus,homonycteris,-30.75,88.75,3308:208:4,0.48
Hydrolagus,homonycteris,-31.25,86.25,3308:216:1,0.55
Hydrolagus,homonycteris,-31.25,87.75,3308:217:2,0.53
Hydrolagus,homonycteris,-31.25,88.25,3308:218:1,0.54
Hydrolagus,homonycteris,-30.75,92.25,3309:102:3,0.56
Hydrolagus,homonycteris,-30.75,92.75,3309:102:4,0.56
Hydrolagus,homonycteris,-30.75,93.25,3309:103:3,0.58
Hydrolagus,homonycteris,-30.75,93.75,3309:103:4,0.56
Hydrolagus,homonycteris,-30.75,94.25,3309:104:3,0.58
Hydrolagus,homonycteris,-31.25,93.75,3309:113:2,0.59
Hydrolagus,homonycteris,-31.25,94.25,3309:114:1,0.59
Hydrolagus,homonycteris,-31.75,96.75,3309:216:4,0.45
Hydrolagus,homonycteris,-32.25,96.75,3309:226:2,0.57
Hydrolagus,homonycteris,-32.25,97.75,3309:227:2,0.43
Hydrolagus,homonycteris,-33.25,113.75,3311:133:2,0.46
Hydrolagus,homonycteris,-35.75,117.75,3311:457:4,0.42
Hydrolagus,homonycteris,-33.75,128.75,3312:238:4,0.59
Hydrolagus,homonycteris,-34.75,131.25,3313:141:3,0.47
Hydrolagus,homonycteris,-35.25,132.25,3313:352:1,0.59
Hydrolagus,homonycteris,-37.25,137.25,3313:477:1,0.41
Hydrolagus,homonycteris,-30.25,160.75,3316:100:2,0.45
Hydrolagus,homonycteris,-30.75,163.75,3316:103:4,0.53
Hydrolagus,homonycteris,-31.75,160.75,3316:110:4,0.59
Hydrolagus,homonycteris,-31.75,161.25,3316:111:3,0.51
Hydrolagus,homonycteris,-32.25,160.75,3316:120:2,0.57
Hydrolagus,homonycteris,-32.75,160.75,3316:120:4,0.59
Hydrolagus,homonycteris,-33.25,160.25,3316:130:1,0.49
Hydrolagus,homonycteris,-33.25,161.25,3316:131:1,0.41
Hydrolagus,homonycteris,-34.75,165.75,3316:245:4,0.58
Hydrolagus,homonycteris,-35.75,163.75,3316:353:4,0.40
Hydrolagus,homonycteris,-37.25,163.75,3316:373:2,0.47
Hydrolagus,homonycteris,-36.25,166.75,3316:466:2,0.40
Hydrolagus,homonycteris,-36.75,166.75,3316:466:4,0.41
Hydrolagus,homonycteris,-37.75,168.25,3316:478:3,0.43
Hydrolagus,homonycteris,-31.25,173.25,3317:113:1,0.58
Hydrolagus,homonycteris,-33.25,172.75,3317:132:2,0.42
Hydrolagus,homonycteris,-34.75,170.25,3317:140:3,0.53
Hydrolagus,homonycteris,-34.25,172.75,3317:142:2,0.44
Hydrolagus,homonycteris,-31.75,179.25,3317:219:3,0.51
Hydrolagus,homonycteris,-32.25,178.75,3317:228:2,0.58
Hydrolagus,homonycteris,-33.25,178.75,3317:238:2,0.45
Hydrolagus,homonycteris,-39.25,171.25,3317:391:1,0.47
Hydrolagus,homonycteris,-35.25,178.75,3317:458:2,0.50
Hydrolagus,homonycteris,-38.75,178.25,3317:488:3,0.48
Hydrolagus,homonycteris,-45.25,37.25,3403:457:1,0.40
Hydrolagus,homonycteris,-45.75,39.25,3403:459:3,0.48
Hydrolagus,homonycteris,-45.25,40.75,3404:350:2,0.49
Hydrolagus,homonycteris,-45.25,41.25,3404:351:1,0.54
Hydrolagus,homonycteris,-46.25,40.25,3404:360:1,0.47
Hydrolagus,homonycteris,-45.75,45.25,3404:455:3,0.46
Hydrolagus,homonycteris,-45.25,51.25,3405:351:1,0.51
Hydrolagus,homonycteris,-48.75,62.75,3406:382:4,0.44
Hydrolagus,homonycteris,-48.75,63.25,3406:383:3,0.40
Hydrolagus,homonycteris,-49.25,63.25,3406:393:1,0.50
Hydrolagus,homonycteris,-45.75,67.25,3406:457:3,0.48
Hydrolagus,homonycteris,-45.75,68.25,3406:458:3,0.49
Hydrolagus,homonycteris,-47.75,65.25,3406:475:3,0.47
Hydrolagus,homonycteris,-48.25,65.25,3406:485:1,0.41
Hydrolagus,homonycteris,-47.25,70.25,3407:370:1,0.44
Hydrolagus,homonycteris,-49.25,72.75,3407:392:2,0.56
Hydrolagus,homonycteris,-48.25,149.75,3414:489:2,0.41
Hydrolagus,homonycteris,-48.75,150.75,3415:380:4,0.42
Hydrolagus,homonycteris,-40.75,169.75,3416:209:4,0.54
Hydrolagus,homonycteris,-42.25,168.25,3416:228:1,0.40
Hydrolagus,homonycteris,-47.25,169.75,3416:479:2,0.44
Hydrolagus,homonycteris,-48.25,169.75,3416:489:2,0.46
Hydrolagus,homonycteris,-49.75,165.75,3416:495:4,0.40
Hydrolagus,homonycteris,-40.25,176.75,3417:206:2,0.54
Hydrolagus,homonycteris,-40.75,176.75,3417:206:4,0.52
Hydrolagus,homonycteris,-42.75,176.25,3417:226:3,0.55
Hydrolagus,homonycteris,-42.75,176.75,3417:226:4,0.52
Hydrolagus,homonycteris,-42.75,177.75,3417:227:4,0.53
Hydrolagus,homonycteris,-44.25,177.25,3417:247:1,0.50
Hydrolagus,homonycteris,-44.75,177.75,3417:247:4,0.43
Hydrolagus,homonycteris,-44.75,178.25,3417:248:3,0.42
Hydrolagus,homonycteris,-45.25,172.75,3417:352:2,0.51
Hydrolagus,homonycteris,-45.75,172.25,3417:352:3,0.45
Hydrolagus,homonycteris,-45.75,172.75,3417:352:4,0.54
Hydrolagus,homonycteris,-46.75,172.25,3417:362:3,0.51
Hydrolagus,homonycteris,-46.75,174.25,3417:364:3,0.46
Hydrolagus,homonycteris,-46.75,174.75,3417:364:4,0.46
Hydrolagus,homonycteris,-47.75,171.25,3417:371:3,0.59
Hydrolagus,homonycteris,-47.75,171.75,3417:371:4,0.54
Hydrolagus,homonycteris,-47.75,172.75,3417:372:4,0.57
Hydrolagus,homonycteris,-47.25,174.25,3417:374:1,0.50
Hydrolagus,homonycteris,-48.75,171.75,3417:381:4,0.42
Hydrolagus,homonycteris,-48.75,174.25,3417:384:3,0.50
Hydrolagus,homonycteris,-48.75,174.75,3417:384:4,0.44
Hydrolagus,homonycteris,-49.75,174.75,3417:394:4,0.49
Hydrolagus,homonycteris,-45.25,176.25,3417:456:1,0.40
Hydrolagus,homonycteris,-50.75,164.25,3516:104:3,0.43
Hydrolagus,homonycteris,-53.75,165.75,3516:235:4,0.54
Hydrolagus,homonycteris,-54.75,165.25,3516:245:3,0.59
Hydrolagus,homonycteris,-55.75,166.25,3516:456:3,0.45
Hydrolagus,homonycteris,-55.25,168.25,3516:458:1,0.44
Hydrolagus,homonycteris,-55.25,169.25,3516:459:1,0.47
Hydrolagus,homonycteris,-51.25,174.25,3517:114:1,0.50
Hydrolagus,homonycteris,-53.25,172.75,3517:132:2,0.45
Hydrolagus,homonycteris,-53.25,173.25,3517:133:1,0.49
Hydrolagus,homonycteris,-27.75,-143.25,5214:373:3,0.42
Hydrolagus,homonycteris,-27.75,-143.75,5214:373:4,0.40
Hydrolagus,homonycteris,-27.75,-144.25,5214:374:3,0.43
Hydrolagus,homonycteris,-27.75,-144.75,5214:374:4,0.41
Hydrolagus,homonycteris,-28.75,-140.25,5214:380:3,0.43
Hydrolagus,homonycteris,-28.25,-143.25,5214:383:1,0.41
Hydrolagus,homonycteris,-25.75,-146.25,5214:456:3,0.40
Hydrolagus,homonycteris,-25.25,-148.25,5214:458:1,0.42
Hydrolagus,homonycteris,-26.75,-145.75,5214:465:4,0.43
Hydrolagus,homonycteris,-26.25,-146.75,5214:466:2,0.43
Hydrolagus,homonycteris,-26.75,-146.25,5214:466:3,0.43
Hydrolagus,homonycteris,-26.75,-146.75,5214:466:4,0.45
Hydrolagus,homonycteris,-27.25,-145.25,5214:475:1,0.40
Hydrolagus,homonycteris,-27.25,-145.75,5214:475:2,0.45
Hydrolagus,homonycteris,-27.25,-146.25,5214:476:1,0.45
Hydrolagus,homonycteris,-25.75,-150.25,5215:350:3,0.46
Hydrolagus,homonycteris,-25.75,-177.75,5217:457:4,0.48
Hydrolagus,homonycteris,-26.25,-176.75,5217:466:2,0.50
Hydrolagus,homonycteris,-26.75,-176.75,5217:466:4,0.51
Hydrolagus,homonycteris,-33.75,-124.75,5312:134:4,0.40
Hydrolagus,homonycteris,-34.75,-120.75,5312:140:4,0.43
Hydrolagus,homonycteris,-34.75,-121.25,5312:141:3,0.45
Hydrolagus,homonycteris,-34.75,-121.75,5312:141:4,0.43
Hydrolagus,homonycteris,-34.25,-122.25,5312:142:1,0.40
Hydrolagus,homonycteris,-34.75,-125.75,5312:245:4,0.50
Hydrolagus,homonycteris,-34.75,-126.25,5312:246:3,0.51
Hydrolagus,homonycteris,-37.25,-122.25,5312:372:1,0.53
Hydrolagus,homonycteris,-35.25,-125.75,5312:455:2,0.51
Hydrolagus,homonycteris,-35.75,-125.25,5312:455:3,0.51
Hydrolagus,homonycteris,-35.25,-126.25,5312:456:1,0.51
Hydrolagus,homonycteris,-36.25,-125.25,5312:465:1,0.54
Hydrolagus,homonycteris,-36.25,-169.25,5316:469:1,0.49
Hydrolagus,homonycteris,-31.25,-172.25,5317:112:1,0.59
Hydrolagus,homonycteris,-48.25,-147.75,5414:487:2,0.56
Hydrolagus,homonycteris,-40.25,-165.75,5416:205:2,0.50
Hydrolagus,homonycteris,-41.75,-179.25,5417:219:3,0.46
Hydrolagus,homonycteris,-54.75,-130.25,5513:140:3,0.59
Hydrolagus,homonycteris,-50.25,-139.25,5513:209:1,0.59
Hydrolagus,homonycteris,-0.75,98.25,3009:208:3,0.72
Hydrolagus,homonycteris,-0.75,99.25,3009:209:3,0.79
Hydrolagus,homonycteris,-1.75,100.25,3010:110:3,0.70
Hydrolagus,homonycteris,-3.75,100.25,3010:130:3,0.78
Hydrolagus,homonycteris,-4.75,103.25,3010:143:3,0.68
Hydrolagus,homonycteris,-5.75,103.25,3010:353:3,0.60
Hydrolagus,homonycteris,-6.75,106.25,3010:466:3,0.78
Hydrolagus,homonycteris,-8.25,109.75,3010:489:2,0.79
Hydrolagus,homonycteris,-8.75,114.25,3011:384:3,0.62
Hydrolagus,homonycteris,-8.75,119.75,3011:489:4,0.76
Hydrolagus,homonycteris,-9.25,115.75,3011:495:2,0.65
Hydrolagus,homonycteris,-8.75,123.25,3012:383:3,0.79
Hydrolagus,homonycteris,-8.75,123.75,3012:383:4,0.73
Hydrolagus,homonycteris,-8.75,124.25,3012:384:3,0.76
Hydrolagus,homonycteris,-11.75,96.75,3109:216:4,0.66
Hydrolagus,homonycteris,-11.25,99.25,3109:219:1,0.61
Hydrolagus,homonycteris,-12.25,96.75,3109:226:2,0.68
Hydrolagus,homonycteris,-12.25,97.25,3109:227:1,0.69
Hydrolagus,homonycteris,-13.25,96.25,3109:236:1,0.70
Hydrolagus,homonycteris,-11.25,104.25,3110:114:1,0.76
Hydrolagus,homonycteris,-11.25,104.75,3110:114:2,0.79
Hydrolagus,homonycteris,-18.75,113.25,3111:383:3,0.68
Hydrolagus,homonycteris,-18.75,113.75,3111:383:4,0.66
Hydrolagus,homonycteris,-19.25,113.25,3111:393:1,0.72
Hydrolagus,homonycteris,-19.25,113.75,3111:393:2,0.73
Hydrolagus,homonycteris,-19.25,114.25,3111:394:1,0.75
Hydrolagus,homonycteris,-10.25,123.25,3112:103:1,0.79
Hydrolagus,homonycteris,-11.75,123.25,3112:113:3,0.60
Hydrolagus,homonycteris,-14.75,120.75,3112:140:4,0.79
Hydrolagus,homonycteris,-15.25,120.25,3112:350:1,0.74
Hydrolagus,homonycteris,-20.75,114.75,3211:104:4,0.76
Hydrolagus,homonycteris,-24.25,111.25,3211:141:1,0.71
Hydrolagus,homonycteris,-27.25,111.75,3211:371:2,0.61
Hydrolagus,homonycteris,-25.25,159.25,3215:459:1,0.61
Hydrolagus,homonycteris,-25.75,159.75,3215:459:4,0.61
Hydrolagus,homonycteris,-26.75,159.25,3215:469:3,0.70
Hydrolagus,homonycteris,-26.75,159.75,3215:469:4,0.67
Hydrolagus,homonycteris,-27.25,159.25,3215:479:1,0.67
Hydrolagus,homonycteris,-29.25,159.25,3215:499:1,0.78
Hydrolagus,homonycteris,-25.25,160.25,3216:350:1,0.60
Hydrolagus,homonycteris,-25.25,161.25,3216:351:1,0.62
Hydrolagus,homonycteris,-25.25,161.75,3216:351:2,0.62
Hydrolagus,homonycteris,-25.75,161.25,3216:351:3,0.63
Hydrolagus,homonycteris,-25.75,161.75,3216:351:4,0.64
Hydrolagus,homonycteris,-25.25,162.25,3216:352:1,0.65
Hydrolagus,homonycteris,-25.25,162.75,3216:352:2,0.64
Hydrolagus,homonycteris,-25.75,162.25,3216:352:3,0.64
Hydrolagus,homonycteris,-25.75,162.75,3216:352:4,0.63
Hydrolagus,homonycteris,-25.25,163.25,3216:353:1,0.66
Hydrolagus,homonycteris,-25.75,163.25,3216:353:3,0.67
Hydrolagus,homonycteris,-25.75,163.75,3216:353:4,0.68
Hydrolagus,homonycteris,-26.25,161.25,3216:361:1,0.61
Hydrolagus,homonycteris,-26.25,161.75,3216:361:2,0.63
Hydrolagus,homonycteris,-26.75,161.75,3216:361:4,0.67
Hydrolagus,homonycteris,-26.25,162.25,3216:362:1,0.64
Hydrolagus,homonycteris,-26.25,162.75,3216:362:2,0.63
Hydrolagus,homonycteris,-26.75,162.25,3216:362:3,0.66
Hydrolagus,homonycteris,-26.75,162.75,3216:362:4,0.65
Hydrolagus,homonycteris,-26.25,163.25,3216:363:1,0.65
Hydrolagus,homonycteris,-26.75,163.25,3216:363:3,0.68
Hydrolagus,homonycteris,-27.25,162.75,3216:372:2,0.70
Hydrolagus,homonycteris,-27.75,162.75,3216:372:4,0.74
Hydrolagus,homonycteris,-27.25,163.25,3216:373:1,0.69
Hydrolagus,homonycteris,-27.75,163.25,3216:373:3,0.71
Hydrolagus,homonycteris,-28.25,162.75,3216:382:2,0.75
Hydrolagus,homonycteris,-28.25,163.25,3216:383:1,0.76
Hydrolagus,homonycteris,-29.75,161.25,3216:391:3,0.72
Hydrolagus,homonycteris,-29.75,161.75,3216:391:4,0.74
Hydrolagus,homonycteris,-29.25,162.25,3216:392:1,0.63
Hydrolagus,homonycteris,-29.25,162.75,3216:392:2,0.77
Hydrolagus,homonycteris,-29.75,162.25,3216:392:3,0.78
Hydrolagus,homonycteris,-29.75,162.75,3216:392:4,0.79
Hydrolagus,homonycteris,-25.25,167.75,3216:457:2,0.77
Hydrolagus,homonycteris,-25.75,167.25,3216:457:3,0.73
Hydrolagus,homonycteris,-25.75,167.75,3216:457:4,0.69
Hydrolagus,homonycteris,-25.25,168.25,3216:458:1,0.77
Hydrolagus,homonycteris,-26.25,167.25,3216:467:1,0.68
Hydrolagus,homonycteris,-26.25,167.75,3216:467:2,0.67
Hydrolagus,homonycteris,-26.75,167.25,3216:467:3,0.65
Hydrolagus,homonycteris,-26.75,167.75,3216:467:4,0.64
Hydrolagus,homonycteris,-26.25,168.25,3216:468:1,0.68
Hydrolagus,homonycteris,-27.25,167.25,3216:477:1,0.66
Hydrolagus,homonycteris,-27.25,167.75,3216:477:2,0.64
Hydrolagus,homonycteris,-27.75,167.25,3216:477:3,0.68
Hydrolagus,homonycteris,-27.75,167.75,3216:477:4,0.66
Hydrolagus,homonycteris,-28.25,167.25,3216:487:1,0.69
Hydrolagus,homonycteris,-28.25,167.75,3216:487:2,0.69
Hydrolagus,homonycteris,-28.25,168.25,3216:488:1,0.68
Hydrolagus,homonycteris,-28.75,168.25,3216:488:3,0.76
Hydrolagus,homonycteris,-29.25,168.75,3216:498:2,0.76
Hydrolagus,homonycteris,-29.75,168.25,3216:498:3,0.79
Hydrolagus,homonycteris,-29.25,169.75,3216:499:2,0.73
Hydrolagus,homonycteris,-25.25,170.25,3217:350:1,0.69
Hydrolagus,homonycteris,-28.75,172.75,3217:382:4,0.69
Hydrolagus,homonycteris,-28.75,173.25,3217:383:3,0.70
Hydrolagus,homonycteris,-29.75,170.25,3217:390:3,0.77
Hydrolagus,homonycteris,-29.25,172.75,3217:392:2,0.68
Hydrolagus,homonycteris,-29.75,172.75,3217:392:4,0.67
Hydrolagus,homonycteris,-29.25,173.25,3217:393:1,0.68
Hydrolagus,homonycteris,-28.25,175.25,3217:485:1,0.73
Hydrolagus,homonycteris,-28.25,175.75,3217:485:2,0.72
Hydrolagus,homonycteris,-29.25,179.75,3217:499:2,0.68
Hydrolagus,homonycteris,-29.75,179.75,3217:499:4,0.68
Hydrolagus,homonycteris,-32.25,82.25,3308:122:1,0.64
Hydrolagus,homonycteris,-32.75,82.25,3308:122:3,0.66
Hydrolagus,homonycteris,-32.25,83.75,3308:123:2,0.64
Hydrolagus,homonycteris,-32.25,84.25,3308:124:1,0.68
Hydrolagus,homonycteris,-32.75,84.25,3308:124:3,0.70
Hydrolagus,homonycteris,-32.25,85.25,3308:225:1,0.62
Hydrolagus,homonycteris,-31.25,94.75,3309:114:2,0.60
Hydrolagus,homonycteris,-31.75,94.75,3309:114:4,0.62
Hydrolagus,homonycteris,-31.25,95.25,3309:215:1,0.60
Hydrolagus,homonycteris,-31.75,95.25,3309:215:3,0.61
Hydrolagus,homonycteris,-31.75,95.75,3309:215:4,0.61
Hydrolagus,homonycteris,-31.75,96.25,3309:216:3,0.60
Hydrolagus,homonycteris,-32.25,96.25,3309:226:1,0.60
Hydrolagus,homonycteris,-32.25,97.25,3309:227:1,0.64
Hydrolagus,homonycteris,-32.25,98.25,3309:228:1,0.69
Hydrolagus,homonycteris,-32.25,98.75,3309:228:2,0.67
Hydrolagus,homonycteris,-32.25,100.25,3310:120:1,0.65
Hydrolagus,homonycteris,-35.25,117.75,3311:457:2,0.68
Hydrolagus,homonycteris,-35.75,135.75,3313:455:4,0.79
Hydrolagus,homonycteris,-37.75,138.75,3313:478:4,0.64
Hydrolagus,homonycteris,-38.25,148.75,3314:488:2,0.71
Hydrolagus,homonycteris,-38.25,149.25,3314:489:1,0.70
Hydrolagus,homonycteris,-38.25,149.75,3314:489:2,0.60
Hydrolagus,homonycteris,-30.75,153.25,3315:103:3,0.76
Hydrolagus,homonycteris,-33.75,151.75,3315:131:4,0.61
Hydrolagus,homonycteris,-30.25,161.25,3316:101:1,0.78
Hydrolagus,homonycteris,-30.25,161.75,3316:101:2,0.63
Hydrolagus,homonycteris,-30.75,161.75,3316:101:4,0.62
Hydrolagus,homonycteris,-31.25,160.25,3316:110:1,0.73
Hydrolagus,homonycteris,-31.75,160.25,3316:110:3,0.61
Hydrolagus,homonycteris,-31.75,161.75,3316:111:4,0.70
Hydrolagus,homonycteris,-32.25,161.25,3316:121:1,0.73
Hydrolagus,homonycteris,-32.25,163.75,3316:123:2,0.61
Hydrolagus,homonycteris,-33.75,161.75,3316:131:4,0.79
Hydrolagus,homonycteris,-30.25,168.25,3316:208:1,0.79
Hydrolagus,homonycteris,-31.75,166.25,3316:216:3,0.74
Hydrolagus,homonycteris,-33.75,166.75,3316:236:4,0.79
Hydrolagus,homonycteris,-34.75,167.75,3316:247:4,0.72
Hydrolagus,homonycteris,-34.75,168.25,3316:248:3,0.78
Hydrolagus,homonycteris,-35.25,163.25,3316:353:1,0.66
Hydrolagus,homonycteris,-36.25,164.25,3316:364:1,0.65
Hydrolagus,homonycteris,-37.25,164.75,3316:374:2,0.65
Hydrolagus,homonycteris,-37.75,164.75,3316:374:4,0.64
Hydrolagus,homonycteris,-35.75,169.75,3316:459:4,0.69
Hydrolagus,homonycteris,-36.75,167.75,3316:467:4,0.79
Hydrolagus,homonycteris,-36.75,168.25,3316:468:3,0.71
Hydrolagus,homonycteris,-37.25,165.25,3316:475:1,0.65
Hydrolagus,homonycteris,-38.75,166.75,3316:486:4,0.60
Hydrolagus,homonycteris,-30.25,172.75,3317:102:2,0.76
Hydrolagus,homonycteris,-30.25,173.25,3317:103:1,0.72
Hydrolagus,homonycteris,-30.75,173.25,3317:103:3,0.78
Hydrolagus,homonycteris,-30.75,173.75,3317:103:4,0.74
Hydrolagus,homonycteris,-33.75,170.25,3317:130:3,0.69
Hydrolagus,homonycteris,-30.25,179.75,3317:209:2,0.73
Hydrolagus,homonycteris,-30.75,179.75,3317:209:4,0.75
Hydrolagus,homonycteris,-31.25,179.75,3317:219:2,0.79
Hydrolagus,homonycteris,-34.25,177.75,3317:247:2,0.72
Hydrolagus,homonycteris,-35.75,170.25,3317:350:3,0.69
Hydrolagus,homonycteris,-36.75,173.25,3317:363:3,0.74
Hydrolagus,homonycteris,-37.25,179.75,3317:479:2,0.76
Hydrolagus,homonycteris,-39.25,178.75,3317:498:2,0.61
Hydrolagus,homonycteris,-47.25,32.75,3403:372:2,0.74
Hydrolagus,homonycteris,-45.75,38.75,3403:458:4,0.60
Hydrolagus,homonycteris,-45.75,40.75,3404:350:4,0.69
Hydrolagus,homonycteris,-45.25,46.75,3404:456:2,0.63
Hydrolagus,homonycteris,-45.75,46.75,3404:456:4,0.76
Hydrolagus,homonycteris,-46.25,50.25,3405:360:1,0.69
Hydrolagus,homonycteris,-49.75,63.25,3406:393:3,0.76
Hydrolagus,homonycteris,-49.75,63.75,3406:393:4,0.79
Hydrolagus,homonycteris,-49.75,64.25,3406:394:3,0.79
Hydrolagus,homonycteris,-46.75,65.75,3406:465:4,0.75
Hydrolagus,homonycteris,-47.25,65.75,3406:475:2,0.79
Hydrolagus,homonycteris,-49.25,71.25,3407:391:1,0.73
Hydrolagus,homonycteris,-40.25,148.75,3414:208:2,0.70
Hydrolagus,homonycteris,-46.75,147.25,3414:467:3,0.74
Hydrolagus,homonycteris,-47.75,149.25,3414:479:3,0.76
Hydrolagus,homonycteris,-48.75,149.75,3414:489:4,0.62
Hydrolagus,homonycteris,-48.75,150.25,3415:380:3,0.61
Hydrolagus,homonycteris,-40.25,169.25,3416:209:1,0.67
Hydrolagus,homonycteris,-41.25,167.25,3416:217:1,0.75
Hydrolagus,homonycteris,-41.75,167.75,3416:217:4,0.79
Hydrolagus,homonycteris,-42.75,167.75,3416:227:4,0.71
Hydrolagus,homonycteris,-43.25,167.75,3416:237:2,0.77
Hydrolagus,homonycteris,-49.25,169.75,3416:499:2,0.70
Hydrolagus,homonycteris,-42.25,173.75,3417:123:2,0.76
Hydrolagus,homonycteris,-40.25,177.25,3417:207:1,0.76
Hydrolagus,homonycteris,-41.25,176.75,3417:216:2,0.61
Hydrolagus,homonycteris,-41.75,176.25,3417:216:3,0.60
Hydrolagus,homonycteris,-42.75,178.75,3417:228:4,0.67
Hydrolagus,homonycteris,-45.25,173.25,3417:353:1,0.75
Hydrolagus,homonycteris,-45.25,173.75,3417:353:2,0.69
Hydrolagus,homonycteris,-45.75,174.75,3417:354:4,0.77
Hydrolagus,homonycteris,-46.25,171.75,3417:361:2,0.77
Hydrolagus,homonycteris,-46.75,171.75,3417:361:4,0.70
Hydrolagus,homonycteris,-47.75,170.75,3417:370:4,0.67
Hydrolagus,homonycteris,-47.25,171.25,3417:371:1,0.71
Hydrolagus,homonycteris,-47.25,171.75,3417:371:2,0.67
Hydrolagus,homonycteris,-47.75,172.25,3417:372:3,0.62
Hydrolagus,homonycteris,-47.75,173.25,3417:373:3,0.61
Hydrolagus,homonycteris,-47.75,173.75,3417:373:4,0.65
Hydrolagus,homonycteris,-45.25,175.75,3417:455:2,0.66
Hydrolagus,homonycteris,-45.75,175.25,3417:455:3,0.71
Hydrolagus,homonycteris,-48.25,176.25,3417:486:1,0.74
Hydrolagus,homonycteris,-48.25,176.75,3417:486:2,0.61
Hydrolagus,homonycteris,-48.75,176.75,3417:486:4,0.79
Hydrolagus,homonycteris,-50.25,64.25,3506:104:1,0.72
Hydrolagus,homonycteris,-50.25,65.25,3506:205:1,0.79
Hydrolagus,homonycteris,-52.75,78.75,3507:228:4,0.75
