Mapping parameters for Pagothenia brachysoma (Stocky rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-79,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagothenia,brachysoma,-65.25,94.75,3609:354:2,0.16
Pagothenia,brachysoma,-62.75,100.75,3610:120:4,0.10
Pagothenia,brachysoma,-62.75,101.25,3610:121:3,0.03
Pagothenia,brachysoma,-62.75,101.75,3610:121:4,0.01
Pagothenia,brachysoma,-63.75,101.75,3610:131:4,0.15
Pagothenia,brachysoma,-63.25,102.25,3610:132:1,0.16
Pagothenia,brachysoma,-65.25,103.75,3610:353:2,0.06
Pagothenia,brachysoma,-63.75,116.25,3611:236:3,0.01
Pagothenia,brachysoma,-63.75,116.75,3611:236:4,0.02
Pagothenia,brachysoma,-63.75,117.25,3611:237:3,0.07
Pagothenia,brachysoma,-63.75,117.75,3611:237:4,0.03
Pagothenia,brachysoma,-64.25,115.75,3611:245:2,0.17
Pagothenia,brachysoma,-64.75,115.75,3611:245:4,0.06
Pagothenia,brachysoma,-64.25,118.25,3611:248:1,0.15
Pagothenia,brachysoma,-64.25,118.75,3611:248:2,0.02
Pagothenia,brachysoma,-64.25,119.75,3611:249:2,0.06
Pagothenia,brachysoma,-65.75,114.75,3611:354:4,0.11
Pagothenia,brachysoma,-65.75,118.75,3611:458:4,0.06
Pagothenia,brachysoma,-65.75,119.75,3611:459:4,0.17
Pagothenia,brachysoma,-64.25,121.25,3612:141:1,0.04
Pagothenia,brachysoma,-64.25,126.75,3612:246:2,0.09
Pagothenia,brachysoma,-64.25,127.75,3612:247:2,0.09
Pagothenia,brachysoma,-64.25,129.25,3612:249:1,0.15
Pagothenia,brachysoma,-64.25,129.75,3612:249:2,0.07
Pagothenia,brachysoma,-64.75,129.25,3612:249:3,0.08
Pagothenia,brachysoma,-66.75,120.25,3612:360:3,0.06
Pagothenia,brachysoma,-65.25,127.75,3612:457:2,0.11
Pagothenia,brachysoma,-66.25,129.25,3612:469:1,0.11
Pagothenia,brachysoma,-64.25,130.25,3613:140:1,0.07
Pagothenia,brachysoma,-64.25,133.25,3613:143:1,0.04
Pagothenia,brachysoma,-64.25,133.75,3613:143:2,0.02
Pagothenia,brachysoma,-64.25,134.25,3613:144:1,0.08
Pagothenia,brachysoma,-64.25,134.75,3613:144:2,0.16
Pagothenia,brachysoma,-64.25,135.25,3613:245:1,0.18
Pagothenia,brachysoma,-64.25,135.75,3613:245:2,0.07
Pagothenia,brachysoma,-64.25,136.75,3613:246:2,0.15
Pagothenia,brachysoma,-64.25,137.25,3613:247:1,0.03
Pagothenia,brachysoma,-64.75,138.25,3613:248:3,0.12
Pagothenia,brachysoma,-64.25,139.25,3613:249:1,0.01
Pagothenia,brachysoma,-64.75,139.75,3613:249:4,0.08
Pagothenia,brachysoma,-64.75,140.25,3614:140:3,0.02
Pagothenia,brachysoma,-64.75,140.75,3614:140:4,0.02
Pagothenia,brachysoma,-64.75,141.25,3614:141:3,0.02
Pagothenia,brachysoma,-64.75,141.75,3614:141:4,0.03
Pagothenia,brachysoma,-64.75,142.25,3614:142:3,0.01
Pagothenia,brachysoma,-64.75,143.25,3614:143:3,0.02
Pagothenia,brachysoma,-64.75,143.75,3614:143:4,0.06
Pagothenia,brachysoma,-64.75,144.25,3614:144:3,0.02
Pagothenia,brachysoma,-64.75,144.75,3614:144:4,0.01
Pagothenia,brachysoma,-64.75,145.25,3614:245:3,0.04
Pagothenia,brachysoma,-64.75,145.75,3614:245:4,0.05
Pagothenia,brachysoma,-64.75,146.25,3614:246:3,0.10
Pagothenia,brachysoma,-64.75,146.75,3614:246:4,0.15
Pagothenia,brachysoma,-64.75,147.25,3614:247:3,0.11
Pagothenia,brachysoma,-64.75,147.75,3614:247:4,0.02
Pagothenia,brachysoma,-64.25,148.75,3614:248:2,0.07
Pagothenia,brachysoma,-64.75,148.25,3614:248:3,0.02
Pagothenia,brachysoma,-64.25,149.75,3614:249:2,0.05
Pagothenia,brachysoma,-64.75,149.75,3614:249:4,0.17
Pagothenia,brachysoma,-65.25,140.75,3614:350:2,0.05
Pagothenia,brachysoma,-65.25,141.75,3614:351:2,0.19
Pagothenia,brachysoma,-65.25,142.25,3614:352:1,0.10
Pagothenia,brachysoma,-65.25,142.75,3614:352:2,0.05
Pagothenia,brachysoma,-65.25,144.25,3614:354:1,0.17
Pagothenia,brachysoma,-65.25,145.25,3614:455:1,0.08
Pagothenia,brachysoma,-65.25,149.75,3614:459:2,0.11
Pagothenia,brachysoma,-64.25,150.25,3615:140:1,0.05
Pagothenia,brachysoma,-64.25,150.75,3615:140:2,0.09
Pagothenia,brachysoma,-64.25,153.25,3615:143:1,0.18
Pagothenia,brachysoma,-64.25,153.75,3615:143:2,0.11
Pagothenia,brachysoma,-64.25,154.25,3615:144:1,0.19
Pagothenia,brachysoma,-63.75,156.25,3615:236:3,0.01
Pagothenia,brachysoma,-63.75,157.25,3615:237:3,0.02
Pagothenia,brachysoma,-63.75,157.75,3615:237:4,0.02
Pagothenia,brachysoma,-63.75,158.25,3615:238:3,0.02
Pagothenia,brachysoma,-63.75,158.75,3615:238:4,0.03
Pagothenia,brachysoma,-63.75,159.75,3615:239:4,0.02
Pagothenia,brachysoma,-66.25,151.25,3615:361:1,0.06
Pagothenia,brachysoma,-66.25,152.25,3615:362:1,0.14
Pagothenia,brachysoma,-66.25,152.75,3615:362:2,0.18
Pagothenia,brachysoma,-66.75,155.25,3615:465:3,0.18
Pagothenia,brachysoma,-67.25,157.25,3615:477:1,0.07
Pagothenia,brachysoma,-63.75,160.75,3616:130:4,0.02
Pagothenia,brachysoma,-63.75,161.25,3616:131:3,0.03
Pagothenia,brachysoma,-63.75,161.75,3616:131:4,0.02
Pagothenia,brachysoma,-63.75,162.25,3616:132:3,0.02
Pagothenia,brachysoma,-63.75,162.75,3616:132:4,0.02
Pagothenia,brachysoma,-64.25,164.75,3616:144:2,0.16
Pagothenia,brachysoma,-64.25,165.25,3616:245:1,0.11
Pagothenia,brachysoma,-64.25,165.75,3616:245:2,0.11
Pagothenia,brachysoma,-64.75,165.25,3616:245:3,0.16
Pagothenia,brachysoma,-64.75,165.75,3616:245:4,0.16
Pagothenia,brachysoma,-64.25,166.25,3616:246:1,0.08
Pagothenia,brachysoma,-64.25,166.75,3616:246:2,0.03
Pagothenia,brachysoma,-64.75,166.25,3616:246:3,0.08
Pagothenia,brachysoma,-64.75,166.75,3616:246:4,0.08
Pagothenia,brachysoma,-64.25,167.25,3616:247:1,0.02
Pagothenia,brachysoma,-64.75,167.25,3616:247:3,0.05
Pagothenia,brachysoma,-64.75,167.75,3616:247:4,0.05
Pagothenia,brachysoma,-64.75,168.25,3616:248:3,0.04
Pagothenia,brachysoma,-64.75,168.75,3616:248:4,0.04
Pagothenia,brachysoma,-64.75,169.25,3616:249:3,0.02
Pagothenia,brachysoma,-64.75,169.75,3616:249:4,0.01
Pagothenia,brachysoma,-65.25,169.25,3616:459:1,0.17
Pagothenia,brachysoma,-65.25,169.75,3616:459:2,0.17
Pagothenia,brachysoma,-66.25,169.75,3616:469:2,0.13
Pagothenia,brachysoma,-64.75,170.25,3617:140:3,0.01
Pagothenia,brachysoma,-64.75,170.75,3617:140:4,0.01
Pagothenia,brachysoma,-65.25,170.25,3617:350:1,0.18
Pagothenia,brachysoma,-65.25,170.75,3617:350:2,0.18
Pagothenia,brachysoma,-65.25,171.25,3617:351:1,0.17
Pagothenia,brachysoma,-65.25,171.75,3617:351:2,0.17
Pagothenia,brachysoma,-65.25,172.25,3617:352:1,0.17
Pagothenia,brachysoma,-65.25,172.75,3617:352:2,0.17
Pagothenia,brachysoma,-65.25,173.25,3617:353:1,0.16
Pagothenia,brachysoma,-65.25,173.75,3617:353:2,0.11
Pagothenia,brachysoma,-65.25,174.25,3617:354:1,0.10
Pagothenia,brachysoma,-65.25,174.75,3617:354:2,0.10
Pagothenia,brachysoma,-66.75,171.25,3617:361:3,0.19
Pagothenia,brachysoma,-67.25,173.25,3617:373:1,0.04
Pagothenia,brachysoma,-65.25,175.25,3617:455:1,0.08
Pagothenia,brachysoma,-65.25,175.75,3617:455:2,0.05
Pagothenia,brachysoma,-65.75,175.25,3617:455:3,0.17
Pagothenia,brachysoma,-65.75,175.75,3617:455:4,0.15
Pagothenia,brachysoma,-65.25,176.25,3617:456:1,0.02
Pagothenia,brachysoma,-65.25,176.75,3617:456:2,0.02
Pagothenia,brachysoma,-65.75,176.25,3617:456:3,0.07
Pagothenia,brachysoma,-65.75,176.75,3617:456:4,0.07
Pagothenia,brachysoma,-65.75,177.25,3617:457:3,0.01
Pagothenia,brachysoma,-65.75,177.75,3617:457:4,0.01
Pagothenia,brachysoma,-66.75,177.75,3617:467:4,0.19
Pagothenia,brachysoma,-66.25,179.25,3617:469:1,0.18
Pagothenia,brachysoma,-66.25,179.75,3617:469:2,0.15
Pagothenia,brachysoma,-67.75,179.25,3617:479:3,0.14
Pagothenia,brachysoma,-69.75,179.25,3617:499:3,0.05
Pagothenia,brachysoma,-71.75,169.75,3716:219:4,0.08
Pagothenia,brachysoma,-72.25,169.75,3716:229:2,0.08
Pagothenia,brachysoma,-72.75,169.75,3716:229:4,0.08
Pagothenia,brachysoma,-73.25,169.25,3716:239:1,0.16
Pagothenia,brachysoma,-73.25,169.75,3716:239:2,0.18
Pagothenia,brachysoma,-73.75,169.75,3716:239:4,0.18
Pagothenia,brachysoma,-76.25,162.75,3716:362:2,0.03
Pagothenia,brachysoma,-76.25,169.75,3716:469:2,0.11
Pagothenia,brachysoma,-76.75,169.75,3716:469:4,0.17
Pagothenia,brachysoma,-77.25,169.25,3716:479:1,0.16
Pagothenia,brachysoma,-77.25,169.75,3716:479:2,0.16
Pagothenia,brachysoma,-70.25,170.25,3717:100:1,0.14
Pagothenia,brachysoma,-71.25,170.75,3717:110:2,0.02
Pagothenia,brachysoma,-71.75,170.25,3717:110:3,0.08
Pagothenia,brachysoma,-71.75,170.75,3717:110:4,0.12
Pagothenia,brachysoma,-71.25,171.25,3717:111:1,0.08
Pagothenia,brachysoma,-71.25,171.75,3717:111:2,0.12
Pagothenia,brachysoma,-71.75,171.25,3717:111:3,0.12
Pagothenia,brachysoma,-71.75,171.75,3717:111:4,0.12
Pagothenia,brachysoma,-72.25,170.25,3717:120:1,0.08
Pagothenia,brachysoma,-72.25,170.75,3717:120:2,0.08
Pagothenia,brachysoma,-72.75,170.25,3717:120:3,0.08
Pagothenia,brachysoma,-72.75,170.75,3717:120:4,0.08
Pagothenia,brachysoma,-72.25,171.25,3717:121:1,0.18
Pagothenia,brachysoma,-72.25,171.75,3717:121:2,0.18
Pagothenia,brachysoma,-72.75,171.25,3717:121:3,0.08
Pagothenia,brachysoma,-72.75,174.25,3717:124:3,0.10
Pagothenia,brachysoma,-73.25,170.25,3717:130:1,0.18
Pagothenia,brachysoma,-73.25,170.75,3717:130:2,0.18
Pagothenia,brachysoma,-73.75,170.25,3717:130:3,0.02
Pagothenia,brachysoma,-73.75,170.75,3717:130:4,0.08
Pagothenia,brachysoma,-73.75,171.25,3717:131:3,0.03
Pagothenia,brachysoma,-73.75,172.75,3717:132:4,0.03
Pagothenia,brachysoma,-73.25,173.75,3717:133:2,0.10
Pagothenia,brachysoma,-73.75,173.75,3717:133:4,0.02
Pagothenia,brachysoma,-73.25,174.25,3717:134:1,0.05
Pagothenia,brachysoma,-73.25,174.75,3717:134:2,0.18
Pagothenia,brachysoma,-73.75,174.25,3717:134:3,0.09
Pagothenia,brachysoma,-73.75,174.75,3717:134:4,0.13
Pagothenia,brachysoma,-74.25,170.25,3717:140:1,0.18
Pagothenia,brachysoma,-74.25,170.75,3717:140:2,0.19
Pagothenia,brachysoma,-74.75,170.25,3717:140:3,0.07
Pagothenia,brachysoma,-74.75,170.75,3717:140:4,0.02
Pagothenia,brachysoma,-74.25,171.25,3717:141:1,0.16
Pagothenia,brachysoma,-74.25,171.75,3717:141:2,0.02
Pagothenia,brachysoma,-74.75,171.25,3717:141:3,0.05
Pagothenia,brachysoma,-74.25,174.75,3717:144:2,0.05
Pagothenia,brachysoma,-74.75,174.25,3717:144:3,0.18
Pagothenia,brachysoma,-70.75,176.75,3717:206:4,0.11
Pagothenia,brachysoma,-70.75,177.25,3717:207:3,0.04
Pagothenia,brachysoma,-70.75,178.75,3717:208:4,0.16
Pagothenia,brachysoma,-70.75,179.75,3717:209:4,0.17
Pagothenia,brachysoma,-73.75,175.25,3717:235:3,0.12
Pagothenia,brachysoma,-74.25,175.75,3717:245:2,0.11
Pagothenia,brachysoma,-74.75,177.25,3717:247:3,0.04
Pagothenia,brachysoma,-74.25,178.25,3717:248:1,0.17
Pagothenia,brachysoma,-74.25,178.75,3717:248:2,0.11
Pagothenia,brachysoma,-74.75,178.25,3717:248:3,0.11
Pagothenia,brachysoma,-74.75,178.75,3717:248:4,0.12
Pagothenia,brachysoma,-74.75,179.25,3717:249:3,0.19
Pagothenia,brachysoma,-77.25,170.25,3717:370:1,0.01
Pagothenia,brachysoma,-77.75,173.25,3717:373:3,0.04
Pagothenia,brachysoma,-77.75,174.25,3717:374:3,0.07
Pagothenia,brachysoma,-75.25,177.75,3717:457:2,0.06
Pagothenia,brachysoma,-75.25,178.25,3717:458:1,0.06
Pagothenia,brachysoma,-75.25,178.75,3717:458:2,0.04
Pagothenia,brachysoma,-77.75,177.25,3717:477:3,0.11
Pagothenia,brachysoma,-78.25,177.75,3717:487:2,0.09
Pagothenia,brachysoma,-78.25,178.25,3717:488:1,0.19
Pagothenia,brachysoma,-61.25,-1.25,5600:111:1,0.01
Pagothenia,brachysoma,-61.25,-1.75,5600:111:2,0.02
Pagothenia,brachysoma,-61.75,-1.25,5600:111:3,0.02
Pagothenia,brachysoma,-61.75,-1.75,5600:111:4,0.02
Pagothenia,brachysoma,-61.25,-2.25,5600:112:1,0.04
Pagothenia,brachysoma,-61.25,-2.75,5600:112:2,0.04
Pagothenia,brachysoma,-61.75,-2.25,5600:112:3,0.04
Pagothenia,brachysoma,-61.75,-2.75,5600:112:4,0.03
Pagothenia,brachysoma,-61.25,-3.25,5600:113:1,0.05
Pagothenia,brachysoma,-61.25,-3.75,5600:113:2,0.06
Pagothenia,brachysoma,-61.75,-3.25,5600:113:3,0.05
Pagothenia,brachysoma,-61.75,-3.75,5600:113:4,0.06
Pagothenia,brachysoma,-61.25,-4.25,5600:114:1,0.09
Pagothenia,brachysoma,-61.25,-4.75,5600:114:2,0.09
Pagothenia,brachysoma,-61.75,-4.25,5600:114:3,0.09
Pagothenia,brachysoma,-61.75,-4.75,5600:114:4,0.09
Pagothenia,brachysoma,-62.25,-0.25,5600:120:1,0.03
Pagothenia,brachysoma,-62.25,-0.75,5600:120:2,0.01
Pagothenia,brachysoma,-62.25,-1.75,5600:121:2,0.03
Pagothenia,brachysoma,-62.25,-2.25,5600:122:1,0.06
Pagothenia,brachysoma,-62.25,-2.75,5600:122:2,0.06
Pagothenia,brachysoma,-62.25,-3.25,5600:123:1,0.07
Pagothenia,brachysoma,-62.25,-3.75,5600:123:2,0.09
Pagothenia,brachysoma,-62.75,-3.75,5600:123:4,0.08
Pagothenia,brachysoma,-62.25,-4.25,5600:124:1,0.12
Pagothenia,brachysoma,-62.25,-4.75,5600:124:2,0.12
Pagothenia,brachysoma,-62.75,-4.25,5600:124:3,0.13
Pagothenia,brachysoma,-62.75,-4.75,5600:124:4,0.13
Pagothenia,brachysoma,-63.75,-0.75,5600:130:4,0.02
Pagothenia,brachysoma,-63.25,-1.25,5600:131:1,0.03
Pagothenia,brachysoma,-63.75,-1.25,5600:131:3,0.04
Pagothenia,brachysoma,-64.25,-2.25,5600:142:1,0.02
Pagothenia,brachysoma,-61.25,-5.25,5600:215:1,0.10
Pagothenia,brachysoma,-61.25,-5.75,5600:215:2,0.10
Pagothenia,brachysoma,-61.75,-5.25,5600:215:3,0.10
Pagothenia,brachysoma,-61.75,-5.75,5600:215:4,0.10
Pagothenia,brachysoma,-61.25,-6.25,5600:216:1,0.10
Pagothenia,brachysoma,-61.25,-6.75,5600:216:2,0.10
Pagothenia,brachysoma,-61.75,-6.25,5600:216:3,0.10
Pagothenia,brachysoma,-61.75,-6.75,5600:216:4,0.12
Pagothenia,brachysoma,-61.25,-7.25,5600:217:1,0.12
Pagothenia,brachysoma,-61.25,-7.75,5600:217:2,0.12
Pagothenia,brachysoma,-61.75,-7.25,5600:217:3,0.15
Pagothenia,brachysoma,-61.75,-7.75,5600:217:4,0.15
Pagothenia,brachysoma,-61.25,-8.25,5600:218:1,0.15
Pagothenia,brachysoma,-61.25,-8.75,5600:218:2,0.15
Pagothenia,brachysoma,-61.75,-8.25,5600:218:3,0.18
Pagothenia,brachysoma,-61.75,-8.75,5600:218:4,0.18
Pagothenia,brachysoma,-61.25,-9.25,5600:219:1,0.16
Pagothenia,brachysoma,-61.25,-9.75,5600:219:2,0.16
Pagothenia,brachysoma,-61.75,-9.25,5600:219:3,0.19
Pagothenia,brachysoma,-61.75,-9.75,5600:219:4,0.19
Pagothenia,brachysoma,-62.25,-5.25,5600:225:1,0.14
Pagothenia,brachysoma,-62.25,-5.75,5600:225:2,0.14
Pagothenia,brachysoma,-62.75,-5.25,5600:225:3,0.15
Pagothenia,brachysoma,-62.75,-5.75,5600:225:4,0.15
Pagothenia,brachysoma,-62.25,-6.25,5600:226:1,0.15
Pagothenia,brachysoma,-62.25,-6.75,5600:226:2,0.15
Pagothenia,brachysoma,-62.75,-6.25,5600:226:3,0.15
Pagothenia,brachysoma,-62.75,-6.75,5600:226:4,0.15
Pagothenia,brachysoma,-62.25,-7.25,5600:227:1,0.16
Pagothenia,brachysoma,-62.25,-7.75,5600:227:2,0.16
Pagothenia,brachysoma,-62.75,-7.25,5600:227:3,0.16
Pagothenia,brachysoma,-62.75,-7.75,5600:227:4,0.18
Pagothenia,brachysoma,-62.25,-8.25,5600:228:1,0.18
Pagothenia,brachysoma,-62.25,-8.75,5600:228:2,0.18
Pagothenia,brachysoma,-63.25,-7.25,5600:237:1,0.06
Pagothenia,brachysoma,-61.25,-10.25,5601:110:1,0.16
Pagothenia,brachysoma,-61.25,-15.25,5601:215:1,0.10
Pagothenia,brachysoma,-61.25,-15.75,5601:215:2,0.02
Pagothenia,brachysoma,-61.75,-15.25,5601:215:3,0.14
Pagothenia,brachysoma,-61.25,-19.25,5601:219:1,0.17
Pagothenia,brachysoma,-61.25,-19.75,5601:219:2,0.16
Pagothenia,brachysoma,-69.25,-11.25,5601:391:1,0.08
Pagothenia,brachysoma,-69.75,-12.75,5601:392:4,0.12
Pagothenia,brachysoma,-68.25,-18.75,5601:488:2,0.12
Pagothenia,brachysoma,-61.25,-20.25,5602:110:1,0.10
Pagothenia,brachysoma,-61.25,-20.75,5602:110:2,0.08
Pagothenia,brachysoma,-61.75,-20.25,5602:110:3,0.18
Pagothenia,brachysoma,-61.25,-21.25,5602:111:1,0.08
Pagothenia,brachysoma,-61.25,-21.75,5602:111:2,0.08
Pagothenia,brachysoma,-61.75,-21.25,5602:111:3,0.16
Pagothenia,brachysoma,-61.75,-21.75,5602:111:4,0.16
Pagothenia,brachysoma,-61.25,-22.25,5602:112:1,0.12
Pagothenia,brachysoma,-61.25,-22.75,5602:112:2,0.11
Pagothenia,brachysoma,-61.75,-22.25,5602:112:3,0.14
Pagothenia,brachysoma,-61.75,-22.75,5602:112:4,0.06
Pagothenia,brachysoma,-61.25,-23.25,5602:113:1,0.10
Pagothenia,brachysoma,-61.25,-23.75,5602:113:2,0.13
Pagothenia,brachysoma,-61.75,-23.75,5602:113:4,0.19
Pagothenia,brachysoma,-61.25,-24.25,5602:114:1,0.04
Pagothenia,brachysoma,-61.25,-24.75,5602:114:2,0.16
Pagothenia,brachysoma,-62.75,-24.75,5602:124:4,0.16
Pagothenia,brachysoma,-63.75,-22.75,5602:132:4,0.12
Pagothenia,brachysoma,-64.75,-24.75,5602:144:4,0.04
Pagothenia,brachysoma,-61.25,-25.25,5602:215:1,0.19
Pagothenia,brachysoma,-61.75,-27.75,5602:217:4,0.14
Pagothenia,brachysoma,-61.75,-29.75,5602:219:4,0.18
Pagothenia,brachysoma,-62.75,-25.75,5602:225:4,0.17
Pagothenia,brachysoma,-67.75,-21.75,5602:371:4,0.11
Pagothenia,brachysoma,-67.75,-23.25,5602:373:3,0.12
Pagothenia,brachysoma,-68.75,-20.25,5602:380:3,0.11
Pagothenia,brachysoma,-68.25,-23.25,5602:383:1,0.08
Pagothenia,brachysoma,-68.25,-23.75,5602:383:2,0.03
Pagothenia,brachysoma,-69.75,-21.25,5602:391:3,0.11
Pagothenia,brachysoma,-69.25,-22.75,5602:392:2,0.03
Pagothenia,brachysoma,-65.25,-26.75,5602:456:2,0.04
Pagothenia,brachysoma,-66.75,-27.75,5602:467:4,0.19
Pagothenia,brachysoma,-61.75,-30.25,5603:110:3,0.06
Pagothenia,brachysoma,-62.25,-31.25,5603:121:1,0.18
Pagothenia,brachysoma,-63.75,-33.75,5603:133:4,0.07
