Mapping parameters for Coryphaenoides rupestris (Roundnose grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,66,20,-77,12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,rupestris,64.25,-0.75,7600:140:2,0.10
Coryphaenoides,rupestris,64.25,-0.25,7600:140:1,0.16
Coryphaenoides,rupestris,63.75,-4.25,7600:134:3,0.11
Coryphaenoides,rupestris,61.25,-0.75,7600:110:2,0.15
Coryphaenoides,rupestris,61.25,-0.25,7600:110:1,0.04
Coryphaenoides,rupestris,60.25,-2.75,7600:102:2,0.07
Coryphaenoides,rupestris,60.75,-1.75,7600:101:4,0.15
Coryphaenoides,rupestris,59.75,-61.75,7506:391:4,0.02
Coryphaenoides,rupestris,59.75,-61.25,7506:391:3,0.07
Coryphaenoides,rupestris,59.25,-61.25,7506:391:1,0.03
Coryphaenoides,rupestris,59.25,-60.75,7506:390:2,0.15
Coryphaenoides,rupestris,58.75,-62.75,7506:382:4,0.03
Coryphaenoides,rupestris,58.75,-62.25,7506:382:3,0.01
Coryphaenoides,rupestris,58.25,-62.75,7506:382:2,0.10
Coryphaenoides,rupestris,58.25,-62.25,7506:382:1,0.04
Coryphaenoides,rupestris,58.75,-61.75,7506:381:4,0.01
Coryphaenoides,rupestris,58.75,-61.25,7506:381:3,0.02
Coryphaenoides,rupestris,58.25,-61.75,7506:381:2,0.11
Coryphaenoides,rupestris,58.25,-61.25,7506:381:1,0.10
Coryphaenoides,rupestris,58.75,-60.75,7506:380:4,0.05
Coryphaenoides,rupestris,58.25,-60.75,7506:380:2,0.11
Coryphaenoides,rupestris,57.75,-61.25,7506:371:3,0.10
Coryphaenoides,rupestris,57.25,-60.75,7506:370:2,0.13
Coryphaenoides,rupestris,56.25,-61.75,7506:361:2,0.17
Coryphaenoides,rupestris,56.75,-60.75,7506:360:4,0.15
Coryphaenoides,rupestris,59.75,-58.75,7505:498:4,0.15
Coryphaenoides,rupestris,59.25,-58.25,7505:498:1,0.03
Coryphaenoides,rupestris,58.75,-58.25,7505:488:3,0.19
Coryphaenoides,rupestris,57.25,-59.75,7505:479:2,0.07
Coryphaenoides,rupestris,57.75,-57.25,7505:477:3,0.06
Coryphaenoides,rupestris,56.75,-56.25,7505:466:3,0.09
Coryphaenoides,rupestris,55.75,-54.25,7505:354:3,0.13
Coryphaenoides,rupestris,55.25,-52.25,7505:352:1,0.15
Coryphaenoides,rupestris,55.25,-51.75,7505:351:2,0.02
Coryphaenoides,rupestris,53.75,-59.25,7505:239:3,0.05
Coryphaenoides,rupestris,53.75,-55.75,7505:235:4,0.14
Coryphaenoides,rupestris,51.25,-57.75,7505:217:2,0.10
Coryphaenoides,rupestris,51.25,-55.75,7505:215:2,0.09
Coryphaenoides,rupestris,51.25,-55.25,7505:215:1,0.18
Coryphaenoides,rupestris,50.75,-59.25,7505:209:3,0.01
Coryphaenoides,rupestris,50.75,-56.25,7505:206:3,0.02
Coryphaenoides,rupestris,50.75,-55.25,7505:205:3,0.17
Coryphaenoides,rupestris,54.25,-54.75,7505:144:2,0.12
Coryphaenoides,rupestris,54.75,-51.75,7505:141:4,0.18
Coryphaenoides,rupestris,54.25,-51.75,7505:141:2,0.08
Coryphaenoides,rupestris,53.75,-54.25,7505:134:3,0.06
Coryphaenoides,rupestris,53.75,-53.75,7505:133:4,0.19
Coryphaenoides,rupestris,53.75,-51.25,7505:131:3,0.18
Coryphaenoides,rupestris,59.75,-47.25,7504:497:3,0.17
Coryphaenoides,rupestris,59.25,-47.25,7504:497:1,0.01
Coryphaenoides,rupestris,58.75,-46.25,7504:486:3,0.09
Coryphaenoides,rupestris,58.25,-46.25,7504:486:1,0.11
Coryphaenoides,rupestris,58.75,-45.75,7504:485:4,0.18
Coryphaenoides,rupestris,57.75,-46.25,7504:476:3,0.04
Coryphaenoides,rupestris,57.75,-45.25,7504:475:3,0.18
Coryphaenoides,rupestris,59.75,-40.25,7504:390:3,0.16
Coryphaenoides,rupestris,59.25,-40.75,7504:390:2,0.09
Coryphaenoides,rupestris,58.25,-43.25,7504:383:1,0.16
Coryphaenoides,rupestris,58.75,-41.75,7504:381:4,0.06
Coryphaenoides,rupestris,57.75,-44.75,7504:374:4,0.07
Coryphaenoides,rupestris,56.25,-40.25,7504:360:1,0.01
Coryphaenoides,rupestris,52.25,-49.75,7504:229:2,0.03
Coryphaenoides,rupestris,51.75,-49.25,7504:219:3,0.08
Coryphaenoides,rupestris,51.25,-48.25,7504:218:1,0.03
Coryphaenoides,rupestris,50.75,-48.25,7504:208:3,0.13
Coryphaenoides,rupestris,50.75,-47.75,7504:207:4,0.04
Coryphaenoides,rupestris,50.25,-47.75,7504:207:2,0.04
Coryphaenoides,rupestris,54.75,-40.25,7504:140:3,0.02
Coryphaenoides,rupestris,52.75,-41.25,7504:121:3,0.08
Coryphaenoides,rupestris,52.25,-41.25,7504:121:1,0.01
Coryphaenoides,rupestris,52.75,-40.75,7504:120:4,0.18
Coryphaenoides,rupestris,52.25,-40.75,7504:120:2,0.09
Coryphaenoides,rupestris,51.75,-40.25,7504:110:3,0.17
Coryphaenoides,rupestris,59.75,-39.75,7503:499:4,0.04
Coryphaenoides,rupestris,59.25,-36.25,7503:496:1,0.03
Coryphaenoides,rupestris,59.75,-35.25,7503:495:3,0.07
Coryphaenoides,rupestris,59.25,-35.25,7503:495:1,0.02
Coryphaenoides,rupestris,58.25,-38.25,7503:488:1,0.16
Coryphaenoides,rupestris,58.75,-37.25,7503:487:3,0.02
Coryphaenoides,rupestris,58.25,-37.75,7503:487:2,0.09
Coryphaenoides,rupestris,58.25,-37.25,7503:487:1,0.10
Coryphaenoides,rupestris,58.25,-36.75,7503:486:2,0.17
Coryphaenoides,rupestris,58.25,-36.25,7503:486:1,0.14
Coryphaenoides,rupestris,57.75,-38.25,7503:478:3,0.03
Coryphaenoides,rupestris,57.75,-37.75,7503:477:4,0.06
Coryphaenoides,rupestris,57.75,-37.25,7503:477:3,0.16
Coryphaenoides,rupestris,57.25,-37.25,7503:477:1,0.14
Coryphaenoides,rupestris,57.75,-36.75,7503:476:4,0.18
Coryphaenoides,rupestris,57.75,-35.75,7503:475:4,0.19
Coryphaenoides,rupestris,56.25,-39.75,7503:469:2,0.05
Coryphaenoides,rupestris,56.25,-38.75,7503:468:2,0.12
Coryphaenoides,rupestris,56.25,-38.25,7503:468:1,0.11
Coryphaenoides,rupestris,56.75,-37.75,7503:467:4,0.06
Coryphaenoides,rupestris,56.25,-37.75,7503:467:2,0.01
Coryphaenoides,rupestris,55.75,-38.25,7503:458:3,0.06
Coryphaenoides,rupestris,55.75,-37.75,7503:457:4,0.16
Coryphaenoides,rupestris,55.25,-37.75,7503:457:2,0.10
Coryphaenoides,rupestris,59.75,-34.75,7503:394:4,0.12
Coryphaenoides,rupestris,58.75,-34.75,7503:384:4,0.15
Coryphaenoides,rupestris,56.75,-30.25,7503:360:3,0.18
Coryphaenoides,rupestris,56.25,-30.75,7503:360:2,0.09
Coryphaenoides,rupestris,55.25,-32.75,7503:352:2,0.19
Coryphaenoides,rupestris,55.25,-32.25,7503:352:1,0.19
Coryphaenoides,rupestris,55.25,-31.75,7503:351:2,0.09
Coryphaenoides,rupestris,55.25,-31.25,7503:351:1,0.01
Coryphaenoides,rupestris,55.75,-30.25,7503:350:3,0.06
Coryphaenoides,rupestris,54.75,-38.25,7503:248:3,0.01
Coryphaenoides,rupestris,54.75,-37.75,7503:247:4,0.17
Coryphaenoides,rupestris,54.25,-37.25,7503:247:1,0.15
Coryphaenoides,rupestris,53.75,-36.75,7503:236:4,0.12
Coryphaenoides,rupestris,53.25,-36.75,7503:236:2,0.12
Coryphaenoides,rupestris,52.75,-39.75,7503:229:4,0.11
Coryphaenoides,rupestris,52.75,-36.25,7503:226:3,0.17
Coryphaenoides,rupestris,52.75,-35.75,7503:225:4,0.07
Coryphaenoides,rupestris,54.75,-32.75,7503:142:4,0.06
Coryphaenoides,rupestris,54.25,-32.75,7503:142:2,0.10
Coryphaenoides,rupestris,54.75,-31.75,7503:141:4,0.04
Coryphaenoides,rupestris,54.75,-31.25,7503:141:3,0.09
Coryphaenoides,rupestris,54.25,-31.75,7503:141:2,0.07
Coryphaenoides,rupestris,53.75,-33.75,7503:133:4,0.17
Coryphaenoides,rupestris,53.75,-33.25,7503:133:3,0.09
Coryphaenoides,rupestris,53.25,-33.25,7503:133:1,0.17
Coryphaenoides,rupestris,53.75,-32.75,7503:132:4,0.12
Coryphaenoides,rupestris,53.75,-32.25,7503:132:3,0.07
Coryphaenoides,rupestris,53.75,-31.75,7503:131:4,0.09
Coryphaenoides,rupestris,52.25,-33.25,7503:123:1,0.04
Coryphaenoides,rupestris,52.25,-32.75,7503:122:2,0.01
Coryphaenoides,rupestris,51.75,-31.75,7503:111:4,0.09
Coryphaenoides,rupestris,51.25,-31.25,7503:111:1,0.10
Coryphaenoides,rupestris,50.75,-30.75,7503:100:4,0.16
Coryphaenoides,rupestris,50.75,-30.25,7503:100:3,0.15
Coryphaenoides,rupestris,50.25,-30.75,7503:100:2,0.07
Coryphaenoides,rupestris,50.25,-30.25,7503:100:1,0.09
Coryphaenoides,rupestris,58.25,-26.25,7502:486:1,0.07
Coryphaenoides,rupestris,58.75,-25.75,7502:485:4,0.09
Coryphaenoides,rupestris,58.25,-25.75,7502:485:2,0.06
Coryphaenoides,rupestris,58.25,-25.25,7502:485:1,0.08
Coryphaenoides,rupestris,57.25,-28.75,7502:478:2,0.10
Coryphaenoides,rupestris,57.25,-28.25,7502:478:1,0.09
Coryphaenoides,rupestris,57.75,-27.25,7502:477:3,0.18
Coryphaenoides,rupestris,57.25,-27.75,7502:477:2,0.02
Coryphaenoides,rupestris,57.25,-27.25,7502:477:1,0.01
Coryphaenoides,rupestris,56.75,-29.25,7502:469:3,0.05
Coryphaenoides,rupestris,56.75,-28.75,7502:468:4,0.09
Coryphaenoides,rupestris,55.25,-25.25,7502:455:1,0.06
Coryphaenoides,rupestris,59.25,-24.75,7502:394:2,0.17
Coryphaenoides,rupestris,59.25,-23.75,7502:393:2,0.13
Coryphaenoides,rupestris,59.25,-23.25,7502:393:1,0.14
Coryphaenoides,rupestris,59.75,-22.25,7502:392:3,0.09
Coryphaenoides,rupestris,59.25,-22.75,7502:392:2,0.12
Coryphaenoides,rupestris,59.25,-22.25,7502:392:1,0.02
Coryphaenoides,rupestris,58.75,-24.75,7502:384:4,0.10
Coryphaenoides,rupestris,58.75,-24.25,7502:384:3,0.07
Coryphaenoides,rupestris,58.75,-20.25,7502:380:3,0.01
Coryphaenoides,rupestris,57.25,-22.25,7502:372:1,0.14
Coryphaenoides,rupestris,56.25,-24.25,7502:364:1,0.04
Coryphaenoides,rupestris,56.75,-23.25,7502:363:3,0.14
Coryphaenoides,rupestris,55.25,-21.25,7502:351:1,0.17
Coryphaenoides,rupestris,53.25,-27.25,7502:237:1,0.02
Coryphaenoides,rupestris,52.25,-29.25,7502:229:1,0.17
Coryphaenoides,rupestris,52.25,-28.75,7502:228:2,0.05
Coryphaenoides,rupestris,51.75,-27.75,7502:217:4,0.06
Coryphaenoides,rupestris,51.25,-27.75,7502:217:2,0.08
Coryphaenoides,rupestris,54.75,-24.75,7502:144:4,0.19
Coryphaenoides,rupestris,54.25,-24.25,7502:144:1,0.06
Coryphaenoides,rupestris,54.25,-20.75,7502:140:2,0.04
Coryphaenoides,rupestris,53.75,-24.75,7502:134:4,0.15
Coryphaenoides,rupestris,53.25,-20.75,7502:130:2,0.12
Coryphaenoides,rupestris,52.75,-20.25,7502:120:3,0.06
Coryphaenoides,rupestris,51.75,-22.75,7502:112:4,0.19
Coryphaenoides,rupestris,51.75,-21.25,7502:111:3,0.12
Coryphaenoides,rupestris,51.25,-21.25,7502:111:1,0.02
Coryphaenoides,rupestris,59.75,-18.25,7501:498:3,0.17
Coryphaenoides,rupestris,56.25,-12.75,7501:362:2,0.16
Coryphaenoides,rupestris,56.25,-12.25,7501:362:1,0.11
Coryphaenoides,rupestris,56.25,-11.75,7501:361:2,0.02
Coryphaenoides,rupestris,56.25,-11.25,7501:361:1,0.12
Coryphaenoides,rupestris,55.75,-11.25,7501:351:3,0.06
Coryphaenoides,rupestris,55.25,-11.25,7501:351:1,0.04
Coryphaenoides,rupestris,55.75,-10.75,7501:350:4,0.16
Coryphaenoides,rupestris,54.25,-15.75,7501:245:2,0.11
Coryphaenoides,rupestris,54.25,-15.25,7501:245:1,0.02
Coryphaenoides,rupestris,53.25,-19.25,7501:239:1,0.13
Coryphaenoides,rupestris,53.25,-18.75,7501:238:2,0.15
Coryphaenoides,rupestris,53.25,-18.25,7501:238:1,0.13
Coryphaenoides,rupestris,53.25,-17.75,7501:237:2,0.09
Coryphaenoides,rupestris,53.25,-17.25,7501:237:1,0.14
Coryphaenoides,rupestris,53.75,-16.25,7501:236:3,0.13
Coryphaenoides,rupestris,53.25,-16.75,7501:236:2,0.08
Coryphaenoides,rupestris,52.75,-19.75,7501:229:4,0.12
Coryphaenoides,rupestris,52.75,-19.25,7501:229:3,0.09
Coryphaenoides,rupestris,51.25,-19.75,7501:219:2,0.04
Coryphaenoides,rupestris,54.75,-14.75,7501:144:4,0.17
Coryphaenoides,rupestris,53.75,-10.75,7501:130:4,0.02
Coryphaenoides,rupestris,51.75,-10.75,7501:110:4,0.07
Coryphaenoides,rupestris,51.25,-10.25,7501:110:1,0.16
Coryphaenoides,rupestris,50.25,-13.25,7501:103:1,0.06
Coryphaenoides,rupestris,50.75,-10.25,7501:100:3,0.09
Coryphaenoides,rupestris,57.75,-8.25,7500:478:3,0.09
Coryphaenoides,rupestris,57.75,-6.25,7500:476:3,0.13
Coryphaenoides,rupestris,57.25,-6.75,7500:476:2,0.05
Coryphaenoides,rupestris,57.25,-5.75,7500:475:2,0.03
Coryphaenoides,rupestris,56.75,-8.25,7500:468:3,0.04
Coryphaenoides,rupestris,56.75,-7.75,7500:467:4,0.12
Coryphaenoides,rupestris,56.75,-6.75,7500:466:4,0.05
Coryphaenoides,rupestris,55.25,-9.25,7500:459:1,0.04
Coryphaenoides,rupestris,55.75,-8.75,7500:458:4,0.02
Coryphaenoides,rupestris,55.75,-7.75,7500:457:4,0.01
Coryphaenoides,rupestris,55.25,-6.25,7500:456:1,0.13
Coryphaenoides,rupestris,59.25,-4.75,7500:394:2,0.04
Coryphaenoides,rupestris,59.25,-4.25,7500:394:1,0.09
Coryphaenoides,rupestris,56.25,-2.75,7500:362:2,0.01
Coryphaenoides,rupestris,54.25,-9.25,7500:249:1,0.06
Coryphaenoides,rupestris,54.75,-5.25,7500:245:3,0.02
Coryphaenoides,rupestris,49.75,-65.75,7406:495:4,0.01
Coryphaenoides,rupestris,49.75,-65.25,7406:495:3,0.03
Coryphaenoides,rupestris,49.25,-65.75,7406:495:2,0.02
Coryphaenoides,rupestris,49.25,-65.25,7406:495:1,0.12
Coryphaenoides,rupestris,49.75,-64.75,7406:394:4,0.03
Coryphaenoides,rupestris,49.75,-64.25,7406:394:3,0.07
Coryphaenoides,rupestris,49.25,-64.75,7406:394:2,0.13
Coryphaenoides,rupestris,49.25,-64.25,7406:394:1,0.13
Coryphaenoides,rupestris,49.75,-63.75,7406:393:4,0.02
Coryphaenoides,rupestris,49.75,-62.75,7406:392:4,0.03
Coryphaenoides,rupestris,49.75,-62.25,7406:392:3,0.12
Coryphaenoides,rupestris,49.25,-62.25,7406:392:1,0.04
Coryphaenoides,rupestris,49.25,-61.75,7406:391:2,0.06
Coryphaenoides,rupestris,48.75,-64.25,7406:384:3,0.07
Coryphaenoides,rupestris,48.25,-64.25,7406:384:1,0.03
Coryphaenoides,rupestris,48.25,-63.75,7406:383:2,0.08
Coryphaenoides,rupestris,48.25,-63.25,7406:383:1,0.01
Coryphaenoides,rupestris,45.25,-60.75,7406:350:2,0.07
Coryphaenoides,rupestris,45.25,-60.25,7406:350:1,0.06
Coryphaenoides,rupestris,44.75,-66.75,7406:246:4,0.01
Coryphaenoides,rupestris,44.75,-66.25,7406:246:3,0.09
