Mapping parameters for Pinjalo lewisi (Slender pinjalo)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-20,72,-178

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,40,51,94,150
Temperature (°C),1,19.95,24.17,29.1,33.3
Salinity (psu),1,32.4,33.4,35.2,36.4
Primary Production,1,174,307,879,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,15,18,167,243
 

Map data (HSPEC) for predicted occurrences (n = 3267): 
Pinjalo,lewisi,-10.75,126.25,3112:206:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.75,126.75,3112:206:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.25,127.25,3112:207:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.25,127.75,3112:207:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.75,127.25,3112:207:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.75,127.75,3112:207:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.25,128.25,3112:208:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.25,128.75,3112:208:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.75,128.25,3112:208:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.75,128.75,3112:208:4,0.95,1,1,1,0.94915254237288,1,1
Pinjalo,lewisi,-10.25,129.25,3112:209:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.25,129.75,3112:209:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.75,129.25,3112:209:3,0.81,1,1,1,0.80508474576271,1,1
Pinjalo,lewisi,-11.25,125.25,3112:215:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.25,125.75,3112:215:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.75,125.25,3112:215:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.75,125.75,3112:215:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.25,126.25,3112:216:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.25,126.75,3112:216:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.75,126.25,3112:216:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.75,126.75,3112:216:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.25,127.25,3112:217:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.25,127.75,3112:217:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.75,127.25,3112:217:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.75,127.75,3112:217:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.25,128.25,3112:218:1,0.93,1,1,1,0.92966101694915,1,1
Pinjalo,lewisi,-11.75,128.25,3112:218:3,0.86,1,1,1,0.85847457627119,1,1
Pinjalo,lewisi,-11.75,128.75,3112:218:4,0.82,1,1,1,0.82372881355932,1,1
Pinjalo,lewisi,-12.25,125.25,3112:225:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.25,125.75,3112:225:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.75,125.25,3112:225:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.75,125.75,3112:225:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.25,126.25,3112:226:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.25,126.75,3112:226:2,0.98,1,1,1,0.98135593220339,1,1
Pinjalo,lewisi,-12.75,126.25,3112:226:3,0.89,1,1,1,0.89406779661017,1,1
Pinjalo,lewisi,-12.75,126.75,3112:226:4,0.96,1,1,1,0.96016949152542,1,1
Pinjalo,lewisi,-12.25,127.25,3112:227:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.25,127.75,3112:227:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.75,127.25,3112:227:3,0.93,1,1,1,0.93220338983051,1,1
Pinjalo,lewisi,-12.75,127.75,3112:227:4,0.92,1,1,1,0.92033898305085,1,1
Pinjalo,lewisi,-12.25,128.25,3112:228:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.25,128.75,3112:228:2,0.96,1,1,1,0.96440677966102,1,1
Pinjalo,lewisi,-12.75,128.25,3112:228:3,0.98,1,1,1,0.97881355932203,1,1
Pinjalo,lewisi,-12.75,128.75,3112:228:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.25,129.25,3112:229:1,0.90,1,1,1,0.90169491525424,1,1
Pinjalo,lewisi,-12.25,129.75,3112:229:2,0.91,1,1,1,0.90932203389831,1,1
Pinjalo,lewisi,-12.75,129.25,3112:229:3,0.98,1,1,1,0.97796610169492,1,1
Pinjalo,lewisi,-12.75,129.75,3112:229:4,0.86,1,1,1,0.85593220338983,1,1
Pinjalo,lewisi,-13.25,125.25,3112:235:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-13.75,125.25,3112:235:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-13.75,125.75,3112:235:4,0.99,1,1,1,0.9864406779661,1,1
Pinjalo,lewisi,-13.25,126.75,3112:236:2,0.87,1,1,1,0.86610169491525,1,1
Pinjalo,lewisi,-13.25,127.25,3112:237:1,0.87,1,1,1,0.87203389830508,1,1
Pinjalo,lewisi,-13.25,127.75,3112:237:2,0.88,1,1,1,0.87966101694915,1,1
Pinjalo,lewisi,-13.25,128.25,3112:238:1,0.92,1,1,1,0.92033898305085,1,1
Pinjalo,lewisi,-13.25,128.75,3112:238:2,0.95,1,1,1,0.94745762711864,1,1
Pinjalo,lewisi,-13.25,129.25,3112:239:1,0.90,1,1,1,0.9,1,1
Pinjalo,lewisi,-13.25,129.75,3112:239:2,0.88,1,1,1,0.8771186440678,1,1
Pinjalo,lewisi,-14.25,125.25,3112:245:1,0.91,0.90909090909091,1,1,1,1,1
Pinjalo,lewisi,-14.25,125.75,3112:245:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.25,126.25,3112:246:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.25,121.75,3112:351:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.75,121.25,3112:351:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.75,121.75,3112:351:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.25,122.25,3112:352:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.25,122.75,3112:352:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.75,122.25,3112:352:3,0.82,1,1,1,0.82033898305085,1,1
Pinjalo,lewisi,-15.75,122.75,3112:352:4,0.80,1,1,1,0.79576271186441,1,1
Pinjalo,lewisi,-15.25,123.25,3112:353:1,0.99,1,1,1,0.99067796610169,1,1
Pinjalo,lewisi,-15.25,123.75,3112:353:2,0.93,1,1,1,0.9271186440678,1,1
Pinjalo,lewisi,-15.75,123.25,3112:353:3,0.88,1,1,1,0.87542372881356,1,1
Pinjalo,lewisi,-16.25,121.25,3112:361:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-16.25,121.75,3112:361:2,0.90,1,1,1,0.90084745762712,1,1
Pinjalo,lewisi,-16.75,121.25,3112:361:3,0.96,1,1,1,0.96271186440678,1,1
Pinjalo,lewisi,-16.25,122.25,3112:362:1,0.85,1,1,1,0.85,1,1
Pinjalo,lewisi,-16.25,122.75,3112:362:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-16.75,122.25,3112:362:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-16.75,122.75,3112:362:4,0.82,0.81818181818182,1,1,1,1,1
Pinjalo,lewisi,-16.75,123.25,3112:363:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-16.25,124.25,3112:364:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-17.25,121.25,3112:371:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-17.25,121.75,3112:371:2,0.86,1,1,1,0.85847457627119,1,1
Pinjalo,lewisi,-17.75,121.25,3112:371:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-17.75,121.75,3112:371:4,0.94,1,1,1,0.93813559322034,1,1
Pinjalo,lewisi,-17.75,122.25,3112:372:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-17.25,123.25,3112:373:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-17.25,123.75,3112:373:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-18.25,120.25,3112:380:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-18.75,120.25,3112:380:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-18.75,120.75,3112:380:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-18.25,121.25,3112:381:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-18.25,121.75,3112:381:2,0.97,1,1,1,0.96694915254237,1,1
Pinjalo,lewisi,-18.75,121.25,3112:381:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-18.75,121.75,3112:381:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-18.25,122.25,3112:382:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-19.25,120.25,3112:390:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-19.25,120.75,3112:390:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-19.75,120.25,3112:390:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-19.75,120.75,3112:390:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-19.25,121.25,3112:391:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.25,125.25,3112:455:1,0.91,1,1,1,0.91016949152542,1,1
Pinjalo,lewisi,-10.25,130.25,3113:100:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.25,130.75,3113:100:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.75,130.25,3113:100:3,0.83,1,1,1,0.8271186440678,1,1
Pinjalo,lewisi,-10.75,130.75,3113:100:4,0.96,1,1,1,0.95593220338983,1,1
Pinjalo,lewisi,-10.25,131.25,3113:101:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.25,131.75,3113:101:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.75,131.25,3113:101:3,0.98,1,1,1,0.98220338983051,1,1
Pinjalo,lewisi,-10.75,131.75,3113:101:4,0.97,1,1,1,0.97203389830508,1,1
Pinjalo,lewisi,-10.25,132.25,3113:102:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.25,132.75,3113:102:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.75,132.25,3113:102:3,0.90,1,1,1,0.90169491525424,1,1
Pinjalo,lewisi,-10.75,132.75,3113:102:4,0.84,1,1,1,0.84491525423729,1,1
Pinjalo,lewisi,-10.25,133.25,3113:103:1,0.99,1,1,1,0.99322033898305,1,1
Pinjalo,lewisi,-10.25,133.75,3113:103:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.75,133.25,3113:103:3,0.92,1,1,1,0.91779661016949,1,1
Pinjalo,lewisi,-10.75,133.75,3113:103:4,0.93,1,1,1,0.93305084745763,1,1
Pinjalo,lewisi,-10.25,134.25,3113:104:1,0.90,1,1,1,0.90423728813559,1,1
Pinjalo,lewisi,-10.25,134.75,3113:104:2,0.92,1,1,1,0.91694915254237,1,1
Pinjalo,lewisi,-10.75,134.25,3113:104:3,0.92,1,1,1,0.92033898305085,1,1
Pinjalo,lewisi,-10.75,134.75,3113:104:4,0.90,1,1,1,0.89745762711864,1,1
Pinjalo,lewisi,-11.75,130.75,3113:110:4,0.84,1,1,1,0.84237288135593,1,1
Pinjalo,lewisi,-11.75,131.25,3113:111:3,0.80,1,1,1,0.80084745762712,1,1
Pinjalo,lewisi,-11.75,131.75,3113:111:4,0.89,1,1,1,0.89067796610169,1,1
Pinjalo,lewisi,-11.25,132.25,3113:112:1,0.93,1,1,1,0.92627118644068,1,1
Pinjalo,lewisi,-11.75,133.25,3113:113:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.25,134.25,3113:114:1,0.83,1,1,1,0.82627118644068,1,1
Pinjalo,lewisi,-11.25,134.75,3113:114:2,0.84,1,1,1,0.8364406779661,1,1
Pinjalo,lewisi,-12.25,130.25,3113:120:1,0.83,1,1,1,0.8271186440678,1,1
Pinjalo,lewisi,-12.25,130.75,3113:120:2,0.98,1,1,1,0.97966101694915,1,1
Pinjalo,lewisi,-12.25,131.25,3113:121:1,0.97,1,1,1,0.96949152542373,1,1
Pinjalo,lewisi,-10.25,135.25,3113:205:1,0.90,1,1,1,0.90254237288136,1,1
Pinjalo,lewisi,-10.75,135.25,3113:205:3,0.94,1,1,1,0.94152542372881,1,1
Pinjalo,lewisi,-10.75,135.75,3113:205:4,0.90,1,1,1,0.90338983050847,1,1
Pinjalo,lewisi,-10.25,136.75,3113:206:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.75,136.25,3113:206:3,0.92,1,1,1,0.91610169491525,1,1
Pinjalo,lewisi,-10.75,136.75,3113:206:4,0.86,1,1,1,0.86440677966102,1,1
Pinjalo,lewisi,-10.25,137.25,3113:207:1,0.98,1,1,1,0.97542372881356,1,1
Pinjalo,lewisi,-10.25,137.75,3113:207:2,0.86,1,1,1,0.85762711864407,1,1
Pinjalo,lewisi,-10.75,137.25,3113:207:3,0.91,1,1,1,0.90762711864407,1,1
Pinjalo,lewisi,-10.75,137.75,3113:207:4,0.92,1,1,1,0.91525423728814,1,1
Pinjalo,lewisi,-10.25,138.25,3113:208:1,0.85,1,1,1,0.85254237288136,1,1
Pinjalo,lewisi,-10.25,138.75,3113:208:2,0.92,1,1,1,0.91525423728814,1,1
Pinjalo,lewisi,-10.75,138.25,3113:208:3,0.94,1,1,1,0.93813559322034,1,1
Pinjalo,lewisi,-10.75,138.75,3113:208:4,0.88,1,1,1,0.88474576271186,1,1
Pinjalo,lewisi,-10.25,139.25,3113:209:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.25,139.75,3113:209:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.75,139.25,3113:209:3,0.98,1,1,1,0.98220338983051,1,1
Pinjalo,lewisi,-10.75,139.75,3113:209:4,0.99,1,1,1,0.99322033898305,1,1
Pinjalo,lewisi,-11.25,135.25,3113:215:1,0.86,1,1,1,0.86271186440678,1,1
Pinjalo,lewisi,-11.25,135.75,3113:215:2,0.82,1,1,1,0.82033898305085,1,1
Pinjalo,lewisi,-11.25,136.25,3113:216:1,0.88,1,1,1,0.87881355932203,1,1
Pinjalo,lewisi,-11.25,137.75,3113:217:2,0.96,1,1,1,0.96101694915254,1,1
Pinjalo,lewisi,-11.25,138.25,3113:218:1,0.95,1,1,1,0.94661016949153,1,1
Pinjalo,lewisi,-11.25,138.75,3113:218:2,0.88,1,1,1,0.8771186440678,1,1
Pinjalo,lewisi,-11.75,138.25,3113:218:3,0.94,1,1,1,0.94237288135593,1,1
Pinjalo,lewisi,-11.75,138.75,3113:218:4,0.85,1,1,1,0.85169491525424,1,1
Pinjalo,lewisi,-11.25,139.25,3113:219:1,0.93,1,1,1,0.93474576271186,1,1
Pinjalo,lewisi,-11.25,139.75,3113:219:2,0.99,1,1,1,0.99067796610169,1,1
Pinjalo,lewisi,-11.75,139.25,3113:219:3,0.89,1,1,1,0.88983050847458,1,1
Pinjalo,lewisi,-11.75,139.75,3113:219:4,0.96,1,1,1,0.9635593220339,1,1
Pinjalo,lewisi,-12.25,135.25,3113:225:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.25,135.75,3113:225:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.25,138.25,3113:228:1,0.92,1,1,1,0.92203389830508,1,1
Pinjalo,lewisi,-12.25,138.75,3113:228:2,0.91,1,1,1,0.91101694915254,1,1
Pinjalo,lewisi,-12.75,138.25,3113:228:3,0.95,1,1,1,0.94745762711864,1,1
Pinjalo,lewisi,-12.75,138.75,3113:228:4,0.95,1,1,1,0.94915254237288,1,1
Pinjalo,lewisi,-12.25,139.25,3113:229:1,0.96,1,1,1,0.96271186440678,1,1
Pinjalo,lewisi,-12.25,139.75,3113:229:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.75,139.25,3113:229:3,0.95,1,1,1,0.94745762711864,1,1
Pinjalo,lewisi,-12.75,139.75,3113:229:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-13.75,135.75,3113:235:4,0.91,0.90909090909091,1,1,1,1,1
Pinjalo,lewisi,-13.75,137.75,3113:237:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-13.25,138.25,3113:238:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-13.25,138.75,3113:238:2,0.99,1,1,1,0.98898305084746,1,1
Pinjalo,lewisi,-13.75,138.25,3113:238:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-13.75,138.75,3113:238:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-13.25,139.25,3113:239:1,0.99,1,1,1,0.98898305084746,1,1
Pinjalo,lewisi,-13.25,139.75,3113:239:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-13.75,139.25,3113:239:3,0.98,1,1,1,0.97966101694915,1,1
Pinjalo,lewisi,-13.75,139.75,3113:239:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.25,135.75,3113:245:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.75,135.25,3113:245:3,0.97,1,1,1,0.96864406779661,1,1
Pinjalo,lewisi,-14.25,137.25,3113:247:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.25,137.75,3113:247:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.75,137.25,3113:247:3,0.88,1,1,1,0.8796992481203,1,1
Pinjalo,lewisi,-14.75,137.75,3113:247:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.25,138.25,3113:248:1,1.00,1,1,1,0.99915254237288,1,1
Pinjalo,lewisi,-14.25,138.75,3113:248:2,0.99,1,1,1,0.98983050847458,1,1
Pinjalo,lewisi,-14.75,138.25,3113:248:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.75,138.75,3113:248:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.25,139.25,3113:249:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.25,139.75,3113:249:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.75,139.25,3113:249:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.75,139.75,3113:249:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.25,137.75,3113:457:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.75,137.75,3113:457:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.25,138.25,3113:458:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.25,138.75,3113:458:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.75,138.25,3113:458:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.75,138.75,3113:458:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.25,139.25,3113:459:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.25,139.75,3113:459:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.75,139.25,3113:459:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.75,139.75,3113:459:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-16.25,138.25,3113:468:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-16.25,138.75,3113:468:2,0.97,1,1,1,0.96992481203008,1,1
Pinjalo,lewisi,-16.25,139.25,3113:469:1,0.92,1,1,1,0.91729323308271,1,1
Pinjalo,lewisi,-16.25,139.75,3113:469:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-16.75,139.25,3113:469:3,0.92,1,1,1,0.91949152542373,1,1
Pinjalo,lewisi,-16.75,139.75,3113:469:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-17.25,139.75,3113:479:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.25,140.25,3114:100:1,0.98,1,1,1,0.97627118644068,1,1
Pinjalo,lewisi,-10.75,140.25,3114:100:3,0.97,1,1,1,0.96694915254237,1,1
Pinjalo,lewisi,-10.75,140.75,3114:100:4,0.90,1,1,1,0.89576271186441,1,1
Pinjalo,lewisi,-10.25,142.25,3114:102:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.75,142.75,3114:102:4,0.98,1,1,1,0.98496240601504,1,1
Pinjalo,lewisi,-10.25,143.75,3114:103:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.75,143.75,3114:103:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.25,144.25,3114:104:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.25,144.75,3114:104:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.75,144.25,3114:104:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.25,140.25,3114:110:1,0.93,1,1,1,0.93474576271186,1,1
Pinjalo,lewisi,-11.25,140.75,3114:110:2,0.88,1,1,1,0.8771186440678,1,1
Pinjalo,lewisi,-11.75,140.25,3114:110:3,0.92,1,1,1,0.92372881355932,1,1
Pinjalo,lewisi,-11.75,140.75,3114:110:4,0.92,1,1,1,0.91694915254237,1,1
Pinjalo,lewisi,-11.25,141.25,3114:111:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.25,141.75,3114:111:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.75,141.25,3114:111:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.75,141.75,3114:111:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.25,142.75,3114:112:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.25,144.25,3114:114:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-11.75,144.25,3114:114:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.25,140.25,3114:120:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.25,140.75,3114:120:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.75,140.25,3114:120:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.75,140.75,3114:120:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.25,141.25,3114:121:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.75,141.25,3114:121:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.75,141.75,3114:121:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.25,143.25,3114:123:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.25,143.75,3114:123:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.75,143.75,3114:123:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-12.25,144.25,3114:124:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-13.25,140.25,3114:130:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-13.25,140.75,3114:130:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-13.75,140.25,3114:130:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-13.75,140.75,3114:130:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-13.75,141.25,3114:131:3,0.86,1,1,1,0.86186440677966,1,1
Pinjalo,lewisi,-13.25,143.75,3114:133:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-13.75,143.75,3114:133:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-13.25,144.25,3114:134:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-13.75,144.25,3114:134:3,0.88,1,1,1,0.87796610169492,1,1
Pinjalo,lewisi,-13.75,144.75,3114:134:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.25,140.25,3114:140:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.25,140.75,3114:140:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.75,140.25,3114:140:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.75,140.75,3114:140:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.25,141.25,3114:141:1,0.85,1,1,1,0.85338983050847,1,1
Pinjalo,lewisi,-14.25,141.75,3114:141:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.75,141.75,3114:141:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.25,143.75,3114:143:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.25,144.25,3114:144:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.25,144.75,3114:144:2,0.99,1,1,1,0.99152542372881,1,1
Pinjalo,lewisi,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.25,145.75,3114:205:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.25,149.75,3114:209:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-13.75,146.75,3114:236:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.25,145.75,3114:245:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.25,140.25,3114:350:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.25,140.75,3114:350:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.75,140.25,3114:350:3,0.97,1,1,1,0.97203389830508,1,1
Pinjalo,lewisi,-15.75,140.75,3114:350:4,0.88,1,1,1,0.87627118644068,1,1
Pinjalo,lewisi,-15.75,141.25,3114:351:3,0.90,1,1,1,0.90338983050847,1,1
Pinjalo,lewisi,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-16.75,140.25,3114:360:3,0.92,1,1,1,0.91949152542373,1,1
Pinjalo,lewisi,-15.25,145.75,3114:455:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-15.75,145.75,3114:455:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-16.25,145.25,3114:465:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-16.25,146.25,3114:466:1,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-16.75,146.25,3114:466:3,1.00,1,1,1,1,1,1
Pinjalo,lewisi,-16.75,146.75,3114:466:4,1.00,1,1,1,1,1,1
