Mapping parameters for Haemulon bonariense (Black grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,26,8,-98,-60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haemulon,bonariense,17.25,-83.75,7108:373:2,1.00
Haemulon,bonariense,16.25,-84.75,7108:364:2,1.00
Haemulon,bonariense,16.25,-84.25,7108:364:1,1.00
Haemulon,bonariense,16.75,-83.25,7108:363:3,1.00
Haemulon,bonariense,16.25,-83.75,7108:363:2,1.00
Haemulon,bonariense,16.25,-83.25,7108:363:1,0.99
Haemulon,bonariense,16.75,-82.75,7108:362:4,1.00
Haemulon,bonariense,16.75,-82.25,7108:362:3,1.00
Haemulon,bonariense,16.25,-82.75,7108:362:2,0.99
Haemulon,bonariense,16.25,-82.25,7108:362:1,1.00
Haemulon,bonariense,16.75,-81.75,7108:361:4,1.00
Haemulon,bonariense,16.25,-81.75,7108:361:2,1.00
Haemulon,bonariense,16.25,-81.25,7108:361:1,1.00
Haemulon,bonariense,16.75,-80.75,7108:360:4,1.00
Haemulon,bonariense,16.75,-80.25,7108:360:3,1.00
Haemulon,bonariense,16.25,-80.75,7108:360:2,1.00
Haemulon,bonariense,16.25,-80.25,7108:360:1,1.00
Haemulon,bonariense,15.75,-84.75,7108:354:4,1.00
Haemulon,bonariense,15.75,-84.25,7108:354:3,1.00
Haemulon,bonariense,15.25,-84.25,7108:354:1,1.00
Haemulon,bonariense,15.75,-83.75,7108:353:4,1.00
Haemulon,bonariense,15.75,-83.25,7108:353:3,0.99
Haemulon,bonariense,15.25,-83.25,7108:353:1,1.00
Haemulon,bonariense,15.75,-82.75,7108:352:4,0.99
Haemulon,bonariense,15.75,-82.25,7108:352:3,1.00
Haemulon,bonariense,15.25,-82.75,7108:352:2,1.00
Haemulon,bonariense,15.25,-82.25,7108:352:1,1.00
Haemulon,bonariense,15.75,-81.75,7108:351:4,1.00
Haemulon,bonariense,15.75,-81.25,7108:351:3,1.00
Haemulon,bonariense,15.25,-81.75,7108:351:2,1.00
Haemulon,bonariense,15.25,-81.25,7108:351:1,1.00
Haemulon,bonariense,15.75,-80.75,7108:350:4,1.00
Haemulon,bonariense,15.25,-80.75,7108:350:2,1.00
Haemulon,bonariense,14.75,-83.25,7108:143:3,1.00
Haemulon,bonariense,14.25,-83.25,7108:143:1,1.00
Haemulon,bonariense,14.75,-82.75,7108:142:4,1.00
Haemulon,bonariense,14.75,-82.25,7108:142:3,1.00
Haemulon,bonariense,14.25,-82.75,7108:142:2,1.00
Haemulon,bonariense,14.25,-82.25,7108:142:1,1.00
Haemulon,bonariense,14.75,-81.75,7108:141:4,1.00
Haemulon,bonariense,14.75,-81.25,7108:141:3,1.00
Haemulon,bonariense,14.25,-81.75,7108:141:2,1.00
Haemulon,bonariense,14.25,-81.25,7108:141:1,1.00
Haemulon,bonariense,14.75,-80.25,7108:140:3,1.00
Haemulon,bonariense,14.25,-80.25,7108:140:1,1.00
Haemulon,bonariense,13.75,-83.75,7108:133:4,1.00
Haemulon,bonariense,13.75,-83.25,7108:133:3,1.00
Haemulon,bonariense,13.25,-83.75,7108:133:2,1.00
Haemulon,bonariense,13.25,-83.25,7108:133:1,1.00
Haemulon,bonariense,13.75,-82.75,7108:132:4,1.00
Haemulon,bonariense,13.75,-82.25,7108:132:3,1.00
Haemulon,bonariense,13.25,-82.75,7108:132:2,1.00
Haemulon,bonariense,13.25,-82.25,7108:132:1,1.00
Haemulon,bonariense,13.75,-81.25,7108:131:3,1.00
Haemulon,bonariense,13.25,-81.25,7108:131:1,1.00
Haemulon,bonariense,13.75,-80.25,7108:130:3,1.00
Haemulon,bonariense,12.75,-83.75,7108:123:4,1.00
Haemulon,bonariense,12.75,-83.25,7108:123:3,1.00
Haemulon,bonariense,12.25,-83.75,7108:123:2,1.00
Haemulon,bonariense,12.25,-83.25,7108:123:1,1.00
Haemulon,bonariense,12.75,-82.75,7108:122:4,1.00
Haemulon,bonariense,12.75,-82.25,7108:122:3,1.00
Haemulon,bonariense,12.25,-82.75,7108:122:2,1.00
Haemulon,bonariense,12.75,-81.75,7108:121:4,1.00
Haemulon,bonariense,12.25,-81.75,7108:121:2,1.00
Haemulon,bonariense,12.25,-81.25,7108:121:1,1.00
Haemulon,bonariense,11.75,-83.75,7108:113:4,1.00
Haemulon,bonariense,11.75,-83.25,7108:113:3,1.00
Haemulon,bonariense,11.25,-83.75,7108:113:2,0.82
Haemulon,bonariense,11.25,-83.25,7108:113:1,1.00
Haemulon,bonariense,10.75,-83.75,7108:103:4,1.00
Haemulon,bonariense,10.75,-83.25,7108:103:3,1.00
Haemulon,bonariense,10.25,-83.25,7108:103:1,1.00
Haemulon,bonariense,10.25,-82.75,7108:102:2,1.00
Haemulon,bonariense,19.75,-79.75,7107:499:4,0.98
Haemulon,bonariense,19.75,-77.75,7107:497:4,0.85
Haemulon,bonariense,19.75,-77.25,7107:497:3,0.89
Haemulon,bonariense,19.75,-76.75,7107:496:4,0.95
Haemulon,bonariense,19.75,-76.25,7107:496:3,0.95
Haemulon,bonariense,19.75,-75.75,7107:495:4,0.96
Haemulon,bonariense,19.75,-75.25,7107:495:3,0.98
Haemulon,bonariense,18.75,-78.25,7107:488:3,0.95
Haemulon,bonariense,18.25,-78.25,7107:488:1,0.95
Haemulon,bonariense,18.75,-77.75,7107:487:4,0.97
Haemulon,bonariense,18.75,-77.25,7107:487:3,0.99
Haemulon,bonariense,18.25,-77.75,7107:487:2,0.97
Haemulon,bonariense,18.25,-77.25,7107:487:1,0.99
Haemulon,bonariense,18.25,-76.75,7107:486:2,1.00
Haemulon,bonariense,18.25,-76.25,7107:486:1,0.97
Haemulon,bonariense,17.25,-78.75,7107:478:2,0.99
Haemulon,bonariense,17.25,-78.25,7107:478:1,0.99
Haemulon,bonariense,17.75,-77.75,7107:477:4,0.98
Haemulon,bonariense,17.75,-77.25,7107:477:3,1.00
Haemulon,bonariense,17.25,-77.75,7107:477:2,1.00
Haemulon,bonariense,17.25,-77.25,7107:477:1,1.00
Haemulon,bonariense,17.75,-76.75,7107:476:4,1.00
Haemulon,bonariense,17.75,-76.25,7107:476:3,1.00
Haemulon,bonariense,16.25,-79.25,7107:469:1,0.92
Haemulon,bonariense,16.75,-78.75,7107:468:4,0.83
Haemulon,bonariense,16.75,-78.25,7107:468:3,1.00
Haemulon,bonariense,15.75,-79.75,7107:459:4,1.00
Haemulon,bonariense,15.75,-78.75,7107:458:4,1.00
Haemulon,bonariense,19.75,-74.75,7107:394:4,0.90
Haemulon,bonariense,19.75,-73.25,7107:393:3,0.99
Haemulon,bonariense,19.75,-72.75,7107:392:4,1.00
Haemulon,bonariense,19.75,-72.25,7107:392:3,1.00
Haemulon,bonariense,19.25,-72.75,7107:392:2,0.97
Haemulon,bonariense,19.75,-71.75,7107:391:4,1.00
Haemulon,bonariense,19.75,-71.25,7107:391:3,1.00
Haemulon,bonariense,19.75,-70.75,7107:390:4,1.00
Haemulon,bonariense,19.75,-70.25,7107:390:3,1.00
Haemulon,bonariense,18.75,-74.25,7107:384:3,0.91
Haemulon,bonariense,18.25,-74.75,7107:384:2,1.00
Haemulon,bonariense,18.25,-74.25,7107:384:1,1.00
Haemulon,bonariense,18.75,-73.75,7107:383:4,0.89
Haemulon,bonariense,18.75,-73.25,7107:383:3,0.91
Haemulon,bonariense,18.25,-73.75,7107:383:2,0.99
Haemulon,bonariense,18.25,-73.25,7107:383:1,0.98
Haemulon,bonariense,18.75,-72.75,7107:382:4,0.91
Haemulon,bonariense,18.75,-72.25,7107:382:3,1.00
Haemulon,bonariense,18.25,-72.75,7107:382:2,0.99
Haemulon,bonariense,18.25,-72.25,7107:382:1,0.99
Haemulon,bonariense,18.75,-71.75,7107:381:4,1.00
Haemulon,bonariense,18.25,-71.75,7107:381:2,1.00
Haemulon,bonariense,18.25,-71.25,7107:381:1,1.00
Haemulon,bonariense,18.25,-70.75,7107:380:2,1.00
Haemulon,bonariense,18.25,-70.25,7107:380:1,1.00
Haemulon,bonariense,17.75,-71.75,7107:371:4,1.00
Haemulon,bonariense,17.75,-71.25,7107:371:3,1.00
Haemulon,bonariense,13.75,-79.75,7107:239:4,1.00
Haemulon,bonariense,10.25,-75.75,7107:205:2,0.90
Haemulon,bonariense,12.25,-72.75,7107:122:2,0.92
Haemulon,bonariense,12.75,-71.25,7107:121:3,0.92
Haemulon,bonariense,12.25,-71.75,7107:121:2,1.00
Haemulon,bonariense,12.25,-71.25,7107:121:1,1.00
Haemulon,bonariense,12.75,-70.75,7107:120:4,1.00
Haemulon,bonariense,12.75,-70.25,7107:120:3,1.00
Haemulon,bonariense,12.25,-70.75,7107:120:2,0.91
Haemulon,bonariense,12.25,-70.25,7107:120:1,1.00
Haemulon,bonariense,11.75,-73.25,7107:113:3,1.00
Haemulon,bonariense,11.25,-73.25,7107:113:1,0.93
Haemulon,bonariense,11.75,-72.75,7107:112:4,0.93
Haemulon,bonariense,11.75,-72.25,7107:112:3,1.00
Haemulon,bonariense,11.75,-71.25,7107:111:3,1.00
Haemulon,bonariense,11.75,-70.25,7107:110:3,1.00
Haemulon,bonariense,11.25,-70.75,7107:110:2,1.00
Haemulon,bonariense,11.25,-70.25,7107:110:1,1.00
Haemulon,bonariense,19.75,-69.75,7106:499:4,1.00
Haemulon,bonariense,19.25,-69.75,7106:499:2,1.00
Haemulon,bonariense,19.25,-69.25,7106:499:1,1.00
Haemulon,bonariense,19.25,-68.75,7106:498:2,1.00
Haemulon,bonariense,18.25,-69.75,7106:489:2,1.00
Haemulon,bonariense,18.25,-69.25,7106:489:1,1.00
Haemulon,bonariense,18.75,-68.75,7106:488:4,1.00
Haemulon,bonariense,18.75,-68.25,7106:488:3,1.00
Haemulon,bonariense,18.25,-68.75,7106:488:2,1.00
Haemulon,bonariense,18.25,-68.25,7106:488:1,1.00
Haemulon,bonariense,18.75,-67.25,7106:487:3,1.00
Haemulon,bonariense,18.25,-67.75,7106:487:2,1.00
Haemulon,bonariense,18.25,-67.25,7106:487:1,1.00
Haemulon,bonariense,18.75,-66.75,7106:486:4,1.00
Haemulon,bonariense,18.75,-66.25,7106:486:3,1.00
Haemulon,bonariense,18.75,-65.75,7106:485:4,1.00
Haemulon,bonariense,18.25,-65.75,7106:485:2,1.00
Haemulon,bonariense,18.25,-65.25,7106:485:1,1.00
Haemulon,bonariense,17.75,-67.25,7106:477:3,1.00
Haemulon,bonariense,17.75,-66.75,7106:476:4,1.00
Haemulon,bonariense,17.75,-66.25,7106:476:3,1.00
Haemulon,bonariense,17.75,-65.75,7106:475:4,1.00
Haemulon,bonariense,18.75,-64.75,7106:384:4,1.00
Haemulon,bonariense,18.75,-64.25,7106:384:3,1.00
Haemulon,bonariense,18.25,-64.75,7106:384:2,1.00
Haemulon,bonariense,18.25,-64.25,7106:384:1,1.00
Haemulon,bonariense,18.25,-63.25,7106:383:1,1.00
Haemulon,bonariense,18.25,-62.75,7106:382:2,1.00
Haemulon,bonariense,17.75,-64.75,7106:374:4,1.00
Haemulon,bonariense,17.75,-63.25,7106:373:3,1.00
Haemulon,bonariense,17.25,-63.75,7106:373:2,1.00
Haemulon,bonariense,17.25,-63.25,7106:373:1,1.00
Haemulon,bonariense,17.75,-62.75,7106:372:4,1.00
Haemulon,bonariense,17.25,-62.75,7106:372:2,1.00
Haemulon,bonariense,17.25,-62.25,7106:372:1,1.00
Haemulon,bonariense,17.75,-61.75,7106:371:4,1.00
Haemulon,bonariense,17.25,-61.75,7106:371:2,1.00
Haemulon,bonariense,16.75,-62.25,7106:362:3,1.00
Haemulon,bonariense,16.75,-61.25,7106:361:3,1.00
Haemulon,bonariense,16.25,-61.75,7106:361:2,1.00
Haemulon,bonariense,16.25,-61.25,7106:361:1,1.00
Haemulon,bonariense,16.25,-60.75,7106:360:2,1.00
Haemulon,bonariense,15.75,-63.75,7106:353:4,1.00
Haemulon,bonariense,15.75,-61.75,7106:351:4,1.00
Haemulon,bonariense,15.75,-61.25,7106:351:3,1.00
Haemulon,bonariense,15.25,-61.25,7106:351:1,1.00
Haemulon,bonariense,12.75,-69.75,7106:229:4,1.00
Haemulon,bonariense,12.25,-69.75,7106:229:2,1.00
Haemulon,bonariense,12.25,-69.25,7106:229:1,1.00
Haemulon,bonariense,12.25,-68.75,7106:228:2,1.00
Haemulon,bonariense,12.25,-68.25,7106:228:1,1.00
Haemulon,bonariense,12.25,-67.75,7106:227:2,1.00
Haemulon,bonariense,12.25,-67.25,7106:227:1,1.00
Haemulon,bonariense,12.25,-66.75,7106:226:2,1.00
Haemulon,bonariense,11.75,-69.75,7106:219:4,1.00
Haemulon,bonariense,11.75,-69.25,7106:219:3,1.00
Haemulon,bonariense,11.25,-69.75,7106:219:2,1.00
Haemulon,bonariense,11.25,-69.25,7106:219:1,1.00
Haemulon,bonariense,11.25,-68.75,7106:218:2,1.00
Haemulon,bonariense,11.25,-68.25,7106:218:1,1.00
Haemulon,bonariense,11.75,-66.75,7106:216:4,1.00
Haemulon,bonariense,11.75,-66.25,7106:216:3,1.00
Haemulon,bonariense,11.25,-65.25,7106:215:1,1.00
Haemulon,bonariense,10.75,-68.25,7106:208:3,0.86
Haemulon,bonariense,10.75,-67.75,7106:207:4,0.87
Haemulon,bonariense,10.75,-67.25,7106:207:3,0.90
Haemulon,bonariense,10.75,-66.75,7106:206:4,0.93
Haemulon,bonariense,10.75,-66.25,7106:206:3,1.00
Haemulon,bonariense,10.25,-66.25,7106:206:1,0.90
Haemulon,bonariense,10.75,-65.75,7106:205:4,1.00
Haemulon,bonariense,10.75,-65.25,7106:205:3,1.00
Haemulon,bonariense,10.25,-65.75,7106:205:2,0.89
Haemulon,bonariense,14.75,-61.25,7106:141:3,1.00
Haemulon,bonariense,14.75,-60.75,7106:140:4,1.00
Haemulon,bonariense,14.25,-60.75,7106:140:2,1.00
Haemulon,bonariense,13.75,-61.25,7106:131:3,1.00
Haemulon,bonariense,13.25,-61.25,7106:131:1,1.00
Haemulon,bonariense,13.75,-60.75,7106:130:4,1.00
Haemulon,bonariense,12.75,-61.25,7106:121:3,0.99
Haemulon,bonariense,12.25,-61.75,7106:121:2,1.00
Haemulon,bonariense,12.25,-61.25,7106:121:1,0.98
Haemulon,bonariense,11.75,-64.75,7106:114:4,1.00
Haemulon,bonariense,11.75,-64.25,7106:114:3,0.97
Haemulon,bonariense,11.25,-64.75,7106:114:2,0.88
Haemulon,bonariense,11.75,-61.75,7106:111:4,1.00
Haemulon,bonariense,11.25,-60.25,7106:110:1,0.92
Haemulon,bonariense,9.75,-82.75,7008:392:4,1.00
Haemulon,bonariense,9.75,-82.25,7008:392:3,1.00
Haemulon,bonariense,9.25,-82.25,7008:392:1,1.00
Haemulon,bonariense,9.25,-81.75,7008:391:2,1.00
Haemulon,bonariense,9.25,-81.25,7008:391:1,1.00
Haemulon,bonariense,9.25,-80.75,7008:390:2,1.00
Haemulon,bonariense,9.25,-80.25,7008:390:1,1.00
Haemulon,bonariense,9.75,-79.75,7007:499:4,1.00
Haemulon,bonariense,9.75,-79.25,7007:499:3,1.00
Haemulon,bonariense,9.75,-78.75,7007:498:4,1.00
Haemulon,bonariense,9.75,-78.25,7007:498:3,0.99
Haemulon,bonariense,9.75,-76.25,7007:496:3,0.90


Occurrence cells used for creating environmental envelope (n = 64)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Haemulon,bonariense,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Haemulon,bonariense,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Haemulon,bonariense,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Haemulon,bonariense,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Haemulon,bonariense,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Haemulon,bonariense,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Haemulon,bonariense,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Haemulon,bonariense,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Haemulon,bonariense,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Haemulon,bonariense,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Haemulon,bonariense,10.75,-66.25,7106:206:3,156,26.7560882568359,21.1186904907227,36.1784896850586,36.6250801086426,15.5910002067685,0,171.576263427734,20
Haemulon,bonariense,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Haemulon,bonariense,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Haemulon,bonariense,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Haemulon,bonariense,10.75,-64.25,7106:104:3,290,26.0798244476318,25.085807800293,36.2006187438965,36.4924049377441,33.371999859809904,0,204.490982055664,25
Haemulon,bonariense,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Haemulon,bonariense,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Haemulon,bonariense,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Haemulon,bonariense,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Haemulon,bonariense,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Haemulon,bonariense,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Haemulon,bonariense,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Haemulon,bonariense,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Haemulon,bonariense,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Haemulon,bonariense,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Haemulon,bonariense,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Haemulon,bonariense,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Haemulon,bonariense,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Haemulon,bonariense,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Haemulon,bonariense,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Haemulon,bonariense,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Haemulon,bonariense,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Haemulon,bonariense,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Haemulon,bonariense,17.25,-65.25,7106:475:1,4385,27.9875431060791,3.83877396583557,34.7224655151367,34.9807739257813,0.822999980300665,0,196.425155639648,130
Haemulon,bonariense,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Haemulon,bonariense,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Haemulon,bonariense,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Haemulon,bonariense,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Haemulon,bonariense,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Haemulon,bonariense,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Haemulon,bonariense,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Haemulon,bonariense,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Haemulon,bonariense,19.75,-72.25,7107:392:3,492,27.8240547180176,27.8335914611816,35.7178993225098,36.2818298339844,1.01100001484156,0,201.322418212891,12
Haemulon,bonariense,20.75,-90.25,7209:100:3,6,26.7824478149414,26.9091129302979,36.3145141601563,36.4197425842285,4.85059153288603,0,202.272979736328,7
Haemulon,bonariense,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Haemulon,bonariense,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Haemulon,bonariense,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Haemulon,bonariense,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Haemulon,bonariense,21.75,-72.25,7207:112:3,678,27.4014949798584,7.76733684539795,35.8505897521973,35.0578117370605,0.203999996301718,0,174.740203857422,25
Haemulon,bonariense,21.75,-79.75,7207:219:4,232,28.101583480835,27.9930686950684,35.7403945922852,36.1084594726563,0.257000006968156,0,200.723007202148,12
Haemulon,bonariense,22.25,-87.25,7208:227:1,38,26.7033958435059,25.4369144439697,36.1780242919922,36.2350997924805,3.58200003392994,0,211.172149658203,97
Haemulon,bonariense,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Haemulon,bonariense,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Haemulon,bonariense,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Haemulon,bonariense,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Haemulon,bonariense,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Haemulon,bonariense,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Haemulon,bonariense,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Haemulon,bonariense,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Haemulon,bonariense,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Haemulon,bonariense,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Haemulon,bonariense,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Haemulon,bonariense,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Haemulon,bonariense,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
