Mapping parameters for Mustelus sinusmexicanus (Gulf smoothhound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,sinusmexicanus,12.25,-43.75,7104:123:2,0.19
Mustelus,sinusmexicanus,12.25,-44.25,7104:124:1,0.12
Mustelus,sinusmexicanus,10.75,-46.75,7104:206:4,0.17
Mustelus,sinusmexicanus,10.75,-47.25,7104:207:3,0.13
Mustelus,sinusmexicanus,11.25,-47.75,7104:217:2,0.14
Mustelus,sinusmexicanus,11.25,-48.75,7104:218:2,0.07
Mustelus,sinusmexicanus,11.25,-49.25,7104:219:1,0.14
Mustelus,sinusmexicanus,14.75,-54.25,7105:144:3,0.07
Mustelus,sinusmexicanus,13.75,-59.75,7105:239:4,0.12
Mustelus,sinusmexicanus,14.25,-56.25,7105:246:1,0.10
Mustelus,sinusmexicanus,14.25,-59.25,7105:249:1,0.15
Mustelus,sinusmexicanus,10.25,-60.75,7106:100:2,0.01
Mustelus,sinusmexicanus,16.75,-62.25,7106:362:3,0.12
Mustelus,sinusmexicanus,18.75,-64.25,7106:384:3,0.09
Mustelus,sinusmexicanus,15.75,-69.75,7106:459:4,0.17
Mustelus,sinusmexicanus,16.25,-69.25,7106:469:1,0.11
Mustelus,sinusmexicanus,16.25,-69.75,7106:469:2,0.03
Mustelus,sinusmexicanus,17.25,-69.75,7106:479:2,0.09
Mustelus,sinusmexicanus,17.75,-69.75,7106:479:4,0.17
Mustelus,sinusmexicanus,10.25,-71.75,7107:101:2,0.03
Mustelus,sinusmexicanus,14.75,-72.75,7107:142:4,0.15
Mustelus,sinusmexicanus,12.75,-77.75,7107:227:4,0.03
Mustelus,sinusmexicanus,12.25,-79.75,7107:229:2,0.08
Mustelus,sinusmexicanus,13.25,-78.25,7107:238:1,0.17
Mustelus,sinusmexicanus,14.75,-75.25,7107:245:3,0.18
Mustelus,sinusmexicanus,14.25,-76.25,7107:246:1,0.11
Mustelus,sinusmexicanus,14.75,-76.25,7107:246:3,0.11
Mustelus,sinusmexicanus,15.25,-70.75,7107:350:2,0.11
Mustelus,sinusmexicanus,15.75,-72.75,7107:352:4,0.03
Mustelus,sinusmexicanus,15.75,-73.25,7107:353:3,0.09
Mustelus,sinusmexicanus,15.75,-73.75,7107:353:4,0.11
Mustelus,sinusmexicanus,15.25,-74.75,7107:354:2,0.06
Mustelus,sinusmexicanus,16.25,-70.25,7107:360:1,0.08
Mustelus,sinusmexicanus,16.75,-72.25,7107:362:3,0.19
Mustelus,sinusmexicanus,15.75,-75.75,7107:455:4,0.17
Mustelus,sinusmexicanus,12.25,-81.25,7108:121:1,0.03
Mustelus,sinusmexicanus,14.25,-82.75,7108:142:2,0.01
Mustelus,sinusmexicanus,17.25,-82.25,7108:372:1,0.13
Mustelus,sinusmexicanus,17.25,-84.75,7108:374:2,0.15
Mustelus,sinusmexicanus,15.75,-85.75,7108:455:4,0.17
Mustelus,sinusmexicanus,16.75,-88.25,7108:468:3,0.05
Mustelus,sinusmexicanus,17.75,-85.75,7108:475:4,0.03
Mustelus,sinusmexicanus,17.75,-86.25,7108:476:3,0.03
Mustelus,sinusmexicanus,17.75,-87.25,7108:477:3,0.07
Mustelus,sinusmexicanus,18.75,-87.25,7108:487:3,0.11
Mustelus,sinusmexicanus,20.75,-70.75,7207:100:4,0.09
Mustelus,sinusmexicanus,21.75,-76.75,7207:216:4,0.03
Mustelus,sinusmexicanus,23.25,-79.75,7207:239:2,0.12
Mustelus,sinusmexicanus,29.25,-76.75,7207:496:2,0.15
Mustelus,sinusmexicanus,21.75,-80.75,7208:110:4,0.03
Mustelus,sinusmexicanus,24.75,-84.25,7208:144:3,0.07
Mustelus,sinusmexicanus,22.25,-87.25,7208:227:1,0.17
Mustelus,sinusmexicanus,27.75,-82.75,7208:372:4,0.18
Mustelus,sinusmexicanus,28.25,-80.75,7208:380:2,0.05
Mustelus,sinusmexicanus,28.75,-83.25,7208:383:3,0.10
Mustelus,sinusmexicanus,29.25,-83.75,7208:393:2,0.18
Mustelus,sinusmexicanus,29.75,-83.75,7208:393:4,0.05
Mustelus,sinusmexicanus,25.25,-85.75,7208:455:2,0.15
Mustelus,sinusmexicanus,25.25,-88.25,7208:458:1,0.12
Mustelus,sinusmexicanus,28.75,-89.75,7208:489:4,0.04
Mustelus,sinusmexicanus,29.25,-89.25,7208:499:1,0.13
Mustelus,sinusmexicanus,20.75,-90.25,7209:100:3,0.04
Mustelus,sinusmexicanus,21.75,-93.75,7209:113:4,0.07
Mustelus,sinusmexicanus,21.25,-94.25,7209:114:1,0.11
Mustelus,sinusmexicanus,22.75,-93.25,7209:123:3,0.18
Mustelus,sinusmexicanus,22.25,-94.75,7209:124:2,0.07
Mustelus,sinusmexicanus,21.25,-95.75,7209:215:2,0.04
Mustelus,sinusmexicanus,21.25,-96.75,7209:216:2,0.18
Mustelus,sinusmexicanus,22.25,-95.25,7209:225:1,0.18
Mustelus,sinusmexicanus,22.25,-95.75,7209:225:2,0.14
Mustelus,sinusmexicanus,23.75,-97.75,7209:237:4,0.03
Mustelus,sinusmexicanus,24.75,-96.25,7209:246:3,0.11
Mustelus,sinusmexicanus,26.25,-90.75,7209:360:2,0.04
Mustelus,sinusmexicanus,27.25,-92.25,7209:372:1,0.04
Mustelus,sinusmexicanus,29.25,-91.25,7209:391:1,0.13
Mustelus,sinusmexicanus,29.25,-93.75,7209:393:2,0.04
Mustelus,sinusmexicanus,29.25,-94.75,7209:394:2,0.08
Mustelus,sinusmexicanus,29.75,-94.25,7209:394:3,0.12
Mustelus,sinusmexicanus,25.25,-95.75,7209:455:2,0.16
Mustelus,sinusmexicanus,28.75,-95.75,7209:485:4,0.18
Mustelus,sinusmexicanus,29.25,-95.25,7209:495:1,0.09
Mustelus,sinusmexicanus,33.25,-40.75,7304:130:2,0.02
Mustelus,sinusmexicanus,33.75,-40.25,7304:130:3,0.01
Mustelus,sinusmexicanus,33.75,-40.75,7304:130:4,0.03
Mustelus,sinusmexicanus,33.25,-41.25,7304:131:1,0.03
Mustelus,sinusmexicanus,33.25,-41.75,7304:131:2,0.02
Mustelus,sinusmexicanus,33.75,-41.25,7304:131:3,0.06
Mustelus,sinusmexicanus,33.75,-41.75,7304:131:4,0.07
Mustelus,sinusmexicanus,33.25,-42.25,7304:132:1,0.08
Mustelus,sinusmexicanus,33.25,-42.75,7304:132:2,0.10
Mustelus,sinusmexicanus,33.75,-42.25,7304:132:3,0.07
Mustelus,sinusmexicanus,33.75,-42.75,7304:132:4,0.10
Mustelus,sinusmexicanus,33.25,-43.25,7304:133:1,0.09
Mustelus,sinusmexicanus,33.25,-43.75,7304:133:2,0.10
Mustelus,sinusmexicanus,33.75,-43.25,7304:133:3,0.15
Mustelus,sinusmexicanus,33.75,-43.75,7304:133:4,0.13
Mustelus,sinusmexicanus,33.25,-44.25,7304:134:1,0.03
Mustelus,sinusmexicanus,33.25,-44.75,7304:134:2,0.01
Mustelus,sinusmexicanus,33.75,-44.25,7304:134:3,0.14
Mustelus,sinusmexicanus,33.75,-44.75,7304:134:4,0.16
Mustelus,sinusmexicanus,33.25,-45.25,7304:235:1,0.06
Mustelus,sinusmexicanus,33.75,-45.25,7304:235:3,0.03
Mustelus,sinusmexicanus,34.25,-45.25,7304:245:1,0.01
Mustelus,sinusmexicanus,34.75,-47.25,7304:247:3,0.01
Mustelus,sinusmexicanus,34.75,-47.75,7304:247:4,0.02
Mustelus,sinusmexicanus,34.75,-48.25,7304:248:3,0.03
Mustelus,sinusmexicanus,34.75,-48.75,7304:248:4,0.04
Mustelus,sinusmexicanus,34.25,-49.75,7304:249:2,0.02
Mustelus,sinusmexicanus,34.75,-49.25,7304:249:3,0.03
Mustelus,sinusmexicanus,34.75,-49.75,7304:249:4,0.03
Mustelus,sinusmexicanus,33.25,-50.25,7305:130:1,0.04
Mustelus,sinusmexicanus,33.75,-50.25,7305:130:3,0.07
Mustelus,sinusmexicanus,33.75,-50.75,7305:130:4,0.05
Mustelus,sinusmexicanus,33.75,-54.25,7305:134:3,0.05
Mustelus,sinusmexicanus,33.75,-54.75,7305:134:4,0.07
Mustelus,sinusmexicanus,34.25,-50.25,7305:140:1,0.04
Mustelus,sinusmexicanus,34.25,-50.75,7305:140:2,0.03
Mustelus,sinusmexicanus,34.75,-50.25,7305:140:3,0.04
Mustelus,sinusmexicanus,34.75,-50.75,7305:140:4,0.06
Mustelus,sinusmexicanus,34.25,-51.25,7305:141:1,0.02
Mustelus,sinusmexicanus,34.25,-51.75,7305:141:2,0.02
Mustelus,sinusmexicanus,34.75,-51.25,7305:141:3,0.07
Mustelus,sinusmexicanus,34.75,-51.75,7305:141:4,0.04
Mustelus,sinusmexicanus,34.25,-52.25,7305:142:1,0.01
Mustelus,sinusmexicanus,34.25,-52.75,7305:142:2,0.02
Mustelus,sinusmexicanus,34.75,-52.25,7305:142:3,0.05
Mustelus,sinusmexicanus,34.75,-52.75,7305:142:4,0.05
Mustelus,sinusmexicanus,34.25,-53.25,7305:143:1,0.02
Mustelus,sinusmexicanus,34.25,-53.75,7305:143:2,0.05
Mustelus,sinusmexicanus,34.75,-53.25,7305:143:3,0.05
Mustelus,sinusmexicanus,34.75,-53.75,7305:143:4,0.05
Mustelus,sinusmexicanus,34.25,-54.25,7305:144:1,0.05
Mustelus,sinusmexicanus,34.25,-54.75,7305:144:2,0.02
Mustelus,sinusmexicanus,34.75,-54.25,7305:144:3,0.05
Mustelus,sinusmexicanus,34.75,-54.75,7305:144:4,0.01
Mustelus,sinusmexicanus,34.75,-55.25,7305:245:3,0.01
Mustelus,sinusmexicanus,34.75,-55.75,7305:245:4,0.01
Mustelus,sinusmexicanus,34.75,-56.25,7305:246:3,0.03
Mustelus,sinusmexicanus,34.75,-56.75,7305:246:4,0.01
Mustelus,sinusmexicanus,34.25,-57.75,7305:247:2,0.01
Mustelus,sinusmexicanus,34.75,-57.25,7305:247:3,0.01
Mustelus,sinusmexicanus,34.75,-57.75,7305:247:4,0.01
Mustelus,sinusmexicanus,35.25,-56.25,7305:456:1,0.01
Mustelus,sinusmexicanus,35.75,-56.25,7305:456:3,0.01
Mustelus,sinusmexicanus,35.75,-57.25,7305:457:3,0.01
Mustelus,sinusmexicanus,35.75,-57.75,7305:457:4,0.02
Mustelus,sinusmexicanus,35.25,-58.75,7305:458:2,0.03
Mustelus,sinusmexicanus,35.75,-58.25,7305:458:3,0.03
Mustelus,sinusmexicanus,35.75,-58.75,7305:458:4,0.02
Mustelus,sinusmexicanus,35.25,-59.25,7305:459:1,0.03
Mustelus,sinusmexicanus,35.25,-59.75,7305:459:2,0.01
Mustelus,sinusmexicanus,35.75,-59.25,7305:459:3,0.04
Mustelus,sinusmexicanus,35.75,-59.75,7305:459:4,0.03
Mustelus,sinusmexicanus,36.25,-59.25,7305:469:1,0.02
Mustelus,sinusmexicanus,36.25,-59.75,7305:469:2,0.04
Mustelus,sinusmexicanus,36.75,-59.25,7305:469:3,0.02
Mustelus,sinusmexicanus,36.75,-59.75,7305:469:4,0.04
Mustelus,sinusmexicanus,37.25,-58.25,7305:478:1,0.03
Mustelus,sinusmexicanus,37.25,-58.75,7305:478:2,0.02
Mustelus,sinusmexicanus,37.75,-58.25,7305:478:3,0.03
Mustelus,sinusmexicanus,37.75,-58.75,7305:478:4,0.02
Mustelus,sinusmexicanus,37.25,-59.25,7305:479:1,0.03
Mustelus,sinusmexicanus,37.25,-59.75,7305:479:2,0.08
Mustelus,sinusmexicanus,37.75,-59.25,7305:479:3,0.09
Mustelus,sinusmexicanus,37.75,-59.75,7305:479:4,0.09
Mustelus,sinusmexicanus,38.25,-57.25,7305:487:1,0.02
Mustelus,sinusmexicanus,38.25,-57.75,7305:487:2,0.02
Mustelus,sinusmexicanus,38.75,-57.25,7305:487:3,0.02
Mustelus,sinusmexicanus,38.75,-57.75,7305:487:4,0.02
Mustelus,sinusmexicanus,38.25,-58.25,7305:488:1,0.06
Mustelus,sinusmexicanus,38.25,-58.75,7305:488:2,0.06
Mustelus,sinusmexicanus,38.75,-58.25,7305:488:3,0.06
Mustelus,sinusmexicanus,38.75,-58.75,7305:488:4,0.06
Mustelus,sinusmexicanus,38.25,-59.25,7305:489:1,0.11
Mustelus,sinusmexicanus,38.25,-59.75,7305:489:2,0.11
Mustelus,sinusmexicanus,38.75,-59.25,7305:489:3,0.11
Mustelus,sinusmexicanus,38.75,-59.75,7305:489:4,0.11
Mustelus,sinusmexicanus,34.75,-62.75,7306:142:4,0.03
Mustelus,sinusmexicanus,34.75,-63.25,7306:143:3,0.03
Mustelus,sinusmexicanus,34.75,-63.75,7306:143:4,0.03
Mustelus,sinusmexicanus,34.75,-64.25,7306:144:3,0.02
Mustelus,sinusmexicanus,33.25,-67.75,7306:237:2,0.01
Mustelus,sinusmexicanus,33.75,-67.75,7306:237:4,0.06
Mustelus,sinusmexicanus,33.75,-68.25,7306:238:3,0.07
Mustelus,sinusmexicanus,33.75,-68.75,7306:238:4,0.01
Mustelus,sinusmexicanus,33.75,-69.25,7306:239:3,0.05
Mustelus,sinusmexicanus,34.75,-65.25,7306:245:3,0.04
Mustelus,sinusmexicanus,34.75,-65.75,7306:245:4,0.06
Mustelus,sinusmexicanus,34.75,-66.25,7306:246:3,0.07
Mustelus,sinusmexicanus,34.75,-66.75,7306:246:4,0.05
Mustelus,sinusmexicanus,34.25,-67.25,7306:247:1,0.03
Mustelus,sinusmexicanus,34.25,-67.75,7306:247:2,0.06
Mustelus,sinusmexicanus,34.75,-67.25,7306:247:3,0.06
Mustelus,sinusmexicanus,34.75,-67.75,7306:247:4,0.08
Mustelus,sinusmexicanus,34.25,-68.25,7306:248:1,0.16
Mustelus,sinusmexicanus,34.25,-68.75,7306:248:2,0.04
Mustelus,sinusmexicanus,34.75,-68.25,7306:248:3,0.13
Mustelus,sinusmexicanus,34.75,-68.75,7306:248:4,0.09
Mustelus,sinusmexicanus,34.25,-69.25,7306:249:1,0.11
Mustelus,sinusmexicanus,34.25,-69.75,7306:249:2,0.02
Mustelus,sinusmexicanus,34.75,-69.25,7306:249:3,0.16
Mustelus,sinusmexicanus,34.75,-69.75,7306:249:4,0.14
Mustelus,sinusmexicanus,35.25,-60.25,7306:350:1,0.06
Mustelus,sinusmexicanus,35.25,-60.75,7306:350:2,0.05
Mustelus,sinusmexicanus,35.75,-60.25,7306:350:3,0.09
Mustelus,sinusmexicanus,35.75,-60.75,7306:350:4,0.10
Mustelus,sinusmexicanus,35.25,-61.25,7306:351:1,0.05
Mustelus,sinusmexicanus,35.25,-61.75,7306:351:2,0.07
Mustelus,sinusmexicanus,35.75,-61.25,7306:351:3,0.15
Mustelus,sinusmexicanus,35.75,-61.75,7306:351:4,0.13
Mustelus,sinusmexicanus,35.25,-62.25,7306:352:1,0.04
Mustelus,sinusmexicanus,35.25,-62.75,7306:352:2,0.14
Mustelus,sinusmexicanus,35.75,-62.25,7306:352:3,0.14
Mustelus,sinusmexicanus,35.75,-62.75,7306:352:4,0.15
Mustelus,sinusmexicanus,35.25,-63.75,7306:353:2,0.17
Mustelus,sinusmexicanus,35.75,-63.75,7306:353:4,0.11
Mustelus,sinusmexicanus,35.25,-64.25,7306:354:1,0.14
Mustelus,sinusmexicanus,35.25,-64.75,7306:354:2,0.06
Mustelus,sinusmexicanus,35.75,-64.25,7306:354:3,0.09
Mustelus,sinusmexicanus,35.75,-64.75,7306:354:4,0.12
Mustelus,sinusmexicanus,36.25,-60.25,7306:360:1,0.11
Mustelus,sinusmexicanus,36.25,-60.75,7306:360:2,0.11
Mustelus,sinusmexicanus,36.75,-60.25,7306:360:3,0.11
Mustelus,sinusmexicanus,36.75,-60.75,7306:360:4,0.11
Mustelus,sinusmexicanus,36.25,-61.25,7306:361:1,0.13
Mustelus,sinusmexicanus,36.25,-61.75,7306:361:2,0.18
Mustelus,sinusmexicanus,36.75,-61.25,7306:361:3,0.18
Mustelus,sinusmexicanus,36.75,-61.75,7306:361:4,0.18
Mustelus,sinusmexicanus,37.25,-60.25,7306:370:1,0.19
Mustelus,sinusmexicanus,37.25,-60.75,7306:370:2,0.19
Mustelus,sinusmexicanus,37.75,-60.25,7306:370:3,0.19
Mustelus,sinusmexicanus,37.75,-60.75,7306:370:4,0.19
Mustelus,sinusmexicanus,38.25,-63.25,7306:383:1,0.14
Mustelus,sinusmexicanus,38.25,-63.75,7306:383:2,0.14
Mustelus,sinusmexicanus,38.75,-63.25,7306:383:3,0.14
Mustelus,sinusmexicanus,38.75,-63.75,7306:383:4,0.14
Mustelus,sinusmexicanus,38.25,-64.25,7306:384:1,0.01
Mustelus,sinusmexicanus,38.25,-64.75,7306:384:2,0.01
Mustelus,sinusmexicanus,38.75,-64.25,7306:384:3,0.01
Mustelus,sinusmexicanus,38.75,-64.75,7306:384:4,0.01
Mustelus,sinusmexicanus,35.25,-65.75,7306:455:2,0.16
Mustelus,sinusmexicanus,35.25,-66.75,7306:456:2,0.17
Mustelus,sinusmexicanus,35.75,-66.25,7306:456:3,0.17
Mustelus,sinusmexicanus,35.75,-66.75,7306:456:4,0.15
Mustelus,sinusmexicanus,35.25,-67.25,7306:457:1,0.09
Mustelus,sinusmexicanus,35.25,-67.75,7306:457:2,0.09
Mustelus,sinusmexicanus,35.75,-67.25,7306:457:3,0.13
Mustelus,sinusmexicanus,35.75,-67.75,7306:457:4,0.14
Mustelus,sinusmexicanus,35.25,-68.25,7306:458:1,0.10
Mustelus,sinusmexicanus,35.25,-68.75,7306:458:2,0.19
Mustelus,sinusmexicanus,35.75,-68.25,7306:458:3,0.14
Mustelus,sinusmexicanus,35.75,-68.75,7306:458:4,0.04
Mustelus,sinusmexicanus,36.25,-65.75,7306:465:2,0.18
Mustelus,sinusmexicanus,36.75,-65.75,7306:465:4,0.12
Mustelus,sinusmexicanus,36.25,-66.25,7306:466:1,0.16
Mustelus,sinusmexicanus,36.25,-66.75,7306:466:2,0.09
Mustelus,sinusmexicanus,36.75,-66.25,7306:466:3,0.11
Mustelus,sinusmexicanus,36.75,-66.75,7306:466:4,0.05
Mustelus,sinusmexicanus,36.25,-67.25,7306:467:1,0.05
Mustelus,sinusmexicanus,36.25,-67.75,7306:467:2,0.02
Mustelus,sinusmexicanus,36.25,-68.75,7306:468:2,0.14
Mustelus,sinusmexicanus,36.25,-69.25,7306:469:1,0.03
Mustelus,sinusmexicanus,37.25,-66.25,7306:476:1,0.17
Mustelus,sinusmexicanus,37.25,-67.25,7306:477:1,0.06
Mustelus,sinusmexicanus,37.25,-67.75,7306:477:2,0.06
Mustelus,sinusmexicanus,37.75,-67.25,7306:477:3,0.06
Mustelus,sinusmexicanus,37.75,-67.75,7306:477:4,0.06
Mustelus,sinusmexicanus,37.25,-68.25,7306:478:1,0.06
Mustelus,sinusmexicanus,37.25,-68.75,7306:478:2,0.06
Mustelus,sinusmexicanus,37.75,-68.25,7306:478:3,0.06
Mustelus,sinusmexicanus,37.75,-68.75,7306:478:4,0.06
Mustelus,sinusmexicanus,37.25,-69.25,7306:479:1,0.02
Mustelus,sinusmexicanus,37.25,-69.75,7306:479:2,0.02
Mustelus,sinusmexicanus,37.75,-69.25,7306:479:3,0.02
Mustelus,sinusmexicanus,37.75,-69.75,7306:479:4,0.02
Mustelus,sinusmexicanus,32.75,-72.25,7307:122:3,0.03
Mustelus,sinusmexicanus,32.75,-72.75,7307:122:4,0.13
Mustelus,sinusmexicanus,32.75,-74.25,7307:124:3,0.04
Mustelus,sinusmexicanus,33.75,-72.25,7307:132:3,0.07
Mustelus,sinusmexicanus,34.25,-70.25,7307:140:1,0.12
Mustelus,sinusmexicanus,34.25,-71.75,7307:141:2,0.02
Mustelus,sinusmexicanus,34.75,-71.25,7307:141:3,0.14
Mustelus,sinusmexicanus,34.25,-72.25,7307:142:1,0.08
Mustelus,sinusmexicanus,34.75,-72.75,7307:142:4,0.15
Mustelus,sinusmexicanus,31.25,-75.75,7307:215:2,0.18
Mustelus,sinusmexicanus,33.25,-79.25,7307:239:1,0.05
Mustelus,sinusmexicanus,34.25,-77.75,7307:247:2,0.04
Mustelus,sinusmexicanus,35.25,-74.25,7307:354:1,0.04
Mustelus,sinusmexicanus,35.25,-74.75,7307:354:2,0.04
Mustelus,sinusmexicanus,35.75,-74.25,7307:354:3,0.04
Mustelus,sinusmexicanus,35.75,-74.75,7307:354:4,0.04
Mustelus,sinusmexicanus,36.25,-72.25,7307:362:1,0.04
Mustelus,sinusmexicanus,36.25,-72.75,7307:362:2,0.04
Mustelus,sinusmexicanus,36.75,-72.25,7307:362:3,0.04
Mustelus,sinusmexicanus,36.75,-72.75,7307:362:4,0.04
Mustelus,sinusmexicanus,1.25,-33.75,7003:113:2,0.24
Mustelus,sinusmexicanus,1.75,-33.25,7003:113:3,0.36
Mustelus,sinusmexicanus,1.25,-34.75,7003:114:2,0.30
Mustelus,sinusmexicanus,1.75,-34.75,7003:114:4,0.21
Mustelus,sinusmexicanus,2.25,-33.25,7003:123:1,0.34
Mustelus,sinusmexicanus,3.75,-31.75,7003:131:4,0.25
Mustelus,sinusmexicanus,3.25,-32.25,7003:132:1,0.25
Mustelus,sinusmexicanus,3.25,-32.75,7003:132:2,0.39
Mustelus,sinusmexicanus,3.75,-32.75,7003:132:4,0.33
Mustelus,sinusmexicanus,3.25,-33.25,7003:133:1,0.20
Mustelus,sinusmexicanus,4.25,-31.75,7003:141:2,0.22
Mustelus,sinusmexicanus,4.75,-31.75,7003:141:4,0.22
Mustelus,sinusmexicanus,0.75,-39.75,7003:209:4,0.39
Mustelus,sinusmexicanus,1.25,-35.25,7003:215:1,0.36
Mustelus,sinusmexicanus,1.75,-35.75,7003:215:4,0.24
Mustelus,sinusmexicanus,0.75,-42.75,7004:102:4,0.24
Mustelus,sinusmexicanus,0.75,-43.25,7004:103:3,0.29
Mustelus,sinusmexicanus,0.25,-44.25,7004:104:1,0.31
Mustelus,sinusmexicanus,1.75,-44.75,7004:114:4,0.24
Mustelus,sinusmexicanus,2.25,-44.75,7004:124:2,0.21
Mustelus,sinusmexicanus,2.25,-45.25,7004:225:1,0.33
Mustelus,sinusmexicanus,2.25,-45.75,7004:225:2,0.36
Mustelus,sinusmexicanus,3.25,-48.25,7004:238:1,0.35
Mustelus,sinusmexicanus,3.25,-48.75,7004:238:2,0.35
Mustelus,sinusmexicanus,3.75,-48.25,7004:238:3,0.35
Mustelus,sinusmexicanus,3.75,-48.75,7004:238:4,0.35
Mustelus,sinusmexicanus,4.75,-45.25,7004:245:3,0.38
Mustelus,sinusmexicanus,5.75,-42.75,7004:352:4,0.23
Mustelus,sinusmexicanus,5.75,-43.25,7004:353:3,0.25
Mustelus,sinusmexicanus,5.25,-46.25,7004:456:1,0.23
Mustelus,sinusmexicanus,5.25,-48.25,7004:458:1,0.31
