Mapping parameters for Diaphus coeruleus (Blue lantern fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diaphus,coeruleus,29.75,-178.75,7217:498:4,0.10
Diaphus,coeruleus,29.75,-178.25,7217:498:3,0.11
Diaphus,coeruleus,29.25,-178.75,7217:498:2,0.02
Diaphus,coeruleus,29.25,-178.25,7217:498:1,0.03
Diaphus,coeruleus,29.75,-177.75,7217:497:4,0.10
Diaphus,coeruleus,29.75,-177.25,7217:497:3,0.10
Diaphus,coeruleus,29.25,-177.75,7217:497:2,0.03
Diaphus,coeruleus,29.25,-177.25,7217:497:1,0.02
Diaphus,coeruleus,29.75,-176.75,7217:496:4,0.08
Diaphus,coeruleus,29.75,-176.25,7217:496:3,0.07
Diaphus,coeruleus,29.25,-176.75,7217:496:2,0.02
Diaphus,coeruleus,29.25,-176.25,7217:496:1,0.01
Diaphus,coeruleus,29.75,-175.75,7217:495:4,0.06
Diaphus,coeruleus,29.75,-175.25,7217:495:3,0.08
Diaphus,coeruleus,29.25,-175.75,7217:495:2,0.01
Diaphus,coeruleus,14.25,-175.75,7117:245:2,0.01
Diaphus,coeruleus,14.25,-175.25,7117:245:1,0.01
Diaphus,coeruleus,13.25,-179.75,7117:239:2,0.01
Diaphus,coeruleus,13.25,-179.25,7117:239:1,0.02
Diaphus,coeruleus,13.75,-178.25,7117:238:3,0.01
Diaphus,coeruleus,13.25,-178.75,7117:238:2,0.02
Diaphus,coeruleus,13.25,-178.25,7117:238:1,0.04
Diaphus,coeruleus,13.75,-177.75,7117:237:4,0.02
Diaphus,coeruleus,13.75,-177.25,7117:237:3,0.02
Diaphus,coeruleus,13.25,-177.75,7117:237:2,0.06
Diaphus,coeruleus,13.25,-177.25,7117:237:1,0.05
Diaphus,coeruleus,13.75,-176.75,7117:236:4,0.02
Diaphus,coeruleus,13.75,-176.25,7117:236:3,0.03
Diaphus,coeruleus,13.25,-176.75,7117:236:2,0.06
Diaphus,coeruleus,13.25,-176.25,7117:236:1,0.05
Diaphus,coeruleus,13.75,-175.75,7117:235:4,0.03
Diaphus,coeruleus,13.75,-175.25,7117:235:3,0.03
Diaphus,coeruleus,13.25,-175.75,7117:235:2,0.05
Diaphus,coeruleus,13.25,-175.25,7117:235:1,0.05
Diaphus,coeruleus,12.75,-179.75,7117:229:4,0.04
Diaphus,coeruleus,12.75,-179.25,7117:229:3,0.06
Diaphus,coeruleus,12.25,-179.75,7117:229:2,0.04
Diaphus,coeruleus,12.25,-179.25,7117:229:1,0.04
Diaphus,coeruleus,12.75,-178.75,7117:228:4,0.03
Diaphus,coeruleus,12.75,-178.25,7117:228:3,0.04
Diaphus,coeruleus,12.25,-178.75,7117:228:2,0.05
Diaphus,coeruleus,12.25,-178.25,7117:228:1,0.06
Diaphus,coeruleus,12.75,-177.75,7117:227:4,0.13
Diaphus,coeruleus,12.75,-177.25,7117:227:3,0.14
Diaphus,coeruleus,12.75,-176.75,7117:226:4,0.09
Diaphus,coeruleus,12.75,-176.25,7117:226:3,0.08
Diaphus,coeruleus,12.25,-176.75,7117:226:2,0.15
Diaphus,coeruleus,12.25,-176.25,7117:226:1,0.07
Diaphus,coeruleus,12.75,-175.75,7117:225:4,0.07
Diaphus,coeruleus,12.75,-175.25,7117:225:3,0.07
Diaphus,coeruleus,12.25,-175.75,7117:225:2,0.08
Diaphus,coeruleus,12.25,-175.25,7117:225:1,0.08
Diaphus,coeruleus,11.75,-179.75,7117:219:4,0.05
Diaphus,coeruleus,11.75,-179.25,7117:219:3,0.06
Diaphus,coeruleus,11.25,-179.75,7117:219:2,0.06
Diaphus,coeruleus,11.25,-179.25,7117:219:1,0.07
Diaphus,coeruleus,11.75,-178.75,7117:218:4,0.07
Diaphus,coeruleus,11.75,-178.25,7117:218:3,0.13
Diaphus,coeruleus,11.25,-178.75,7117:218:2,0.07
Diaphus,coeruleus,11.25,-178.25,7117:218:1,0.09
Diaphus,coeruleus,11.75,-177.75,7117:217:4,0.14
Diaphus,coeruleus,11.75,-177.25,7117:217:3,0.12
Diaphus,coeruleus,11.25,-177.75,7117:217:2,0.07
Diaphus,coeruleus,11.25,-177.25,7117:217:1,0.07
Diaphus,coeruleus,11.75,-176.75,7117:216:4,0.13
Diaphus,coeruleus,11.75,-176.25,7117:216:3,0.09
Diaphus,coeruleus,11.25,-176.75,7117:216:2,0.09
Diaphus,coeruleus,11.25,-176.25,7117:216:1,0.07
Diaphus,coeruleus,11.75,-175.75,7117:215:4,0.09
Diaphus,coeruleus,11.75,-175.25,7117:215:3,0.11
Diaphus,coeruleus,11.25,-175.75,7117:215:2,0.07
Diaphus,coeruleus,11.25,-175.25,7117:215:1,0.14
Diaphus,coeruleus,10.75,-179.75,7117:209:4,0.07
Diaphus,coeruleus,10.75,-179.25,7117:209:3,0.07
Diaphus,coeruleus,10.25,-179.75,7117:209:2,0.06
Diaphus,coeruleus,10.25,-179.25,7117:209:1,0.06
Diaphus,coeruleus,10.75,-178.75,7117:208:4,0.07
Diaphus,coeruleus,10.75,-178.25,7117:208:3,0.07
Diaphus,coeruleus,10.25,-178.75,7117:208:2,0.06
Diaphus,coeruleus,10.25,-178.25,7117:208:1,0.06
Diaphus,coeruleus,10.75,-177.75,7117:207:4,0.07
Diaphus,coeruleus,10.75,-177.25,7117:207:3,0.07
Diaphus,coeruleus,10.25,-177.75,7117:207:2,0.06
Diaphus,coeruleus,10.25,-177.25,7117:207:1,0.08
Diaphus,coeruleus,10.75,-176.75,7117:206:4,0.07
Diaphus,coeruleus,10.75,-176.25,7117:206:3,0.07
Diaphus,coeruleus,10.25,-176.75,7117:206:2,0.10
Diaphus,coeruleus,10.25,-176.25,7117:206:1,0.07
Diaphus,coeruleus,10.75,-175.75,7117:205:4,0.07
Diaphus,coeruleus,10.75,-175.25,7117:205:3,0.08
Diaphus,coeruleus,10.25,-175.75,7117:205:2,0.07
Diaphus,coeruleus,10.25,-175.25,7117:205:1,0.06
Diaphus,coeruleus,9.75,-179.75,7017:499:4,0.06
Diaphus,coeruleus,9.75,-179.25,7017:499:3,0.06
Diaphus,coeruleus,9.25,-179.75,7017:499:2,0.06
Diaphus,coeruleus,9.25,-179.25,7017:499:1,0.06
Diaphus,coeruleus,9.75,-178.75,7017:498:4,0.06
Diaphus,coeruleus,9.75,-178.25,7017:498:3,0.06
Diaphus,coeruleus,9.25,-178.75,7017:498:2,0.06
Diaphus,coeruleus,9.25,-178.25,7017:498:1,0.06
Diaphus,coeruleus,9.75,-177.75,7017:497:4,0.06
Diaphus,coeruleus,9.75,-177.25,7017:497:3,0.06
Diaphus,coeruleus,9.25,-177.75,7017:497:2,0.06
Diaphus,coeruleus,9.25,-177.25,7017:497:1,0.06
Diaphus,coeruleus,9.75,-176.75,7017:496:4,0.07
Diaphus,coeruleus,9.75,-176.25,7017:496:3,0.11
Diaphus,coeruleus,9.25,-176.75,7017:496:2,0.06
Diaphus,coeruleus,9.25,-176.25,7017:496:1,0.06
Diaphus,coeruleus,9.75,-175.75,7017:495:4,0.06
Diaphus,coeruleus,9.75,-175.25,7017:495:3,0.06
Diaphus,coeruleus,9.25,-175.75,7017:495:2,0.06
Diaphus,coeruleus,9.25,-175.25,7017:495:1,0.06
Diaphus,coeruleus,8.75,-179.75,7017:489:4,0.06
Diaphus,coeruleus,8.75,-179.25,7017:489:3,0.06
Diaphus,coeruleus,8.25,-179.75,7017:489:2,0.05
Diaphus,coeruleus,8.25,-179.25,7017:489:1,0.05
Diaphus,coeruleus,8.75,-178.75,7017:488:4,0.06
Diaphus,coeruleus,8.75,-178.25,7017:488:3,0.06
Diaphus,coeruleus,8.25,-178.75,7017:488:2,0.05
Diaphus,coeruleus,8.25,-178.25,7017:488:1,0.06
Diaphus,coeruleus,8.75,-177.75,7017:487:4,0.06
Diaphus,coeruleus,8.75,-177.25,7017:487:3,0.06
Diaphus,coeruleus,8.25,-177.75,7017:487:2,0.06
Diaphus,coeruleus,8.25,-177.25,7017:487:1,0.07
Diaphus,coeruleus,8.75,-176.75,7017:486:4,0.06
Diaphus,coeruleus,8.75,-176.25,7017:486:3,0.06
Diaphus,coeruleus,8.25,-176.75,7017:486:2,0.08
Diaphus,coeruleus,8.75,-175.75,7017:485:4,0.06
Diaphus,coeruleus,8.75,-175.25,7017:485:3,0.06
Diaphus,coeruleus,8.25,-175.75,7017:485:2,0.06
Diaphus,coeruleus,8.25,-175.25,7017:485:1,0.06
Diaphus,coeruleus,7.75,-179.75,7017:479:4,0.05
Diaphus,coeruleus,7.75,-179.25,7017:479:3,0.05
Diaphus,coeruleus,7.25,-179.75,7017:479:2,0.05
Diaphus,coeruleus,7.25,-179.25,7017:479:1,0.05
Diaphus,coeruleus,7.75,-178.75,7017:478:4,0.05
Diaphus,coeruleus,7.75,-178.25,7017:478:3,0.05
Diaphus,coeruleus,7.25,-178.75,7017:478:2,0.06
Diaphus,coeruleus,7.25,-178.25,7017:478:1,0.06
Diaphus,coeruleus,7.75,-177.75,7017:477:4,0.06
Diaphus,coeruleus,7.25,-177.75,7017:477:2,0.15
Diaphus,coeruleus,7.75,-175.25,7017:475:3,0.05
Diaphus,coeruleus,7.25,-175.75,7017:475:2,0.07
Diaphus,coeruleus,7.25,-175.25,7017:475:1,0.05
Diaphus,coeruleus,6.75,-179.75,7017:469:4,0.05
Diaphus,coeruleus,6.75,-179.25,7017:469:3,0.05
Diaphus,coeruleus,6.25,-179.75,7017:469:2,0.05
Diaphus,coeruleus,6.25,-179.25,7017:469:1,0.05
Diaphus,coeruleus,6.75,-178.75,7017:468:4,0.05
Diaphus,coeruleus,6.75,-178.25,7017:468:3,0.06
Diaphus,coeruleus,6.25,-178.75,7017:468:2,0.05
Diaphus,coeruleus,6.25,-178.25,7017:468:1,0.06
Diaphus,coeruleus,6.25,-177.75,7017:467:2,0.13
Diaphus,coeruleus,6.75,-176.25,7017:466:3,0.08
Diaphus,coeruleus,6.25,-176.75,7017:466:2,0.08
Diaphus,coeruleus,6.25,-176.25,7017:466:1,0.06
Diaphus,coeruleus,6.75,-175.75,7017:465:4,0.06
Diaphus,coeruleus,6.75,-175.25,7017:465:3,0.05
Diaphus,coeruleus,6.25,-175.75,7017:465:2,0.05
Diaphus,coeruleus,6.25,-175.25,7017:465:1,0.05
Diaphus,coeruleus,5.75,-179.75,7017:459:4,0.05
Diaphus,coeruleus,5.75,-179.25,7017:459:3,0.05
Diaphus,coeruleus,5.25,-179.75,7017:459:2,0.05
Diaphus,coeruleus,5.25,-179.25,7017:459:1,0.05
Diaphus,coeruleus,5.75,-178.75,7017:458:4,0.05
Diaphus,coeruleus,5.75,-178.25,7017:458:3,0.13
Diaphus,coeruleus,5.25,-178.75,7017:458:2,0.05
Diaphus,coeruleus,5.25,-178.25,7017:458:1,0.05
Diaphus,coeruleus,5.75,-177.75,7017:457:4,0.08
Diaphus,coeruleus,5.75,-177.25,7017:457:3,0.13
Diaphus,coeruleus,5.25,-177.75,7017:457:2,0.05
Diaphus,coeruleus,5.25,-177.25,7017:457:1,0.07
Diaphus,coeruleus,5.75,-176.75,7017:456:4,0.05
Diaphus,coeruleus,5.75,-176.25,7017:456:3,0.06
Diaphus,coeruleus,5.25,-176.75,7017:456:2,0.06
Diaphus,coeruleus,5.25,-176.25,7017:456:1,0.06
Diaphus,coeruleus,5.75,-175.75,7017:455:4,0.06
Diaphus,coeruleus,5.75,-175.25,7017:455:3,0.05
Diaphus,coeruleus,5.25,-175.75,7017:455:2,0.06
Diaphus,coeruleus,5.25,-175.25,7017:455:1,0.06
Diaphus,coeruleus,4.75,-179.75,7017:249:4,0.05
Diaphus,coeruleus,4.75,-179.25,7017:249:3,0.05
Diaphus,coeruleus,4.25,-179.75,7017:249:2,0.04
Diaphus,coeruleus,4.25,-179.25,7017:249:1,0.05
Diaphus,coeruleus,4.75,-178.75,7017:248:4,0.05
Diaphus,coeruleus,4.75,-178.25,7017:248:3,0.05
Diaphus,coeruleus,4.25,-178.75,7017:248:2,0.05
Diaphus,coeruleus,4.25,-178.25,7017:248:1,0.04
Diaphus,coeruleus,4.75,-177.75,7017:247:4,0.05
Diaphus,coeruleus,4.75,-177.25,7017:247:3,0.06
Diaphus,coeruleus,4.25,-177.75,7017:247:2,0.04
Diaphus,coeruleus,4.25,-177.25,7017:247:1,0.05
Diaphus,coeruleus,4.75,-176.75,7017:246:4,0.05
Diaphus,coeruleus,4.75,-176.25,7017:246:3,0.06
Diaphus,coeruleus,4.25,-176.75,7017:246:2,0.05
Diaphus,coeruleus,4.25,-176.25,7017:246:1,0.06
Diaphus,coeruleus,4.75,-175.75,7017:245:4,0.06
Diaphus,coeruleus,4.75,-175.25,7017:245:3,0.07
Diaphus,coeruleus,4.25,-175.75,7017:245:2,0.06
Diaphus,coeruleus,4.25,-175.25,7017:245:1,0.06
Diaphus,coeruleus,3.75,-179.75,7017:239:4,0.04
Diaphus,coeruleus,3.75,-179.25,7017:239:3,0.04
Diaphus,coeruleus,3.25,-179.75,7017:239:2,0.05
Diaphus,coeruleus,3.25,-179.25,7017:239:1,0.04
Diaphus,coeruleus,3.75,-178.75,7017:238:4,0.04
Diaphus,coeruleus,3.75,-178.25,7017:238:3,0.05
Diaphus,coeruleus,3.25,-178.75,7017:238:2,0.04
Diaphus,coeruleus,3.25,-178.25,7017:238:1,0.04
Diaphus,coeruleus,3.75,-177.75,7017:237:4,0.04
Diaphus,coeruleus,3.75,-177.25,7017:237:3,0.06
Diaphus,coeruleus,3.25,-177.75,7017:237:2,0.04
Diaphus,coeruleus,3.25,-177.25,7017:237:1,0.04
Diaphus,coeruleus,3.75,-176.75,7017:236:4,0.06
Diaphus,coeruleus,3.75,-176.25,7017:236:3,0.06
Diaphus,coeruleus,3.25,-176.75,7017:236:2,0.05
Diaphus,coeruleus,3.25,-176.25,7017:236:1,0.05
Diaphus,coeruleus,3.75,-175.75,7017:235:4,0.08
Diaphus,coeruleus,3.75,-175.25,7017:235:3,0.06
Diaphus,coeruleus,3.25,-175.75,7017:235:2,0.05
Diaphus,coeruleus,3.25,-175.25,7017:235:1,0.05
Diaphus,coeruleus,2.75,-179.75,7017:229:4,0.03
Diaphus,coeruleus,2.75,-179.25,7017:229:3,0.03
Diaphus,coeruleus,2.25,-179.75,7017:229:2,0.03
Diaphus,coeruleus,2.25,-179.25,7017:229:1,0.03
Diaphus,coeruleus,2.75,-178.75,7017:228:4,0.03
Diaphus,coeruleus,2.75,-178.25,7017:228:3,0.04
Diaphus,coeruleus,2.25,-178.75,7017:228:2,0.04
Diaphus,coeruleus,2.25,-178.25,7017:228:1,0.04
Diaphus,coeruleus,2.75,-177.75,7017:227:4,0.06
Diaphus,coeruleus,2.75,-177.25,7017:227:3,0.04
Diaphus,coeruleus,2.25,-177.75,7017:227:2,0.03
Diaphus,coeruleus,2.25,-177.25,7017:227:1,0.04
Diaphus,coeruleus,2.75,-176.75,7017:226:4,0.05
Diaphus,coeruleus,2.75,-176.25,7017:226:3,0.04
Diaphus,coeruleus,2.25,-176.75,7017:226:2,0.04
Diaphus,coeruleus,2.25,-176.25,7017:226:1,0.04
Diaphus,coeruleus,2.75,-175.75,7017:225:4,0.05
Diaphus,coeruleus,2.75,-175.25,7017:225:3,0.04
Diaphus,coeruleus,2.25,-175.75,7017:225:2,0.04
Diaphus,coeruleus,2.25,-175.25,7017:225:1,0.04
Diaphus,coeruleus,1.75,-179.75,7017:219:4,0.03
Diaphus,coeruleus,1.75,-179.25,7017:219:3,0.03
Diaphus,coeruleus,1.25,-179.75,7017:219:2,0.03
Diaphus,coeruleus,1.25,-179.25,7017:219:1,0.03
Diaphus,coeruleus,1.75,-178.75,7017:218:4,0.03
Diaphus,coeruleus,1.75,-178.25,7017:218:3,0.03
Diaphus,coeruleus,1.25,-178.75,7017:218:2,0.04
Diaphus,coeruleus,1.25,-178.25,7017:218:1,0.03
Diaphus,coeruleus,1.75,-177.75,7017:217:4,0.04
Diaphus,coeruleus,1.75,-177.25,7017:217:3,0.04
Diaphus,coeruleus,1.25,-177.75,7017:217:2,0.04
Diaphus,coeruleus,1.25,-177.25,7017:217:1,0.04
Diaphus,coeruleus,1.75,-176.75,7017:216:4,0.04
Diaphus,coeruleus,1.75,-176.25,7017:216:3,0.04
Diaphus,coeruleus,1.25,-176.75,7017:216:2,0.04
Diaphus,coeruleus,1.25,-176.25,7017:216:1,0.04
Diaphus,coeruleus,1.75,-175.75,7017:215:4,0.04
Diaphus,coeruleus,1.75,-175.25,7017:215:3,0.04
Diaphus,coeruleus,1.25,-175.75,7017:215:2,0.04
Diaphus,coeruleus,1.25,-175.25,7017:215:1,0.04
Diaphus,coeruleus,0.75,-179.75,7017:209:4,0.03
Diaphus,coeruleus,0.75,-179.25,7017:209:3,0.08
Diaphus,coeruleus,0.25,-179.75,7017:209:2,0.04
Diaphus,coeruleus,0.25,-179.25,7017:209:1,0.03
Diaphus,coeruleus,0.75,-178.75,7017:208:4,0.03
Diaphus,coeruleus,0.75,-178.25,7017:208:3,0.04
Diaphus,coeruleus,0.25,-178.75,7017:208:2,0.03
Diaphus,coeruleus,0.25,-178.25,7017:208:1,0.03
Diaphus,coeruleus,0.75,-177.75,7017:207:4,0.03
Diaphus,coeruleus,0.75,-177.25,7017:207:3,0.03
Diaphus,coeruleus,0.25,-177.75,7017:207:2,0.04
Diaphus,coeruleus,0.25,-177.25,7017:207:1,0.03
Diaphus,coeruleus,0.75,-176.25,7017:206:3,0.04
Diaphus,coeruleus,0.25,-176.75,7017:206:2,0.05
Diaphus,coeruleus,0.25,-176.25,7017:206:1,0.04
Diaphus,coeruleus,0.75,-175.75,7017:205:4,0.04
Diaphus,coeruleus,0.75,-175.25,7017:205:3,0.04
Diaphus,coeruleus,0.25,-175.75,7017:205:2,0.04
Diaphus,coeruleus,0.25,-175.25,7017:205:1,0.04
Diaphus,coeruleus,-50.25,-177.75,5517:207:2,0.15
Diaphus,coeruleus,-51.25,-156.75,5515:216:2,0.03
Diaphus,coeruleus,-51.25,-156.25,5515:216:1,0.09
Diaphus,coeruleus,-51.75,-155.75,5515:215:4,0.02
Diaphus,coeruleus,-51.75,-155.25,5515:215:3,0.02
Diaphus,coeruleus,-51.25,-155.75,5515:215:2,0.04
Diaphus,coeruleus,-53.25,-154.25,5515:134:1,0.08
Diaphus,coeruleus,-53.25,-152.75,5515:132:2,0.16
Diaphus,coeruleus,-53.25,-152.25,5515:132:1,0.07
Diaphus,coeruleus,-52.25,-154.75,5515:124:2,0.11
Diaphus,coeruleus,-52.25,-154.25,5515:124:1,0.04
Diaphus,coeruleus,-52.75,-153.75,5515:123:4,0.07
Diaphus,coeruleus,-52.75,-153.25,5515:123:3,0.02
Diaphus,coeruleus,-52.25,-153.75,5515:123:2,0.04
Diaphus,coeruleus,-52.25,-153.25,5515:123:1,0.13
Diaphus,coeruleus,-52.25,-152.75,5515:122:2,0.15
Diaphus,coeruleus,-52.25,-152.25,5515:122:1,0.01
Diaphus,coeruleus,-52.75,-151.25,5515:121:3,0.01
Diaphus,coeruleus,-52.75,-150.75,5515:120:4,0.01
Diaphus,coeruleus,-52.25,-150.75,5515:120:2,0.01
Diaphus,coeruleus,-51.75,-154.75,5515:114:4,0.02
Diaphus,coeruleus,-51.75,-154.25,5515:114:3,0.06
Diaphus,coeruleus,-51.75,-152.75,5515:112:4,0.03
Diaphus,coeruleus,-51.75,-152.25,5515:112:3,0.03
Diaphus,coeruleus,-51.75,-151.75,5515:111:4,0.01
Diaphus,coeruleus,-51.25,-150.75,5515:110:2,0.01
Diaphus,coeruleus,-51.25,-150.25,5515:110:1,0.03
Diaphus,coeruleus,-50.75,-150.75,5515:100:4,0.03
Diaphus,coeruleus,-50.75,-150.25,5515:100:3,0.03
Diaphus,coeruleus,-50.25,-150.25,5515:100:1,0.07
Diaphus,coeruleus,-55.25,-142.25,5514:352:1,0.03
Diaphus,coeruleus,-55.75,-141.75,5514:351:4,0.01
Diaphus,coeruleus,-55.75,-141.25,5514:351:3,0.02
Diaphus,coeruleus,-55.25,-141.75,5514:351:2,0.07
Diaphus,coeruleus,-55.25,-141.25,5514:351:1,0.07
Diaphus,coeruleus,-55.75,-140.75,5514:350:4,0.06
Diaphus,coeruleus,-55.25,-140.75,5514:350:2,0.06
Diaphus,coeruleus,-55.25,-140.25,5514:350:1,0.14
Diaphus,coeruleus,-54.25,-149.75,5514:249:2,0.10
Diaphus,coeruleus,-54.75,-146.75,5514:246:4,0.14
Diaphus,coeruleus,-54.25,-146.25,5514:246:1,0.01
Diaphus,coeruleus,-54.75,-145.25,5514:245:3,0.02
Diaphus,coeruleus,-54.25,-145.25,5514:245:1,0.01
Diaphus,coeruleus,-53.75,-147.25,5514:237:3,0.01
Diaphus,coeruleus,-53.25,-147.75,5514:237:2,0.01
Diaphus,coeruleus,-53.25,-147.25,5514:237:1,0.02
Diaphus,coeruleus,-53.75,-146.75,5514:236:4,0.01
Diaphus,coeruleus,-53.75,-146.25,5514:236:3,0.03
Diaphus,coeruleus,-53.25,-146.75,5514:236:2,0.02
Diaphus,coeruleus,-53.25,-146.25,5514:236:1,0.03
Diaphus,coeruleus,-53.75,-145.75,5514:235:4,0.03
Diaphus,coeruleus,-53.75,-145.25,5514:235:3,0.04
Diaphus,coeruleus,-53.25,-145.75,5514:235:2,0.05
Diaphus,coeruleus,-53.25,-145.25,5514:235:1,0.05
Diaphus,coeruleus,-52.25,-149.25,5514:229:1,0.01
Diaphus,coeruleus,-52.75,-148.25,5514:228:3,0.06
Diaphus,coeruleus,-52.25,-148.75,5514:228:2,0.04
Diaphus,coeruleus,-52.25,-148.25,5514:228:1,0.02
Diaphus,coeruleus,-52.75,-147.75,5514:227:4,0.01
Diaphus,coeruleus,-52.75,-147.25,5514:227:3,0.02
Diaphus,coeruleus,-52.25,-147.75,5514:227:2,0.05
Diaphus,coeruleus,-52.25,-147.25,5514:227:1,0.06
Diaphus,coeruleus,-52.75,-146.75,5514:226:4,0.05
Diaphus,coeruleus,-52.75,-146.25,5514:226:3,0.05
Diaphus,coeruleus,-52.25,-146.75,5514:226:2,0.06
Diaphus,coeruleus,-52.25,-146.25,5514:226:1,0.07
Diaphus,coeruleus,-52.75,-145.75,5514:225:4,0.05
Diaphus,coeruleus,-52.75,-145.25,5514:225:3,0.07
Diaphus,coeruleus,-52.25,-145.75,5514:225:2,0.12
Diaphus,coeruleus,-52.25,-145.25,5514:225:1,0.08
Diaphus,coeruleus,-51.75,-149.75,5514:219:4,0.01
Diaphus,coeruleus,-51.75,-149.25,5514:219:3,0.02
Diaphus,coeruleus,-51.25,-149.75,5514:219:2,0.02
Diaphus,coeruleus,-51.25,-149.25,5514:219:1,0.03
Diaphus,coeruleus,-51.75,-148.75,5514:218:4,0.02
Diaphus,coeruleus,-51.75,-148.25,5514:218:3,0.06
Diaphus,coeruleus,-51.25,-148.75,5514:218:2,0.06
Diaphus,coeruleus,-51.25,-148.25,5514:218:1,0.07
Diaphus,coeruleus,-51.75,-147.75,5514:217:4,0.06
Diaphus,coeruleus,-51.75,-147.25,5514:217:3,0.07
Diaphus,coeruleus,-51.25,-147.75,5514:217:2,0.07
Diaphus,coeruleus,-51.25,-147.25,5514:217:1,0.07
Diaphus,coeruleus,-51.75,-146.75,5514:216:4,0.09
Diaphus,coeruleus,-51.75,-146.25,5514:216:3,0.09
Diaphus,coeruleus,-51.25,-146.75,5514:216:2,0.10
Diaphus,coeruleus,-51.25,-146.25,5514:216:1,0.15
Diaphus,coeruleus,-51.75,-145.75,5514:215:4,0.12
Diaphus,coeruleus,-51.75,-145.25,5514:215:3,0.10
Diaphus,coeruleus,-51.25,-145.75,5514:215:2,0.13
Diaphus,coeruleus,-51.25,-145.25,5514:215:1,0.12
Diaphus,coeruleus,-50.75,-149.75,5514:209:4,0.03
Diaphus,coeruleus,-50.75,-149.25,5514:209:3,0.03
Diaphus,coeruleus,-50.25,-149.75,5514:209:2,0.12
Diaphus,coeruleus,-50.25,-149.25,5514:209:1,0.04
Diaphus,coeruleus,-50.75,-148.75,5514:208:4,0.04
Diaphus,coeruleus,-50.75,-148.25,5514:208:3,0.06
Diaphus,coeruleus,-50.25,-148.75,5514:208:2,0.10
Diaphus,coeruleus,-50.25,-148.25,5514:208:1,0.11
Diaphus,coeruleus,-50.75,-147.75,5514:207:4,0.07
Diaphus,coeruleus,-50.75,-147.25,5514:207:3,0.13
Diaphus,coeruleus,-50.25,-147.75,5514:207:2,0.13
Diaphus,coeruleus,-50.25,-147.25,5514:207:1,0.12
Diaphus,coeruleus,-50.75,-146.75,5514:206:4,0.11
Diaphus,coeruleus,-50.75,-146.25,5514:206:3,0.11
Diaphus,coeruleus,-50.25,-146.75,5514:206:2,0.12
Diaphus,coeruleus,-50.25,-146.25,5514:206:1,0.12
Diaphus,coeruleus,-50.75,-145.75,5514:205:4,0.12
Diaphus,coeruleus,-50.75,-145.25,5514:205:3,0.12
Diaphus,coeruleus,-50.25,-145.75,5514:205:2,0.12
Diaphus,coeruleus,-50.25,-145.25,5514:205:1,0.12
