Mapping parameters for Brachydeuterus auritus (Bigeye grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  34 |  47 ,
Bounding Box (NSWE): ,35,-16,-19,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Brachydeuterus,auritus,4.25,-8.25,7000:248:1,1.00
Brachydeuterus,auritus,4.75,-8.25,7000:248:3,1.00
Brachydeuterus,auritus,4.75,-8.75,7000:248:4,1.00
Brachydeuterus,auritus,4.75,-9.25,7000:249:3,0.99
Brachydeuterus,auritus,5.25,-0.25,7000:350:1,1.00
Brachydeuterus,auritus,5.25,-0.75,7000:350:2,1.00
Brachydeuterus,auritus,5.75,-0.25,7000:350:3,1.00
Brachydeuterus,auritus,5.25,-1.25,7000:351:1,1.00
Brachydeuterus,auritus,5.25,-1.75,7000:351:2,1.00
Brachydeuterus,auritus,5.25,-2.75,7000:352:2,1.00
Brachydeuterus,auritus,5.25,-3.25,7000:353:1,1.00
Brachydeuterus,auritus,5.25,-3.75,7000:353:2,1.00
Brachydeuterus,auritus,5.25,-4.25,7000:354:1,1.00
Brachydeuterus,auritus,5.25,-4.75,7000:354:2,1.00
Brachydeuterus,auritus,5.25,-5.25,7000:455:1,1.00
Brachydeuterus,auritus,5.25,-9.25,7000:459:1,1.00
Brachydeuterus,auritus,5.25,-9.75,7000:459:2,1.00
Brachydeuterus,auritus,5.75,-9.75,7000:459:4,1.00
Brachydeuterus,auritus,5.75,-10.25,7001:350:3,1.00
Brachydeuterus,auritus,5.75,-10.75,7001:350:4,0.98
Brachydeuterus,auritus,6.25,-10.25,7001:360:1,1.00
Brachydeuterus,auritus,6.25,-10.75,7001:360:2,1.00
Brachydeuterus,auritus,6.75,-10.75,7001:360:4,1.00
Brachydeuterus,auritus,6.25,-11.25,7001:361:1,1.00
Brachydeuterus,auritus,6.75,-11.25,7001:361:3,1.00
Brachydeuterus,auritus,6.75,-11.75,7001:361:4,1.00
Brachydeuterus,auritus,7.25,-11.75,7001:371:2,1.00
Brachydeuterus,auritus,7.25,-12.25,7001:372:1,1.00
Brachydeuterus,auritus,7.25,-12.75,7001:372:2,1.00
Brachydeuterus,auritus,7.75,-12.75,7001:372:4,1.00
Brachydeuterus,auritus,7.75,-13.25,7001:373:3,1.00
Brachydeuterus,auritus,8.25,-12.75,7001:382:2,1.00
Brachydeuterus,auritus,8.25,-13.25,7001:383:1,1.00
Brachydeuterus,auritus,8.25,-13.75,7001:383:2,0.99
Brachydeuterus,auritus,8.75,-13.25,7001:383:3,1.00
Brachydeuterus,auritus,8.75,-13.75,7001:383:4,1.00
Brachydeuterus,auritus,9.25,-13.25,7001:393:1,1.00
Brachydeuterus,auritus,9.25,-13.75,7001:393:2,1.00
Brachydeuterus,auritus,9.75,-13.25,7001:393:3,1.00
Brachydeuterus,auritus,9.75,-13.75,7001:393:4,1.00
Brachydeuterus,auritus,9.25,-14.25,7001:394:1,1.00
Brachydeuterus,auritus,9.75,-14.25,7001:394:3,1.00
Brachydeuterus,auritus,9.75,-14.75,7001:394:4,1.00
Brachydeuterus,auritus,9.75,-15.25,7001:495:3,0.82
Brachydeuterus,auritus,9.75,-15.75,7001:495:4,0.88
Brachydeuterus,auritus,10.25,-14.25,7101:104:1,1.00
Brachydeuterus,auritus,10.25,-14.75,7101:104:2,1.00
Brachydeuterus,auritus,10.75,-14.75,7101:104:4,1.00
Brachydeuterus,auritus,10.25,-15.25,7101:205:1,1.00
Brachydeuterus,auritus,10.25,-15.75,7101:205:2,1.00
Brachydeuterus,auritus,10.75,-15.25,7101:205:3,1.00
Brachydeuterus,auritus,10.75,-15.75,7101:205:4,1.00
Brachydeuterus,auritus,10.25,-16.25,7101:206:1,1.00
Brachydeuterus,auritus,10.25,-16.75,7101:206:2,0.99
Brachydeuterus,auritus,10.75,-16.25,7101:206:3,1.00
Brachydeuterus,auritus,10.75,-16.75,7101:206:4,1.00
Brachydeuterus,auritus,11.25,-15.25,7101:215:1,1.00
Brachydeuterus,auritus,11.25,-15.75,7101:215:2,1.00
Brachydeuterus,auritus,11.75,-15.25,7101:215:3,1.00
Brachydeuterus,auritus,11.75,-15.75,7101:215:4,1.00
Brachydeuterus,auritus,11.25,-16.25,7101:216:1,1.00
Brachydeuterus,auritus,11.25,-16.75,7101:216:2,1.00
Brachydeuterus,auritus,11.75,-16.25,7101:216:3,1.00
Brachydeuterus,auritus,11.75,-16.75,7101:216:4,1.00
Brachydeuterus,auritus,11.25,-17.25,7101:217:1,1.00
Brachydeuterus,auritus,11.75,-17.25,7101:217:3,1.00
Brachydeuterus,auritus,12.25,-16.25,7101:226:1,1.00
Brachydeuterus,auritus,12.25,-16.75,7101:226:2,1.00
Brachydeuterus,auritus,12.75,-16.75,7101:226:4,1.00
Brachydeuterus,auritus,12.25,-17.25,7101:227:1,1.00
Brachydeuterus,auritus,12.75,-17.25,7101:227:3,1.00
Brachydeuterus,auritus,12.75,-17.75,7101:227:4,0.97
Brachydeuterus,auritus,13.25,-16.75,7101:236:2,1.00
Brachydeuterus,auritus,13.75,-16.75,7101:236:4,1.00
Brachydeuterus,auritus,13.25,-17.25,7101:237:1,1.00
Brachydeuterus,auritus,13.25,-17.75,7101:237:2,0.98
Brachydeuterus,auritus,13.75,-17.25,7101:237:3,1.00
Brachydeuterus,auritus,14.25,-17.25,7101:247:1,0.97
Brachydeuterus,auritus,14.75,-17.25,7101:247:3,0.95
Brachydeuterus,auritus,14.75,-17.75,7101:247:4,0.97
Brachydeuterus,auritus,15.25,-16.75,7101:456:2,0.90
Brachydeuterus,auritus,15.75,-16.25,7101:456:3,0.84
Brachydeuterus,auritus,15.75,-16.75,7101:456:4,0.82
Brachydeuterus,auritus,15.25,-17.25,7101:457:1,0.92


Occurrence cells used for creating environmental envelope (n = 141)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Brachydeuterus,auritus,-14.25,12.25,3101:142:1,1206,22.8542022705078,17.6187400817871,35.7730827331543,35.4466094970703,49.9639995396137,0,67.7090454101563,22
Brachydeuterus,auritus,-13.25,12.75,3101:132:2,500,23.6071395874023,13.7599697113037,35.4911155700684,35.0929794311523,50.24104565382,0,105.157264709473,14
Brachydeuterus,auritus,-12.75,12.75,3101:122:4,1112,24.2124652862549,4.12782192230225,35.3951187133789,34.5761222839355,47.1940003335476,0,144.732971191406,27
Brachydeuterus,auritus,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Brachydeuterus,auritus,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Brachydeuterus,auritus,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Brachydeuterus,auritus,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Brachydeuterus,auritus,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Brachydeuterus,auritus,-10.75,13.25,3101:103:3,672,24.9350147247314,9.35181045532227,34.5934181213379,34.824649810791,33.9200012385845,0,38.279670715332,82
Brachydeuterus,auritus,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Brachydeuterus,auritus,-10.25,12.75,3101:102:2,1125,25.3979053497314,4.16993808746338,34.439510345459,34.6583061218262,22.8620003908873,0,145.745803833008,95
Brachydeuterus,auritus,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Brachydeuterus,auritus,-10.25,13.75,3101:103:2,39,24.4632549285889,24.9582710266113,34.2708702087402,35.356273651123,54.8629909753799,0,206.983764648438,3
Brachydeuterus,auritus,-9.75,12.75,3001:392:4,713,25.1140632629395,9.36007881164551,34.0950355529785,34.8280944824219,28.5519994795322,0,36.1273727416992,82
Brachydeuterus,auritus,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Brachydeuterus,auritus,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Brachydeuterus,auritus,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Brachydeuterus,auritus,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Brachydeuterus,auritus,-8.25,12.25,3001:382:1,1702,25.8213653564453,3.59491205215454,33.5447540283203,34.9331741333008,15.8099997788668,0,209.84797668457,129
Brachydeuterus,auritus,-8.25,12.75,3001:382:2,731,25.1413421630859,9.9644250869751,32.9316864013672,35.0607681274414,27.318999171257,0,30.2067260742188,83
Brachydeuterus,auritus,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Brachydeuterus,auritus,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Brachydeuterus,auritus,-7.75,13.25,3001:373:3,45,24.8352146148682,24.8647403717041,31.6016826629639,35.4254188537598,35.7551574707031,0,197.641983032227,8
Brachydeuterus,auritus,-7.25,12.25,3001:372:1,295,25.5272808074951,14.9017848968506,31.2942276000977,35.5354881286621,22.532999515533398,0,8.44885444641113,83
Brachydeuterus,auritus,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Brachydeuterus,auritus,-6.75,12.25,3001:362:3,55,25.3396434783936,21.4342136383057,22.6366786956787,35.7200012207031,50.9129986166954,0,146.47607421875,83
Brachydeuterus,auritus,-6.75,12.75,3001:362:4,16,25.1277313232422,24.7770099639893,28.1104526519775,35.4135780334473,32.9458005726337,0,202.155227661133,12
Brachydeuterus,auritus,-6.75,11.75,3001:361:4,462,25.8447608947754,10.6195487976074,27.7422771453857,35.0544319152832,33.1149995326996,0,27.3117771148682,134
Brachydeuterus,auritus,-6.25,11.75,3001:361:2,166,25.7413864135742,16.297758102417,19.5265579223633,35.6850090026855,57.9669997096062,0,30.5835857391357,111
Brachydeuterus,auritus,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Brachydeuterus,auritus,-5.75,11.75,3001:351:4,165,25.7071323394775,18.3008918762207,17.551570892334,35.7620544433594,48.6709997057915,0,89.9053115844727,96
Brachydeuterus,auritus,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Brachydeuterus,auritus,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Brachydeuterus,auritus,-5.25,12.25,3001:352:1,15,25.4644222259521,24.4924488067627,25.265157699585,35.5038833618164,25.8675534278154,0,199.854125976563,11
Brachydeuterus,auritus,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Brachydeuterus,auritus,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
