Mapping parameters for Abalistes stellaris (Starry triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,46,-36,21,-164

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Abalistes,stellaris,-29.75,167.75,3216:497:4,0.57
Abalistes,stellaris,-29.25,167.75,3216:497:2,0.58
Abalistes,stellaris,-26.25,162.25,3216:362:1,0.49
Abalistes,stellaris,-26.25,161.75,3216:361:2,0.50
Abalistes,stellaris,-25.75,163.25,3216:353:3,0.50
Abalistes,stellaris,-25.75,162.75,3216:352:4,0.50
Abalistes,stellaris,-25.75,162.25,3216:352:3,0.51
Abalistes,stellaris,-25.25,162.75,3216:352:2,0.52
Abalistes,stellaris,-25.25,162.25,3216:352:1,0.54
Abalistes,stellaris,-25.75,161.75,3216:351:4,0.52
Abalistes,stellaris,-25.75,161.25,3216:351:3,0.55
Abalistes,stellaris,-25.25,161.75,3216:351:2,0.54
Abalistes,stellaris,-22.75,169.75,3216:229:4,0.45
Abalistes,stellaris,-22.25,169.25,3216:229:1,0.43
Abalistes,stellaris,-22.25,168.75,3216:228:2,0.48
Abalistes,stellaris,-21.75,168.75,3216:218:4,0.44
Abalistes,stellaris,-21.75,168.25,3216:218:3,0.53
Abalistes,stellaris,-21.25,168.25,3216:218:1,0.47
Abalistes,stellaris,-21.75,167.75,3216:217:4,0.57
Abalistes,stellaris,-21.25,167.75,3216:217:2,0.48
Abalistes,stellaris,-21.25,167.25,3216:217:1,0.51
Abalistes,stellaris,-21.25,166.25,3216:216:1,0.51
Abalistes,stellaris,-20.75,167.25,3216:207:3,0.41
Abalistes,stellaris,-20.75,166.75,3216:206:4,0.44
Abalistes,stellaris,-20.75,166.25,3216:206:3,0.43
Abalistes,stellaris,-20.75,165.75,3216:205:4,0.44
Abalistes,stellaris,-20.75,165.25,3216:205:3,0.57
Abalistes,stellaris,-21.25,161.75,3216:111:2,0.53
Abalistes,stellaris,-20.25,164.75,3216:104:2,0.55
Abalistes,stellaris,-20.75,161.75,3216:101:4,0.41
Abalistes,stellaris,-20.75,161.25,3216:101:3,0.48
Abalistes,stellaris,-20.75,160.75,3216:100:4,0.40
Abalistes,stellaris,-27.25,114.25,3211:374:1,0.51
Abalistes,stellaris,-20.75,35.25,3203:205:3,0.59
Abalistes,stellaris,-16.25,179.75,3117:469:2,0.54
Abalistes,stellaris,-10.25,179.75,3117:209:2,0.49
Abalistes,stellaris,-19.75,169.25,3116:499:3,0.42
Abalistes,stellaris,-19.25,169.25,3116:499:1,0.43
Abalistes,stellaris,-18.75,169.25,3116:489:3,0.43
Abalistes,stellaris,-17.75,168.75,3116:478:4,0.48
Abalistes,stellaris,-17.75,168.25,3116:478:3,0.53
Abalistes,stellaris,-17.25,168.75,3116:478:2,0.42
Abalistes,stellaris,-17.25,168.25,3116:478:1,0.52
Abalistes,stellaris,-16.75,168.25,3116:468:3,0.57
Abalistes,stellaris,-16.25,168.25,3116:468:1,0.50
Abalistes,stellaris,-16.25,167.75,3116:467:2,0.58
Abalistes,stellaris,-15.75,167.25,3116:457:3,0.59
Abalistes,stellaris,-15.25,167.25,3116:457:1,0.52
Abalistes,stellaris,-15.25,166.75,3116:456:2,0.56
Abalistes,stellaris,-19.75,164.25,3116:394:3,0.42
Abalistes,stellaris,-19.25,163.75,3116:393:2,0.47
Abalistes,stellaris,-18.75,163.25,3116:383:3,0.53
Abalistes,stellaris,-18.25,163.25,3116:383:1,0.48
Abalistes,stellaris,-18.75,162.75,3116:382:4,0.46
Abalistes,stellaris,-18.25,162.75,3116:382:2,0.52
Abalistes,stellaris,-14.75,166.75,3116:246:4,0.47
Abalistes,stellaris,-19.25,159.25,3115:499:1,0.42
Abalistes,stellaris,-19.75,158.25,3115:498:3,0.44
Abalistes,stellaris,-19.25,158.75,3115:498:2,0.47
Abalistes,stellaris,-19.25,152.25,3115:392:1,0.52
Abalistes,stellaris,-17.75,150.75,3115:370:4,0.43
Abalistes,stellaris,-17.75,148.75,3114:478:4,0.50
Abalistes,stellaris,-17.25,148.25,3114:478:1,0.42
Abalistes,stellaris,-16.25,148.25,3114:468:1,0.41
Abalistes,stellaris,-16.75,147.75,3114:467:4,0.41
Abalistes,stellaris,-16.25,147.75,3114:467:2,0.42
Abalistes,stellaris,-15.75,149.25,3114:459:3,0.51
Abalistes,stellaris,-16.75,138.25,3113:468:3,0.50
Abalistes,stellaris,-15.25,136.25,3113:456:1,0.50
Abalistes,stellaris,-18.25,121.25,3112:381:1,0.45
Abalistes,stellaris,-17.25,122.25,3112:372:1,0.50
Abalistes,stellaris,-17.75,121.25,3112:371:3,0.59
Abalistes,stellaris,-16.25,124.75,3112:364:2,0.50
Abalistes,stellaris,-14.25,126.75,3112:246:2,0.50
Abalistes,stellaris,-12.75,128.25,3112:228:3,0.59
Abalistes,stellaris,-19.25,117.25,3111:497:1,0.48
Abalistes,stellaris,-18.25,119.75,3111:489:2,0.52
Abalistes,stellaris,-13.25,96.25,3109:236:1,0.54
Abalistes,stellaris,-16.25,60.25,3106:360:1,0.41
Abalistes,stellaris,-15.75,60.75,3106:350:4,0.54
Abalistes,stellaris,-14.75,61.25,3106:141:3,0.41
Abalistes,stellaris,-14.25,61.25,3106:141:1,0.46
Abalistes,stellaris,-13.75,61.25,3106:131:3,0.54
Abalistes,stellaris,-19.25,35.75,3103:495:2,0.46
Abalistes,stellaris,-8.25,143.25,3014:383:1,0.56
Abalistes,stellaris,-1.75,144.25,3014:114:3,0.45
Abalistes,stellaris,-7.75,136.75,3013:476:4,0.50
Abalistes,stellaris,-6.75,138.75,3013:468:4,0.55
Abalistes,stellaris,-9.25,120.75,3012:390:2,0.59
Abalistes,stellaris,-3.25,116.25,3011:236:1,0.50
Abalistes,stellaris,-2.25,110.25,3011:120:1,0.50
Abalistes,stellaris,-3.25,109.75,3010:239:2,0.50
Abalistes,stellaris,-3.25,106.25,3010:236:1,0.57
Abalistes,stellaris,-2.75,105.75,3010:225:4,0.57
Abalistes,stellaris,-0.25,105.25,3010:205:1,0.50
Abalistes,stellaris,-4.75,101.25,3010:141:3,0.48
Abalistes,stellaris,-1.75,100.25,3010:110:3,0.59
Abalistes,stellaris,-5.25,57.25,3005:457:1,0.52
Abalistes,stellaris,36.75,141.25,1314:361:3,0.40
Abalistes,stellaris,35.75,140.75,1314:350:4,0.43
Abalistes,stellaris,35.25,140.25,1314:350:1,0.45
Abalistes,stellaris,37.25,136.75,1313:476:2,0.40
Abalistes,stellaris,36.75,136.75,1313:466:4,0.41
Abalistes,stellaris,36.75,136.25,1313:466:3,0.42
Abalistes,stellaris,36.25,136.25,1313:466:1,0.44
Abalistes,stellaris,36.25,135.75,1313:465:2,0.43
Abalistes,stellaris,35.75,135.75,1313:455:4,0.45
Abalistes,stellaris,35.75,135.25,1313:455:3,0.45
Abalistes,stellaris,36.25,133.75,1313:363:2,0.44
Abalistes,stellaris,36.25,133.25,1313:363:1,0.46
Abalistes,stellaris,36.25,132.75,1313:362:2,0.46
Abalistes,stellaris,35.75,134.75,1313:354:4,0.45
Abalistes,stellaris,35.75,134.25,1313:354:3,0.46
Abalistes,stellaris,35.75,133.75,1313:353:4,0.47
Abalistes,stellaris,35.75,133.25,1313:353:3,0.48
Abalistes,stellaris,35.75,132.75,1313:352:4,0.49
Abalistes,stellaris,35.25,132.75,1313:352:2,0.50
Abalistes,stellaris,35.25,132.25,1313:352:1,0.51
Abalistes,stellaris,35.25,131.25,1313:351:1,0.52
Abalistes,stellaris,35.25,130.75,1313:350:2,0.51
Abalistes,stellaris,35.25,130.25,1313:350:1,0.51
Abalistes,stellaris,34.75,139.25,1313:249:3,0.55
Abalistes,stellaris,34.75,138.75,1313:248:4,0.59
Abalistes,stellaris,34.75,138.25,1313:248:3,0.57
Abalistes,stellaris,34.25,138.75,1313:248:2,0.41
Abalistes,stellaris,34.75,137.75,1313:247:4,0.43
Abalistes,stellaris,34.25,136.75,1313:246:2,0.58
Abalistes,stellaris,34.25,135.25,1313:245:1,0.43
Abalistes,stellaris,34.75,134.25,1313:144:3,0.44
Abalistes,stellaris,34.25,134.75,1313:144:2,0.48
Abalistes,stellaris,34.25,134.25,1313:144:1,0.52
Abalistes,stellaris,34.25,133.75,1313:143:2,0.50
Abalistes,stellaris,34.25,133.25,1313:143:1,0.45
Abalistes,stellaris,34.75,132.25,1313:142:3,0.50
Abalistes,stellaris,34.25,132.25,1313:142:1,0.43
Abalistes,stellaris,34.75,131.75,1313:141:4,0.52
Abalistes,stellaris,34.75,131.25,1313:141:3,0.54
Abalistes,stellaris,34.25,131.75,1313:141:2,0.51
Abalistes,stellaris,34.25,131.25,1313:141:1,0.53
Abalistes,stellaris,34.75,130.75,1313:140:4,0.55
Abalistes,stellaris,34.25,130.75,1313:140:2,0.54
Abalistes,stellaris,34.25,130.25,1313:140:1,0.57
Abalistes,stellaris,33.75,133.25,1313:133:3,0.59
Abalistes,stellaris,33.75,132.75,1313:132:4,0.54
Abalistes,stellaris,33.75,132.25,1313:132:3,0.49
Abalistes,stellaris,33.75,131.75,1313:131:4,0.49
Abalistes,stellaris,33.75,131.25,1313:131:3,0.49
Abalistes,stellaris,33.25,131.75,1313:131:2,0.54
Abalistes,stellaris,33.75,130.25,1313:130:3,0.54
Abalistes,stellaris,33.25,130.25,1313:130:1,0.58
Abalistes,stellaris,32.25,130.25,1313:120:1,0.58
Abalistes,stellaris,36.25,129.75,1312:469:2,0.40
Abalistes,stellaris,35.75,129.75,1312:459:4,0.45
Abalistes,stellaris,35.75,129.25,1312:459:3,0.41
Abalistes,stellaris,35.25,129.75,1312:459:2,0.51
Abalistes,stellaris,35.25,128.75,1312:458:2,0.41
Abalistes,stellaris,34.75,129.75,1312:249:4,0.54
Abalistes,stellaris,34.75,129.25,1312:249:3,0.52
Abalistes,stellaris,34.25,129.75,1312:249:2,0.46
Abalistes,stellaris,34.25,129.25,1312:249:1,0.58
Abalistes,stellaris,34.75,128.75,1312:248:4,0.44
Abalistes,stellaris,34.25,128.75,1312:248:2,0.55
Abalistes,stellaris,34.25,128.25,1312:248:1,0.50
Abalistes,stellaris,34.25,127.75,1312:247:2,0.42
Abalistes,stellaris,33.75,129.75,1312:239:4,0.55
Abalistes,stellaris,33.75,129.25,1312:239:3,0.55
Abalistes,stellaris,33.25,129.75,1312:239:2,0.59
Abalistes,stellaris,33.25,129.25,1312:239:1,0.58
Abalistes,stellaris,33.75,128.25,1312:238:3,0.47
Abalistes,stellaris,33.75,127.75,1312:237:4,0.59
Abalistes,stellaris,33.75,127.25,1312:237:3,0.54
Abalistes,stellaris,33.75,126.75,1312:236:4,0.48
Abalistes,stellaris,33.75,126.25,1312:236:3,0.44
Abalistes,stellaris,33.25,126.25,1312:236:1,0.55
Abalistes,stellaris,33.75,125.75,1312:235:4,0.42
Abalistes,stellaris,33.25,125.75,1312:235:2,0.53
Abalistes,stellaris,33.25,125.25,1312:235:1,0.48
Abalistes,stellaris,32.25,126.25,1312:226:1,0.46
Abalistes,stellaris,32.75,125.75,1312:225:4,0.53
Abalistes,stellaris,32.75,125.25,1312:225:3,0.48
Abalistes,stellaris,32.25,125.75,1312:225:2,0.53
Abalistes,stellaris,32.25,125.25,1312:225:1,0.46
Abalistes,stellaris,31.75,126.25,1312:216:3,0.59
Abalistes,stellaris,31.25,126.75,1312:216:2,0.46
Abalistes,stellaris,31.75,125.75,1312:215:4,0.53
Abalistes,stellaris,31.75,125.25,1312:215:3,0.47
Abalistes,stellaris,31.25,125.75,1312:215:2,0.55
Abalistes,stellaris,31.25,125.25,1312:215:1,0.51
Abalistes,stellaris,30.75,127.75,1312:207:4,0.58
Abalistes,stellaris,30.25,127.25,1312:207:1,0.48
Abalistes,stellaris,30.75,126.75,1312:206:4,0.52
Abalistes,stellaris,30.75,125.75,1312:205:4,0.58
Abalistes,stellaris,30.75,125.25,1312:205:3,0.55
Abalistes,stellaris,33.25,124.75,1312:134:2,0.44
Abalistes,stellaris,33.25,124.25,1312:134:1,0.40
Abalistes,stellaris,32.75,124.75,1312:124:4,0.42
Abalistes,stellaris,32.25,124.75,1312:124:2,0.41
Abalistes,stellaris,31.75,124.75,1312:114:4,0.44
Abalistes,stellaris,31.75,124.25,1312:114:3,0.43
Abalistes,stellaris,31.25,124.75,1312:114:2,0.49
Abalistes,stellaris,31.25,124.25,1312:114:1,0.49
Abalistes,stellaris,31.75,123.75,1312:113:4,0.43
Abalistes,stellaris,31.25,123.75,1312:113:2,0.49
Abalistes,stellaris,31.25,123.25,1312:113:1,0.49
Abalistes,stellaris,30.75,124.75,1312:104:4,0.54
Abalistes,stellaris,30.75,124.25,1312:104:3,0.54
Abalistes,stellaris,30.25,124.75,1312:104:2,0.59
Abalistes,stellaris,30.25,124.25,1312:104:1,0.59
Abalistes,stellaris,30.75,123.75,1312:103:4,0.55
Abalistes,stellaris,30.75,123.25,1312:103:3,0.54
Abalistes,stellaris,30.25,123.25,1312:103:1,0.57
Abalistes,stellaris,25.25,141.25,1214:351:1,0.43
Abalistes,stellaris,20.75,144.75,1214:104:4,0.50
Abalistes,stellaris,20.25,136.25,1213:206:1,0.49
Abalistes,stellaris,29.75,126.25,1212:496:3,0.59
Abalistes,stellaris,29.25,125.25,1212:495:1,0.45
Abalistes,stellaris,28.25,126.25,1212:486:1,0.50
Abalistes,stellaris,28.75,125.75,1212:485:4,0.48
Abalistes,stellaris,28.25,125.25,1212:485:1,0.40
Abalistes,stellaris,26.75,125.25,1212:465:3,0.45
Abalistes,stellaris,29.75,122.75,1212:392:4,0.53
Abalistes,stellaris,29.25,122.75,1212:392:2,0.56
Abalistes,stellaris,28.75,124.75,1212:384:4,0.49
Abalistes,stellaris,28.25,124.75,1212:384:2,0.52
Abalistes,stellaris,28.25,123.75,1212:383:2,0.50
Abalistes,stellaris,28.75,122.25,1212:382:3,0.48
Abalistes,stellaris,27.75,122.75,1212:372:4,0.56
Abalistes,stellaris,27.75,121.25,1212:371:3,0.42
Abalistes,stellaris,27.25,120.75,1212:370:2,0.43
Abalistes,stellaris,27.25,120.25,1212:370:1,0.42
Abalistes,stellaris,26.25,123.75,1212:363:2,0.48
Abalistes,stellaris,26.75,120.25,1212:360:3,0.47
Abalistes,stellaris,24.75,122.75,1212:142:4,0.52
Abalistes,stellaris,26.75,119.75,1211:469:4,0.41
Abalistes,stellaris,26.25,119.75,1211:469:2,0.43
Abalistes,stellaris,25.75,119.75,1211:459:4,0.50
Abalistes,stellaris,25.25,119.25,1211:459:1,0.48
Abalistes,stellaris,24.75,118.75,1211:248:4,0.58
Abalistes,stellaris,24.25,117.75,1211:247:2,0.53
Abalistes,stellaris,23.75,117.25,1211:237:3,0.45
Abalistes,stellaris,23.25,117.25,1211:237:1,0.51
Abalistes,stellaris,23.25,116.75,1211:236:2,0.57
Abalistes,stellaris,22.75,119.75,1211:229:4,0.52
Abalistes,stellaris,21.75,117.25,1211:217:3,0.45
Abalistes,stellaris,21.25,115.75,1211:215:2,0.48
Abalistes,stellaris,20.25,92.25,1209:102:1,0.40
Abalistes,stellaris,20.25,91.75,1209:101:2,0.46
Abalistes,stellaris,20.75,90.25,1209:100:3,0.43
Abalistes,stellaris,20.75,89.75,1208:209:4,0.49
Abalistes,stellaris,20.75,89.25,1208:209:3,0.42
Abalistes,stellaris,20.25,89.75,1208:209:2,0.45
Abalistes,stellaris,20.75,88.75,1208:208:4,0.49
Abalistes,stellaris,20.75,88.25,1208:208:3,0.50
Abalistes,stellaris,20.75,87.75,1208:207:4,0.54
Abalistes,stellaris,20.25,86.75,1208:206:2,0.41
Abalistes,stellaris,23.25,66.75,1206:236:2,0.40
Abalistes,stellaris,27.25,56.25,1205:476:1,0.47
Abalistes,stellaris,26.75,57.25,1205:467:3,0.51
Abalistes,stellaris,26.25,57.25,1205:467:1,0.56
Abalistes,stellaris,26.75,56.75,1205:466:4,0.51
Abalistes,stellaris,26.75,56.25,1205:466:3,0.50
Abalistes,stellaris,26.25,56.75,1205:466:2,0.55
Abalistes,stellaris,26.25,56.25,1205:466:1,0.45
Abalistes,stellaris,26.75,55.75,1205:465:4,0.51
Abalistes,stellaris,26.75,55.25,1205:465:3,0.52
Abalistes,stellaris,25.75,58.75,1205:458:4,0.58
Abalistes,stellaris,25.75,58.25,1205:458:3,0.59
Abalistes,stellaris,25.75,57.25,1205:457:3,0.59
Abalistes,stellaris,25.75,56.75,1205:456:4,0.57
Abalistes,stellaris,25.75,56.25,1205:456:3,0.50
Abalistes,stellaris,25.25,56.75,1205:456:2,0.57
Abalistes,stellaris,26.75,54.75,1205:364:4,0.44
Abalistes,stellaris,26.25,50.25,1205:360:1,0.40
Abalistes,stellaris,25.75,50.75,1205:350:4,0.48
Abalistes,stellaris,25.25,50.75,1205:350:2,0.47
Abalistes,stellaris,24.25,57.75,1205:247:2,0.57
Abalistes,stellaris,24.25,57.25,1205:247:1,0.57
Abalistes,stellaris,24.75,56.75,1205:246:4,0.57
Abalistes,stellaris,24.25,56.75,1205:246:2,0.50
Abalistes,stellaris,23.25,59.25,1205:239:1,0.59
Abalistes,stellaris,23.75,58.75,1205:238:4,0.57
Abalistes,stellaris,23.75,58.25,1205:238:3,0.57
Abalistes,stellaris,23.75,57.75,1205:237:4,0.59
Abalistes,stellaris,21.75,59.75,1205:219:4,0.57
Abalistes,stellaris,21.75,59.25,1205:219:3,0.59
Abalistes,stellaris,21.25,59.75,1205:219:2,0.55
Abalistes,stellaris,21.25,59.25,1205:219:1,0.53
Abalistes,stellaris,21.25,58.75,1205:218:2,0.52
Abalistes,stellaris,20.75,59.25,1205:209:3,0.48
Abalistes,stellaris,20.25,59.25,1205:209:1,0.58
Abalistes,stellaris,20.75,58.75,1205:208:4,0.45
Abalistes,stellaris,20.75,58.25,1205:208:3,0.46
Abalistes,stellaris,20.25,58.75,1205:208:2,0.46
Abalistes,stellaris,20.25,57.75,1205:207:2,0.42
Abalistes,stellaris,24.75,50.75,1205:140:4,0.45
Abalistes,stellaris,29.75,49.75,1204:499:4,0.58
Abalistes,stellaris,29.75,49.25,1204:499:3,0.50
Abalistes,stellaris,29.75,48.75,1204:498:4,0.42
Abalistes,stellaris,27.75,49.25,1204:479:3,0.55
Abalistes,stellaris,22.25,39.25,1203:229:1,0.42
Abalistes,stellaris,22.75,38.75,1203:228:4,0.42
Abalistes,stellaris,22.25,38.75,1203:228:2,0.47
Abalistes,stellaris,21.75,39.25,1203:219:3,0.43
Abalistes,stellaris,21.25,39.25,1203:219:1,0.46
Abalistes,stellaris,21.75,38.75,1203:218:4,0.43
Abalistes,stellaris,21.25,37.25,1203:217:1,0.41
Abalistes,stellaris,20.75,39.75,1203:209:4,0.43
Abalistes,stellaris,20.75,39.25,1203:209:3,0.53
Abalistes,stellaris,20.25,39.75,1203:209:2,0.44
Abalistes,stellaris,20.25,39.25,1203:209:1,0.43
Abalistes,stellaris,20.75,37.25,1203:207:3,0.51
Abalistes,stellaris,20.25,37.75,1203:207:2,0.41
Abalistes,stellaris,11.25,169.75,1116:219:2,0.45
Abalistes,stellaris,19.75,145.25,1114:495:3,0.48
Abalistes,stellaris,18.75,145.75,1114:485:4,0.46
Abalistes,stellaris,18.25,145.75,1114:485:2,0.45
Abalistes,stellaris,17.75,145.75,1114:475:4,0.43
Abalistes,stellaris,16.25,145.75,1114:465:2,0.41
Abalistes,stellaris,15.25,145.75,1114:455:2,0.45
Abalistes,stellaris,10.25,139.75,1113:209:2,0.41
Abalistes,stellaris,10.75,126.25,1112:206:3,0.40
Abalistes,stellaris,10.25,126.25,1112:206:1,0.46
Abalistes,stellaris,13.75,124.75,1112:134:4,0.58
Abalistes,stellaris,19.75,113.75,1111:393:4,0.45
Abalistes,stellaris,18.75,108.75,1110:488:4,0.50
Abalistes,stellaris,17.25,107.75,1110:477:2,0.45
Abalistes,stellaris,15.25,109.75,1110:459:2,0.55
Abalistes,stellaris,10.25,107.75,1110:207:2,0.46
Abalistes,stellaris,12.25,102.25,1110:122:1,0.56
Abalistes,stellaris,12.75,101.75,1110:121:4,0.58
Abalistes,stellaris,12.25,101.75,1110:121:2,0.49
Abalistes,stellaris,12.25,100.25,1110:120:1,0.58
Abalistes,stellaris,15.25,96.75,1109:456:2,0.43
Abalistes,stellaris,15.25,95.75,1109:455:2,0.59
Abalistes,stellaris,15.25,95.25,1109:455:1,0.45
Abalistes,stellaris,18.25,94.75,1109:384:2,0.58
Abalistes,stellaris,15.75,94.25,1109:354:3,0.42
Abalistes,stellaris,15.25,94.75,1109:354:2,0.54
Abalistes,stellaris,14.25,98.25,1109:248:1,0.40
Abalistes,stellaris,14.75,97.75,1109:247:4,0.58
Abalistes,stellaris,14.25,95.75,1109:245:2,0.56
Abalistes,stellaris,13.25,98.75,1109:238:2,0.51
Abalistes,stellaris,12.25,99.75,1109:229:2,0.47
Abalistes,stellaris,12.25,97.25,1109:227:1,0.41
Abalistes,stellaris,11.75,97.25,1109:217:3,0.50
Abalistes,stellaris,11.25,97.25,1109:217:1,0.51
Abalistes,stellaris,10.75,97.25,1109:207:3,0.51
Abalistes,stellaris,14.25,74.75,1107:144:2,0.47
Abalistes,stellaris,19.75,58.25,1105:498:3,0.50
Abalistes,stellaris,19.25,58.25,1105:498:1,0.56
Abalistes,stellaris,19.75,57.75,1105:497:4,0.40
Abalistes,stellaris,19.25,57.75,1105:497:2,0.44
Abalistes,stellaris,18.75,57.75,1105:487:4,0.54
Abalistes,stellaris,18.25,57.25,1105:487:1,0.59
Abalistes,stellaris,18.25,56.75,1105:486:2,0.47
Abalistes,stellaris,18.75,41.25,1104:381:3,0.45
Abalistes,stellaris,18.25,41.75,1104:381:2,0.49
Abalistes,stellaris,18.25,41.25,1104:381:1,0.42
Abalistes,stellaris,17.75,42.25,1104:372:3,0.51
Abalistes,stellaris,17.25,42.25,1104:372:1,0.48
Abalistes,stellaris,17.75,41.25,1104:371:3,0.45
Abalistes,stellaris,17.25,41.75,1104:371:2,0.50
Abalistes,stellaris,17.75,40.75,1104:370:4,0.44
Abalistes,stellaris,16.75,42.25,1104:362:3,0.49
Abalistes,stellaris,16.25,42.75,1104:362:2,0.47
Abalistes,stellaris,16.25,42.25,1104:362:1,0.55
Abalistes,stellaris,16.75,41.75,1104:361:4,0.52
Abalistes,stellaris,16.75,41.25,1104:361:3,0.54
Abalistes,stellaris,16.25,41.75,1104:361:2,0.58
Abalistes,stellaris,16.25,41.25,1104:361:1,0.57
Abalistes,stellaris,16.75,40.75,1104:360:4,0.53
Abalistes,stellaris,16.75,40.25,1104:360:3,0.49
Abalistes,stellaris,16.25,40.75,1104:360:2,0.53
Abalistes,stellaris,16.25,40.25,1104:360:1,0.47
Abalistes,stellaris,15.75,42.75,1104:352:4,0.54
Abalistes,stellaris,15.75,42.25,1104:352:3,0.59
Abalistes,stellaris,15.75,41.25,1104:351:3,0.59
Abalistes,stellaris,15.75,40.75,1104:350:4,0.52
Abalistes,stellaris,15.75,40.25,1104:350:3,0.46
Abalistes,stellaris,15.25,40.75,1104:350:2,0.53
Abalistes,stellaris,15.25,40.25,1104:350:1,0.47
Abalistes,stellaris,14.25,41.25,1104:141:1,0.58
Abalistes,stellaris,14.75,40.75,1104:140:4,0.53
Abalistes,stellaris,14.75,40.25,1104:140:3,0.49
Abalistes,stellaris,19.75,39.75,1103:499:4,0.44
Abalistes,stellaris,19.25,38.25,1103:498:1,0.50
Abalistes,stellaris,19.75,37.75,1103:497:4,0.48
Abalistes,stellaris,17.75,39.25,1103:479:3,0.53
Abalistes,stellaris,17.25,39.75,1103:479:2,0.49
Abalistes,stellaris,17.25,39.25,1103:479:1,0.51
Abalistes,stellaris,16.75,39.75,1103:469:4,0.44
Abalistes,stellaris,16.75,39.25,1103:469:3,0.45
Abalistes,stellaris,16.25,39.75,1103:469:2,0.42
Abalistes,stellaris,16.25,39.25,1103:469:1,0.44
Abalistes,stellaris,15.75,39.75,1103:459:4,0.44
Abalistes,stellaris,15.25,39.75,1103:459:2,0.46
Abalistes,stellaris,7.25,157.75,1015:477:2,0.49
Abalistes,stellaris,6.75,157.75,1015:467:4,0.53
Abalistes,stellaris,9.25,150.25,1015:390:1,0.40
Abalistes,stellaris,8.75,150.25,1015:380:3,0.49
Abalistes,stellaris,7.75,151.75,1015:371:4,0.46
Abalistes,stellaris,7.25,151.75,1015:371:2,0.48
Abalistes,stellaris,9.25,148.25,1014:498:1,0.50
Abalistes,stellaris,8.75,149.75,1014:489:4,0.56
Abalistes,stellaris,8.25,149.25,1014:489:1,0.47
Abalistes,stellaris,8.25,147.75,1014:487:2,0.52
Abalistes,stellaris,8.25,147.25,1014:487:1,0.46
Abalistes,stellaris,8.25,146.75,1014:486:2,0.43
Abalistes,stellaris,8.25,145.75,1014:485:2,0.41
Abalistes,stellaris,8.25,145.25,1014:485:1,0.45
Abalistes,stellaris,7.75,149.25,1014:479:3,0.46
Abalistes,stellaris,7.25,149.25,1014:479:1,0.43
Abalistes,stellaris,7.75,147.75,1014:477:4,0.48
Abalistes,stellaris,7.25,147.25,1014:477:1,0.46
Abalistes,stellaris,7.75,146.25,1014:476:3,0.45
Abalistes,stellaris,7.25,146.25,1014:476:1,0.49
Abalistes,stellaris,7.75,145.75,1014:475:4,0.44
Abalistes,stellaris,8.75,144.75,1014:384:4,0.40
Abalistes,stellaris,8.25,144.75,1014:384:2,0.48
Abalistes,stellaris,8.25,140.25,1014:380:1,0.55
Abalistes,stellaris,7.25,144.25,1014:374:1,0.57
Abalistes,stellaris,7.25,143.75,1014:373:2,0.55
Abalistes,stellaris,9.25,138.25,1013:498:1,0.40
Abalistes,stellaris,8.75,137.75,1013:487:4,0.51
Abalistes,stellaris,8.75,137.25,1013:487:3,0.57
Abalistes,stellaris,8.25,137.75,1013:487:2,0.59
Abalistes,stellaris,7.25,125.75,1012:475:2,0.43
Abalistes,stellaris,7.25,123.75,1012:373:2,0.56
Abalistes,stellaris,9.25,115.25,1011:495:1,0.57
Abalistes,stellaris,5.25,113.75,1011:353:2,0.52
Abalistes,stellaris,4.75,118.25,1011:248:3,0.57
Abalistes,stellaris,3.75,118.25,1011:238:3,0.45
Abalistes,stellaris,3.25,117.25,1011:237:1,0.54
Abalistes,stellaris,3.25,111.75,1011:131:2,0.50
Abalistes,stellaris,5.75,109.25,1010:459:3,0.52
Abalistes,stellaris,2.25,108.75,1010:228:2,0.50
Abalistes,stellaris,2.75,101.25,1010:121:3,0.54
Abalistes,stellaris,2.25,101.25,1010:121:1,0.40
Abalistes,stellaris,1.75,102.75,1010:112:4,0.52
Abalistes,stellaris,0.75,104.75,1010:104:4,0.50
Abalistes,stellaris,-18.75,-179.75,5117:489:4,0.66
Abalistes,stellaris,-18.75,-179.25,5117:489:3,0.62
Abalistes,stellaris,-18.25,-179.25,5117:489:1,0.60
Abalistes,stellaris,-18.75,-178.75,5117:488:4,0.60
Abalistes,stellaris,-17.25,-179.75,5117:479:2,0.76
Abalistes,stellaris,-16.75,-179.75,5117:469:4,0.65
Abalistes,stellaris,-13.75,-172.75,5117:132:4,0.60
Abalistes,stellaris,-33.25,156.25,3315:236:1,0.64
Abalistes,stellaris,-31.75,159.25,3315:219:3,0.62
Abalistes,stellaris,-31.25,159.25,3315:219:1,0.64
Abalistes,stellaris,-33.25,152.25,3315:132:1,0.64
Abalistes,stellaris,-33.75,151.75,3315:131:4,0.60
