Mapping parameters for Holacanthus bermudensis (Angelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 ,
Bounding Box (NSWE): ,35,18,-100,-64

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Holacanthus,bermudensis,29.25,-84.75,7208:394:2,1.00
Holacanthus,bermudensis,29.25,-84.25,7208:394:1,1.00
Holacanthus,bermudensis,29.75,-83.75,7208:393:4,0.98
Holacanthus,bermudensis,29.75,-83.25,7208:393:3,0.98
Holacanthus,bermudensis,29.25,-83.75,7208:393:2,1.00
Holacanthus,bermudensis,29.25,-83.25,7208:393:1,1.00
Holacanthus,bermudensis,29.25,-82.75,7208:392:2,1.00
Holacanthus,bermudensis,29.75,-81.25,7208:391:3,0.88
Holacanthus,bermudensis,29.25,-81.25,7208:391:1,0.93
Holacanthus,bermudensis,29.75,-80.75,7208:390:4,1.00
Holacanthus,bermudensis,29.75,-80.25,7208:390:3,1.00
Holacanthus,bermudensis,29.25,-80.75,7208:390:2,0.97
Holacanthus,bermudensis,29.25,-80.25,7208:390:1,1.00
Holacanthus,bermudensis,28.75,-84.75,7208:384:4,0.88
Holacanthus,bermudensis,28.75,-84.25,7208:384:3,1.00
Holacanthus,bermudensis,28.25,-84.25,7208:384:1,0.91
Holacanthus,bermudensis,28.75,-83.75,7208:383:4,1.00
Holacanthus,bermudensis,28.75,-83.25,7208:383:3,1.00
Holacanthus,bermudensis,28.25,-83.75,7208:383:2,1.00
Holacanthus,bermudensis,28.25,-83.25,7208:383:1,1.00
Holacanthus,bermudensis,28.75,-82.75,7208:382:4,1.00
Holacanthus,bermudensis,28.25,-82.75,7208:382:2,1.00
Holacanthus,bermudensis,28.75,-80.75,7208:380:4,0.90
Holacanthus,bermudensis,28.75,-80.25,7208:380:3,1.00
Holacanthus,bermudensis,28.25,-80.75,7208:380:2,1.00
Holacanthus,bermudensis,28.25,-80.25,7208:380:1,0.99
Holacanthus,bermudensis,27.75,-84.25,7208:374:3,0.82
Holacanthus,bermudensis,27.75,-83.75,7208:373:4,1.00
Holacanthus,bermudensis,27.75,-83.25,7208:373:3,1.00
Holacanthus,bermudensis,27.25,-83.75,7208:373:2,0.84
Holacanthus,bermudensis,27.25,-83.25,7208:373:1,1.00
Holacanthus,bermudensis,27.75,-82.75,7208:372:4,1.00
Holacanthus,bermudensis,27.75,-82.25,7208:372:3,1.00
Holacanthus,bermudensis,27.25,-82.75,7208:372:2,1.00
Holacanthus,bermudensis,27.25,-82.25,7208:372:1,1.00
Holacanthus,bermudensis,27.75,-80.25,7208:370:3,1.00
Holacanthus,bermudensis,27.25,-80.25,7208:370:1,1.00
Holacanthus,bermudensis,26.75,-83.75,7208:363:4,0.88
Holacanthus,bermudensis,26.75,-83.25,7208:363:3,1.00
Holacanthus,bermudensis,26.25,-83.25,7208:363:1,1.00
Holacanthus,bermudensis,26.75,-82.75,7208:362:4,1.00
Holacanthus,bermudensis,26.75,-82.25,7208:362:3,1.00
Holacanthus,bermudensis,26.25,-82.75,7208:362:2,1.00
Holacanthus,bermudensis,26.25,-82.25,7208:362:1,1.00
Holacanthus,bermudensis,26.25,-81.75,7208:361:2,1.00
Holacanthus,bermudensis,26.75,-80.25,7208:360:3,1.00
Holacanthus,bermudensis,26.25,-80.25,7208:360:1,1.00
Holacanthus,bermudensis,25.75,-83.25,7208:353:3,0.94
Holacanthus,bermudensis,25.25,-83.25,7208:353:1,0.86
Holacanthus,bermudensis,25.75,-82.75,7208:352:4,0.93
Holacanthus,bermudensis,25.75,-82.25,7208:352:3,1.00
Holacanthus,bermudensis,25.25,-82.75,7208:352:2,0.86
Holacanthus,bermudensis,25.25,-82.25,7208:352:1,0.99
Holacanthus,bermudensis,25.75,-81.75,7208:351:4,1.00
Holacanthus,bermudensis,25.75,-81.25,7208:351:3,1.00
Holacanthus,bermudensis,25.25,-81.75,7208:351:2,1.00
Holacanthus,bermudensis,25.25,-81.25,7208:351:1,1.00
Holacanthus,bermudensis,25.75,-80.25,7208:350:3,1.00
Holacanthus,bermudensis,25.25,-80.75,7208:350:2,1.00
Holacanthus,bermudensis,25.25,-80.25,7208:350:1,1.00
Holacanthus,bermudensis,23.75,-88.75,7208:238:4,0.84
Holacanthus,bermudensis,23.25,-88.75,7208:238:2,0.97
Holacanthus,bermudensis,23.25,-87.75,7208:237:2,1.00
Holacanthus,bermudensis,23.25,-87.25,7208:237:1,1.00
Holacanthus,bermudensis,22.75,-89.75,7208:229:4,0.86
Holacanthus,bermudensis,22.75,-89.25,7208:229:3,0.90
Holacanthus,bermudensis,22.25,-89.75,7208:229:2,0.84
Holacanthus,bermudensis,22.25,-89.25,7208:229:1,0.87
Holacanthus,bermudensis,22.75,-88.75,7208:228:4,0.95
Holacanthus,bermudensis,22.75,-88.25,7208:228:3,0.98
Holacanthus,bermudensis,22.25,-88.75,7208:228:2,0.89
Holacanthus,bermudensis,22.25,-88.25,7208:228:1,0.93
Holacanthus,bermudensis,22.75,-87.75,7208:227:4,1.00
Holacanthus,bermudensis,22.75,-87.25,7208:227:3,1.00
Holacanthus,bermudensis,22.25,-87.75,7208:227:2,0.99
Holacanthus,bermudensis,22.25,-87.25,7208:227:1,1.00
Holacanthus,bermudensis,22.25,-86.75,7208:226:2,1.00
Holacanthus,bermudensis,21.75,-89.75,7208:219:4,0.88
Holacanthus,bermudensis,21.75,-89.25,7208:219:3,0.90
Holacanthus,bermudensis,21.25,-89.75,7208:219:2,0.91
Holacanthus,bermudensis,21.25,-89.25,7208:219:1,1.00
Holacanthus,bermudensis,21.75,-88.75,7208:218:4,0.94
Holacanthus,bermudensis,21.75,-88.25,7208:218:3,0.97
Holacanthus,bermudensis,21.25,-88.75,7208:218:2,1.00
Holacanthus,bermudensis,21.75,-87.75,7208:217:4,1.00
Holacanthus,bermudensis,21.75,-87.25,7208:217:3,1.00
Holacanthus,bermudensis,21.75,-86.75,7208:216:4,1.00
Holacanthus,bermudensis,21.25,-86.75,7208:216:2,0.93
Holacanthus,bermudensis,21.25,-86.25,7208:216:1,0.86
Holacanthus,bermudensis,20.75,-87.25,7208:207:3,0.99
Holacanthus,bermudensis,20.25,-87.25,7208:207:1,0.88
Holacanthus,bermudensis,20.75,-86.75,7208:206:4,0.87
Holacanthus,bermudensis,20.25,-86.75,7208:206:2,0.85
Holacanthus,bermudensis,24.75,-83.75,7208:143:4,0.82
Holacanthus,bermudensis,24.75,-83.25,7208:143:3,0.95
Holacanthus,bermudensis,24.75,-82.75,7208:142:4,1.00
Holacanthus,bermudensis,24.75,-82.25,7208:142:3,1.00
Holacanthus,bermudensis,24.25,-82.75,7208:142:2,0.99
Holacanthus,bermudensis,24.25,-82.25,7208:142:1,1.00
Holacanthus,bermudensis,24.75,-81.75,7208:141:4,1.00
Holacanthus,bermudensis,24.75,-81.25,7208:141:3,1.00
Holacanthus,bermudensis,24.25,-81.75,7208:141:2,0.99
Holacanthus,bermudensis,24.75,-80.75,7208:140:4,1.00
Holacanthus,bermudensis,24.25,-80.25,7208:140:1,0.98
Holacanthus,bermudensis,23.25,-83.25,7208:133:1,0.94
Holacanthus,bermudensis,23.25,-82.75,7208:132:2,0.95
Holacanthus,bermudensis,23.25,-82.25,7208:132:1,0.97
Holacanthus,bermudensis,23.25,-81.75,7208:131:2,0.99
Holacanthus,bermudensis,23.25,-81.25,7208:131:1,1.00
Holacanthus,bermudensis,23.75,-80.25,7208:130:3,0.99
Holacanthus,bermudensis,23.25,-80.75,7208:130:2,1.00
Holacanthus,bermudensis,23.25,-80.25,7208:130:1,1.00
Holacanthus,bermudensis,22.75,-84.25,7208:124:3,0.83
Holacanthus,bermudensis,22.75,-83.75,7208:123:4,0.82
Holacanthus,bermudensis,22.75,-83.25,7208:123:3,0.89
Holacanthus,bermudensis,22.75,-82.75,7208:122:4,0.97
Holacanthus,bermudensis,22.75,-82.25,7208:122:3,0.99
Holacanthus,bermudensis,22.75,-81.75,7208:121:4,0.96
Holacanthus,bermudensis,22.25,-80.25,7208:120:1,0.80
Holacanthus,bermudensis,27.75,-79.75,7207:479:4,1.00
Holacanthus,bermudensis,27.25,-79.75,7207:479:2,1.00
Holacanthus,bermudensis,27.25,-79.25,7207:479:1,1.00
Holacanthus,bermudensis,27.25,-78.75,7207:478:2,0.88
Holacanthus,bermudensis,27.25,-78.25,7207:478:1,0.84
Holacanthus,bermudensis,27.25,-77.75,7207:477:2,0.84
Holacanthus,bermudensis,26.75,-79.75,7207:469:4,1.00
Holacanthus,bermudensis,26.25,-79.25,7207:469:1,1.00
Holacanthus,bermudensis,26.75,-78.75,7207:468:4,0.90
Holacanthus,bermudensis,26.25,-78.75,7207:468:2,1.00
Holacanthus,bermudensis,25.25,-79.25,7207:459:1,0.97
Holacanthus,bermudensis,24.25,-79.75,7207:249:2,0.99
Holacanthus,bermudensis,23.75,-79.75,7207:239:4,0.99
Holacanthus,bermudensis,23.75,-79.25,7207:239:3,1.00
Holacanthus,bermudensis,23.25,-79.75,7207:239:2,1.00
Holacanthus,bermudensis,23.25,-78.75,7207:238:2,0.93
Holacanthus,bermudensis,23.25,-76.25,7207:236:1,0.80
Holacanthus,bermudensis,23.25,-75.75,7207:235:2,0.85
Holacanthus,bermudensis,22.75,-79.75,7207:229:4,0.97
Holacanthus,bermudensis,22.75,-79.25,7207:229:3,1.00
Holacanthus,bermudensis,22.75,-78.75,7207:228:4,1.00
Holacanthus,bermudensis,22.75,-78.25,7207:228:3,1.00
Holacanthus,bermudensis,22.25,-78.75,7207:228:2,0.98
Holacanthus,bermudensis,22.25,-78.25,7207:228:1,1.00
Holacanthus,bermudensis,22.75,-77.25,7207:227:3,0.90
Holacanthus,bermudensis,22.25,-77.75,7207:227:2,1.00
Holacanthus,bermudensis,22.25,-77.25,7207:227:1,1.00
Holacanthus,bermudensis,22.75,-76.75,7207:226:4,0.86
Holacanthus,bermudensis,22.75,-76.25,7207:226:3,0.87
Holacanthus,bermudensis,22.25,-76.75,7207:226:2,0.90
Holacanthus,bermudensis,22.25,-75.75,7207:225:2,0.80
Holacanthus,bermudensis,21.75,-79.25,7207:219:3,0.90
Holacanthus,bermudensis,21.25,-79.25,7207:219:1,0.86
Holacanthus,bermudensis,21.75,-78.75,7207:218:4,0.94
Holacanthus,bermudensis,21.25,-78.75,7207:218:2,0.89
Holacanthus,bermudensis,21.25,-78.25,7207:218:1,0.90
Holacanthus,bermudensis,21.75,-77.75,7207:217:4,0.98
Holacanthus,bermudensis,21.75,-77.25,7207:217:3,0.97
Holacanthus,bermudensis,21.75,-76.75,7207:216:4,0.90
Holacanthus,bermudensis,21.25,-76.75,7207:216:2,0.98
Holacanthus,bermudensis,21.25,-76.25,7207:216:1,1.00
Holacanthus,bermudensis,21.25,-75.75,7207:215:2,0.84
Holacanthus,bermudensis,20.75,-78.75,7207:208:4,0.83
Holacanthus,bermudensis,20.75,-78.25,7207:208:3,0.83
Holacanthus,bermudensis,20.75,-77.75,7207:207:4,0.83
Holacanthus,bermudensis,20.75,-77.25,7207:207:3,0.88
Holacanthus,bermudensis,20.25,-77.75,7207:207:2,0.80
Holacanthus,bermudensis,20.25,-77.25,7207:207:1,0.82
Holacanthus,bermudensis,20.25,-76.25,7207:206:1,0.86
Holacanthus,bermudensis,20.75,-75.75,7207:205:4,1.00
Holacanthus,bermudensis,20.75,-75.25,7207:205:3,1.00
Holacanthus,bermudensis,20.25,-72.75,7207:102:2,0.80
Holacanthus,bermudensis,19.75,-96.25,7109:496:3,1.00
Holacanthus,bermudensis,19.25,-96.25,7109:496:1,1.00
Holacanthus,bermudensis,19.25,-95.75,7109:495:2,1.00
Holacanthus,bermudensis,18.75,-95.75,7109:485:4,1.00
Holacanthus,bermudensis,18.75,-95.25,7109:485:3,1.00
Holacanthus,bermudensis,19.25,-92.75,7109:392:2,1.00
Holacanthus,bermudensis,19.25,-92.25,7109:392:1,1.00
Holacanthus,bermudensis,19.75,-91.75,7109:391:4,0.96
Holacanthus,bermudensis,19.25,-91.75,7109:391:2,1.00
Holacanthus,bermudensis,19.25,-91.25,7109:391:1,0.90
Holacanthus,bermudensis,19.75,-90.25,7109:390:3,1.00
Holacanthus,bermudensis,19.25,-90.75,7109:390:2,1.00
Holacanthus,bermudensis,18.75,-94.75,7109:384:4,1.00
Holacanthus,bermudensis,18.25,-94.75,7109:384:2,1.00
Holacanthus,bermudensis,18.25,-94.25,7109:384:1,1.00
Holacanthus,bermudensis,18.75,-93.75,7109:383:4,1.00
Holacanthus,bermudensis,18.75,-93.25,7109:383:3,0.83
Holacanthus,bermudensis,18.25,-93.75,7109:383:2,1.00
Holacanthus,bermudensis,18.75,-92.25,7109:382:3,1.00
Holacanthus,bermudensis,18.75,-91.75,7109:381:4,0.99
Holacanthus,bermudensis,18.75,-91.25,7109:381:3,1.00
Holacanthus,bermudensis,19.75,-87.75,7108:497:4,0.89
Holacanthus,bermudensis,19.75,-87.25,7108:497:3,0.87
Holacanthus,bermudensis,19.25,-87.75,7108:497:2,0.88
Holacanthus,bermudensis,19.25,-87.25,7108:497:1,0.86
Holacanthus,bermudensis,18.25,-88.25,7108:488:1,0.82
Holacanthus,bermudensis,18.75,-87.75,7108:487:4,0.87
Holacanthus,bermudensis,18.75,-87.25,7108:487:3,0.85
Holacanthus,bermudensis,18.25,-87.75,7108:487:2,0.87
Holacanthus,bermudensis,19.75,-72.75,7107:392:4,0.85
Holacanthus,bermudensis,19.75,-72.25,7107:392:3,0.92
Holacanthus,bermudensis,19.75,-71.75,7107:391:4,0.93
Holacanthus,bermudensis,19.75,-71.25,7107:391:3,0.95
Holacanthus,bermudensis,19.75,-70.75,7107:390:4,0.98
Holacanthus,bermudensis,19.75,-70.25,7107:390:3,1.00
Holacanthus,bermudensis,18.25,-73.75,7107:383:2,0.80
Holacanthus,bermudensis,18.75,-72.25,7107:382:3,0.82
Holacanthus,bermudensis,18.25,-72.75,7107:382:2,0.80
Holacanthus,bermudensis,18.25,-72.25,7107:382:1,0.80
Holacanthus,bermudensis,18.75,-71.75,7107:381:4,0.86
Holacanthus,bermudensis,18.25,-71.75,7107:381:2,0.84
Holacanthus,bermudensis,18.25,-71.25,7107:381:1,0.86
Holacanthus,bermudensis,18.25,-70.75,7107:380:2,0.87
Holacanthus,bermudensis,18.25,-70.25,7107:380:1,0.90
Holacanthus,bermudensis,19.75,-69.75,7106:499:4,0.89
Holacanthus,bermudensis,19.25,-69.75,7106:499:2,0.98
Holacanthus,bermudensis,19.25,-69.25,7106:499:1,0.98
Holacanthus,bermudensis,19.25,-68.75,7106:498:2,0.92
Holacanthus,bermudensis,18.25,-69.75,7106:489:2,0.90
Holacanthus,bermudensis,18.25,-69.25,7106:489:1,0.89
Holacanthus,bermudensis,18.75,-68.75,7106:488:4,0.95
Holacanthus,bermudensis,18.75,-68.25,7106:488:3,0.95
Holacanthus,bermudensis,18.25,-68.75,7106:488:2,0.92
Holacanthus,bermudensis,18.25,-68.25,7106:488:1,0.91
Holacanthus,bermudensis,18.75,-67.25,7106:487:3,0.91
Holacanthus,bermudensis,18.25,-67.75,7106:487:2,0.88
Holacanthus,bermudensis,18.25,-67.25,7106:487:1,0.87
Holacanthus,bermudensis,18.75,-66.75,7106:486:4,0.91
Holacanthus,bermudensis,18.75,-66.25,7106:486:3,0.81
Holacanthus,bermudensis,18.75,-65.75,7106:485:4,0.96
Holacanthus,bermudensis,18.25,-65.75,7106:485:2,0.93
Holacanthus,bermudensis,18.25,-65.25,7106:485:1,0.93
Holacanthus,bermudensis,18.75,-64.75,7106:384:4,0.97
Holacanthus,bermudensis,18.75,-64.25,7106:384:3,0.96
Holacanthus,bermudensis,18.25,-64.75,7106:384:2,0.94
Holacanthus,bermudensis,18.25,-64.25,7106:384:1,0.93


Occurrence cells used for creating environmental envelope (n = 115)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Holacanthus,bermudensis,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Holacanthus,bermudensis,18.25,-94.75,7109:384:2,70,27.0436954498291,26.2631168365479,34.7290000915527,35.7953300476074,7.15490197762847,0,196.652725219727,5
Holacanthus,bermudensis,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Holacanthus,bermudensis,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Holacanthus,bermudensis,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Holacanthus,bermudensis,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Holacanthus,bermudensis,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Holacanthus,bermudensis,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Holacanthus,bermudensis,19.25,-95.75,7109:495:2,435,26.6971836090088,6.90276718139648,34.761589050293,34.9410362243652,4.67499997466803,0,147.203109741211,26
Holacanthus,bermudensis,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Holacanthus,bermudensis,20.25,-86.75,7208:206:2,971,28.1225719451904,4.08396005630493,35.7967376708984,34.95947265625,0.844000023789704,0,205.067657470703,24
Holacanthus,bermudensis,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Holacanthus,bermudensis,20.75,-96.75,7209:206:4,304,26.5768756866455,11.9717130661011,35.8813056945801,35.5230484008789,1.28399999812245,0,132.700469970703,50
Holacanthus,bermudensis,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Holacanthus,bermudensis,20.75,-91.25,7209:101:3,52,26.8552494049072,26.4825820922852,36.4426765441895,36.4765892028809,2.43299989961088,0,210.31706237793,130
Holacanthus,bermudensis,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Holacanthus,bermudensis,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Holacanthus,bermudensis,21.25,-90.25,7209:110:1,7,26.2835655212402,26.5453472137451,36.3297653198242,36.4972114562988,5.46000013127923,0,202.989364624023,22
Holacanthus,bermudensis,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Holacanthus,bermudensis,21.75,-86.75,7208:216:4,26,27.3399238586426,26.8901271820068,36.1048278808594,36.1364784240723,4.51399991288781,0,206.354370117188,25
Holacanthus,bermudensis,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Holacanthus,bermudensis,21.75,-91.75,7209:111:4,47,26.8564529418945,25.9975357055664,36.4597587585449,36.4544105529785,0.781000009737909,0,211.505081176758,209
Holacanthus,bermudensis,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Holacanthus,bermudensis,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Holacanthus,bermudensis,22.25,-86.75,7208:226:2,146,27.3700046539307,21.4208526611328,36.0825576782227,36.5612487792969,3.7110000848770097,0,184.407669067383,107
Holacanthus,bermudensis,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Holacanthus,bermudensis,22.25,-88.75,7208:228:2,40,26.3594188690186,24.9912796020508,36.3137397766113,36.4085998535156,3.02599999122322,0,213.76350402832,97
Holacanthus,bermudensis,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Holacanthus,bermudensis,24.25,-85.75,7208:245:2,3428,27.6910152435303,3.80113911628723,35.9375534057617,34.9862632751465,0.614000018686056,0,193.265640258789,277
Holacanthus,bermudensis,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Holacanthus,bermudensis,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Holacanthus,bermudensis,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Holacanthus,bermudensis,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
Holacanthus,bermudensis,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Holacanthus,bermudensis,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Holacanthus,bermudensis,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Holacanthus,bermudensis,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Holacanthus,bermudensis,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Holacanthus,bermudensis,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Holacanthus,bermudensis,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Holacanthus,bermudensis,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Holacanthus,bermudensis,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Holacanthus,bermudensis,25.25,-88.25,7208:458:1,3396,27.1868381500244,3.91591906547546,36.0324974060059,34.9604988098145,0.49200002104044005,0,167.387329101563,420
Holacanthus,bermudensis,25.25,-90.25,7209:350:1,3490,26.4671592712402,3.91463208198547,36.1935005187988,34.9607238769531,0.249000004259869,0,164.726974487305,464
Holacanthus,bermudensis,25.25,-82.25,7208:352:1,22,26.1003532409668,25.6819190979004,36.1647987365723,36.1553344726563,0.46800001291558097,0,210.700408935547,106
Holacanthus,bermudensis,25.25,-82.75,7208:352:2,39,26.1780204772949,24.9389228820801,36.1248359680176,36.1929397583008,0.34400000004097797,0,215.990921020508,125
Holacanthus,bermudensis,25.25,-83.25,7208:353:1,56,26.2966194152832,23.9009952545166,36.09375,36.2889442443848,0.445000012405217,0,219.497406005859,165
Holacanthus,bermudensis,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Holacanthus,bermudensis,25.75,-83.75,7208:353:4,100,26.2560997009277,22.0516452789307,36.0656356811523,36.4263114929199,0.621000013779849,0,199.120376586914,231
Holacanthus,bermudensis,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Holacanthus,bermudensis,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Holacanthus,bermudensis,26.25,-82.75,7208:362:2,29,25.5523529052734,24.6834621429443,36.1116561889648,36.1407165527344,0.563999987207353,0,216.111968994141,124
Holacanthus,bermudensis,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Holacanthus,bermudensis,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Holacanthus,bermudensis,26.75,-83.25,7208:363:3,43,25.4112339019775,24.0381412506104,36.0329093933105,36.3244171142578,0.598000013269484,0,220.383850097656,124
Holacanthus,bermudensis,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Holacanthus,bermudensis,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Holacanthus,bermudensis,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Holacanthus,bermudensis,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Holacanthus,bermudensis,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Holacanthus,bermudensis,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Holacanthus,bermudensis,27.75,-93.75,7209:373:4,355,25.5824584960938,14.2566566467285,35.8993034362793,35.5306129455566,0.96600002143532,0,138.131729125977,232
Holacanthus,bermudensis,27.75,-83.25,7208:373:3,23,24.6408138275146,24.0673637390137,35.9316368103027,36.0501251220703,1.9819999579340202,0,219.470596313477,88
Holacanthus,bermudensis,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Holacanthus,bermudensis,28.25,-94.25,7209:384:1,55,25.0239524841309,23.2867660522461,35.2290992736816,36.2588844299316,0.854999991133809,0,220.229049682617,159
Holacanthus,bermudensis,28.25,-84.75,7208:384:2,111,25.0919456481934,21.9549560546875,35.6365242004395,36.4076232910156,2.43099988438189,0,220.184844970703,198
Holacanthus,bermudensis,28.25,-94.75,7209:384:2,50,24.9300155639648,23.349178314209,35.0032768249512,36.2630157470703,0.974999973550439,0,219.756622314453,123
Holacanthus,bermudensis,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Holacanthus,bermudensis,28.75,-96.25,7209:486:3,3,23.9246139526367,24.3615055084229,32.7184104919434,34.0613403320313,5.28000015765429,0,217.796615600586,10
