Mapping parameters for Parupeneus multifasciatus (Manybar goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-32,92,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,20,79,161
Temperature (°C),1,21.03,24.77,28.91,33.11
Salinity (psu),1,32.45,33.97,35.46,36.33
Primary Production,1,69,188,622,1385
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,19,215,1620
 

Map data (HSPEC) for predicted occurrences (n = 3696): 
Parupeneus,multifasciatus,-1.25,176.25,3017:216:1,0.99,1,0.99285714285714,1,1,1,1
Parupeneus,multifasciatus,-1.25,176.75,3017:216:2,0.99,1,0.99285714285714,1,1,1,1
Parupeneus,multifasciatus,-2.25,176.25,3017:226:1,0.95,1,0.94761904761905,1,1,1,1
Parupeneus,multifasciatus,-2.75,176.75,3017:226:4,0.95,1,0.94761904761905,1,1,1,1
Parupeneus,multifasciatus,-5.75,176.25,3017:456:3,0.87,1,0.86666666666667,1,1,1,1
Parupeneus,multifasciatus,-6.25,176.25,3017:466:1,0.87,1,0.86666666666667,1,1,1,1
Parupeneus,multifasciatus,-6.25,177.25,3017:467:1,0.87,1,0.86666666666667,1,1,1,1
Parupeneus,multifasciatus,-7.25,177.25,3017:477:1,0.88,1,0.87619047619048,1,1,1,1
Parupeneus,multifasciatus,-7.25,178.75,3017:478:2,0.88,1,0.87857142857143,1,1,1,1
Parupeneus,multifasciatus,-7.75,178.25,3017:478:3,0.88,1,0.87857142857143,1,1,1,1
Parupeneus,multifasciatus,-8.25,178.25,3017:488:1,0.90,1,0.89761904761905,1,1,1,1
Parupeneus,multifasciatus,-8.25,179.25,3017:489:1,0.90,1,0.89761904761905,1,1,1,1
Parupeneus,multifasciatus,-8.75,179.25,3017:489:3,0.90,1,0.89761904761905,1,1,1,1
Parupeneus,multifasciatus,-9.25,179.75,3017:499:2,0.92,1,0.92142857142857,1,1,1,1
Parupeneus,multifasciatus,-11.75,96.75,3109:216:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.25,96.75,3109:226:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-13.25,96.25,3109:236:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,104.75,3110:114:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,105.75,3110:205:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,105.75,3110:205:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,118.75,3111:468:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,119.25,3111:469:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,119.75,3111:469:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,118.75,3111:478:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.75,118.75,3111:478:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,119.25,3111:479:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,119.75,3111:479:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.75,119.25,3111:479:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,117.75,3111:487:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,118.25,3111:488:3,0.88,0.8780487804878,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,118.75,3111:488:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.25,119.75,3111:489:2,0.93,0.92682926829268,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,119.25,3111:489:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,119.75,3111:489:4,0.98,1,1,1,0.97509829619921,1,1
Parupeneus,multifasciatus,-19.75,115.25,3111:495:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.75,115.75,3111:495:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,116.25,3111:496:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,116.75,3111:496:2,0.98,1,1,1,0.97640891218873,1,1
Parupeneus,multifasciatus,-19.75,116.25,3111:496:3,0.88,1,1,1,0.88204456094364,1,1
Parupeneus,multifasciatus,-19.75,116.75,3111:496:4,0.85,1,1,1,0.85452162516383,1,1
Parupeneus,multifasciatus,-19.25,117.25,3111:497:1,0.91,0.91463414634146,1,1,0.99475753604194,1,1
Parupeneus,multifasciatus,-19.25,117.75,3111:497:2,0.92,1,1,1,0.92005242463958,1,1
Parupeneus,multifasciatus,-19.75,117.25,3111:497:3,0.81,1,1,1,0.80733944954128,1,1
Parupeneus,multifasciatus,-19.75,119.75,3111:499:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,120.75,3112:100:2,0.91,1,1,1,0.90956749672346,1,1
Parupeneus,multifasciatus,-10.25,121.75,3112:101:2,0.90,1,1,1,0.90039318479685,1,1
Parupeneus,multifasciatus,-10.75,121.25,3112:101:3,0.89,1,1,1,0.88597640891219,1,1
Parupeneus,multifasciatus,-10.75,121.75,3112:101:4,0.87,1,1,1,0.86893840104849,1,1
Parupeneus,multifasciatus,-10.25,122.25,3112:102:1,0.90,1,1,1,0.9043250327654,1,1
Parupeneus,multifasciatus,-10.75,122.25,3112:102:3,0.91,1,1,1,0.91480996068152,1,1
Parupeneus,multifasciatus,-10.75,122.75,3112:102:4,0.83,1,1,1,0.82830930537353,1,1
Parupeneus,multifasciatus,-10.25,123.75,3112:103:2,0.81,1,1,1,0.80733944954128,1,1
Parupeneus,multifasciatus,-10.75,123.25,3112:103:3,0.93,1,1,1,0.9305373525557,1,1
Parupeneus,multifasciatus,-10.25,124.25,3112:104:1,0.83,1,1,1,0.82961992136304,1,1
Parupeneus,multifasciatus,-10.25,124.75,3112:104:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,123.25,3112:113:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,123.75,3112:113:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,124.25,3112:114:3,0.85,0.85365853658537,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,124.75,3112:114:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.25,122.75,3112:122:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.25,123.25,3112:123:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.25,123.75,3112:123:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.75,123.75,3112:123:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.25,124.25,3112:124:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.25,124.75,3112:124:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.75,124.25,3112:124:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.75,124.75,3112:124:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-13.75,121.75,3112:131:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-13.75,122.25,3112:132:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-13.75,123.75,3112:133:4,0.83,0.82926829268293,1,1,1,1,1
Parupeneus,multifasciatus,-13.25,124.75,3112:134:2,0.97,1,1,1,0.97247706422018,1,1
Parupeneus,multifasciatus,-13.75,124.25,3112:134:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-13.75,124.75,3112:134:4,0.92,1,1,1,0.91743119266055,1,1
Parupeneus,multifasciatus,-14.25,121.75,3112:141:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.75,121.75,3112:141:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.25,122.25,3112:142:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.75,122.25,3112:142:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.75,122.75,3112:142:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.25,123.25,3112:143:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.25,123.75,3112:143:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.75,123.25,3112:143:3,0.96,1,1,1,0.95543905635649,1,1
Parupeneus,multifasciatus,-14.75,123.75,3112:143:4,0.83,1,1,1,0.82961992136304,1,1
Parupeneus,multifasciatus,-14.25,124.25,3112:144:1,0.93,1,1,1,0.92529488859764,1,1
Parupeneus,multifasciatus,-10.25,126.75,3112:206:2,0.99,1,1,1,0.99082568807339,1,1
Parupeneus,multifasciatus,-10.75,126.25,3112:206:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,126.75,3112:206:4,0.92,1,1,1,0.92267365661861,1,1
Parupeneus,multifasciatus,-10.25,127.25,3112:207:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,127.75,3112:207:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,127.25,3112:207:3,0.97,1,1,1,0.9737876802097,1,1
Parupeneus,multifasciatus,-10.25,128.25,3112:208:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,128.75,3112:208:2,0.88,1,1,1,0.88466579292267,1,1
Parupeneus,multifasciatus,-10.25,129.25,3112:209:1,0.87,1,1,1,0.86762778505898,1,1
Parupeneus,multifasciatus,-11.25,125.25,3112:215:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,125.75,3112:215:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,125.25,3112:215:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,125.75,3112:215:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,126.25,3112:216:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,126.75,3112:216:2,0.82,1,1,1,0.81651376146789,1,1
Parupeneus,multifasciatus,-11.75,126.25,3112:216:3,0.97,1,1,1,0.96985583224115,1,1
Parupeneus,multifasciatus,-12.25,125.25,3112:225:1,0.97,1,1,1,0.97247706422018,1,1
Parupeneus,multifasciatus,-12.25,125.75,3112:225:2,0.87,1,1,1,0.86631716906946,1,1
Parupeneus,multifasciatus,-12.75,125.25,3112:225:3,0.90,1,1,1,0.89646133682831,1,1
Parupeneus,multifasciatus,-14.25,125.25,3112:245:1,0.80,1,1,1,0.79816513761468,1,1
Parupeneus,multifasciatus,-14.25,125.75,3112:245:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.75,125.25,3112:245:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.25,126.25,3112:246:1,0.80,1,1,1,0.79947575360419,1,1
Parupeneus,multifasciatus,-15.25,121.75,3112:351:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.75,121.25,3112:351:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.75,121.75,3112:351:4,0.80,1,1,1,0.80340760157274,1,1
Parupeneus,multifasciatus,-15.25,122.25,3112:352:1,0.94,1,1,1,0.93971166448231,1,1
Parupeneus,multifasciatus,-15.25,122.75,3112:352:2,0.87,1,1,1,0.86762778505898,1,1
Parupeneus,multifasciatus,-15.25,124.75,3112:354:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.75,124.25,3112:354:3,0.87,1,1,1,0.87155963302752,1,1
Parupeneus,multifasciatus,-16.75,122.25,3112:362:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,122.75,3112:362:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.25,123.25,3112:363:1,0.93,1,1,1,0.92660550458716,1,1
Parupeneus,multifasciatus,-16.75,123.75,3112:363:4,0.82,1,1,1,0.81651376146789,1,1
Parupeneus,multifasciatus,-17.25,121.25,3112:371:1,0.94,1,1,1,0.94364351245085,1,1
Parupeneus,multifasciatus,-17.75,121.25,3112:371:3,0.88,0.95121951219512,1,1,0.92267365661861,1,1
Parupeneus,multifasciatus,-17.25,122.25,3112:372:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.75,122.25,3112:372:3,0.99,1,1,1,0.99213630406291,1,1
Parupeneus,multifasciatus,-17.25,123.25,3112:373:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,123.75,3112:373:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.25,120.25,3112:380:1,0.85,0.85365853658537,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,120.25,3112:380:3,0.91,1,1,1,0.91349934469201,1,1
Parupeneus,multifasciatus,-18.75,121.75,3112:381:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.25,122.25,3112:382:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,120.25,3112:390:1,0.80,1,1,1,0.80078636959371,1,1
Parupeneus,multifasciatus,-19.25,120.75,3112:390:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.75,120.25,3112:390:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.75,120.75,3112:390:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,121.25,3112:391:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,131.25,3113:101:1,0.81,1,1,1,0.80602883355177,1,1
Parupeneus,multifasciatus,-11.25,130.75,3113:110:2,0.81,1,1,1,0.8086500655308,1,1
Parupeneus,multifasciatus,-11.25,133.25,3113:113:1,0.84,1,1,1,0.83879423328965,1,1
Parupeneus,multifasciatus,-11.75,133.25,3113:113:3,0.82,1,1,1,0.82306684141547,1,1
Parupeneus,multifasciatus,-11.75,133.75,3113:113:4,0.82,1,1,1,0.81651376146789,1,1
Parupeneus,multifasciatus,-13.25,130.25,3113:130:1,0.81,1,1,1,0.81389252948886,1,1
Parupeneus,multifasciatus,-11.75,135.75,3113:215:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,136.25,3113:216:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,136.75,3113:216:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.25,135.25,3113:225:1,0.87,1,1,1,0.87155963302752,1,1
Parupeneus,multifasciatus,-12.25,135.75,3113:225:2,0.94,1,1,1,0.93577981651376,1,1
Parupeneus,multifasciatus,-12.25,136.25,3113:226:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.25,136.75,3113:226:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.75,136.75,3113:226:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-13.25,135.75,3113:235:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-13.75,135.75,3113:235:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-13.25,136.25,3113:236:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-13.25,136.75,3113:236:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-13.75,136.25,3113:236:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-13.75,136.75,3113:236:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-13.25,137.25,3113:237:1,0.96,1,1,1,0.96068152031455,1,1
Parupeneus,multifasciatus,-13.75,137.25,3113:237:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.25,135.75,3113:245:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.75,135.75,3113:245:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.25,136.75,3113:246:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.25,137.25,3113:247:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.75,137.25,3113:247:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.25,137.25,3113:457:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.75,137.25,3113:457:3,0.85,1,1,1,0.8519003931848,1,1
Parupeneus,multifasciatus,-15.75,137.75,3113:457:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.75,138.25,3113:458:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.75,138.75,3113:458:4,0.83,1,1,1,0.8348623853211,1,1
Parupeneus,multifasciatus,-15.75,139.25,3113:459:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.75,139.75,3113:459:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.25,137.75,3113:467:2,0.97,1,1,1,0.96723460026212,1,1
Parupeneus,multifasciatus,-16.25,138.25,3113:468:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.25,138.75,3113:468:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.25,139.25,3113:469:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.25,139.75,3113:469:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,139.75,3113:479:2,0.99,1,1,1,0.99213630406291,1,1
Parupeneus,multifasciatus,-10.25,141.25,3114:101:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,141.75,3114:101:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,141.25,3114:101:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,141.75,3114:101:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,142.25,3114:102:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,142.75,3114:102:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,142.25,3114:102:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,142.75,3114:102:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,143.25,3114:103:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,143.75,3114:103:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,143.75,3114:103:4,0.99,1,1,1,0.98689384010485,1,1
Parupeneus,multifasciatus,-10.25,144.25,3114:104:1,0.83,1,1,1,0.82699868938401,1,1
Parupeneus,multifasciatus,-10.25,144.75,3114:104:2,0.93,1,1,1,0.92922673656619,1,1
Parupeneus,multifasciatus,-10.75,144.25,3114:104:3,0.87,1,1,1,0.87418086500655,1,1
Parupeneus,multifasciatus,-11.25,141.25,3114:111:1,0.84,1,1,1,0.83748361730013,1,1
Parupeneus,multifasciatus,-11.25,141.75,3114:111:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,141.25,3114:111:3,0.83,1,1,1,0.83355176933159,1,1
Parupeneus,multifasciatus,-11.75,141.75,3114:111:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,142.25,3114:112:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,142.75,3114:112:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,142.75,3114:112:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,143.25,3114:113:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,143.75,3114:113:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,143.25,3114:113:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,143.75,3114:113:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-11.75,144.25,3114:114:3,0.98,1,1,1,0.98165137614679,1,1
Parupeneus,multifasciatus,-12.25,141.25,3114:121:1,0.85,1,1,1,0.85452162516383,1,1
Parupeneus,multifasciatus,-12.25,141.75,3114:121:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.75,141.75,3114:121:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.25,143.25,3114:123:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.25,143.75,3114:123:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-12.75,143.25,3114:123:3,0.83,1,1,1,0.82699868938401,1,1
Parupeneus,multifasciatus,-12.75,143.75,3114:123:4,0.82,1,1,1,0.81520314547837,1,1
Parupeneus,multifasciatus,-12.25,144.25,3114:124:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-13.25,141.75,3114:131:2,0.99,1,1,1,0.99344692005242,1,1
Parupeneus,multifasciatus,-13.25,143.75,3114:133:2,0.95,1,1,1,0.94626474442988,1,1
Parupeneus,multifasciatus,-13.75,143.75,3114:133:4,0.89,1,1,1,0.88597640891219,1,1
Parupeneus,multifasciatus,-13.25,144.25,3114:134:1,0.85,1,1,1,0.85321100917431,1,1
Parupeneus,multifasciatus,-13.75,144.75,3114:134:4,0.90,1,1,1,0.90301441677588,1,1
Parupeneus,multifasciatus,-14.25,141.75,3114:141:2,0.86,1,1,1,0.85583224115334,1,1
Parupeneus,multifasciatus,-14.75,141.75,3114:141:4,0.85,1,1,1,0.84927916120577,1,1
Parupeneus,multifasciatus,-14.25,143.75,3114:143:2,0.81,1,1,1,0.80733944954128,1,1
Parupeneus,multifasciatus,-14.25,144.25,3114:144:1,0.96,1,1,1,0.95806028833552,1,1
Parupeneus,multifasciatus,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,145.75,3114:205:2,0.98,1,1,1,0.9829619921363,1,1
Parupeneus,multifasciatus,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,149.75,3114:209:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-13.75,146.75,3114:236:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.25,145.75,3114:245:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.75,145.25,3114:245:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.25,145.25,3114:455:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.25,145.75,3114:455:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.75,145.25,3114:455:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-15.75,145.75,3114:455:4,0.94,1,1,1,0.94495412844037,1,1
Parupeneus,multifasciatus,-15.75,149.25,3114:459:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.25,145.25,3114:465:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.25,146.25,3114:466:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,146.25,3114:466:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,146.75,3114:466:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.25,147.75,3114:467:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,147.75,3114:467:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.25,148.25,3114:468:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.25,149.75,3114:469:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,149.25,3114:469:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-16.75,149.75,3114:469:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,145.75,3114:475:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,146.25,3114:476:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,146.75,3114:476:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.75,146.25,3114:476:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.75,146.75,3114:476:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,148.25,3114:478:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,148.75,3114:478:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.75,148.25,3114:478:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.75,148.75,3114:478:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-17.25,149.75,3114:479:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.25,146.25,3114:486:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.25,146.75,3114:486:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,146.25,3114:486:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,146.75,3114:486:4,0.82,1,1,1,0.81512605042017,1,1
Parupeneus,multifasciatus,-18.25,147.25,3114:487:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.25,147.75,3114:487:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,147.25,3114:487:3,0.80,1,1,1,0.79831932773109,1,1
Parupeneus,multifasciatus,-18.75,147.75,3114:487:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,148.25,3114:488:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.75,148.75,3114:488:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-18.25,149.75,3114:489:2,0.85,0.85365853658537,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,146.75,3114:496:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,147.25,3114:497:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,147.75,3114:497:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.75,147.75,3114:497:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,148.75,3114:498:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.75,148.25,3114:498:3,0.88,1,1,1,0.88235294117647,1,1
Parupeneus,multifasciatus,-19.25,149.25,3114:499:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,149.75,3114:499:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.75,149.25,3114:499:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-19.75,149.75,3114:499:4,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,150.25,3115:100:1,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.25,150.75,3115:100:2,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,150.25,3115:100:3,1.00,1,1,1,1,1,1
Parupeneus,multifasciatus,-10.75,150.75,3115:100:4,1.00,1,1,1,1,1,1
