Mapping parameters for Genypterus blacodes (Pink cusk-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-17,-57,114,-30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,200,650,1000
Temperature (°C),1,0.52,8.36,19.3,26.32
Salinity (psu),1,32.99,33.55,35.70000000000001,36.1
Primary Production,1,345,550,1409,2534
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,342,1264
 

Map data (HSPEC) for predicted occurrences (n = 2120): 
Genypterus,blacodes,-46.75,-62.25,5406:362:3,0.71,0.70526315789474,1,1,1,1,1
Genypterus,blacodes,-47.25,-62.25,5406:372:1,0.68,0.68421052631579,1,1,1,1,1
Genypterus,blacodes,-48.25,-61.75,5406:381:2,0.77,0.81578947368421,1,1,0.94222222222222,1,1
Genypterus,blacodes,-48.25,-62.25,5406:382:1,0.74,0.86315789473684,1,1,0.85688888888889,1,1
Genypterus,blacodes,-48.75,-62.25,5406:382:3,0.69,0.86315789473684,1,1,0.79377777777778,1,1
Genypterus,blacodes,-48.75,-62.75,5406:382:4,0.70,0.85789473684211,1,1,0.816,1,1
Genypterus,blacodes,-48.25,-63.25,5406:383:1,0.71,0.77894736842105,1,0.91071428571429,1,1,1
Genypterus,blacodes,-48.25,-63.75,5406:383:2,0.60,0.65789473684211,1,0.91071428571429,1,1,1
Genypterus,blacodes,-48.75,-63.25,5406:383:3,0.73,0.85789473684211,1,0.91071428571429,0.93777777777778,1,1
Genypterus,blacodes,-48.75,-63.75,5406:383:4,0.63,0.72105263157895,1,0.91071428571429,0.95377777777778,1,1
Genypterus,blacodes,-49.75,-60.75,5406:390:4,0.75,0.93157894736842,0.99362244897959,1,0.81244444444444,1,1
Genypterus,blacodes,-49.75,-61.25,5406:391:3,0.77,0.87894736842105,1,1,0.87111111111111,1,1
Genypterus,blacodes,-49.25,-62.25,5406:392:1,0.69,0.81052631578947,1,1,0.85422222222222,1,1
Genypterus,blacodes,-49.25,-62.75,5406:392:2,0.75,0.82105263157895,1,1,0.90933333333333,1,1
Genypterus,blacodes,-49.75,-62.75,5406:392:4,0.79,0.79473684210526,1,1,1,1,1
Genypterus,blacodes,-49.25,-63.25,5406:393:1,0.77,0.8,1,0.96428571428572,1,1,1
Genypterus,blacodes,-49.25,-63.75,5406:393:2,0.69,0.71052631578947,1,0.96428571428572,1,1,1
Genypterus,blacodes,-49.75,-63.25,5406:393:3,0.79,0.81578947368421,1,0.96428571428572,1,1,1
Genypterus,blacodes,-49.75,-63.75,5406:393:4,0.70,0.72105263157895,1,0.96428571428572,1,1,1
Genypterus,blacodes,-41.75,-73.25,5407:113:3,0.77,1,1,0.82142857142858,0.93955555555556,1,1
Genypterus,blacodes,-41.75,-73.75,5407:113:4,0.77,1,1,0.82142857142858,0.94044444444444,1,1
Genypterus,blacodes,-41.75,-74.75,5407:114:4,0.79,1,1,0.82142857142858,0.96533333333333,1,1
Genypterus,blacodes,-42.25,-72.25,5407:122:1,0.67,1,1,0.82142857142858,0.80977777777778,1,1
Genypterus,blacodes,-42.25,-72.75,5407:122:2,0.60,1,1,0.82142857142858,0.73422222222222,1,1
Genypterus,blacodes,-42.75,-72.75,5407:122:4,0.73,1,1,0.82142857142858,0.888,1,1
Genypterus,blacodes,-42.25,-74.25,5407:124:1,0.73,1,1,0.82142857142858,0.888,1,1
Genypterus,blacodes,-42.75,-74.25,5407:124:3,0.76,1,1,0.82142857142858,0.92622222222222,1,1
Genypterus,blacodes,-43.25,-72.75,5407:132:2,0.78,0.94736842105263,1,0.82142857142858,1,1,1
Genypterus,blacodes,-46.75,-73.75,5407:363:4,0.62,1,1,0.62500000000001,1,1,1
Genypterus,blacodes,-46.75,-74.75,5407:364:4,0.62,1,1,0.62500000000001,1,1,1
Genypterus,blacodes,-47.75,-73.75,5407:373:4,0.62,1,1,0.62500000000001,1,1,1
Genypterus,blacodes,-47.25,-74.25,5407:374:1,0.62,1,1,0.62500000000001,1,1,1
Genypterus,blacodes,-47.25,-74.75,5407:374:2,0.62,1,1,0.62500000000001,1,1,1
Genypterus,blacodes,-47.75,-74.75,5407:374:4,0.62,1,1,0.62500000000001,1,1,1
Genypterus,blacodes,-48.25,-74.75,5407:384:2,0.62,1,1,0.62500000000001,1,1,1
Genypterus,blacodes,-48.75,-74.25,5407:384:3,0.62,1,1,0.62500000000001,1,1,1
Genypterus,blacodes,-49.25,-73.75,5407:393:2,0.60,0.77368421052632,1,0.78571428571429,0.992,1,1
Genypterus,blacodes,-49.25,-74.25,5407:394:1,0.79,1,1,0.78571428571429,1,1,1
Genypterus,blacodes,-49.75,-74.25,5407:394:3,0.79,1,1,0.78571428571429,1,1,1
Genypterus,blacodes,-49.75,-74.75,5407:394:4,0.79,1,1,0.78571428571429,1,1,1
Genypterus,blacodes,-46.75,-75.25,5407:465:3,0.62,1,1,0.62500000000001,1,1,1
Genypterus,blacodes,-47.25,-75.25,5407:475:1,0.62,1,1,0.62500000000001,1,1,1
Genypterus,blacodes,-47.25,-75.75,5407:475:2,0.62,1,1,0.62500000000001,1,1,1
Genypterus,blacodes,-47.75,-75.25,5407:475:3,0.62,1,1,0.62500000000001,1,1,1
Genypterus,blacodes,-47.75,-75.75,5407:475:4,0.62,1,1,0.62500000000001,1,1,1
Genypterus,blacodes,-47.75,-76.25,5407:476:3,0.79,1,1,0.78571428571429,1,1,1
Genypterus,blacodes,-48.25,-75.25,5407:485:1,0.62,1,1,0.62500000000001,1,1,1
Genypterus,blacodes,-48.25,-75.75,5407:485:2,0.61,1,1,0.62500000000001,0.97333333333333,1,1
Genypterus,blacodes,-49.75,-75.25,5407:495:3,0.79,1,1,0.78571428571429,1,1,1
Genypterus,blacodes,-43.75,-174.25,5417:134:3,0.69,0.69142857142857,1,1,1,1,1
Genypterus,blacodes,-44.75,-177.25,5417:247:3,0.66,0.66,1,1,1,1,1
Genypterus,blacodes,-50.25,-55.75,5505:205:2,0.75,1,0.75127551020408,1,1,1,1
Genypterus,blacodes,-50.75,-55.75,5505:205:4,0.72,0.96,0.75127551020408,1,1,1,1
Genypterus,blacodes,-50.25,-56.25,5505:206:1,0.79,1,0.79081632653061,1,1,1,1
Genypterus,blacodes,-50.25,-56.75,5505:206:2,0.79,1,0.79081632653061,1,1,1,1
Genypterus,blacodes,-50.75,-56.25,5505:206:3,0.79,1,0.79081632653061,1,1,1,1
Genypterus,blacodes,-50.75,-56.75,5505:206:4,0.79,1,0.79081632653061,1,1,1,1
Genypterus,blacodes,-50.75,-58.25,5505:208:3,0.75,0.84210526315789,0.88775510204082,1,1,1,1
Genypterus,blacodes,-50.75,-58.75,5505:208:4,0.78,1,0.88775510204082,1,0.87644444444444,1,1
Genypterus,blacodes,-50.75,-59.25,5505:209:3,0.67,1,0.93367346938776,1,0.71466666666667,1,1
Genypterus,blacodes,-50.75,-59.75,5505:209:4,0.62,0.92105263157895,0.93367346938776,1,0.72533333333333,1,1
Genypterus,blacodes,-51.25,-56.25,5505:216:1,0.77,1,0.76785714285714,1,1,1,1
Genypterus,blacodes,-51.25,-56.75,5505:216:2,0.77,1,0.76785714285714,1,1,1,1
Genypterus,blacodes,-51.75,-56.25,5505:216:3,0.77,1,0.76785714285714,1,1,1,1
Genypterus,blacodes,-51.75,-56.75,5505:216:4,0.77,1,0.76785714285714,1,1,1,1
Genypterus,blacodes,-52.25,-56.75,5505:226:2,0.78,1,0.77678571428571,1,1,1,1
Genypterus,blacodes,-52.75,-56.75,5505:226:4,0.61,0.78571428571429,0.77678571428571,1,1,1,1
Genypterus,blacodes,-53.25,-57.75,5505:237:2,0.72,0.94571428571429,0.76147959183673,1,1,1,1
Genypterus,blacodes,-53.75,-57.75,5505:237:4,0.76,1,0.76147959183673,1,0.99512195121951,1,1
Genypterus,blacodes,-53.25,-58.25,5505:238:1,0.79,1,0.78571428571429,1,1,1,1
Genypterus,blacodes,-53.25,-58.75,5505:238:2,0.79,1,0.78571428571429,1,1,1,1
Genypterus,blacodes,-53.75,-58.25,5505:238:3,0.79,1,0.78571428571429,1,1,1,1
Genypterus,blacodes,-53.75,-58.75,5505:238:4,0.79,1,0.78571428571429,1,1,1,1
Genypterus,blacodes,-54.25,-57.75,5505:247:2,0.67,1,0.69005102040816,1,0.96585365853659,1,1
Genypterus,blacodes,-54.25,-58.25,5505:248:1,0.71,1,0.71428571428571,1,1,1,1
Genypterus,blacodes,-54.75,-58.75,5505:248:4,0.71,1,0.71428571428571,1,1,1,1
Genypterus,blacodes,-54.25,-59.25,5505:249:1,0.61,0.83157894736842,0.73086734693878,1,1,1,1
Genypterus,blacodes,-54.75,-59.25,5505:249:3,0.72,1,0.73086734693878,1,0.99024390243902,1,1
Genypterus,blacodes,-54.75,-59.75,5505:249:4,0.73,1,0.73086734693878,1,1,1,1
Genypterus,blacodes,-50.25,-60.75,5506:100:2,0.67,0.83684210526316,0.96428571428571,1,0.83466666666667,1,1
Genypterus,blacodes,-50.75,-60.25,5506:100:3,0.66,0.86315789473684,0.96428571428571,1,0.79555555555556,1,1
Genypterus,blacodes,-50.75,-60.75,5506:100:4,0.74,0.79473684210526,0.96428571428571,1,0.95911111111111,1,1
Genypterus,blacodes,-50.25,-62.75,5506:102:2,0.79,0.79473684210526,1,1,1,1,1
Genypterus,blacodes,-50.25,-63.25,5506:103:1,0.78,0.77894736842105,1,1,1,1,1
Genypterus,blacodes,-50.25,-63.75,5506:103:2,0.71,0.71052631578947,1,1,1,1,1
Genypterus,blacodes,-50.75,-63.25,5506:103:3,0.79,0.78947368421053,1,1,1,1,1
Genypterus,blacodes,-50.75,-63.75,5506:103:4,0.76,0.75789473684211,1,1,1,1,1
Genypterus,blacodes,-50.75,-64.25,5506:104:3,0.61,0.74210526315789,1,0.82142857142858,1,1,1
Genypterus,blacodes,-51.25,-61.25,5506:111:1,0.65,0.76315789473684,0.93494897959184,0.91071428571429,1,1,1
Genypterus,blacodes,-51.75,-61.25,5506:111:3,0.61,0.72105263157895,0.93494897959184,0.91071428571429,1,1,1
Genypterus,blacodes,-51.25,-64.25,5506:114:1,0.68,0.81052631578947,0.96173469387755,0.875,1,1,1
Genypterus,blacodes,-51.25,-64.75,5506:114:2,0.62,0.73157894736842,0.96173469387755,0.875,1,1,1
Genypterus,blacodes,-51.75,-64.25,5506:114:3,0.79,0.93684210526316,0.96173469387755,0.875,1,1,1
Genypterus,blacodes,-51.75,-64.75,5506:114:4,0.67,0.8,0.96173469387755,0.875,1,1,1
Genypterus,blacodes,-52.25,-60.25,5506:120:1,0.79,0.92105263157895,0.85969387755102,1,1,1,1
Genypterus,blacodes,-53.25,-64.75,5506:134:2,0.73,0.85789473684211,0.8469387755102,1,1,1,1
Genypterus,blacodes,-53.75,-64.75,5506:134:4,0.69,0.81052631578947,0.8469387755102,1,1,1,1
Genypterus,blacodes,-54.75,-60.25,5506:140:3,0.73,1,0.73341836734694,1,1,1,1
Genypterus,blacodes,-54.75,-60.75,5506:140:4,0.73,1,0.73341836734694,1,1,1,1
Genypterus,blacodes,-54.25,-61.25,5506:141:1,0.74,1,0.7359693877551,1,1,1,1
Genypterus,blacodes,-54.25,-61.75,5506:141:2,0.74,1,0.7359693877551,1,1,1,1
Genypterus,blacodes,-54.75,-61.25,5506:141:3,0.68,1,0.7359693877551,1,0.92682926829268,1,1
Genypterus,blacodes,-54.75,-61.75,5506:141:4,0.67,1,0.7359693877551,1,0.91707317073171,1,1
Genypterus,blacodes,-54.25,-62.25,5506:142:1,0.74,1,0.74362244897959,1,1,1,1
Genypterus,blacodes,-54.25,-62.75,5506:142:2,0.74,1,0.74362244897959,1,1,1,1
Genypterus,blacodes,-54.75,-62.25,5506:142:3,0.74,1,0.74362244897959,1,0.99024390243902,1,1
Genypterus,blacodes,-54.75,-62.75,5506:142:4,0.74,1,0.74362244897959,1,1,1,1
Genypterus,blacodes,-54.25,-63.25,5506:143:1,0.76,1,0.76147959183673,1,1,1,1
Genypterus,blacodes,-54.25,-63.75,5506:143:2,0.76,1,0.76147959183673,1,1,1,1
Genypterus,blacodes,-54.75,-63.25,5506:143:3,0.76,1,0.76147959183673,1,1,1,1
Genypterus,blacodes,-54.75,-63.75,5506:143:4,0.76,1,0.76147959183673,1,1,1,1
Genypterus,blacodes,-53.75,-69.75,5506:239:4,0.63,0.67894736842105,0.93367346938776,1,1,1,1
Genypterus,blacodes,-55.25,-64.75,5506:354:2,0.60,0.81714285714286,0.73341836734694,1,1,1,1
Genypterus,blacodes,-55.25,-65.25,5506:455:1,0.77,1,0.77040816326531,1,1,1,1
Genypterus,blacodes,-55.25,-65.75,5506:455:2,0.77,1,0.77040816326531,1,1,1,1
Genypterus,blacodes,-55.75,-66.25,5506:456:3,0.61,1,0.79719387755102,1,0.77073170731707,1,1
Genypterus,blacodes,-55.25,-69.75,5506:459:2,0.64,0.78421052631579,0.81760204081633,1,1,1,1
Genypterus,blacodes,-56.25,-68.25,5506:468:1,0.63,1,0.77423469387755,1,0.80975609756098,1,1
Genypterus,blacodes,-50.75,-73.75,5507:103:4,0.79,1,1,0.78571428571429,1,1,1
Genypterus,blacodes,-50.25,-74.25,5507:104:1,0.79,1,1,0.78571428571429,1,1,1
Genypterus,blacodes,-50.25,-74.75,5507:104:2,0.79,1,1,0.78571428571429,1,1,1
Genypterus,blacodes,-50.75,-74.75,5507:104:4,0.79,1,1,0.78571428571429,1,1,1
Genypterus,blacodes,-51.75,-72.75,5507:112:4,0.78,0.78421052631579,1,1,1,1,1
Genypterus,blacodes,-51.25,-73.25,5507:113:1,0.75,1,1,0.75,1,1,1
Genypterus,blacodes,-51.25,-73.75,5507:113:2,0.75,1,1,0.75,1,1,1
Genypterus,blacodes,-51.75,-73.25,5507:113:3,0.75,0.75263157894737,1,1,1,1,1
Genypterus,blacodes,-51.75,-73.75,5507:113:4,0.75,1,1,0.75,1,1,1
Genypterus,blacodes,-51.25,-74.25,5507:114:1,0.75,1,1,0.75,1,1,1
Genypterus,blacodes,-51.25,-74.75,5507:114:2,0.75,1,1,0.75,1,1,1
Genypterus,blacodes,-52.75,-71.75,5507:121:4,0.71,0.81578947368421,0.92219387755102,0.94642857142858,1,1,1
Genypterus,blacodes,-52.75,-72.25,5507:122:3,0.72,0.83157894736842,0.91326530612245,0.94642857142858,1,1,1
Genypterus,blacodes,-53.25,-71.25,5507:131:1,0.63,0.70526315789474,0.8890306122449,1,1,1,1
Genypterus,blacodes,-54.25,-72.75,5507:142:2,0.77,0.95789473684211,0.84438775510204,0.94642857142858,1,1,1
Genypterus,blacodes,-54.25,-73.25,5507:143:1,0.79,1,0.83928571428571,0.94642857142858,1,1,1
Genypterus,blacodes,-54.25,-73.75,5507:143:2,0.79,1,0.83928571428571,0.94642857142858,1,1,1
Genypterus,blacodes,-54.75,-73.25,5507:143:3,0.79,1,0.83928571428571,0.94642857142858,1,1,1
Genypterus,blacodes,-50.25,-75.25,5507:205:1,0.79,1,1,0.78571428571429,1,1,1
Genypterus,blacodes,-50.25,-75.75,5507:205:2,0.79,1,1,0.78571428571429,1,1,1
Genypterus,blacodes,-50.75,-75.25,5507:205:3,0.79,1,1,0.78571428571429,1,1,1
Genypterus,blacodes,-50.75,-75.75,5507:205:4,0.79,1,1,0.78571428571429,1,1,1
Genypterus,blacodes,-51.25,-75.25,5507:215:1,0.75,1,1,0.75,1,1,1
Genypterus,blacodes,-51.25,-75.75,5507:215:2,0.75,1,1,0.75,1,1,1
Genypterus,blacodes,-51.75,-75.25,5507:215:3,0.75,1,1,0.75,1,1,1
Genypterus,blacodes,-51.75,-75.75,5507:215:4,0.75,1,1,0.75,1,1,1
Genypterus,blacodes,-52.75,-75.75,5507:225:4,0.67,0.67714285714286,0.98979591836735,1,1,1,1
Genypterus,blacodes,-33.25,114.75,3311:134:2,0.86,1,0.91025641025641,0.95000000000001,1,1,1
Genypterus,blacodes,-33.75,114.25,3311:134:3,0.82,1,0.91025641025641,0.95000000000001,0.94634146341463,1,1
Genypterus,blacodes,-33.75,114.75,3311:134:4,0.86,1,0.91025641025641,0.95000000000001,1,1,1
Genypterus,blacodes,-34.25,114.25,3311:144:1,0.81,1,1,0.95000000000001,0.85365853658537,1,1
Genypterus,blacodes,-34.25,114.75,3311:144:2,0.95,1,1,0.95000000000001,1,1,1
Genypterus,blacodes,-34.75,114.25,3311:144:3,0.94,1,1,0.95000000000001,0.98536585365854,1,1
Genypterus,blacodes,-34.75,114.75,3311:144:4,0.92,1,1,0.95000000000001,0.97073170731707,1,1
Genypterus,blacodes,-32.25,115.25,3311:225:1,0.81,1,0.81481481481481,1,1,1,1
Genypterus,blacodes,-33.25,115.25,3311:235:1,0.83,0.98421052631579,0.89031339031339,0.95000000000001,1,1,1
Genypterus,blacodes,-34.75,115.25,3311:245:3,0.95,1,1,0.95000000000001,1,1,1
Genypterus,blacodes,-34.75,118.75,3311:248:4,0.81,0.80526315789474,1,1,1,1,1
Genypterus,blacodes,-34.75,119.25,3311:249:3,0.95,1,1,1,0.94634146341463,1,1
Genypterus,blacodes,-34.75,119.75,3311:249:4,0.82,1,1,0.825,1,1,1
Genypterus,blacodes,-35.25,115.25,3311:455:1,0.90,1,1,1,0.90243902439024,1,1
Genypterus,blacodes,-35.25,115.75,3311:455:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-35.25,116.25,3311:456:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-35.25,116.75,3311:456:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-35.25,117.25,3311:457:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-35.25,117.75,3311:457:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-35.25,118.25,3311:458:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-35.25,118.75,3311:458:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-35.25,119.25,3311:459:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-34.75,120.25,3312:140:3,0.82,1,1,0.825,1,1,1
Genypterus,blacodes,-34.75,120.75,3312:140:4,0.82,1,1,0.825,1,1,1
Genypterus,blacodes,-34.25,124.25,3312:144:1,0.88,1,1,0.87500000000001,1,1,1
Genypterus,blacodes,-34.25,124.75,3312:144:2,0.88,1,1,0.87500000000001,1,1,1
Genypterus,blacodes,-34.25,125.25,3312:245:1,0.85,1,1,0.95000000000001,0.89268292682927,1,1
Genypterus,blacodes,-32.75,137.75,3313:227:4,0.94,0.94210526315789,1,1,1,1,1
Genypterus,blacodes,-34.75,135.25,3313:245:3,0.81,0.98421052631579,1,0.825,1,1,1
Genypterus,blacodes,-35.25,136.25,3313:456:1,0.97,0.97368421052632,1,1,1,1,1
Genypterus,blacodes,-35.75,138.25,3313:458:3,0.90,0.9,1,1,1,1,1
Genypterus,blacodes,-36.25,136.75,3313:466:2,0.83,1,1,1,0.82926829268293,1,1
Genypterus,blacodes,-37.25,138.25,3313:478:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.25,138.75,3313:478:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.25,139.25,3313:479:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.25,139.75,3313:479:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.75,139.25,3313:479:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.75,139.75,3313:479:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.75,140.25,3314:370:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.25,140.25,3314:380:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.25,140.75,3314:380:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.75,140.75,3314:380:4,0.89,0.88857142857143,1,1,1,1,1
Genypterus,blacodes,-38.25,141.25,3314:381:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.75,141.25,3314:381:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.75,141.75,3314:381:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.75,142.25,3314:382:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.75,142.75,3314:382:4,0.89,1,1,1,0.89268292682927,1,1
Genypterus,blacodes,-38.75,143.75,3314:383:4,0.94,0.93684210526316,1,1,1,1,1
Genypterus,blacodes,-38.25,144.75,3314:384:2,0.92,0.91578947368421,1,1,1,1,1
Genypterus,blacodes,-39.25,142.25,3314:392:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-39.25,142.75,3314:392:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.75,147.75,3314:477:4,0.83,0.91578947368421,1,1,0.90731707317073,1,1
Genypterus,blacodes,-37.75,149.25,3314:479:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.75,149.75,3314:479:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.75,146.25,3314:486:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.25,148.75,3314:488:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.75,148.75,3314:488:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.25,149.25,3314:489:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.25,149.75,3314:489:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-39.25,148.75,3314:498:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-39.75,148.75,3314:498:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-34.25,151.25,3315:141:1,0.80,1,0.7977207977208,1,1,1,1
Genypterus,blacodes,-34.25,151.75,3315:141:2,0.80,1,0.7977207977208,1,1,1,1
Genypterus,blacodes,-34.75,151.25,3315:141:3,0.80,1,0.7977207977208,1,1,1,1
Genypterus,blacodes,-35.25,150.75,3315:350:2,0.96,1,0.96296296296296,1,1,1,1
Genypterus,blacodes,-35.75,150.75,3315:350:4,0.96,1,0.96296296296296,1,1,1,1
Genypterus,blacodes,-35.25,151.25,3315:351:1,0.90,1,0.9031339031339,1,1,1,1
Genypterus,blacodes,-36.25,150.25,3315:360:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-36.25,150.75,3315:360:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-36.75,150.25,3315:360:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.25,150.25,3315:370:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.75,150.25,3315:370:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.25,150.25,3315:380:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-33.75,172.25,3317:132:3,0.96,1,1,1,0.95609756097561,1,1
Genypterus,blacodes,-33.75,172.75,3317:132:4,0.91,1,1,1,0.91219512195122,1,1
Genypterus,blacodes,-34.25,172.25,3317:142:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-34.75,172.25,3317:142:3,0.81,1,1,1,0.80975609756098,1,1
Genypterus,blacodes,-34.25,173.25,3317:143:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-34.75,173.75,3317:143:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-34.75,174.25,3317:144:3,0.91,1,1,1,0.90731707317073,1,1
Genypterus,blacodes,-35.25,173.25,3317:353:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-35.75,173.75,3317:353:4,0.85,1,1,1,0.85365853658537,1,1
Genypterus,blacodes,-35.25,174.25,3317:354:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-35.25,174.75,3317:354:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-35.75,174.75,3317:354:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.75,174.75,3317:374:4,0.80,0.8,1,1,1,1,1
Genypterus,blacodes,-39.25,171.75,3317:391:2,0.80,1,1,1,0.8,1,1
Genypterus,blacodes,-39.75,171.25,3317:391:3,0.83,1,1,1,0.82926829268293,1,1
Genypterus,blacodes,-39.75,171.75,3317:391:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-39.25,172.25,3317:392:1,0.99,1,1,1,0.98536585365854,1,1
Genypterus,blacodes,-39.75,172.25,3317:392:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-39.75,172.75,3317:392:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-35.25,175.25,3317:455:1,0.84,1,1,1,0.84390243902439,1,1
Genypterus,blacodes,-35.75,175.25,3317:455:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-35.75,175.75,3317:455:4,0.95,1,1,1,0.95121951219512,1,1
Genypterus,blacodes,-36.25,175.75,3317:465:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-36.25,176.25,3317:466:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-36.75,176.25,3317:466:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.25,176.25,3317:476:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.25,176.75,3317:476:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.75,176.75,3317:476:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.25,177.25,3317:477:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.25,177.75,3317:477:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.75,177.25,3317:477:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.75,177.75,3317:477:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.25,178.25,3317:478:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.25,178.75,3317:478:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.75,178.75,3317:478:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.25,179.25,3317:479:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-37.75,179.25,3317:479:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.25,178.75,3317:488:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.75,178.25,3317:488:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.75,178.75,3317:488:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-38.25,179.25,3317:489:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-39.75,177.25,3317:497:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-39.75,177.75,3317:497:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-39.25,178.25,3317:498:1,1.00,1,1,1,1,1,1
Genypterus,blacodes,-39.75,178.25,3317:498:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.75,144.75,3414:114:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-42.25,144.75,3414:124:2,0.86,1,1,1,0.86341463414634,1,1
Genypterus,blacodes,-42.75,144.75,3414:124:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-40.75,146.25,3414:206:3,0.95,0.98947368421053,1,1,0.95609756097561,1,1
Genypterus,blacodes,-40.75,147.25,3414:207:3,0.96,0.95789473684211,1,1,1,1,1
Genypterus,blacodes,-40.25,148.75,3414:208:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-40.75,148.75,3414:208:4,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.75,145.25,3414:215:3,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.25,148.75,3414:218:2,1.00,1,1,1,1,1,1
Genypterus,blacodes,-41.75,148.25,3414:218:3,1.00,1,1,1,1,1,1
