Mapping parameters for Gymnammodytes capensis (Cape sandlance)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47 |  51,
Bounding Box (NSWE): ,-22,-36,17,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnammodytes,capensis,-35.25,20.75,3302:350:2,0.90
Gymnammodytes,capensis,-35.25,21.25,3302:351:1,1.00
Gymnammodytes,capensis,-35.25,21.75,3302:351:2,1.00
Gymnammodytes,capensis,-35.25,22.25,3302:352:1,1.00
Gymnammodytes,capensis,-35.25,22.75,3302:352:2,0.99


Occurrence cells used for creating environmental envelope (n = 13)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Gymnammodytes,capensis,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Gymnammodytes,capensis,-34.25,25.75,3302:245:2,187,21.31,35.36,1333,0,88
Gymnammodytes,capensis,-34.25,23.75,3302:143:2,138,20.11,35.38,1538,0,49
Gymnammodytes,capensis,-34.25,23.25,3302:143:1,114,20.11,35.38,1739,0,22
Gymnammodytes,capensis,-34.25,18.75,3301:248:2,66,17.47,35.47,2409,0,18
Gymnammodytes,capensis,-34.25,18.25,3301:248:1,202,17.47,35.47,1887,0,21
Gymnammodytes,capensis,-33.75,26.75,3302:236:4,66,21.88,35.38,1596,0,17
Gymnammodytes,capensis,-33.75,18.25,3301:238:3,96,17.06,35.4,2521,0,21
Gymnammodytes,capensis,-32.25,18.25,3301:228:1,84,16.82,35.02,1891,0,17
Gymnammodytes,capensis,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Gymnammodytes,capensis,-26.75,32.75,3203:362:4,73,24.73,35.16,651,0,5
Gymnammodytes,capensis,-26.25,32.75,3203:362:2,15,24.73,35.16,1491,0,8
Gymnammodytes,capensis,-25.75,32.75,3203:352:4,23,24.88,35.16,1175,0,14
