Mapping parameters for Zebrasoma xanthurum (Yellowtail tang)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61 |  71,
Bounding Box (NSWE): ,31,-14,34,81

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zebrasoma,xanthurum,9.75,76.25,1007:496:3,0.57
Zebrasoma,xanthurum,14.25,47.75,1104:247:2,0.41
Zebrasoma,xanthurum,11.25,51.25,1105:111:1,0.50
Zebrasoma,xanthurum,18.25,56.25,1105:486:1,0.47
Zebrasoma,xanthurum,18.25,57.25,1105:487:1,0.53
Zebrasoma,xanthurum,18.75,73.25,1107:383:3,0.50
Zebrasoma,xanthurum,19.25,73.25,1107:393:1,0.50
Zebrasoma,xanthurum,29.25,35.25,1203:495:1,0.40
Zebrasoma,xanthurum,29.75,48.75,1204:498:4,0.52
Zebrasoma,xanthurum,23.75,51.75,1205:131:4,0.42
Zebrasoma,xanthurum,24.25,51.25,1205:141:1,0.42
Zebrasoma,xanthurum,24.25,51.75,1205:141:2,0.42
Zebrasoma,xanthurum,24.75,51.25,1205:141:3,0.42
Zebrasoma,xanthurum,24.75,51.75,1205:141:4,0.42
Zebrasoma,xanthurum,24.25,52.25,1205:142:1,0.42
Zebrasoma,xanthurum,24.25,52.75,1205:142:2,0.42
Zebrasoma,xanthurum,24.75,52.25,1205:142:3,0.42
Zebrasoma,xanthurum,24.75,52.75,1205:142:4,0.42
Zebrasoma,xanthurum,24.25,54.75,1205:144:2,0.50
Zebrasoma,xanthurum,20.75,59.25,1205:209:3,0.54
Zebrasoma,xanthurum,21.25,59.25,1205:219:1,0.58
Zebrasoma,xanthurum,25.25,51.75,1205:351:2,0.42
Zebrasoma,xanthurum,25.25,52.25,1205:352:1,0.42
Zebrasoma,xanthurum,25.25,52.75,1205:352:2,0.42
Zebrasoma,xanthurum,25.75,52.25,1205:352:3,0.42
Zebrasoma,xanthurum,25.75,59.25,1205:459:3,0.50
Zebrasoma,xanthurum,23.75,68.25,1206:238:3,0.47
Zebrasoma,xanthurum,23.75,68.75,1206:238:4,0.50
Zebrasoma,xanthurum,24.25,67.75,1206:247:2,0.48
Zebrasoma,xanthurum,25.75,66.25,1206:456:3,0.59
Zebrasoma,xanthurum,25.75,66.75,1206:456:4,0.41
Zebrasoma,xanthurum,23.25,70.25,1207:130:1,0.50
Zebrasoma,xanthurum,-11.75,43.75,3104:113:4,0.51
Zebrasoma,xanthurum,-11.75,49.25,3104:219:3,0.48
Zebrasoma,xanthurum,-10.25,62.25,3106:102:1,0.41
Zebrasoma,xanthurum,-10.75,62.25,3106:102:3,0.53
Zebrasoma,xanthurum,8.75,76.75,1007:486:4,0.79
Zebrasoma,xanthurum,13.75,47.75,1104:237:4,0.60
Zebrasoma,xanthurum,13.75,48.25,1104:238:3,0.67
Zebrasoma,xanthurum,10.75,51.25,1105:101:3,0.79
Zebrasoma,xanthurum,17.25,54.75,1105:374:2,0.63
Zebrasoma,xanthurum,19.75,58.25,1105:498:3,0.77
Zebrasoma,xanthurum,11.25,74.75,1107:114:2,0.70
Zebrasoma,xanthurum,11.75,74.75,1107:114:4,0.70
Zebrasoma,xanthurum,12.25,74.75,1107:124:2,0.63
Zebrasoma,xanthurum,12.75,74.75,1107:124:4,0.63
Zebrasoma,xanthurum,13.25,74.75,1107:134:2,0.63
Zebrasoma,xanthurum,10.25,75.75,1107:205:2,0.77
Zebrasoma,xanthurum,10.75,75.25,1107:205:3,0.77
Zebrasoma,xanthurum,10.75,75.75,1107:205:4,0.77
Zebrasoma,xanthurum,10.25,76.25,1107:206:1,0.77
Zebrasoma,xanthurum,10.75,76.25,1107:206:3,0.77
Zebrasoma,xanthurum,11.25,75.25,1107:215:1,0.70
Zebrasoma,xanthurum,11.25,75.75,1107:215:2,0.77
Zebrasoma,xanthurum,11.75,75.25,1107:215:3,0.70
Zebrasoma,xanthurum,11.75,75.75,1107:215:4,0.70
Zebrasoma,xanthurum,12.25,75.25,1107:225:1,0.63
Zebrasoma,xanthurum,12.75,75.25,1107:225:3,0.71
Zebrasoma,xanthurum,15.25,73.75,1107:353:2,0.62
Zebrasoma,xanthurum,24.75,34.75,1203:144:4,0.74
Zebrasoma,xanthurum,22.75,35.75,1203:225:4,0.60
Zebrasoma,xanthurum,22.25,36.25,1203:226:1,0.60
Zebrasoma,xanthurum,22.75,36.25,1203:226:3,0.60
Zebrasoma,xanthurum,22.75,36.75,1203:226:4,0.60
Zebrasoma,xanthurum,23.25,35.75,1203:235:2,0.60
Zebrasoma,xanthurum,23.75,35.25,1203:235:3,0.60
Zebrasoma,xanthurum,23.75,35.75,1203:235:4,0.60
Zebrasoma,xanthurum,23.25,36.25,1203:236:1,0.60
Zebrasoma,xanthurum,23.75,36.25,1203:236:3,0.60
Zebrasoma,xanthurum,24.25,35.25,1203:245:1,0.74
Zebrasoma,xanthurum,24.75,35.25,1203:245:3,0.74
Zebrasoma,xanthurum,25.25,34.75,1203:354:2,0.74
Zebrasoma,xanthurum,29.25,34.75,1203:394:2,0.76
Zebrasoma,xanthurum,29.75,34.75,1203:394:4,0.76
Zebrasoma,xanthurum,25.25,35.25,1203:455:1,0.74
Zebrasoma,xanthurum,25.75,36.25,1203:456:3,0.74
Zebrasoma,xanthurum,25.75,36.75,1203:456:4,0.74
Zebrasoma,xanthurum,26.75,49.75,1204:469:4,0.72
Zebrasoma,xanthurum,23.75,51.25,1205:131:3,0.76
Zebrasoma,xanthurum,24.75,50.75,1205:140:4,0.72
Zebrasoma,xanthurum,25.25,50.25,1205:350:1,0.72
Zebrasoma,xanthurum,25.25,50.75,1205:350:2,0.72
Zebrasoma,xanthurum,25.75,50.25,1205:350:3,0.72
Zebrasoma,xanthurum,25.75,50.75,1205:350:4,0.72
Zebrasoma,xanthurum,26.25,50.25,1205:360:1,0.72
Zebrasoma,xanthurum,26.25,50.75,1205:360:2,0.72
Zebrasoma,xanthurum,26.75,50.25,1205:360:3,0.72
Zebrasoma,xanthurum,26.75,50.75,1205:360:4,0.72
Zebrasoma,xanthurum,24.25,67.25,1206:247:1,0.68
Zebrasoma,xanthurum,22.25,72.75,1207:122:2,0.78
Zebrasoma,xanthurum,-9.75,59.75,3005:499:4,0.78
Zebrasoma,xanthurum,-7.25,72.75,3007:372:2,0.75
Zebrasoma,xanthurum,-11.25,47.25,3104:217:1,0.76
Zebrasoma,xanthurum,0.25,42.75,1004:102:2,1.00
Zebrasoma,xanthurum,0.25,43.25,1004:103:1,1.00
Zebrasoma,xanthurum,0.75,43.25,1004:103:3,1.00
Zebrasoma,xanthurum,0.75,43.75,1004:103:4,1.00
Zebrasoma,xanthurum,1.25,43.75,1004:113:2,1.00
Zebrasoma,xanthurum,1.25,44.25,1004:114:1,1.00
Zebrasoma,xanthurum,1.25,44.75,1004:114:2,1.00
Zebrasoma,xanthurum,1.75,44.75,1004:114:4,1.00
Zebrasoma,xanthurum,1.75,45.25,1004:215:3,1.00
Zebrasoma,xanthurum,2.25,45.25,1004:225:1,1.00
Zebrasoma,xanthurum,2.25,45.75,1004:225:2,1.00
Zebrasoma,xanthurum,2.25,46.25,1004:226:1,1.00
Zebrasoma,xanthurum,2.75,46.25,1004:226:3,1.00
Zebrasoma,xanthurum,2.75,46.75,1004:226:4,1.00
Zebrasoma,xanthurum,3.25,46.75,1004:236:2,1.00
Zebrasoma,xanthurum,3.25,47.25,1004:237:1,1.00
Zebrasoma,xanthurum,3.75,47.25,1004:237:3,1.00
Zebrasoma,xanthurum,3.75,47.75,1004:237:4,1.00
Zebrasoma,xanthurum,4.25,47.75,1004:247:2,1.00
Zebrasoma,xanthurum,4.25,48.25,1004:248:1,1.00
Zebrasoma,xanthurum,4.75,48.25,1004:248:3,1.00
Zebrasoma,xanthurum,5.25,48.25,1004:458:1,1.00
Zebrasoma,xanthurum,5.25,48.75,1004:458:2,1.00
Zebrasoma,xanthurum,5.75,48.75,1004:458:4,1.00
Zebrasoma,xanthurum,6.25,48.75,1004:468:2,1.00
Zebrasoma,xanthurum,6.25,49.25,1004:469:1,1.00
Zebrasoma,xanthurum,6.75,49.25,1004:469:3,1.00
Zebrasoma,xanthurum,7.25,49.25,1004:479:1,1.00
Zebrasoma,xanthurum,7.25,49.75,1004:479:2,1.00
Zebrasoma,xanthurum,7.75,49.75,1004:479:4,1.00
Zebrasoma,xanthurum,8.25,49.75,1004:489:2,1.00
Zebrasoma,xanthurum,7.75,50.25,1005:370:3,1.00
Zebrasoma,xanthurum,8.25,50.25,1005:380:1,1.00
Zebrasoma,xanthurum,8.75,50.25,1005:380:3,1.00
Zebrasoma,xanthurum,8.75,50.75,1005:380:4,1.00
Zebrasoma,xanthurum,9.25,50.75,1005:390:2,1.00
Zebrasoma,xanthurum,9.75,50.75,1005:390:4,1.00
Zebrasoma,xanthurum,9.75,51.25,1005:391:3,1.00
Zebrasoma,xanthurum,0.25,73.25,1007:103:1,0.94
Zebrasoma,xanthurum,0.25,73.75,1007:103:2,0.94
Zebrasoma,xanthurum,0.75,73.25,1007:103:3,0.94
Zebrasoma,xanthurum,0.75,73.75,1007:103:4,0.94
Zebrasoma,xanthurum,1.75,73.25,1007:113:3,0.93
Zebrasoma,xanthurum,1.75,73.75,1007:113:4,0.93
Zebrasoma,xanthurum,2.25,72.75,1007:122:2,0.93
Zebrasoma,xanthurum,2.75,72.75,1007:122:4,0.93
Zebrasoma,xanthurum,2.25,73.25,1007:123:1,0.91
Zebrasoma,xanthurum,2.25,73.75,1007:123:2,0.91
Zebrasoma,xanthurum,2.75,73.25,1007:123:3,0.91
Zebrasoma,xanthurum,2.75,73.75,1007:123:4,0.91
Zebrasoma,xanthurum,3.25,72.75,1007:132:2,0.92
Zebrasoma,xanthurum,3.75,72.75,1007:132:4,0.92
Zebrasoma,xanthurum,3.25,73.25,1007:133:1,0.91
Zebrasoma,xanthurum,3.25,73.75,1007:133:2,0.91
Zebrasoma,xanthurum,3.75,73.25,1007:133:3,0.91
Zebrasoma,xanthurum,3.75,73.75,1007:133:4,0.91
Zebrasoma,xanthurum,4.25,72.75,1007:142:2,0.92
Zebrasoma,xanthurum,4.75,72.75,1007:142:4,0.92
Zebrasoma,xanthurum,4.25,73.25,1007:143:1,0.90
Zebrasoma,xanthurum,4.25,73.75,1007:143:2,0.90
Zebrasoma,xanthurum,4.75,73.25,1007:143:3,0.90
Zebrasoma,xanthurum,4.75,73.75,1007:143:4,0.90
Zebrasoma,xanthurum,5.25,72.75,1007:352:2,0.93
Zebrasoma,xanthurum,5.75,72.75,1007:352:4,0.92
Zebrasoma,xanthurum,5.25,73.25,1007:353:1,0.90
Zebrasoma,xanthurum,5.25,73.75,1007:353:2,0.90
Zebrasoma,xanthurum,5.75,73.25,1007:353:3,0.90
Zebrasoma,xanthurum,5.75,73.75,1007:353:4,0.90
Zebrasoma,xanthurum,6.25,72.75,1007:362:2,0.94
Zebrasoma,xanthurum,6.75,72.75,1007:362:4,0.94
Zebrasoma,xanthurum,6.25,73.25,1007:363:1,0.90
Zebrasoma,xanthurum,6.75,73.25,1007:363:3,0.90
Zebrasoma,xanthurum,7.25,72.75,1007:372:2,0.95
Zebrasoma,xanthurum,7.25,73.25,1007:373:1,0.90
Zebrasoma,xanthurum,8.25,73.25,1007:383:1,0.89
Zebrasoma,xanthurum,8.25,76.75,1007:486:2,0.80
Zebrasoma,xanthurum,15.25,39.75,1103:459:2,1.00
Zebrasoma,xanthurum,15.75,39.25,1103:459:3,1.00
Zebrasoma,xanthurum,15.75,39.75,1103:459:4,1.00
Zebrasoma,xanthurum,16.25,39.25,1103:469:1,0.99
Zebrasoma,xanthurum,16.25,39.75,1103:469:2,0.99
Zebrasoma,xanthurum,16.75,39.25,1103:469:3,0.99
Zebrasoma,xanthurum,16.75,39.75,1103:469:4,0.99
Zebrasoma,xanthurum,17.25,38.75,1103:478:2,1.00
Zebrasoma,xanthurum,17.75,38.75,1103:478:4,1.00
Zebrasoma,xanthurum,17.25,39.25,1103:479:1,0.98
Zebrasoma,xanthurum,17.75,39.25,1103:479:3,0.98
Zebrasoma,xanthurum,18.75,37.25,1103:487:3,1.00
Zebrasoma,xanthurum,18.75,37.75,1103:487:4,1.00
Zebrasoma,xanthurum,18.25,38.25,1103:488:1,1.00
Zebrasoma,xanthurum,18.25,38.75,1103:488:2,1.00
Zebrasoma,xanthurum,18.75,38.25,1103:488:3,1.00
Zebrasoma,xanthurum,18.75,38.75,1103:488:4,1.00
Zebrasoma,xanthurum,19.25,37.25,1103:497:1,1.00
Zebrasoma,xanthurum,19.25,37.75,1103:497:2,1.00
Zebrasoma,xanthurum,19.75,37.25,1103:497:3,1.00
Zebrasoma,xanthurum,19.75,37.75,1103:497:4,1.00
Zebrasoma,xanthurum,19.25,38.25,1103:498:1,1.00
Zebrasoma,xanthurum,19.75,39.75,1103:499:4,1.00
Zebrasoma,xanthurum,10.75,43.75,1104:103:4,1.00
Zebrasoma,xanthurum,10.25,44.25,1104:104:1,1.00
Zebrasoma,xanthurum,10.25,44.75,1104:104:2,1.00
Zebrasoma,xanthurum,10.75,44.25,1104:104:3,1.00
Zebrasoma,xanthurum,11.75,42.25,1104:112:3,1.00
Zebrasoma,xanthurum,11.75,42.75,1104:112:4,1.00
Zebrasoma,xanthurum,11.25,43.25,1104:113:1,0.92
Zebrasoma,xanthurum,11.25,43.75,1104:113:2,1.00
Zebrasoma,xanthurum,11.75,43.25,1104:113:3,1.00
Zebrasoma,xanthurum,11.75,43.75,1104:113:4,1.00
Zebrasoma,xanthurum,12.75,42.75,1104:122:4,1.00
Zebrasoma,xanthurum,12.25,43.25,1104:123:1,1.00
Zebrasoma,xanthurum,12.75,43.25,1104:123:3,1.00
Zebrasoma,xanthurum,12.75,43.75,1104:123:4,1.00
Zebrasoma,xanthurum,12.75,44.25,1104:124:3,1.00
Zebrasoma,xanthurum,12.75,44.75,1104:124:4,1.00
Zebrasoma,xanthurum,13.75,41.75,1104:131:4,1.00
Zebrasoma,xanthurum,13.25,42.25,1104:132:1,1.00
Zebrasoma,xanthurum,13.25,42.75,1104:132:2,1.00
Zebrasoma,xanthurum,13.75,42.25,1104:132:3,1.00
Zebrasoma,xanthurum,13.75,42.75,1104:132:4,1.00
Zebrasoma,xanthurum,13.25,43.25,1104:133:1,1.00
Zebrasoma,xanthurum,13.75,43.25,1104:133:3,1.00
Zebrasoma,xanthurum,14.75,40.25,1104:140:3,1.00
Zebrasoma,xanthurum,14.75,40.75,1104:140:4,1.00
Zebrasoma,xanthurum,14.25,41.25,1104:141:1,1.00
Zebrasoma,xanthurum,14.25,41.75,1104:141:2,1.00
Zebrasoma,xanthurum,14.75,41.25,1104:141:3,1.00
Zebrasoma,xanthurum,14.25,42.25,1104:142:1,1.00
Zebrasoma,xanthurum,14.25,42.75,1104:142:2,1.00
Zebrasoma,xanthurum,14.75,42.75,1104:142:4,1.00
Zebrasoma,xanthurum,14.25,43.25,1104:143:1,1.00
Zebrasoma,xanthurum,14.75,43.25,1104:143:3,1.00
Zebrasoma,xanthurum,10.25,45.25,1104:205:1,1.00
Zebrasoma,xanthurum,10.75,45.25,1104:205:3,1.00
Zebrasoma,xanthurum,10.75,45.75,1104:205:4,1.00
Zebrasoma,xanthurum,10.75,46.25,1104:206:3,1.00
Zebrasoma,xanthurum,10.75,46.75,1104:206:4,1.00
Zebrasoma,xanthurum,10.75,47.25,1104:207:3,1.00
Zebrasoma,xanthurum,11.25,47.25,1104:217:1,1.00
Zebrasoma,xanthurum,11.25,47.75,1104:217:2,1.00
Zebrasoma,xanthurum,11.25,48.25,1104:218:1,1.00
Zebrasoma,xanthurum,11.25,48.75,1104:218:2,1.00
Zebrasoma,xanthurum,11.25,49.25,1104:219:1,1.00
Zebrasoma,xanthurum,11.25,49.75,1104:219:2,1.00
Zebrasoma,xanthurum,11.75,49.75,1104:219:4,1.00
Zebrasoma,xanthurum,12.75,45.25,1104:225:3,1.00
Zebrasoma,xanthurum,13.25,45.25,1104:235:1,1.00
Zebrasoma,xanthurum,13.25,45.75,1104:235:2,1.00
Zebrasoma,xanthurum,13.25,46.25,1104:236:1,1.00
Zebrasoma,xanthurum,13.25,46.75,1104:236:2,1.00
Zebrasoma,xanthurum,13.75,46.75,1104:236:4,1.00
Zebrasoma,xanthurum,13.75,47.25,1104:237:3,0.98
Zebrasoma,xanthurum,14.25,49.25,1104:249:1,0.92
Zebrasoma,xanthurum,14.75,49.25,1104:249:3,0.93
Zebrasoma,xanthurum,14.75,49.75,1104:249:4,1.00
Zebrasoma,xanthurum,15.25,40.25,1104:350:1,1.00
Zebrasoma,xanthurum,15.25,40.75,1104:350:2,1.00
Zebrasoma,xanthurum,15.75,40.25,1104:350:3,1.00
Zebrasoma,xanthurum,15.75,40.75,1104:350:4,1.00
Zebrasoma,xanthurum,15.25,41.25,1104:351:1,1.00
Zebrasoma,xanthurum,15.75,41.25,1104:351:3,1.00
Zebrasoma,xanthurum,15.75,41.75,1104:351:4,1.00
Zebrasoma,xanthurum,15.25,42.25,1104:352:1,1.00
Zebrasoma,xanthurum,15.25,42.75,1104:352:2,1.00
Zebrasoma,xanthurum,15.75,42.25,1104:352:3,1.00
Zebrasoma,xanthurum,15.75,42.75,1104:352:4,1.00
Zebrasoma,xanthurum,16.25,40.25,1104:360:1,0.98
Zebrasoma,xanthurum,16.25,40.75,1104:360:2,0.98
Zebrasoma,xanthurum,16.75,40.25,1104:360:3,0.98
Zebrasoma,xanthurum,16.25,41.75,1104:361:2,0.97
Zebrasoma,xanthurum,16.75,41.25,1104:361:3,0.97
Zebrasoma,xanthurum,16.75,41.75,1104:361:4,0.97
Zebrasoma,xanthurum,16.25,42.25,1104:362:1,0.97
Zebrasoma,xanthurum,16.25,42.75,1104:362:2,0.97
Zebrasoma,xanthurum,16.75,42.25,1104:362:3,0.97
Zebrasoma,xanthurum,16.75,42.75,1104:362:4,0.97
Zebrasoma,xanthurum,17.25,41.25,1104:371:1,0.94
Zebrasoma,xanthurum,17.25,41.75,1104:371:2,0.94
Zebrasoma,xanthurum,17.75,41.25,1104:371:3,0.94
Zebrasoma,xanthurum,17.75,41.75,1104:371:4,0.94
Zebrasoma,xanthurum,17.25,42.25,1104:372:1,0.94
Zebrasoma,xanthurum,17.25,42.75,1104:372:2,0.94
Zebrasoma,xanthurum,17.75,42.25,1104:372:3,0.94
Zebrasoma,xanthurum,18.25,40.75,1104:380:2,0.96
Zebrasoma,xanthurum,18.75,40.75,1104:380:4,0.96
Zebrasoma,xanthurum,18.25,41.25,1104:381:1,0.93
Zebrasoma,xanthurum,18.25,41.75,1104:381:2,0.93
Zebrasoma,xanthurum,18.75,41.25,1104:381:3,0.93
Zebrasoma,xanthurum,19.25,40.25,1104:390:1,0.98
Zebrasoma,xanthurum,19.25,40.75,1104:390:2,0.98
Zebrasoma,xanthurum,19.75,40.25,1104:390:3,0.98
Zebrasoma,xanthurum,19.75,40.75,1104:390:4,0.98
Zebrasoma,xanthurum,19.25,41.25,1104:391:1,0.98
Zebrasoma,xanthurum,10.25,50.75,1105:100:2,1.00
Zebrasoma,xanthurum,10.25,51.25,1105:101:1,1.00
Zebrasoma,xanthurum,11.75,50.25,1105:110:3,1.00
Zebrasoma,xanthurum,11.75,50.75,1105:110:4,1.00
Zebrasoma,xanthurum,11.75,51.25,1105:111:3,1.00
Zebrasoma,xanthurum,11.75,52.75,1105:112:4,1.00
Zebrasoma,xanthurum,11.75,53.25,1105:113:3,1.00
Zebrasoma,xanthurum,12.25,50.75,1105:120:2,1.00
Zebrasoma,xanthurum,12.25,52.25,1105:122:1,1.00
Zebrasoma,xanthurum,12.25,52.75,1105:122:2,1.00
Zebrasoma,xanthurum,12.25,53.25,1105:123:1,1.00
Zebrasoma,xanthurum,12.25,53.75,1105:123:2,1.00
Zebrasoma,xanthurum,12.75,53.25,1105:123:3,1.00
Zebrasoma,xanthurum,12.75,53.75,1105:123:4,1.00
Zebrasoma,xanthurum,12.25,54.25,1105:124:1,1.00
Zebrasoma,xanthurum,12.75,54.25,1105:124:3,1.00
Zebrasoma,xanthurum,12.75,54.75,1105:124:4,1.00
Zebrasoma,xanthurum,14.75,50.25,1105:140:3,1.00
Zebrasoma,xanthurum,15.25,50.25,1105:350:1,0.83
Zebrasoma,xanthurum,15.25,50.75,1105:350:2,1.00
Zebrasoma,xanthurum,15.25,51.25,1105:351:1,0.90
Zebrasoma,xanthurum,15.25,51.75,1105:351:2,1.00
Zebrasoma,xanthurum,15.75,51.75,1105:351:4,1.00
Zebrasoma,xanthurum,15.25,52.25,1105:352:1,1.00
Zebrasoma,xanthurum,15.75,52.25,1105:352:3,1.00
Zebrasoma,xanthurum,16.25,52.25,1105:362:1,1.00
Zebrasoma,xanthurum,16.25,52.75,1105:362:2,1.00
Zebrasoma,xanthurum,16.75,52.75,1105:362:4,1.00
Zebrasoma,xanthurum,16.75,53.25,1105:363:3,1.00
Zebrasoma,xanthurum,16.75,53.75,1105:363:4,1.00
Zebrasoma,xanthurum,16.75,54.25,1105:364:3,1.00
Zebrasoma,xanthurum,16.75,54.75,1105:364:4,1.00
Zebrasoma,xanthurum,17.25,54.25,1105:374:1,1.00
Zebrasoma,xanthurum,17.75,57.25,1105:477:3,1.00
Zebrasoma,xanthurum,18.75,57.75,1105:487:4,1.00
Zebrasoma,xanthurum,19.75,58.75,1105:498:4,1.00
Zebrasoma,xanthurum,19.75,69.75,1106:499:4,1.00
Zebrasoma,xanthurum,10.25,72.25,1107:102:1,0.98
Zebrasoma,xanthurum,10.75,72.25,1107:102:3,0.98
Zebrasoma,xanthurum,10.75,72.75,1107:102:4,0.98
Zebrasoma,xanthurum,10.25,73.75,1107:103:2,0.87
Zebrasoma,xanthurum,10.75,73.75,1107:103:4,0.87
Zebrasoma,xanthurum,11.75,71.75,1107:111:4,1.00
Zebrasoma,xanthurum,11.25,72.25,1107:112:1,0.98
Zebrasoma,xanthurum,11.25,72.75,1107:112:2,0.98
Zebrasoma,xanthurum,11.75,72.75,1107:112:4,0.98
Zebrasoma,xanthurum,12.25,71.75,1107:121:2,1.00
Zebrasoma,xanthurum,13.75,73.75,1107:133:4,0.86
Zebrasoma,xanthurum,13.25,74.25,1107:134:1,0.86
Zebrasoma,xanthurum,13.75,74.25,1107:134:3,0.86
Zebrasoma,xanthurum,13.75,74.75,1107:134:4,0.86
Zebrasoma,xanthurum,14.25,73.75,1107:143:2,0.91
Zebrasoma,xanthurum,14.75,73.25,1107:143:3,0.91
Zebrasoma,xanthurum,14.75,73.75,1107:143:4,0.91
Zebrasoma,xanthurum,14.25,74.25,1107:144:1,0.91
Zebrasoma,xanthurum,14.25,74.75,1107:144:2,0.91
Zebrasoma,xanthurum,14.75,74.25,1107:144:3,0.91
Zebrasoma,xanthurum,15.25,73.25,1107:353:1,1.00
Zebrasoma,xanthurum,15.75,73.25,1107:353:3,1.00
Zebrasoma,xanthurum,15.75,73.75,1107:353:4,1.00
Zebrasoma,xanthurum,15.25,74.25,1107:354:1,0.91
Zebrasoma,xanthurum,16.25,72.75,1107:362:2,1.00
Zebrasoma,xanthurum,16.75,72.25,1107:362:3,1.00
Zebrasoma,xanthurum,16.75,72.75,1107:362:4,1.00
Zebrasoma,xanthurum,16.25,73.25,1107:363:1,1.00
Zebrasoma,xanthurum,16.25,73.75,1107:363:2,1.00
Zebrasoma,xanthurum,16.75,73.25,1107:363:3,0.94
Zebrasoma,xanthurum,17.75,70.75,1107:370:4,1.00
Zebrasoma,xanthurum,17.25,71.75,1107:371:2,1.00
Zebrasoma,xanthurum,17.75,71.25,1107:371:3,1.00
Zebrasoma,xanthurum,17.25,72.25,1107:372:1,1.00
Zebrasoma,xanthurum,17.25,72.75,1107:372:2,0.95
Zebrasoma,xanthurum,17.75,72.25,1107:372:3,1.00
Zebrasoma,xanthurum,17.75,72.75,1107:372:4,0.90
Zebrasoma,xanthurum,17.25,73.25,1107:373:1,1.00
