Mapping parameters for Lycodes jenseni ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,jenseni,46.75,143.75,1414:363:4,1.00
Lycodes,jenseni,47.75,141.75,1414:371:4,1.00
Lycodes,jenseni,47.75,142.25,1414:372:3,1.00
Lycodes,jenseni,47.75,142.75,1414:372:4,0.96
Lycodes,jenseni,47.25,143.25,1414:373:1,1.00
Lycodes,jenseni,47.75,143.25,1414:373:3,1.00
Lycodes,jenseni,48.25,140.25,1414:380:1,0.95
Lycodes,jenseni,48.75,140.25,1414:380:3,1.00
Lycodes,jenseni,48.75,140.75,1414:380:4,1.00
Lycodes,jenseni,48.25,141.75,1414:381:2,1.00
Lycodes,jenseni,48.75,141.75,1414:381:4,1.00
Lycodes,jenseni,48.25,142.25,1414:382:1,1.00
Lycodes,jenseni,48.25,142.75,1414:382:2,0.97
Lycodes,jenseni,48.75,142.75,1414:382:4,0.97
Lycodes,jenseni,48.75,143.25,1414:383:3,0.97
Lycodes,jenseni,48.75,143.75,1414:383:4,0.97
Lycodes,jenseni,48.75,144.25,1414:384:3,1.00
Lycodes,jenseni,48.75,144.75,1414:384:4,1.00
Lycodes,jenseni,49.25,140.25,1414:390:1,1.00
Lycodes,jenseni,49.75,140.75,1414:390:4,1.00
Lycodes,jenseni,49.25,141.75,1414:391:2,1.00
Lycodes,jenseni,49.25,142.25,1414:392:1,1.00
Lycodes,jenseni,49.25,142.75,1414:392:2,0.97
Lycodes,jenseni,49.75,142.25,1414:392:3,1.00
Lycodes,jenseni,49.25,143.25,1414:393:1,0.97
Lycodes,jenseni,49.25,143.75,1414:393:2,0.97
Lycodes,jenseni,49.25,144.25,1414:394:1,1.00
Lycodes,jenseni,45.25,147.25,1414:457:1,1.00
Lycodes,jenseni,45.25,147.75,1414:457:2,1.00
Lycodes,jenseni,45.75,148.75,1414:458:4,0.98
Lycodes,jenseni,45.25,149.25,1414:459:1,0.96
Lycodes,jenseni,45.25,149.75,1414:459:2,0.80
Lycodes,jenseni,45.75,149.25,1414:459:3,0.97
Lycodes,jenseni,45.75,149.75,1414:459:4,0.82
Lycodes,jenseni,46.25,149.75,1414:469:2,0.82
Lycodes,jenseni,49.75,145.25,1414:495:3,1.00
Lycodes,jenseni,46.25,150.25,1415:360:1,0.96
Lycodes,jenseni,48.25,154.75,1415:384:2,0.95
Lycodes,jenseni,48.75,154.75,1415:384:4,0.85
Lycodes,jenseni,48.25,155.25,1415:485:1,0.95
Lycodes,jenseni,48.75,155.25,1415:485:3,0.95
Lycodes,jenseni,49.25,155.75,1415:495:2,0.95
Lycodes,jenseni,49.75,155.75,1415:495:4,0.96
Lycodes,jenseni,49.75,156.25,1415:496:3,0.95
Lycodes,jenseni,57.25,139.25,1513:479:1,0.84
Lycodes,jenseni,50.25,140.75,1514:100:2,1.00
Lycodes,jenseni,50.75,140.75,1514:100:4,1.00
Lycodes,jenseni,50.75,141.25,1514:101:3,1.00
Lycodes,jenseni,50.25,142.25,1514:102:1,0.94
Lycodes,jenseni,50.75,142.25,1514:102:3,0.84
Lycodes,jenseni,50.25,143.75,1514:103:2,0.80
Lycodes,jenseni,50.75,143.75,1514:103:4,0.80
Lycodes,jenseni,51.25,141.25,1514:111:1,1.00
Lycodes,jenseni,51.25,141.75,1514:111:2,1.00
Lycodes,jenseni,51.75,141.25,1514:111:3,0.91
Lycodes,jenseni,51.25,142.25,1514:112:1,0.91
Lycodes,jenseni,57.25,140.25,1514:370:1,0.96
Lycodes,jenseni,57.25,140.75,1514:370:2,0.96
Lycodes,jenseni,58.25,141.25,1514:381:1,0.98
Lycodes,jenseni,58.25,141.75,1514:381:2,1.00
Lycodes,jenseni,52.75,154.75,1515:124:4,0.88
Lycodes,jenseni,53.25,153.25,1515:133:1,0.96
Lycodes,jenseni,53.25,153.75,1515:133:2,0.96
Lycodes,jenseni,53.75,153.75,1515:133:4,0.96
Lycodes,jenseni,53.25,154.25,1515:134:1,0.96
Lycodes,jenseni,53.25,154.75,1515:134:2,0.96
Lycodes,jenseni,53.75,154.25,1515:134:3,0.96
Lycodes,jenseni,53.75,154.75,1515:134:4,0.96
Lycodes,jenseni,50.25,155.25,1515:205:1,0.96
Lycodes,jenseni,50.25,155.75,1515:205:2,0.97
Lycodes,jenseni,50.75,155.25,1515:205:3,0.97
Lycodes,jenseni,50.25,156.25,1515:206:1,1.00
Lycodes,jenseni,50.25,156.75,1515:206:2,0.95
Lycodes,jenseni,50.75,156.25,1515:206:3,0.94
Lycodes,jenseni,50.25,157.25,1515:207:1,0.95
Lycodes,jenseni,50.75,157.75,1515:207:4,0.95
Lycodes,jenseni,51.25,156.25,1515:216:1,0.81
Lycodes,jenseni,51.75,156.25,1515:216:3,1.00
Lycodes,jenseni,51.25,157.75,1515:217:2,1.00
Lycodes,jenseni,51.75,157.75,1515:217:4,1.00
Lycodes,jenseni,51.25,158.25,1515:218:1,0.96
Lycodes,jenseni,51.75,158.25,1515:218:3,0.95
Lycodes,jenseni,51.75,158.75,1515:218:4,0.95
Lycodes,jenseni,52.75,155.25,1515:225:3,0.97
Lycodes,jenseni,52.25,156.25,1515:226:1,1.00
Lycodes,jenseni,52.75,156.25,1515:226:3,1.00
Lycodes,jenseni,52.25,158.25,1515:228:1,0.98
Lycodes,jenseni,52.25,158.75,1515:228:2,1.00
Lycodes,jenseni,52.75,158.75,1515:228:4,1.00
Lycodes,jenseni,53.25,155.25,1515:235:1,1.00
Lycodes,jenseni,53.25,155.75,1515:235:2,0.95
Lycodes,jenseni,53.75,155.25,1515:235:3,1.00
Lycodes,jenseni,53.75,155.75,1515:235:4,1.00
Lycodes,jenseni,53.25,158.25,1515:238:1,0.97
Lycodes,jenseni,53.25,158.75,1515:238:2,0.98
Lycodes,jenseni,53.25,159.25,1515:239:1,0.97
Lycodes,jenseni,53.25,159.75,1515:239:2,0.97
Lycodes,jenseni,53.75,159.75,1515:239:4,0.82
Lycodes,jenseni,54.25,155.25,1515:245:1,1.00
Lycodes,jenseni,54.25,155.75,1515:245:2,1.00
Lycodes,jenseni,56.25,155.25,1515:465:1,0.80
Lycodes,jenseni,53.25,160.25,1516:130:1,0.97
Lycodes,jenseni,53.75,160.25,1516:130:3,1.00
Lycodes,jenseni,54.25,160.75,1516:140:2,1.00
Lycodes,jenseni,54.75,161.25,1516:141:3,0.92
Lycodes,jenseni,54.75,161.75,1516:141:4,0.98
Lycodes,jenseni,54.75,162.25,1516:142:3,1.00
Lycodes,jenseni,54.75,166.75,1516:246:4,0.83
Lycodes,jenseni,54.75,167.25,1516:247:3,0.81
Lycodes,jenseni,55.25,161.75,1516:351:2,1.00
Lycodes,jenseni,55.25,162.25,1516:352:1,1.00
Lycodes,jenseni,55.75,162.25,1516:352:3,1.00
Lycodes,jenseni,56.25,162.25,1516:362:1,1.00
Lycodes,jenseni,56.25,162.75,1516:362:2,1.00
Lycodes,jenseni,56.75,162.75,1516:362:4,0.93
Lycodes,jenseni,56.25,163.25,1516:363:1,1.00
Lycodes,jenseni,56.75,163.25,1516:363:3,0.98
Lycodes,jenseni,57.25,162.75,1516:372:2,0.90
Lycodes,jenseni,58.75,164.25,1516:384:3,0.82
Lycodes,jenseni,58.75,164.75,1516:384:4,1.00
Lycodes,jenseni,59.25,164.75,1516:394:2,0.80
Lycodes,jenseni,59.75,164.25,1516:394:3,0.80
Lycodes,jenseni,59.75,164.75,1516:394:4,0.96
Lycodes,jenseni,55.25,165.25,1516:455:1,0.89
Lycodes,jenseni,55.25,165.75,1516:455:2,0.96
Lycodes,jenseni,55.75,165.25,1516:455:3,0.95
Lycodes,jenseni,55.25,166.75,1516:456:2,0.84
Lycodes,jenseni,59.25,165.25,1516:495:1,0.86
Lycodes,jenseni,59.25,165.75,1516:495:2,0.92
Lycodes,jenseni,59.75,165.25,1516:495:3,0.94
Lycodes,jenseni,59.75,165.75,1516:495:4,0.94
Lycodes,jenseni,59.75,166.25,1516:496:3,0.92
Lycodes,jenseni,59.75,166.75,1516:496:4,0.92
Lycodes,jenseni,59.75,167.25,1516:497:3,0.86
Lycodes,jenseni,59.75,167.75,1516:497:4,0.86
Lycodes,jenseni,59.75,170.75,1517:390:4,0.85
Lycodes,jenseni,58.25,-175.25,7517:485:1,0.95
Lycodes,jenseni,58.75,-175.25,7517:485:3,0.97
Lycodes,jenseni,58.75,-175.75,7517:485:4,0.96
Lycodes,jenseni,58.75,-176.25,7517:486:3,0.96
Lycodes,jenseni,59.25,-177.25,7517:497:1,0.97
Lycodes,jenseni,59.25,-177.75,7517:497:2,0.96
Lycodes,jenseni,59.75,-177.25,7517:497:3,1.00
Lycodes,jenseni,59.25,-178.25,7517:498:1,0.96
Lycodes,jenseni,59.75,-178.25,7517:498:3,1.00


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lycodes,jenseni,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Lycodes,jenseni,48.75,145.25,1414:485:3,398,4.28,32.27,710,0.22,73
Lycodes,jenseni,50.25,144.25,1514:104:1,323,3.43,32.08,946,0.33,48
