Mapping parameters for Agonus cataphractus (Hooknose)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,77,43,-28,46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Agonus,cataphractus,75.25,31.75,1703:351:2,0.01
Agonus,cataphractus,74.25,37.25,1703:247:1,0.01
Agonus,cataphractus,74.25,36.75,1703:246:2,0.03
Agonus,cataphractus,74.25,36.25,1703:246:1,0.04
Agonus,cataphractus,74.75,35.75,1703:245:4,0.01
Agonus,cataphractus,74.75,35.25,1703:245:3,0.02
Agonus,cataphractus,74.25,35.75,1703:245:2,0.04
Agonus,cataphractus,74.25,35.25,1703:245:1,0.02
Agonus,cataphractus,73.25,39.25,1703:239:1,0.01
Agonus,cataphractus,73.75,38.25,1703:238:3,0.01
Agonus,cataphractus,73.25,38.75,1703:238:2,0.02
Agonus,cataphractus,73.25,38.25,1703:238:1,0.03
Agonus,cataphractus,73.75,37.75,1703:237:4,0.02
Agonus,cataphractus,73.75,37.25,1703:237:3,0.03
Agonus,cataphractus,73.25,37.75,1703:237:2,0.05
Agonus,cataphractus,73.25,37.25,1703:237:1,0.07
Agonus,cataphractus,73.75,36.75,1703:236:4,0.04
Agonus,cataphractus,73.75,36.25,1703:236:3,0.06
Agonus,cataphractus,73.25,36.75,1703:236:2,0.08
Agonus,cataphractus,73.25,36.25,1703:236:1,0.09
Agonus,cataphractus,73.75,35.75,1703:235:4,0.07
Agonus,cataphractus,73.75,35.25,1703:235:3,0.06
Agonus,cataphractus,73.25,35.75,1703:235:2,0.10
Agonus,cataphractus,73.25,35.25,1703:235:1,0.12
Agonus,cataphractus,72.25,39.25,1703:229:1,0.01
Agonus,cataphractus,72.75,38.75,1703:228:4,0.01
Agonus,cataphractus,72.75,38.25,1703:228:3,0.03
Agonus,cataphractus,72.25,38.75,1703:228:2,0.02
Agonus,cataphractus,72.25,38.25,1703:228:1,0.03
Agonus,cataphractus,72.75,37.75,1703:227:4,0.05
Agonus,cataphractus,72.75,37.25,1703:227:3,0.08
Agonus,cataphractus,72.25,37.75,1703:227:2,0.05
Agonus,cataphractus,72.25,37.25,1703:227:1,0.06
Agonus,cataphractus,72.75,36.75,1703:226:4,0.12
Agonus,cataphractus,72.75,36.25,1703:226:3,0.14
Agonus,cataphractus,72.25,36.75,1703:226:2,0.08
Agonus,cataphractus,72.25,36.25,1703:226:1,0.09
Agonus,cataphractus,72.75,35.75,1703:225:4,0.12
Agonus,cataphractus,72.75,35.25,1703:225:3,0.13
Agonus,cataphractus,72.25,35.75,1703:225:2,0.12
Agonus,cataphractus,72.25,35.25,1703:225:1,0.15
Agonus,cataphractus,71.75,39.75,1703:219:4,0.11
Agonus,cataphractus,71.25,38.75,1703:218:2,0.03
Agonus,cataphractus,71.25,38.25,1703:218:1,0.08
Agonus,cataphractus,71.75,37.25,1703:217:3,0.05
Agonus,cataphractus,71.25,37.75,1703:217:2,0.19
Agonus,cataphractus,71.75,36.75,1703:216:4,0.09
Agonus,cataphractus,71.75,36.25,1703:216:3,0.10
Agonus,cataphractus,71.75,35.75,1703:215:4,0.12
Agonus,cataphractus,71.75,35.25,1703:215:3,0.18
Agonus,cataphractus,74.75,34.75,1703:144:4,0.03
Agonus,cataphractus,74.75,34.25,1703:144:3,0.04
Agonus,cataphractus,74.25,34.75,1703:144:2,0.02
Agonus,cataphractus,74.25,34.25,1703:144:1,0.03
Agonus,cataphractus,74.75,33.75,1703:143:4,0.04
Agonus,cataphractus,74.75,33.25,1703:143:3,0.07
Agonus,cataphractus,74.25,33.75,1703:143:2,0.02
Agonus,cataphractus,74.25,33.25,1703:143:1,0.05
Agonus,cataphractus,74.75,32.75,1703:142:4,0.10
Agonus,cataphractus,74.75,32.25,1703:142:3,0.13
Agonus,cataphractus,74.25,32.75,1703:142:2,0.14
Agonus,cataphractus,74.25,32.25,1703:142:1,0.15
Agonus,cataphractus,74.75,31.75,1703:141:4,0.13
Agonus,cataphractus,74.75,31.25,1703:141:3,0.06
Agonus,cataphractus,74.25,31.75,1703:141:2,0.16
Agonus,cataphractus,74.25,31.25,1703:141:1,0.07
Agonus,cataphractus,72.25,31.75,1703:121:2,0.10
Agonus,cataphractus,72.25,31.25,1703:121:1,0.02
Agonus,cataphractus,72.75,30.75,1703:120:4,0.06
Agonus,cataphractus,72.75,30.25,1703:120:3,0.06
Agonus,cataphractus,72.25,30.25,1703:120:1,0.01
Agonus,cataphractus,71.75,34.75,1703:114:4,0.19
Agonus,cataphractus,71.75,34.25,1703:114:3,0.17
Agonus,cataphractus,71.75,33.75,1703:113:4,0.16
Agonus,cataphractus,71.25,33.25,1703:113:1,0.19
Agonus,cataphractus,71.75,32.25,1703:112:3,0.04
Agonus,cataphractus,71.25,32.75,1703:112:2,0.19
Agonus,cataphractus,71.25,32.25,1703:112:1,0.16
Agonus,cataphractus,71.75,31.75,1703:111:4,0.01
Agonus,cataphractus,71.25,31.75,1703:111:2,0.18
Agonus,cataphractus,71.25,31.25,1703:111:1,0.15
Agonus,cataphractus,71.75,30.75,1703:110:4,0.01
Agonus,cataphractus,71.25,30.75,1703:110:2,0.07
Agonus,cataphractus,71.25,30.25,1703:110:1,0.01
Agonus,cataphractus,70.75,32.75,1703:102:4,0.18
Agonus,cataphractus,70.75,32.25,1703:102:3,0.13
Agonus,cataphractus,73.75,34.75,1703:134:4,0.07
Agonus,cataphractus,73.75,34.25,1703:134:3,0.11
Agonus,cataphractus,73.25,34.75,1703:134:2,0.15
Agonus,cataphractus,73.25,34.25,1703:134:1,0.19
Agonus,cataphractus,73.75,33.75,1703:133:4,0.07
Agonus,cataphractus,73.25,33.75,1703:133:2,0.18
Agonus,cataphractus,73.25,33.25,1703:133:1,0.17
Agonus,cataphractus,73.75,32.25,1703:132:3,0.09
Agonus,cataphractus,73.25,32.75,1703:132:2,0.18
Agonus,cataphractus,73.25,32.25,1703:132:1,0.17
Agonus,cataphractus,73.75,31.75,1703:131:4,0.01
Agonus,cataphractus,73.75,31.25,1703:131:3,0.04
Agonus,cataphractus,73.25,31.75,1703:131:2,0.15
Agonus,cataphractus,73.25,31.25,1703:131:1,0.06
Agonus,cataphractus,73.25,30.75,1703:130:2,0.07
Agonus,cataphractus,73.25,30.25,1703:130:1,0.15
Agonus,cataphractus,72.75,34.75,1703:124:4,0.16
Agonus,cataphractus,72.75,34.25,1703:124:3,0.19
Agonus,cataphractus,72.25,34.75,1703:124:2,0.12
Agonus,cataphractus,72.25,34.25,1703:124:1,0.13
Agonus,cataphractus,72.75,33.25,1703:123:3,0.16
Agonus,cataphractus,72.25,33.75,1703:123:2,0.07
Agonus,cataphractus,72.25,33.25,1703:123:1,0.17
Agonus,cataphractus,72.75,32.75,1703:122:4,0.09
Agonus,cataphractus,72.75,32.25,1703:122:3,0.09
Agonus,cataphractus,72.25,32.75,1703:122:2,0.16
Agonus,cataphractus,72.25,32.25,1703:122:1,0.06
Agonus,cataphractus,72.75,31.75,1703:121:4,0.10
Agonus,cataphractus,72.75,31.25,1703:121:3,0.10
Agonus,cataphractus,75.75,29.25,1702:459:3,0.01
Agonus,cataphractus,75.75,28.75,1702:458:4,0.01
Agonus,cataphractus,75.25,28.25,1702:458:1,0.02
Agonus,cataphractus,75.25,27.75,1702:457:2,0.03
Agonus,cataphractus,75.25,27.25,1702:457:1,0.04
Agonus,cataphractus,75.25,26.75,1702:456:2,0.02
Agonus,cataphractus,74.75,26.75,1702:246:4,0.04
Agonus,cataphractus,74.75,26.25,1702:246:3,0.08
Agonus,cataphractus,74.75,25.75,1702:245:4,0.09
Agonus,cataphractus,74.75,25.25,1702:245:3,0.07
Agonus,cataphractus,73.25,29.75,1702:239:2,0.04
Agonus,cataphractus,73.25,29.25,1702:239:1,0.03
Agonus,cataphractus,73.25,28.75,1702:238:2,0.05
Agonus,cataphractus,73.25,28.25,1702:238:1,0.01
Agonus,cataphractus,72.75,29.75,1702:229:4,0.03
Agonus,cataphractus,72.75,29.25,1702:229:3,0.03
Agonus,cataphractus,72.25,29.75,1702:229:2,0.01
Agonus,cataphractus,72.25,29.25,1702:229:1,0.05
Agonus,cataphractus,72.75,28.25,1702:228:3,0.07
Agonus,cataphractus,72.25,28.75,1702:228:2,0.05
Agonus,cataphractus,72.25,28.25,1702:228:1,0.13
Agonus,cataphractus,72.75,27.75,1702:227:4,0.12
Agonus,cataphractus,72.75,27.25,1702:227:3,0.02
Agonus,cataphractus,72.25,27.75,1702:227:2,0.18
Agonus,cataphractus,72.25,27.25,1702:227:1,0.19
Agonus,cataphractus,72.75,26.75,1702:226:4,0.01
Agonus,cataphractus,72.75,26.25,1702:226:3,0.05
Agonus,cataphractus,72.25,26.75,1702:226:2,0.19
Agonus,cataphractus,72.25,26.25,1702:226:1,0.19
Agonus,cataphractus,72.75,25.75,1702:225:4,0.13
Agonus,cataphractus,72.75,25.25,1702:225:3,0.12
Agonus,cataphractus,72.25,25.75,1702:225:2,0.16
Agonus,cataphractus,72.25,25.25,1702:225:1,0.13
Agonus,cataphractus,71.75,29.75,1702:219:4,0.03
Agonus,cataphractus,71.75,28.75,1702:218:4,0.03
Agonus,cataphractus,71.75,28.25,1702:218:3,0.09
Agonus,cataphractus,71.75,27.75,1702:217:4,0.02
Agonus,cataphractus,71.75,26.75,1702:216:4,0.02
Agonus,cataphractus,71.75,26.25,1702:216:3,0.12
Agonus,cataphractus,71.75,25.75,1702:215:4,0.14
Agonus,cataphractus,71.75,25.25,1702:215:3,0.14
Agonus,cataphractus,70.25,26.75,1702:206:2,0.15
Agonus,cataphractus,74.75,24.75,1702:144:4,0.04
Agonus,cataphractus,74.25,24.25,1702:144:1,0.08
Agonus,cataphractus,74.25,23.75,1702:143:2,0.15
Agonus,cataphractus,74.25,22.75,1702:142:2,0.18
Agonus,cataphractus,74.25,22.25,1702:142:1,0.16
Agonus,cataphractus,74.25,21.75,1702:141:2,0.15
Agonus,cataphractus,74.25,21.25,1702:141:1,0.13
Agonus,cataphractus,74.25,20.75,1702:140:2,0.09
Agonus,cataphractus,74.25,20.25,1702:140:1,0.04
Agonus,cataphractus,73.75,20.75,1702:130:4,0.14
Agonus,cataphractus,72.75,24.75,1702:124:4,0.15
Agonus,cataphractus,72.25,24.75,1702:124:2,0.13
Agonus,cataphractus,72.25,24.25,1702:124:1,0.12
Agonus,cataphractus,72.25,23.75,1702:123:2,0.11
Agonus,cataphractus,71.75,24.75,1702:114:4,0.08
Agonus,cataphractus,71.75,23.75,1702:113:4,0.01
Agonus,cataphractus,70.25,24.75,1702:104:2,0.02
Agonus,cataphractus,76.25,15.75,1701:465:2,0.02
Agonus,cataphractus,76.25,15.25,1701:465:1,0.08
Agonus,cataphractus,75.75,17.75,1701:457:4,0.02
Agonus,cataphractus,75.75,17.25,1701:457:3,0.08
Agonus,cataphractus,75.25,17.75,1701:457:2,0.01
Agonus,cataphractus,75.25,17.25,1701:457:1,0.10
Agonus,cataphractus,75.75,16.75,1701:456:4,0.16
Agonus,cataphractus,75.75,16.25,1701:456:3,0.16
Agonus,cataphractus,75.25,15.25,1701:455:1,0.12
Agonus,cataphractus,76.75,14.25,1701:364:3,0.02
Agonus,cataphractus,76.25,14.75,1701:364:2,0.11
Agonus,cataphractus,76.75,13.75,1701:363:4,0.12
Agonus,cataphractus,76.75,12.75,1701:362:4,0.07
Agonus,cataphractus,74.25,19.75,1701:249:2,0.01
Agonus,cataphractus,74.75,18.25,1701:248:3,0.04
Agonus,cataphractus,74.25,18.75,1701:248:2,0.03
Agonus,cataphractus,74.25,18.25,1701:248:1,0.09
Agonus,cataphractus,74.75,17.75,1701:247:4,0.14
Agonus,cataphractus,74.25,17.75,1701:247:2,0.19
Agonus,cataphractus,74.75,16.25,1701:246:3,0.17
Agonus,cataphractus,74.25,16.25,1701:246:1,0.10
Agonus,cataphractus,74.75,15.75,1701:245:4,0.02
Agonus,cataphractus,73.75,17.25,1701:237:3,0.17
Agonus,cataphractus,73.75,16.75,1701:236:4,0.05
Agonus,cataphractus,71.75,18.25,1701:218:3,0.14
Agonus,cataphractus,71.75,17.75,1701:217:4,0.05
Agonus,cataphractus,71.25,17.25,1701:217:1,0.16
Agonus,cataphractus,69.75,45.75,1604:495:4,0.02
Agonus,cataphractus,69.75,45.25,1604:495:3,0.04
Agonus,cataphractus,69.75,44.75,1604:394:4,0.08
Agonus,cataphractus,69.75,44.25,1604:394:3,0.11
Agonus,cataphractus,69.25,44.75,1604:394:2,0.01
Agonus,cataphractus,69.25,44.25,1604:394:1,0.03
Agonus,cataphractus,69.75,43.75,1604:393:4,0.14
Agonus,cataphractus,69.75,43.25,1604:393:3,0.17
Agonus,cataphractus,69.25,43.75,1604:393:2,0.05
Agonus,cataphractus,69.25,43.25,1604:393:1,0.08
Agonus,cataphractus,69.25,42.75,1604:392:2,0.12
Agonus,cataphractus,69.25,42.25,1604:392:1,0.18
Agonus,cataphractus,68.75,42.75,1604:382:4,0.03
Agonus,cataphractus,68.75,42.25,1604:382:3,0.08
Agonus,cataphractus,68.75,41.75,1604:381:4,0.14
Agonus,cataphractus,68.75,41.25,1604:381:3,0.19
Agonus,cataphractus,68.25,41.75,1604:381:2,0.06
Agonus,cataphractus,68.25,41.25,1604:381:1,0.12
Agonus,cataphractus,68.25,40.75,1604:380:2,0.17
Agonus,cataphractus,67.75,41.25,1604:371:3,0.04
Agonus,cataphractus,67.75,40.75,1604:370:4,0.08
Agonus,cataphractus,67.75,40.25,1604:370:3,0.11
Agonus,cataphractus,69.25,32.75,1603:392:2,0.08
Agonus,cataphractus,60.25,22.75,1602:102:2,0.01
Agonus,cataphractus,60.25,22.25,1602:102:1,0.01
Agonus,cataphractus,60.75,21.25,1602:101:3,0.01
Agonus,cataphractus,60.25,21.75,1602:101:2,0.01
Agonus,cataphractus,60.25,21.25,1602:101:1,0.02
Agonus,cataphractus,60.25,20.75,1602:100:2,0.01
Agonus,cataphractus,60.25,20.25,1602:100:1,0.01
Agonus,cataphractus,69.75,15.75,1601:495:4,0.01
Agonus,cataphractus,68.25,10.25,1601:380:1,0.07
Agonus,cataphractus,66.75,11.25,1601:361:3,0.05
Agonus,cataphractus,66.75,10.75,1601:360:4,0.13
Agonus,cataphractus,66.25,10.75,1601:360:2,0.18
Agonus,cataphractus,65.25,12.75,1601:352:2,0.03
Agonus,cataphractus,65.75,10.25,1601:350:3,0.06
Agonus,cataphractus,63.25,19.25,1601:239:1,0.01
Agonus,cataphractus,63.25,18.75,1601:238:2,0.01
Agonus,cataphractus,62.75,19.75,1601:229:4,0.01
Agonus,cataphractus,62.75,19.25,1601:229:3,0.01
Agonus,cataphractus,62.25,19.25,1601:229:1,0.01
Agonus,cataphractus,62.75,18.75,1601:228:4,0.02
Agonus,cataphractus,62.75,18.25,1601:228:3,0.02
Agonus,cataphractus,62.25,18.75,1601:228:2,0.01
Agonus,cataphractus,62.25,18.25,1601:228:1,0.03
Agonus,cataphractus,62.75,17.75,1601:227:4,0.07
Agonus,cataphractus,62.75,17.25,1601:227:3,0.01
Agonus,cataphractus,62.25,17.75,1601:227:2,0.04
Agonus,cataphractus,62.25,17.25,1601:227:1,0.08
Agonus,cataphractus,61.75,19.25,1601:219:3,0.01
Agonus,cataphractus,61.75,18.75,1601:218:4,0.01
Agonus,cataphractus,61.75,18.25,1601:218:3,0.03
Agonus,cataphractus,61.25,18.75,1601:218:2,0.01
Agonus,cataphractus,61.25,18.25,1601:218:1,0.01
Agonus,cataphractus,61.75,17.75,1601:217:4,0.04
Agonus,cataphractus,61.75,17.25,1601:217:3,0.04
Agonus,cataphractus,61.25,17.75,1601:217:2,0.03
Agonus,cataphractus,61.25,17.25,1601:217:1,0.04
Agonus,cataphractus,60.75,19.25,1601:209:3,0.01
Agonus,cataphractus,60.25,19.75,1601:209:2,0.01
Agonus,cataphractus,60.25,19.25,1601:209:1,0.01
Agonus,cataphractus,60.75,18.75,1601:208:4,0.01
Agonus,cataphractus,60.75,18.25,1601:208:3,0.02
Agonus,cataphractus,60.25,18.75,1601:208:2,0.02
Agonus,cataphractus,60.25,18.25,1601:208:1,0.03
Agonus,cataphractus,60.75,17.75,1601:207:4,0.04
Agonus,cataphractus,60.75,17.25,1601:207:3,0.04
Agonus,cataphractus,67.25,9.25,1600:479:1,0.03
Agonus,cataphractus,66.75,9.75,1600:469:4,0.17
Agonus,cataphractus,66.75,9.25,1600:469:3,0.12
Agonus,cataphractus,65.75,9.75,1600:459:4,0.07
Agonus,cataphractus,65.75,9.25,1600:459:3,0.17
Agonus,cataphractus,65.25,7.25,1600:457:1,0.01
Agonus,cataphractus,64.25,7.25,1600:247:1,0.10
Agonus,cataphractus,64.75,6.25,1600:246:3,0.06
Agonus,cataphractus,64.25,6.25,1600:246:1,0.16
Agonus,cataphractus,63.75,5.75,1600:235:4,0.12
Agonus,cataphractus,62.75,8.75,1600:228:4,0.03
Agonus,cataphractus,61.25,7.75,1600:217:2,0.03
Agonus,cataphractus,61.75,6.75,1600:216:4,0.03
Agonus,cataphractus,61.75,5.75,1600:215:4,0.10
Agonus,cataphractus,60.75,7.25,1600:207:3,0.03
Agonus,cataphractus,60.75,6.75,1600:206:4,0.03
Agonus,cataphractus,60.75,5.75,1600:205:4,0.03
Agonus,cataphractus,62.25,1.25,1600:121:1,0.10
Agonus,cataphractus,59.75,23.25,1502:393:3,0.02
Agonus,cataphractus,59.25,23.75,1502:393:2,0.04
Agonus,cataphractus,59.25,23.25,1502:393:1,0.06
Agonus,cataphractus,59.75,22.75,1502:392:4,0.03
Agonus,cataphractus,59.75,22.25,1502:392:3,0.04
Agonus,cataphractus,59.25,22.75,1502:392:2,0.08
Agonus,cataphractus,59.25,22.25,1502:392:1,0.09
Agonus,cataphractus,59.75,21.75,1502:391:4,0.04
Agonus,cataphractus,59.75,21.25,1502:391:3,0.06
Agonus,cataphractus,59.25,21.75,1502:391:2,0.10
Agonus,cataphractus,59.25,21.25,1502:391:1,0.11
Agonus,cataphractus,59.75,20.75,1502:390:4,0.05
Agonus,cataphractus,59.75,20.25,1502:390:3,0.03
Agonus,cataphractus,59.25,20.75,1502:390:2,0.08
Agonus,cataphractus,59.25,20.25,1502:390:1,0.03
Agonus,cataphractus,58.75,23.75,1502:383:4,0.01
Agonus,cataphractus,58.75,23.25,1502:383:3,0.05
Agonus,cataphractus,58.75,22.75,1502:382:4,0.07
Agonus,cataphractus,58.75,22.25,1502:382:3,0.05
Agonus,cataphractus,58.25,22.75,1502:382:2,0.01
Agonus,cataphractus,58.25,22.25,1502:382:1,0.05
Agonus,cataphractus,58.75,21.75,1502:381:4,0.04
Agonus,cataphractus,58.75,21.25,1502:381:3,0.03
Agonus,cataphractus,58.25,21.75,1502:381:2,0.06
Agonus,cataphractus,58.25,21.25,1502:381:1,0.03
Agonus,cataphractus,58.75,20.75,1502:380:4,0.02
Agonus,cataphractus,58.75,20.25,1502:380:3,0.02
