Mapping parameters for Bathyraja hesperafricana (West African skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,hesperafricana,-14.75,11.75,3101:141:4,1.00
Bathyraja,hesperafricana,-15.25,11.75,3101:351:2,0.81
Bathyraja,hesperafricana,-15.75,11.25,3101:351:3,0.95
Bathyraja,hesperafricana,-16.25,11.25,3101:361:1,0.92
Bathyraja,hesperafricana,-18.75,10.75,3101:380:4,0.87
Bathyraja,hesperafricana,-18.25,11.25,3101:381:1,0.96
Bathyraja,hesperafricana,-19.25,10.25,3101:390:1,1.00
Bathyraja,hesperafricana,-19.25,10.75,3101:390:2,0.84
Bathyraja,hesperafricana,-19.75,10.25,3101:390:3,0.87
Bathyraja,hesperafricana,-20.75,7.75,3200:207:4,0.95
Bathyraja,hesperafricana,-20.75,8.25,3200:208:3,0.89
Bathyraja,hesperafricana,-20.75,8.75,3200:208:4,1.00
Bathyraja,hesperafricana,-20.25,9.25,3200:209:1,1.00
Bathyraja,hesperafricana,-20.25,9.75,3200:209:2,0.95
Bathyraja,hesperafricana,-20.75,9.25,3200:209:3,1.00
Bathyraja,hesperafricana,-21.25,7.75,3200:217:2,1.00
Bathyraja,hesperafricana,-23.25,8.25,3200:238:1,1.00
Bathyraja,hesperafricana,-20.25,10.25,3201:100:1,1.00
Bathyraja,hesperafricana,-20.25,10.75,3201:100:2,0.82
Bathyraja,hesperafricana,-20.75,11.25,3201:101:3,1.00
Bathyraja,hesperafricana,-21.25,11.75,3201:111:2,1.00
Bathyraja,hesperafricana,-21.75,12.25,3201:112:3,0.80
Bathyraja,hesperafricana,-22.25,12.25,3201:122:1,1.00
Bathyraja,hesperafricana,-23.75,12.75,3201:132:4,0.87
Bathyraja,hesperafricana,-24.25,12.75,3201:142:2,1.00
Bathyraja,hesperafricana,-25.25,13.25,3201:353:1,0.83
Bathyraja,hesperafricana,-26.25,13.25,3201:363:1,0.86
Bathyraja,hesperafricana,-26.75,13.25,3201:363:3,1.00
Bathyraja,hesperafricana,-27.75,13.75,3201:373:4,0.85
Bathyraja,hesperafricana,-30.25,14.25,3301:104:1,0.91
Bathyraja,hesperafricana,-30.75,14.75,3301:104:4,0.96
Bathyraja,hesperafricana,-31.75,15.25,3301:215:3,0.95
Bathyraja,hesperafricana,-32.25,15.75,3301:225:2,0.84
Bathyraja,hesperafricana,-32.75,16.25,3301:226:3,0.93
Bathyraja,hesperafricana,-33.75,16.75,3301:236:4,0.93
Bathyraja,hesperafricana,-34.25,17.25,3301:247:1,0.94
Bathyraja,hesperafricana,-34.75,17.75,3301:247:4,0.90
Bathyraja,hesperafricana,-35.25,18.25,3301:458:1,0.95
Bathyraja,hesperafricana,-35.75,18.75,3301:458:4,0.95
Bathyraja,hesperafricana,-36.25,19.25,3301:469:1,0.99
Bathyraja,hesperafricana,-33.25,28.75,3302:238:2,0.82
Bathyraja,hesperafricana,-34.75,25.75,3302:245:4,0.85
Bathyraja,hesperafricana,-34.25,27.25,3302:247:1,0.85
Bathyraja,hesperafricana,-35.25,24.75,3302:354:2,0.87
Bathyraja,hesperafricana,-36.75,22.25,3302:362:3,0.88
Bathyraja,hesperafricana,-37.25,20.25,3302:370:1,0.90
Bathyraja,hesperafricana,-39.25,26.25,3302:496:1,0.88
Bathyraja,hesperafricana,-6.75,-0.25,5000:360:3,1.00
Bathyraja,hesperafricana,-38.75,-5.75,5300:485:4,0.93
Bathyraja,hesperafricana,-39.25,-5.75,5300:495:2,0.93
Bathyraja,hesperafricana,-39.25,-6.25,5300:496:1,0.88
Bathyraja,hesperafricana,-39.25,-6.75,5300:496:2,0.88
Bathyraja,hesperafricana,-39.75,-7.75,5300:497:4,0.91
Bathyraja,hesperafricana,-39.25,-8.25,5300:498:1,0.88
Bathyraja,hesperafricana,-39.25,-9.75,5300:499:2,0.89
Bathyraja,hesperafricana,-38.75,-10.25,5301:380:3,0.91
Bathyraja,hesperafricana,-38.75,-10.75,5301:380:4,0.91
Bathyraja,hesperafricana,-38.75,-11.75,5301:381:4,0.91
Bathyraja,hesperafricana,-40.25,-8.75,5400:208:2,0.86
Bathyraja,hesperafricana,-40.25,-9.75,5400:209:2,0.86
Bathyraja,hesperafricana,-40.25,-10.25,5401:100:1,0.85
Bathyraja,hesperafricana,4.25,-0.75,7000:140:2,1.00
Bathyraja,hesperafricana,4.75,-0.25,7000:140:3,1.00
Bathyraja,hesperafricana,4.25,-1.25,7000:141:1,1.00
Bathyraja,hesperafricana,4.25,-2.75,7000:142:2,1.00
Bathyraja,hesperafricana,4.75,-3.75,7000:143:4,1.00
Bathyraja,hesperafricana,4.75,-4.25,7000:144:3,1.00
Bathyraja,hesperafricana,4.75,-4.75,7000:144:4,1.00
Bathyraja,hesperafricana,4.75,-5.25,7000:245:3,0.96
Bathyraja,hesperafricana,4.25,-6.25,7000:246:1,0.99
Bathyraja,hesperafricana,4.25,-6.75,7000:246:2,1.00
Bathyraja,hesperafricana,4.25,-8.25,7000:248:1,0.87
Bathyraja,hesperafricana,4.25,-8.75,7000:248:2,1.00
Bathyraja,hesperafricana,4.25,-9.25,7000:249:1,1.00
Bathyraja,hesperafricana,4.25,-9.75,7000:249:2,0.85
Bathyraja,hesperafricana,4.75,-9.75,7000:249:4,0.95
Bathyraja,hesperafricana,5.25,-10.25,7001:350:1,1.00
Bathyraja,hesperafricana,5.75,-10.75,7001:350:4,1.00
Bathyraja,hesperafricana,6.25,-11.75,7001:361:2,1.00
Bathyraja,hesperafricana,6.75,-12.25,7001:362:3,1.00
Bathyraja,hesperafricana,7.25,-13.25,7001:373:1,0.86
Bathyraja,hesperafricana,7.25,-13.75,7001:373:2,1.00
Bathyraja,hesperafricana,7.75,-14.25,7001:374:3,1.00
Bathyraja,hesperafricana,8.75,-14.75,7001:384:4,0.88
Bathyraja,hesperafricana,8.75,-15.25,7001:485:3,1.00
Bathyraja,hesperafricana,8.75,-16.75,7001:486:4,1.00
Bathyraja,hesperafricana,9.25,-17.25,7001:497:1,1.00
Bathyraja,hesperafricana,9.75,-17.75,7001:497:4,1.00
Bathyraja,hesperafricana,10.25,-17.75,7101:207:2,1.00
Bathyraja,hesperafricana,10.75,-17.75,7101:207:4,1.00
Bathyraja,hesperafricana,12.25,-17.75,7101:227:2,1.00
Bathyraja,hesperafricana,12.75,-17.75,7101:227:4,1.00
Bathyraja,hesperafricana,13.25,-17.75,7101:237:2,1.00
Bathyraja,hesperafricana,13.75,-17.75,7101:237:4,1.00
Bathyraja,hesperafricana,15.25,-17.75,7101:457:2,0.99
Bathyraja,hesperafricana,15.75,-17.75,7101:457:4,1.00
Bathyraja,hesperafricana,14.75,-23.25,7102:143:3,1.00
Bathyraja,hesperafricana,14.75,-23.75,7102:143:4,1.00
Bathyraja,hesperafricana,14.75,-24.25,7102:144:3,1.00
Bathyraja,hesperafricana,14.75,-24.75,7102:144:4,1.00
Bathyraja,hesperafricana,15.25,-21.75,7102:351:2,1.00
Bathyraja,hesperafricana,15.25,-22.75,7102:352:2,1.00
Bathyraja,hesperafricana,15.75,-22.25,7102:352:3,1.00
Bathyraja,hesperafricana,15.25,-23.75,7102:353:2,0.98
Bathyraja,hesperafricana,15.25,-24.25,7102:354:1,1.00
Bathyraja,hesperafricana,15.25,-24.75,7102:354:2,1.00
Bathyraja,hesperafricana,16.25,-22.25,7102:362:1,1.00
Bathyraja,hesperafricana,16.25,-23.25,7102:363:1,1.00
Bathyraja,hesperafricana,16.75,-23.25,7102:363:3,1.00
Bathyraja,hesperafricana,16.75,-23.75,7102:363:4,1.00
Bathyraja,hesperafricana,16.25,-24.25,7102:364:1,1.00
Bathyraja,hesperafricana,16.75,-24.25,7102:364:3,0.97
Bathyraja,hesperafricana,17.25,-21.75,7102:371:2,1.00
Bathyraja,hesperafricana,17.25,-22.75,7102:372:2,0.87
Bathyraja,hesperafricana,16.75,-25.25,7102:465:3,1.00
Bathyraja,hesperafricana,17.25,-25.75,7102:475:2,1.00
Bathyraja,hesperafricana,22.25,-17.75,7201:227:2,0.89
Bathyraja,hesperafricana,22.75,-17.75,7201:227:4,0.85
Bathyraja,hesperafricana,23.25,-17.75,7201:237:2,0.82
Bathyraja,hesperafricana,25.25,-16.75,7201:456:2,1.00
Bathyraja,hesperafricana,37.25,-9.75,7300:479:2,0.88
Bathyraja,hesperafricana,38.25,-9.75,7300:489:2,1.00
Bathyraja,hesperafricana,38.75,-10.25,7301:380:3,1.00
Bathyraja,hesperafricana,40.75,-9.75,7400:209:4,1.00
Bathyraja,hesperafricana,42.25,-9.75,7400:229:2,0.88
Bathyraja,hesperafricana,43.25,-9.75,7400:239:2,0.91
Bathyraja,hesperafricana,43.75,-9.75,7400:239:4,1.00
Bathyraja,hesperafricana,44.25,-5.75,7400:245:2,1.00
Bathyraja,hesperafricana,44.25,-6.75,7400:246:2,1.00
Bathyraja,hesperafricana,44.25,-7.25,7400:247:1,1.00
Bathyraja,hesperafricana,44.25,-7.75,7400:247:2,1.00
Bathyraja,hesperafricana,44.25,-8.25,7400:248:1,0.90
Bathyraja,hesperafricana,44.25,-8.75,7400:248:2,0.90
Bathyraja,hesperafricana,44.25,-9.25,7400:249:1,1.00
Bathyraja,hesperafricana,46.25,-4.75,7400:364:2,0.88
Bathyraja,hesperafricana,46.75,-5.75,7400:465:4,1.00
Bathyraja,hesperafricana,47.25,-6.75,7400:476:2,1.00
Bathyraja,hesperafricana,47.25,-7.25,7400:477:1,0.91
Bathyraja,hesperafricana,48.25,-9.75,7400:489:2,0.88
Bathyraja,hesperafricana,42.25,-11.25,7401:121:1,0.88
Bathyraja,hesperafricana,42.75,-12.25,7401:122:3,0.90
Bathyraja,hesperafricana,43.25,-11.75,7401:131:2,0.95
Bathyraja,hesperafricana,43.25,-12.25,7401:132:1,0.84
Bathyraja,hesperafricana,48.25,-10.25,7401:380:1,1.00
Bathyraja,hesperafricana,48.25,-11.75,7401:381:2,1.00
Bathyraja,hesperafricana,48.75,-11.25,7401:381:3,1.00
Bathyraja,hesperafricana,48.75,-11.75,7401:381:4,1.00
Bathyraja,hesperafricana,48.75,-12.25,7401:382:3,1.00
Bathyraja,hesperafricana,49.75,-12.25,7401:392:3,1.00
Bathyraja,hesperafricana,49.75,-12.75,7401:392:4,0.86
Bathyraja,hesperafricana,47.75,-27.75,7402:477:4,0.83
Bathyraja,hesperafricana,48.25,-27.75,7402:487:2,0.84
Bathyraja,hesperafricana,48.75,-27.75,7402:487:4,0.95
Bathyraja,hesperafricana,48.75,-28.25,7402:488:3,1.00
Bathyraja,hesperafricana,56.25,-9.75,7500:469:2,0.90
Bathyraja,hesperafricana,56.75,-9.75,7500:469:4,1.00
Bathyraja,hesperafricana,57.25,-9.75,7500:479:2,1.00
Bathyraja,hesperafricana,50.25,-11.75,7501:101:2,1.00
Bathyraja,hesperafricana,54.75,-11.25,7501:141:3,1.00
Bathyraja,hesperafricana,56.25,-10.25,7501:360:1,1.00
Bathyraja,hesperafricana,56.25,-10.75,7501:360:2,0.99
Bathyraja,hesperafricana,56.75,-10.25,7501:360:3,1.00
Bathyraja,hesperafricana,57.25,-10.75,7501:370:2,1.00
Bathyraja,hesperafricana,57.25,-11.25,7501:371:1,1.00
Bathyraja,hesperafricana,52.75,-33.75,7503:123:4,0.90
Bathyraja,hesperafricana,53.25,-35.25,7503:235:1,0.99


Occurrence cells used for creating environmental envelope (n = 17)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Bathyraja,hesperafricana,-4.75,10.75,3001:140:4,1907,25.91,31.57,3224,0,129
Bathyraja,hesperafricana,2.75,9.25,1000:229:3,1490,27.83,30.2,1725,0,83
Bathyraja,hesperafricana,3.25,4.75,1000:134:2,3280,27.92,33.32,663,0,208
Bathyraja,hesperafricana,3.75,-10.25,7001:130:3,4026,28.01,34.82,537,0,208
Bathyraja,hesperafricana,3.75,-5.25,7000:235:3,3912,27.71,34.68,824,0,173
Bathyraja,hesperafricana,4.25,-0.25,7000:140:1,4378,27.35,34.79,765,0,148
Bathyraja,hesperafricana,5.25,2.25,1000:352:1,3425,27.61,34.77,711,0,139
Bathyraja,hesperafricana,6.25,-13.75,7001:363:2,4513,28.06,34.22,548,0,249
Bathyraja,hesperafricana,8.75,-16.25,7001:486:3,3649,27.54,34.86,606,0,285
Bathyraja,hesperafricana,9.25,-17.75,7001:497:2,2960,27.05,35.06,582,0,331
Bathyraja,hesperafricana,9.75,-17.75,7001:497:4,1736,27.05,35.06,700,0,289
Bathyraja,hesperafricana,13.25,-18.25,7101:238:1,3569,25.09,35.38,1246,0,205
Bathyraja,hesperafricana,14.75,-19.25,7101:249:3,3546,24.73,35.63,1433,0,242
Bathyraja,hesperafricana,15.25,-18.25,7101:458:1,2694,24.18,35.7,1646,0,144
Bathyraja,hesperafricana,15.25,-17.75,7101:457:2,1696,23.97,35.68,2032,0,94
Bathyraja,hesperafricana,15.75,-22.75,7102:352:4,1597,24.34,35.88,925,0,109
Bathyraja,hesperafricana,15.75,-21.25,7102:351:3,3952,24.3,35.83,1005,0,223
