Mapping parameters for Sebastes lentiginosus (Freckled rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77,
Bounding Box (NSWE): ,34,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,lentiginosus,24.75,-111.75,7211:141:4,0.81
Sebastes,lentiginosus,24.25,-112.25,7211:142:1,0.99
Sebastes,lentiginosus,24.75,-112.25,7211:142:3,0.99
Sebastes,lentiginosus,24.75,-112.75,7211:142:4,0.87
Sebastes,lentiginosus,25.25,-112.25,7211:352:1,1.00
Sebastes,lentiginosus,25.25,-112.75,7211:352:2,1.00
Sebastes,lentiginosus,25.75,-112.25,7211:352:3,1.00
Sebastes,lentiginosus,25.75,-112.75,7211:352:4,1.00
Sebastes,lentiginosus,25.75,-113.25,7211:353:3,1.00
Sebastes,lentiginosus,26.25,-112.75,7211:362:2,1.00
Sebastes,lentiginosus,26.25,-113.25,7211:363:1,1.00
Sebastes,lentiginosus,26.25,-113.75,7211:363:2,1.00
Sebastes,lentiginosus,26.75,-113.75,7211:363:4,1.00
Sebastes,lentiginosus,26.75,-114.25,7211:364:3,1.00
Sebastes,lentiginosus,27.25,-114.25,7211:374:1,1.00
Sebastes,lentiginosus,27.25,-114.75,7211:374:2,1.00
Sebastes,lentiginosus,27.75,-114.75,7211:374:4,1.00
Sebastes,lentiginosus,28.25,-114.25,7211:384:1,1.00
Sebastes,lentiginosus,28.75,-114.25,7211:384:3,1.00
Sebastes,lentiginosus,28.75,-114.75,7211:384:4,1.00
Sebastes,lentiginosus,29.25,-114.75,7211:394:2,1.00
Sebastes,lentiginosus,27.75,-115.25,7211:475:3,1.00
Sebastes,lentiginosus,28.25,-115.75,7211:485:2,1.00
Sebastes,lentiginosus,28.75,-115.25,7211:485:3,1.00
Sebastes,lentiginosus,29.25,-115.75,7211:495:2,1.00
Sebastes,lentiginosus,29.75,-115.25,7211:495:3,1.00
Sebastes,lentiginosus,30.25,-115.75,7311:205:2,1.00
Sebastes,lentiginosus,31.25,-116.75,7311:216:2,1.00
Sebastes,lentiginosus,31.75,-116.75,7311:216:4,1.00
Sebastes,lentiginosus,32.25,-116.75,7311:226:2,1.00
Sebastes,lentiginosus,32.25,-117.25,7311:227:1,1.00
Sebastes,lentiginosus,32.75,-117.25,7311:227:3,1.00
Sebastes,lentiginosus,32.75,-118.25,7311:228:3,1.00
Sebastes,lentiginosus,32.75,-118.75,7311:228:4,1.00
Sebastes,lentiginosus,32.25,-119.25,7311:229:1,0.91
Sebastes,lentiginosus,32.75,-119.25,7311:229:3,0.91
Sebastes,lentiginosus,33.25,-117.25,7311:237:1,1.00
Sebastes,lentiginosus,33.25,-117.75,7311:237:2,1.00
Sebastes,lentiginosus,33.25,-118.25,7311:238:1,1.00
Sebastes,lentiginosus,33.25,-118.75,7311:238:2,1.00
Sebastes,lentiginosus,33.75,-118.75,7311:238:4,1.00


Occurrence cells used for creating environmental envelope (n = 9)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,lentiginosus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sebastes,lentiginosus,25.75,-113.25,7211:353:3,429,21.31,34.08,749,0,124
Sebastes,lentiginosus,28.25,-115.25,7211:485:1,124,18.41,33.65,519,0,22
Sebastes,lentiginosus,32.25,-117.25,7311:227:1,942,17.36,33.45,1049,0,23
Sebastes,lentiginosus,32.75,-119.25,7311:229:3,633,16.43,33.45,1026,0,94
Sebastes,lentiginosus,33.25,-118.75,7311:238:2,1053,16.72,33.47,917,0,93
Sebastes,lentiginosus,33.25,-118.25,7311:238:1,783,16.72,33.5,896,0,22
Sebastes,lentiginosus,33.75,-118.75,7311:238:4,709,16.72,33.47,1121,0,85
Sebastes,lentiginosus,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
