Mapping parameters for Bodianus mesothorax (Splitlevel hogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-24,91,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,5,20,40
Temperature (°C),1,24.5,26.18,29.12,33.32
Salinity (psu),1,31.6,33.09,35.06,36.715
Primary Production,1,174,293,939,1862
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,14,128,1011
 

Map data (HSPEC) for predicted occurrences (n = 3016): 
Bodianus,mesothorax,-19.25,121.25,3112:391:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-19.25,121.75,3112:391:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-19.75,121.25,3112:391:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-15.25,125.25,3112:455:1,0.95,1,1,1,0.9501625135428,1,1
Bodianus,mesothorax,-10.75,130.25,3113:100:3,0.84,1,1,1,0.84398699891658,1,1
Bodianus,mesothorax,-10.75,130.75,3113:100:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.75,131.25,3113:101:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.75,132.25,3113:102:3,0.94,1,1,1,0.93932827735645,1,1
Bodianus,mesothorax,-10.75,132.75,3113:102:4,0.87,1,1,1,0.86673889490791,1,1
Bodianus,mesothorax,-10.75,133.25,3113:103:3,0.96,1,1,1,0.95991332611051,1,1
Bodianus,mesothorax,-11.25,130.75,3113:110:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.75,130.75,3113:110:4,0.86,1,1,1,0.863488624052,1,1
Bodianus,mesothorax,-11.25,131.25,3113:111:1,0.81,1,1,1,0.80606717226436,1,1
Bodianus,mesothorax,-11.75,131.25,3113:111:3,0.81,1,1,1,0.81040086673889,1,1
Bodianus,mesothorax,-11.75,131.75,3113:111:4,0.93,1,1,1,0.92524377031419,1,1
Bodianus,mesothorax,-11.25,132.25,3113:112:1,0.97,1,1,1,0.97074756229686,1,1
Bodianus,mesothorax,-11.25,132.75,3113:112:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.75,132.25,3113:112:3,0.93,1,1,1,0.93282773564464,1,1
Bodianus,mesothorax,-11.75,132.75,3113:112:4,0.97,1,1,1,0.97183098591549,1,1
Bodianus,mesothorax,-11.25,133.25,3113:113:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.25,133.75,3113:113:2,0.83,1,1,1,0.82665222101842,1,1
Bodianus,mesothorax,-11.75,133.25,3113:113:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.75,133.75,3113:113:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.25,134.25,3113:114:1,0.80,0.95,1,1,0.84290357529794,1,1
Bodianus,mesothorax,-11.75,134.25,3113:114:3,0.88,1,1,1,0.8819068255688,1,1
Bodianus,mesothorax,-11.75,134.75,3113:114:4,0.80,1,1,1,0.79848320693391,1,1
Bodianus,mesothorax,-12.25,130.25,3113:120:1,0.84,1,1,1,0.84398699891658,1,1
Bodianus,mesothorax,-12.25,130.75,3113:120:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.75,130.25,3113:120:3,0.80,1,1,1,0.80498374864572,1,1
Bodianus,mesothorax,-12.25,131.25,3113:121:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.25,131.75,3113:121:2,0.97,1,1,1,0.96858071505959,1,1
Bodianus,mesothorax,-12.25,132.25,3113:122:1,0.91,1,1,1,0.91332611050921,1,1
Bodianus,mesothorax,-12.25,132.75,3113:122:2,0.93,1,1,1,0.92632719393283,1,1
Bodianus,mesothorax,-12.25,134.25,3113:124:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-13.25,130.25,3113:130:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,135.75,3113:205:2,0.95,1,1,1,0.95449620801733,1,1
Bodianus,mesothorax,-10.25,136.25,3113:206:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.75,136.75,3113:206:4,0.89,1,1,1,0.89165763813651,1,1
Bodianus,mesothorax,-11.25,135.25,3113:215:1,0.85,0.95,1,1,0.88949079089924,1,1
Bodianus,mesothorax,-11.25,135.75,3113:215:2,0.84,1,1,1,0.8353196099675,1,1
Bodianus,mesothorax,-11.75,135.25,3113:215:3,0.91,1,1,1,0.9100758396533,1,1
Bodianus,mesothorax,-11.75,135.75,3113:215:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.25,136.25,3113:216:1,0.91,1,1,1,0.9100758396533,1,1
Bodianus,mesothorax,-11.25,136.75,3113:216:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.75,136.25,3113:216:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.75,136.75,3113:216:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.25,137.25,3113:217:1,0.95,1,1,1,0.95449620801733,1,1
Bodianus,mesothorax,-11.75,137.25,3113:217:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.75,137.75,3113:217:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.25,135.25,3113:225:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.25,135.75,3113:225:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.25,136.25,3113:226:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.25,136.75,3113:226:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.75,136.75,3113:226:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.25,137.25,3113:227:1,0.95,1,1,1,0.94799566630553,1,1
Bodianus,mesothorax,-12.25,137.75,3113:227:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.75,137.25,3113:227:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.75,137.75,3113:227:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-13.25,135.75,3113:235:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-13.75,135.75,3113:235:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-13.25,136.25,3113:236:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-13.75,136.75,3113:236:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-13.25,137.25,3113:237:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-13.25,137.75,3113:237:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-13.75,137.25,3113:237:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-13.75,137.75,3113:237:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-14.25,135.75,3113:245:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-14.75,135.25,3113:245:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-14.75,135.75,3113:245:4,0.85,1,1,1,0.84873949579832,1,1
Bodianus,mesothorax,-14.25,137.25,3113:247:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-15.25,135.75,3113:455:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-15.75,136.25,3113:456:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-15.75,136.75,3113:456:4,0.92,1,1,1,0.91874322860238,1,1
Bodianus,mesothorax,-15.75,137.25,3113:457:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-15.75,137.75,3113:457:4,0.85,0.85,1,1,1,1,1
Bodianus,mesothorax,-16.25,137.25,3113:467:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.25,137.75,3113:467:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.25,138.25,3113:468:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.25,138.75,3113:468:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.75,138.25,3113:468:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.75,138.75,3113:468:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.25,139.25,3113:469:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.25,139.75,3113:469:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.75,139.25,3113:469:3,0.96,1,1,1,0.96208017334778,1,1
Bodianus,mesothorax,-16.75,139.75,3113:469:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-17.25,139.75,3113:479:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,141.25,3114:101:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,141.75,3114:101:2,0.86,1,1,1,0.85714285714286,1,1
Bodianus,mesothorax,-10.75,141.25,3114:101:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.75,141.75,3114:101:4,0.89,1,1,1,0.89075630252101,1,1
Bodianus,mesothorax,-10.25,142.25,3114:102:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,142.75,3114:102:2,0.91,1,1,1,0.90756302521008,1,1
Bodianus,mesothorax,-10.75,142.25,3114:102:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.75,142.75,3114:102:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,143.75,3114:103:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.75,143.75,3114:103:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,144.25,3114:104:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,144.75,3114:104:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.75,144.25,3114:104:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.75,140.75,3114:110:4,0.96,1,1,1,0.95882990249187,1,1
Bodianus,mesothorax,-11.25,141.25,3114:111:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.25,141.75,3114:111:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.75,141.25,3114:111:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.75,141.75,3114:111:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.25,142.25,3114:112:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.25,142.75,3114:112:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.75,142.25,3114:112:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.75,142.75,3114:112:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.75,143.25,3114:113:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.25,144.25,3114:114:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.75,144.25,3114:114:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.25,141.25,3114:121:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.25,141.75,3114:121:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.75,141.25,3114:121:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.75,141.75,3114:121:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.25,143.25,3114:123:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.25,143.75,3114:123:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.75,143.25,3114:123:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.75,143.75,3114:123:4,0.99,1,1,0.98791540785499,1,1,1
Bodianus,mesothorax,-12.25,144.25,3114:124:1,0.99,1,1,0.98791540785499,1,1,1
Bodianus,mesothorax,-13.25,141.75,3114:131:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-13.75,141.25,3114:131:3,0.89,1,1,1,0.88840736728061,1,1
Bodianus,mesothorax,-13.75,141.75,3114:131:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-13.25,143.75,3114:133:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-13.75,143.75,3114:133:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-13.25,144.25,3114:134:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-13.75,144.25,3114:134:3,0.91,1,1,1,0.90899241603467,1,1
Bodianus,mesothorax,-13.75,144.75,3114:134:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-14.25,141.75,3114:141:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-14.75,141.75,3114:141:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-14.25,143.75,3114:143:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-14.25,144.25,3114:144:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-14.25,144.75,3114:144:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-14.75,144.75,3114:144:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,145.75,3114:205:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,149.75,3114:209:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-13.75,146.75,3114:236:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-14.25,145.75,3114:245:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-14.75,145.25,3114:245:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-15.75,140.25,3114:350:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-15.75,140.75,3114:350:4,0.91,1,1,1,0.9068255687974,1,1
Bodianus,mesothorax,-15.25,141.75,3114:351:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-15.75,141.25,3114:351:3,0.94,1,1,1,0.94149512459372,1,1
Bodianus,mesothorax,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.75,140.25,3114:360:3,0.96,1,1,1,0.96208017334778,1,1
Bodianus,mesothorax,-16.75,141.25,3114:361:3,0.92,1,1,1,0.91765980498375,1,1
Bodianus,mesothorax,-15.25,145.25,3114:455:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-15.25,145.75,3114:455:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-15.75,145.25,3114:455:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-15.75,145.75,3114:455:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.25,145.25,3114:465:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.25,146.25,3114:466:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.75,146.25,3114:466:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.75,146.75,3114:466:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.25,147.75,3114:467:2,0.98,1,1,0.98187311178248,1,1,1
Bodianus,mesothorax,-16.75,147.75,3114:467:4,0.98,1,1,0.98187311178248,1,1,1
Bodianus,mesothorax,-16.25,148.25,3114:468:1,0.95,1,1,0.94561933534743,1,1,1
Bodianus,mesothorax,-16.75,149.25,3114:469:3,0.85,1,1,0.9214501510574,0.92436974789916,1,1
Bodianus,mesothorax,-17.25,145.75,3114:475:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-17.25,146.25,3114:476:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-17.25,146.75,3114:476:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-17.75,146.25,3114:476:3,0.92,1,1,1,0.92436974789916,1,1
Bodianus,mesothorax,-17.75,146.75,3114:476:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-17.25,148.25,3114:478:1,0.95,1,1,0.94561933534743,1,1,1
Bodianus,mesothorax,-17.75,148.25,3114:478:3,0.95,1,1,0.94561933534743,1,1,1
Bodianus,mesothorax,-17.75,148.75,3114:478:4,0.95,1,1,0.94561933534743,1,1,1
Bodianus,mesothorax,-18.25,146.25,3114:486:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-18.75,146.25,3114:486:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-18.25,147.25,3114:487:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-18.25,147.75,3114:487:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-18.75,147.75,3114:487:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-18.75,148.25,3114:488:3,0.95,1,0.98214285714286,0.96978851963746,1,1,1
Bodianus,mesothorax,-18.75,148.75,3114:488:4,0.95,1,0.98214285714286,0.96978851963746,1,1,1
Bodianus,mesothorax,-19.25,146.75,3114:496:2,0.94,1,0.94047619047619,1,1,1,1
Bodianus,mesothorax,-19.25,147.25,3114:497:1,0.90,1,0.89880952380952,1,1,1,1
Bodianus,mesothorax,-19.75,147.75,3114:497:4,0.90,1,0.89880952380952,1,1,1,1
Bodianus,mesothorax,-10.25,150.25,3115:100:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,150.75,3115:100:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.75,150.25,3115:100:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.75,150.75,3115:100:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,151.25,3115:101:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,151.75,3115:101:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.75,151.25,3115:101:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.75,151.75,3115:101:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.75,152.25,3115:102:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.75,152.75,3115:102:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.75,153.25,3115:103:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.25,151.25,3115:111:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.25,151.75,3115:111:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.25,152.25,3115:112:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.25,152.75,3115:112:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.75,152.75,3115:112:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.25,153.25,3115:113:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.25,153.75,3115:113:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.75,153.25,3115:113:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.75,153.75,3115:113:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.25,154.25,3115:114:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.75,154.25,3115:114:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.75,155.75,3115:205:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.25,159.75,3115:219:2,0.97,1,1,1,0.97478991596639,1,1
Bodianus,mesothorax,-16.75,150.25,3115:360:3,0.85,1,1,0.91540785498489,0.92436974789916,1,1
Bodianus,mesothorax,-17.25,150.75,3115:370:2,0.90,1,1,0.90332326283988,1,1,1
Bodianus,mesothorax,-17.75,150.75,3115:370:4,0.90,1,1,0.90332326283988,1,1,1
Bodianus,mesothorax,-17.25,151.25,3115:371:1,0.90,1,1,0.90332326283988,1,1,1
Bodianus,mesothorax,-17.25,151.75,3115:371:2,0.90,1,1,0.90332326283988,1,1,1
Bodianus,mesothorax,-17.75,151.25,3115:371:3,0.90,1,1,0.90332326283988,1,1,1
Bodianus,mesothorax,-17.75,151.75,3115:371:4,0.90,1,1,0.90332326283988,1,1,1
Bodianus,mesothorax,-18.75,152.25,3115:382:3,0.90,1,1,0.90332326283988,1,1,1
Bodianus,mesothorax,-19.25,152.25,3115:392:1,0.80,1,0.89285714285714,0.89123867069486,1,1,1
Bodianus,mesothorax,-10.25,161.25,3116:101:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,161.75,3116:101:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.75,161.75,3116:101:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,162.25,3116:102:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.75,162.25,3116:102:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.75,162.75,3116:102:4,0.96,1,1,1,0.95798319327731,1,1
Bodianus,mesothorax,-11.25,160.25,3116:110:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-11.75,160.25,3116:110:3,0.97,1,1,1,0.96638655462185,1,1
Bodianus,mesothorax,-11.75,160.75,3116:110:4,0.82,1,1,1,0.81512605042017,1,1
Bodianus,mesothorax,-12.25,160.25,3116:120:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.75,160.25,3116:120:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-12.75,160.75,3116:120:4,0.84,1,1,1,0.84033613445378,1,1
Bodianus,mesothorax,-10.25,165.75,3116:205:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-10.25,166.25,3116:206:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-17.75,162.75,3116:372:4,0.96,1,1,0.95770392749245,1,1,1
Bodianus,mesothorax,-17.75,163.25,3116:373:3,0.98,1,1,0.97583081570997,1,1,1
Bodianus,mesothorax,-18.25,162.75,3116:382:2,0.89,1,1,0.89123867069486,1,1,1
Bodianus,mesothorax,-18.75,162.75,3116:382:4,0.89,1,1,0.89123867069486,1,1,1
Bodianus,mesothorax,-18.25,163.25,3116:383:1,0.92,1,1,0.91540785498489,1,1,1
Bodianus,mesothorax,-18.75,163.25,3116:383:3,0.92,1,1,0.91540785498489,1,1,1
Bodianus,mesothorax,-18.75,163.75,3116:383:4,0.92,1,1,0.91540785498489,1,1,1
Bodianus,mesothorax,-18.75,164.25,3116:384:3,0.94,1,1,0.93957703927493,1,1,1
Bodianus,mesothorax,-19.75,164.25,3116:394:3,0.80,1,0.89880952380952,0.89123867069486,1,1,1
Bodianus,mesothorax,-15.75,166.75,3116:456:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-15.75,167.25,3116:457:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-15.75,168.25,3116:458:3,0.82,1,1,1,0.81512605042017,1,1
Bodianus,mesothorax,-16.25,167.25,3116:467:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.25,167.75,3116:467:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.75,167.25,3116:467:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.75,167.75,3116:467:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.25,168.25,3116:468:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.75,168.25,3116:468:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.75,168.75,3116:468:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-17.25,168.25,3116:478:1,0.97,1,1,0.96978851963746,1,1,1
Bodianus,mesothorax,-17.25,168.75,3116:478:2,0.97,1,1,0.96978851963746,1,1,1
Bodianus,mesothorax,-17.75,168.25,3116:478:3,0.97,1,1,0.96978851963746,1,1,1
Bodianus,mesothorax,-17.75,168.75,3116:478:4,0.97,1,1,0.96978851963746,1,1,1
Bodianus,mesothorax,-18.75,169.25,3116:489:3,0.90,1,1,0.90332326283988,1,1,1
Bodianus,mesothorax,-19.75,165.75,3116:495:4,0.85,1,0.95238095238095,0.89123867069486,1,1,1
Bodianus,mesothorax,-19.25,169.25,3116:499:1,0.83,1,0.96428571428572,0.86102719033233,1,1,1
Bodianus,mesothorax,-19.25,169.75,3116:499:2,0.83,1,0.96428571428572,0.86102719033233,1,1,1
Bodianus,mesothorax,-19.75,169.25,3116:499:3,0.83,1,0.96428571428572,0.86102719033233,1,1,1
Bodianus,mesothorax,-19.75,169.75,3116:499:4,0.83,1,0.96428571428572,0.86102719033233,1,1,1
Bodianus,mesothorax,-19.25,170.25,3117:390:1,0.81,1,0.95238095238095,0.84894259818731,1,1,1
Bodianus,mesothorax,-16.75,177.25,3117:467:3,0.98,1,1,1,0.98319327731092,1,1
Bodianus,mesothorax,-16.75,177.75,3117:467:4,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.25,178.25,3117:468:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.25,178.75,3117:468:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.75,178.25,3117:468:3,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.75,178.75,3117:468:4,0.89,1,1,0.88519637462236,1,1,1
Bodianus,mesothorax,-16.25,179.25,3117:469:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.25,179.75,3117:469:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-16.75,179.25,3117:469:3,0.89,1,1,0.88519637462236,1,1,1
Bodianus,mesothorax,-16.75,179.75,3117:469:4,0.89,1,1,0.88519637462236,1,1,1
Bodianus,mesothorax,-17.25,177.25,3117:477:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-17.25,177.75,3117:477:2,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-17.75,177.25,3117:477:3,0.98,1,1,0.98187311178248,1,1,1
Bodianus,mesothorax,-17.25,178.25,3117:478:1,1.00,1,1,1,1,1,1
Bodianus,mesothorax,-17.25,178.75,3117:478:2,0.89,1,1,0.88519637462236,1,1,1
Bodianus,mesothorax,-17.75,178.25,3117:478:3,0.89,1,1,0.88519637462236,1,1,1
Bodianus,mesothorax,-17.75,178.75,3117:478:4,0.89,1,1,0.88519637462236,1,1,1
Bodianus,mesothorax,-17.25,179.25,3117:479:1,0.89,1,1,0.88519637462236,1,1,1
Bodianus,mesothorax,-17.75,179.25,3117:479:3,0.89,1,1,0.88519637462236,1,1,1
Bodianus,mesothorax,-18.25,177.25,3117:487:1,0.83,1,1,0.94561933534743,0.87394957983193,1,1
Bodianus,mesothorax,-18.25,177.75,3117:487:2,0.95,1,1,0.94561933534743,1,1,1
Bodianus,mesothorax,-18.75,177.75,3117:487:4,0.92,1,1,0.91540785498489,1,1,1
Bodianus,mesothorax,-18.25,178.25,3117:488:1,0.90,1,1,0.90332326283988,1,1,1
Bodianus,mesothorax,-18.25,178.75,3117:488:2,0.90,1,1,0.90332326283988,1,1,1
Bodianus,mesothorax,-18.75,178.25,3117:488:3,0.92,1,1,0.91540785498489,1,1,1
Bodianus,mesothorax,-18.75,178.75,3117:488:4,0.90,1,1,0.90332326283988,1,1,1
Bodianus,mesothorax,-18.25,179.25,3117:489:1,0.90,1,1,0.90332326283988,1,1,1
