Mapping parameters for Myripristis jacobus (Blackbar soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,37,-23,-98,9

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myripristis,jacobus,30.25,-83.75,7308:103:2,0.70
Myripristis,jacobus,30.75,-81.25,7308:101:3,0.60
Myripristis,jacobus,30.25,-81.25,7308:101:1,0.71
Myripristis,jacobus,35.25,-75.25,7307:455:1,0.73
Myripristis,jacobus,35.75,-74.75,7307:354:4,0.61
Myripristis,jacobus,34.75,-76.25,7307:246:3,0.62
Myripristis,jacobus,34.25,-76.75,7307:246:2,0.68
Myripristis,jacobus,33.25,-78.75,7307:238:2,0.62
Myripristis,jacobus,33.25,-78.25,7307:238:1,0.73
Myripristis,jacobus,33.75,-77.25,7307:237:3,0.79
Myripristis,jacobus,32.75,-79.75,7307:229:4,0.60
Myripristis,jacobus,32.75,-79.25,7307:229:3,0.70
Myripristis,jacobus,32.25,-79.75,7307:229:2,0.75
Myripristis,jacobus,32.75,-77.75,7307:227:4,0.67
Myripristis,jacobus,32.25,-65.25,7306:225:1,0.62
Myripristis,jacobus,32.75,-64.75,7306:124:4,0.72
Myripristis,jacobus,32.25,-64.75,7306:124:2,0.75
Myripristis,jacobus,28.75,-96.75,7209:486:4,0.75
Myripristis,jacobus,28.75,-96.25,7209:486:3,0.77
Myripristis,jacobus,28.75,-95.75,7209:485:4,0.75
Myripristis,jacobus,28.75,-95.25,7209:485:3,0.73
Myripristis,jacobus,29.25,-94.25,7209:394:1,0.61
Myripristis,jacobus,29.25,-93.75,7209:393:2,0.66
Myripristis,jacobus,29.25,-93.25,7209:393:1,0.69
Myripristis,jacobus,29.25,-92.75,7209:392:2,0.67
Myripristis,jacobus,29.25,-92.25,7209:392:1,0.61
Myripristis,jacobus,28.75,-90.75,7209:380:4,0.72
Myripristis,jacobus,28.75,-90.25,7209:380:3,0.67
Myripristis,jacobus,27.75,-94.75,7209:374:4,0.76
Myripristis,jacobus,27.75,-94.25,7209:374:3,0.77
Myripristis,jacobus,27.75,-93.75,7209:373:4,0.76
Myripristis,jacobus,27.75,-93.25,7209:373:3,0.73
Myripristis,jacobus,22.75,-97.25,7209:227:3,0.69
Myripristis,jacobus,22.25,-97.75,7209:227:2,0.71
Myripristis,jacobus,29.75,-87.75,7208:497:4,0.72
Myripristis,jacobus,29.75,-85.25,7208:495:3,0.78
Myripristis,jacobus,28.75,-89.75,7208:489:4,0.72
Myripristis,jacobus,28.75,-89.25,7208:489:3,0.63
Myripristis,jacobus,28.25,-89.75,7208:489:2,0.78
Myripristis,jacobus,28.75,-88.75,7208:488:4,0.67
Myripristis,jacobus,29.75,-84.75,7208:394:4,0.75
Myripristis,jacobus,29.75,-84.25,7208:394:3,0.74
Myripristis,jacobus,29.75,-83.75,7208:393:4,0.74
Myripristis,jacobus,29.75,-83.25,7208:393:3,0.74
Myripristis,jacobus,29.25,-83.75,7208:393:2,0.78
Myripristis,jacobus,29.25,-83.25,7208:393:1,0.79
Myripristis,jacobus,29.75,-81.25,7208:391:3,0.76
Myripristis,jacobus,26.75,-84.25,7208:364:3,0.74
Myripristis,jacobus,26.25,-84.25,7208:364:1,0.79
Myripristis,jacobus,23.25,-89.25,7208:239:1,0.70
Myripristis,jacobus,23.75,-87.25,7208:237:3,0.74
Myripristis,jacobus,22.75,-86.75,7208:226:4,0.66
Myripristis,jacobus,22.25,-86.25,7208:226:1,0.61
Myripristis,jacobus,26.25,-79.75,7207:469:2,0.75
Myripristis,jacobus,23.75,-75.75,7207:235:4,0.79
Myripristis,jacobus,23.75,-75.25,7207:235:3,0.79
Myripristis,jacobus,24.25,-74.25,7207:144:1,0.79
Myripristis,jacobus,23.75,-74.75,7207:134:4,0.79
Myripristis,jacobus,23.75,-74.25,7207:134:3,0.79
Myripristis,jacobus,23.25,-74.75,7207:134:2,0.79
Myripristis,jacobus,23.25,-73.75,7207:133:2,0.79
Myripristis,jacobus,22.75,-74.75,7207:124:4,0.79
Myripristis,jacobus,22.25,-74.75,7207:124:2,0.79
Myripristis,jacobus,22.75,-73.75,7207:123:4,0.79
Myripristis,jacobus,22.75,-73.25,7207:123:3,0.79
Myripristis,jacobus,22.25,-72.75,7207:122:2,0.79
Myripristis,jacobus,20.75,-70.25,7207:100:3,0.71
Myripristis,jacobus,20.25,-68.75,7206:208:2,0.65
Myripristis,jacobus,19.75,-92.75,7109:392:4,0.78
Myripristis,jacobus,16.25,-87.25,7108:467:1,0.60
Myripristis,jacobus,16.75,-81.25,7108:361:3,0.76
Myripristis,jacobus,19.75,-77.75,7107:497:4,0.78
Myripristis,jacobus,18.75,-75.75,7107:485:4,0.78
Myripristis,jacobus,17.25,-75.75,7107:475:2,0.76
Myripristis,jacobus,10.75,-75.25,7107:205:3,0.68
Myripristis,jacobus,11.25,-71.25,7107:111:1,0.62
Myripristis,jacobus,10.75,-74.75,7107:104:4,0.72
Myripristis,jacobus,10.75,-71.25,7107:101:3,0.74
Myripristis,jacobus,10.25,-71.25,7107:101:1,0.61
Myripristis,jacobus,18.25,-62.25,7106:382:1,0.67
Myripristis,jacobus,11.25,-63.75,7106:113:2,0.78
Myripristis,jacobus,11.25,-63.25,7106:113:1,0.71
Myripristis,jacobus,11.75,-62.75,7106:112:4,0.71
Myripristis,jacobus,11.25,-62.25,7106:112:1,0.68
Myripristis,jacobus,11.25,-61.75,7106:111:2,0.63
Myripristis,jacobus,11.25,-61.25,7106:111:1,0.71
Myripristis,jacobus,10.75,-64.75,7106:104:4,0.74
Myripristis,jacobus,10.75,-63.75,7106:103:4,0.78
Myripristis,jacobus,10.75,-63.25,7106:103:3,0.68
Myripristis,jacobus,10.25,-62.75,7106:102:2,0.68
Myripristis,jacobus,10.75,-61.75,7106:101:4,0.73
Myripristis,jacobus,10.75,-61.25,7106:101:3,0.79
Myripristis,jacobus,10.25,-61.75,7106:101:2,0.71
Myripristis,jacobus,10.25,-61.25,7106:101:1,0.76
Myripristis,jacobus,16.25,-23.25,7102:363:1,0.70
Myripristis,jacobus,15.25,-24.75,7102:354:2,0.76
Myripristis,jacobus,15.25,-17.25,7101:457:1,0.63
Myripristis,jacobus,14.75,-17.75,7101:247:4,0.75
Myripristis,jacobus,14.75,-17.25,7101:247:3,0.66
Myripristis,jacobus,14.25,-17.25,7101:247:1,0.66
Myripristis,jacobus,14.25,-16.75,7101:246:2,0.65
Myripristis,jacobus,13.75,-17.25,7101:237:3,0.79
Myripristis,jacobus,13.25,-17.75,7101:237:2,0.74
Myripristis,jacobus,13.75,-16.75,7101:236:4,0.69
Myripristis,jacobus,13.25,-16.75,7101:236:2,0.79
Myripristis,jacobus,13.25,-16.25,7101:236:1,0.78
Myripristis,jacobus,9.25,-76.75,7007:496:2,0.69
Myripristis,jacobus,9.75,-75.75,7007:495:4,0.70
Myripristis,jacobus,8.75,-77.75,7007:487:4,0.75
Myripristis,jacobus,8.25,-77.25,7007:487:1,0.66
Myripristis,jacobus,8.75,-76.75,7007:486:4,0.64
Myripristis,jacobus,8.75,-76.25,7007:486:3,0.79
Myripristis,jacobus,8.25,-76.75,7007:486:2,0.74
Myripristis,jacobus,7.75,-76.75,7007:476:4,0.75
Myripristis,jacobus,9.75,-62.25,7006:392:3,0.72
Myripristis,jacobus,9.75,-61.75,7006:391:4,0.64
Myripristis,jacobus,9.75,-61.25,7006:391:3,0.75
Myripristis,jacobus,9.75,-60.75,7006:390:4,0.72
Myripristis,jacobus,9.25,-60.75,7006:390:2,0.67
Myripristis,jacobus,8.75,-60.75,7006:380:4,0.68
Myripristis,jacobus,7.25,-58.25,7005:478:1,0.73
Myripristis,jacobus,6.25,-57.75,7005:467:2,0.73
Myripristis,jacobus,6.25,-57.25,7005:467:1,0.73
Myripristis,jacobus,5.75,-56.25,7005:456:3,0.60
Myripristis,jacobus,5.75,-55.75,7005:455:4,0.66
Myripristis,jacobus,5.75,-55.25,7005:455:3,0.69
Myripristis,jacobus,7.25,-53.25,7005:373:1,0.76
Myripristis,jacobus,6.25,-54.75,7005:364:2,0.76
Myripristis,jacobus,6.25,-54.25,7005:364:1,0.73
Myripristis,jacobus,6.75,-53.75,7005:363:4,0.75
Myripristis,jacobus,6.75,-53.25,7005:363:3,0.72
Myripristis,jacobus,6.25,-53.75,7005:363:2,0.68
Myripristis,jacobus,6.75,-52.75,7005:362:4,0.75
Myripristis,jacobus,6.25,-52.25,7005:362:1,0.68
Myripristis,jacobus,5.75,-54.75,7005:354:4,0.70
Myripristis,jacobus,5.75,-54.25,7005:354:3,0.69
Myripristis,jacobus,5.75,-53.75,7005:353:4,0.69
Myripristis,jacobus,5.75,-51.25,7005:351:3,0.78
Myripristis,jacobus,5.25,-50.25,7005:350:1,0.62
Myripristis,jacobus,4.25,-50.25,7005:140:1,0.72
Myripristis,jacobus,3.75,-49.75,7004:239:4,0.72
Myripristis,jacobus,3.25,-49.25,7004:239:1,0.65
Myripristis,jacobus,2.25,-47.25,7004:227:1,0.78
Myripristis,jacobus,0.75,-47.25,7004:207:3,0.66
Myripristis,jacobus,9.75,-13.75,7001:393:4,0.79
Myripristis,jacobus,9.75,-13.25,7001:393:3,0.77
Myripristis,jacobus,9.25,-13.25,7001:393:1,0.77
Myripristis,jacobus,8.25,-12.75,7001:382:2,0.75
Myripristis,jacobus,7.25,-13.75,7001:373:2,0.70
Myripristis,jacobus,7.75,-12.75,7001:372:4,0.76
Myripristis,jacobus,7.25,-12.25,7001:372:1,0.72
Myripristis,jacobus,7.25,-11.75,7001:371:2,0.62
Myripristis,jacobus,6.75,-11.75,7001:361:4,0.76
Myripristis,jacobus,6.75,-11.25,7001:361:3,0.67
Myripristis,jacobus,6.75,-10.75,7001:360:4,0.72
Myripristis,jacobus,6.25,-10.75,7001:360:2,0.76
Myripristis,jacobus,6.25,-10.25,7001:360:1,0.77
Myripristis,jacobus,5.75,-10.75,7001:350:4,0.77
Myripristis,jacobus,5.25,-5.75,7000:455:2,0.64
Myripristis,jacobus,5.25,-5.25,7000:455:1,0.63
Myripristis,jacobus,5.25,-4.75,7000:354:2,0.62
Myripristis,jacobus,5.25,-4.25,7000:354:1,0.61
Myripristis,jacobus,5.25,-3.75,7000:353:2,0.67
Myripristis,jacobus,5.25,-3.25,7000:353:1,0.69
Myripristis,jacobus,5.25,-2.75,7000:352:2,0.70
Myripristis,jacobus,5.25,-1.75,7000:351:2,0.71
Myripristis,jacobus,5.25,-1.25,7000:351:1,0.71
Myripristis,jacobus,5.75,-0.25,7000:350:3,0.74
Myripristis,jacobus,5.25,-0.75,7000:350:2,0.71
Myripristis,jacobus,5.25,-0.25,7000:350:1,0.75
Myripristis,jacobus,4.75,-7.25,7000:247:3,0.72
Myripristis,jacobus,4.25,-6.75,7000:246:2,0.77
Myripristis,jacobus,4.75,-5.75,7000:245:4,0.61
Myripristis,jacobus,4.75,-5.25,7000:245:3,0.70
Myripristis,jacobus,4.75,-1.75,7000:141:4,0.66
Myripristis,jacobus,4.75,-1.25,7000:141:3,0.71
Myripristis,jacobus,4.25,-1.25,7000:141:1,0.77
Myripristis,jacobus,4.75,-0.25,7000:140:3,0.64
Myripristis,jacobus,4.25,-0.75,7000:140:2,0.68
Myripristis,jacobus,-22.75,-44.25,5204:124:3,0.74
Myripristis,jacobus,-22.75,-43.75,5204:123:4,0.69
Myripristis,jacobus,-22.75,-43.25,5204:123:3,0.61
Myripristis,jacobus,-22.75,-42.75,5204:122:4,0.66
Myripristis,jacobus,-22.75,-42.25,5204:122:3,0.71
Myripristis,jacobus,-22.75,-41.75,5204:121:4,0.70
Myripristis,jacobus,-22.75,-41.25,5204:121:3,0.78
Myripristis,jacobus,-22.25,-41.75,5204:121:2,0.69
Myripristis,jacobus,-22.25,-41.25,5204:121:1,0.61
Myripristis,jacobus,-22.75,-40.75,5204:120:4,0.71
Myripristis,jacobus,-22.25,-40.75,5204:120:2,0.72
Myripristis,jacobus,-22.25,-40.25,5204:120:1,0.72
Myripristis,jacobus,-21.75,-41.25,5204:111:3,0.76
Myripristis,jacobus,-21.75,-40.75,5204:110:4,0.78
Myripristis,jacobus,-21.75,-40.25,5204:110:3,0.70
Myripristis,jacobus,-21.25,-40.75,5204:110:2,0.76
Myripristis,jacobus,-21.25,-40.25,5204:110:1,0.70
Myripristis,jacobus,-20.75,-40.25,5204:100:3,0.76
Myripristis,jacobus,-20.75,-39.75,5203:209:4,0.62
Myripristis,jacobus,-20.25,-39.75,5203:209:2,0.70
Myripristis,jacobus,-20.75,-38.25,5203:208:3,0.61
Myripristis,jacobus,-20.75,-35.25,5203:205:3,0.60
Myripristis,jacobus,-20.75,-34.75,5203:104:4,0.60
Myripristis,jacobus,-20.75,-29.75,5202:209:4,0.62
Myripristis,jacobus,-19.75,-39.25,5103:499:3,0.64
Myripristis,jacobus,-19.25,-39.25,5103:499:1,0.72
Myripristis,jacobus,-19.75,-38.25,5103:498:3,0.62
Myripristis,jacobus,-19.25,-38.75,5103:498:2,0.65
Myripristis,jacobus,-19.25,-38.25,5103:498:1,0.64
Myripristis,jacobus,-19.25,-37.75,5103:497:2,0.60
Myripristis,jacobus,-18.75,-39.25,5103:489:3,0.70
Myripristis,jacobus,-18.25,-39.25,5103:489:1,0.75
Myripristis,jacobus,-18.75,-38.75,5103:488:4,0.66
Myripristis,jacobus,-18.75,-38.25,5103:488:3,0.65
Myripristis,jacobus,-18.25,-38.75,5103:488:2,0.69
Myripristis,jacobus,-18.25,-38.25,5103:488:1,0.66
Myripristis,jacobus,-18.75,-37.75,5103:487:4,0.60
Myripristis,jacobus,-18.25,-37.75,5103:487:2,0.63
Myripristis,jacobus,-17.75,-39.25,5103:479:3,0.78
Myripristis,jacobus,-17.75,-38.75,5103:478:4,0.71
Myripristis,jacobus,-17.75,-38.25,5103:478:3,0.66
Myripristis,jacobus,-17.25,-38.75,5103:478:2,0.69
Myripristis,jacobus,-17.25,-38.25,5103:478:1,0.60
Myripristis,jacobus,-17.75,-37.75,5103:477:4,0.62
Myripristis,jacobus,-16.75,-39.25,5103:469:3,0.77
Myripristis,jacobus,-16.25,-39.25,5103:469:1,0.76
Myripristis,jacobus,-16.75,-38.75,5103:468:4,0.67
Myripristis,jacobus,-16.25,-38.75,5103:468:2,0.71
Myripristis,jacobus,-16.25,-38.25,5103:468:1,0.63
Myripristis,jacobus,-15.25,-39.25,5103:459:1,0.77
Myripristis,jacobus,-15.75,-38.75,5103:458:4,0.68
Myripristis,jacobus,-15.75,-38.25,5103:458:3,0.62
Myripristis,jacobus,-15.25,-38.75,5103:458:2,0.66
Myripristis,jacobus,-14.75,-39.25,5103:249:3,0.78
Myripristis,jacobus,-14.75,-38.75,5103:248:4,0.66
Myripristis,jacobus,-14.25,-38.75,5103:248:2,0.66
Myripristis,jacobus,-13.75,-38.75,5103:238:4,0.68
Myripristis,jacobus,-13.25,-38.75,5103:238:2,0.71
Myripristis,jacobus,-13.25,-38.25,5103:238:1,0.65
Myripristis,jacobus,-12.75,-38.75,5103:228:4,0.69
Myripristis,jacobus,-12.75,-38.25,5103:228:3,0.68
Myripristis,jacobus,-12.75,-37.75,5103:227:4,0.68
Myripristis,jacobus,-12.25,-37.75,5103:227:2,0.72
Myripristis,jacobus,-12.25,-37.25,5103:227:1,0.72
Myripristis,jacobus,-11.75,-37.25,5103:217:3,0.78
Myripristis,jacobus,-15.75,-6.75,5100:456:4,0.61
Myripristis,jacobus,-15.75,-5.75,5100:455:4,0.60
Myripristis,jacobus,-12.75,-5.75,5100:225:4,0.79
Myripristis,jacobus,-0.25,-47.75,5004:207:2,0.76
Myripristis,jacobus,-2.75,-44.75,5004:124:4,0.61
Myripristis,jacobus,-2.75,-44.25,5004:124:3,0.71
Myripristis,jacobus,-2.25,-44.75,5004:124:2,0.75
Myripristis,jacobus,-8.25,-34.25,5003:384:1,0.78
Myripristis,jacobus,-6.75,-34.25,5003:364:3,0.74
Myripristis,jacobus,-4.25,-35.75,5003:245:2,0.65
Myripristis,jacobus,-3.25,-37.75,5003:237:2,0.61
Myripristis,jacobus,-3.75,-35.75,5003:235:4,0.76
Myripristis,jacobus,-1.75,-38.75,5003:218:4,0.78
Myripristis,jacobus,-2.25,8.75,3000:228:2,0.76
Myripristis,jacobus,-1.25,8.75,3000:218:2,0.75
Myripristis,jacobus,-0.75,8.75,3000:208:4,0.68
Myripristis,jacobus,-0.25,8.75,3000:208:2,0.65
Myripristis,jacobus,6.25,4.25,1000:364:1,0.62
Myripristis,jacobus,6.75,3.25,1000:363:3,0.77
Myripristis,jacobus,6.25,3.75,1000:363:2,0.67
Myripristis,jacobus,6.25,3.25,1000:363:1,0.73
Myripristis,jacobus,5.25,4.75,1000:354:2,0.76
Myripristis,jacobus,5.75,0.25,1000:350:3,0.70
Myripristis,jacobus,5.25,0.25,1000:350:1,0.76
Myripristis,jacobus,4.75,5.25,1000:245:3,0.62
Myripristis,jacobus,4.25,5.75,1000:245:2,0.61
Myripristis,jacobus,4.25,5.25,1000:245:1,0.73
Myripristis,jacobus,3.75,6.25,1000:236:3,0.64
Myripristis,jacobus,3.75,5.75,1000:235:4,0.74
Myripristis,jacobus,30.25,-86.75,7308:206:2,0.81
Myripristis,jacobus,31.25,-80.25,7308:110:1,0.91
Myripristis,jacobus,30.75,-80.75,7308:100:4,0.80
Myripristis,jacobus,30.75,-80.25,7308:100:3,1.00
Myripristis,jacobus,30.25,-80.75,7308:100:2,0.90
Myripristis,jacobus,30.25,-80.25,7308:100:1,1.00
Myripristis,jacobus,35.25,-74.75,7307:354:2,0.97
Myripristis,jacobus,34.25,-76.25,7307:246:1,0.90
Myripristis,jacobus,34.75,-75.75,7307:245:4,0.87
Myripristis,jacobus,34.75,-75.25,7307:245:3,0.97
Myripristis,jacobus,34.25,-75.75,7307:245:2,0.92
Myripristis,jacobus,33.25,-77.75,7307:237:2,0.86
Myripristis,jacobus,33.25,-77.25,7307:237:1,1.00
Myripristis,jacobus,33.75,-76.75,7307:236:4,0.99
Myripristis,jacobus,33.75,-76.25,7307:236:3,0.97
Myripristis,jacobus,33.25,-76.75,7307:236:2,0.83
Myripristis,jacobus,32.25,-79.25,7307:229:1,0.95
Myripristis,jacobus,32.75,-78.75,7307:228:4,0.85
Myripristis,jacobus,32.75,-78.25,7307:228:3,0.98
Myripristis,jacobus,32.25,-78.75,7307:228:2,0.97
Myripristis,jacobus,31.75,-79.75,7307:219:4,0.99
Myripristis,jacobus,31.75,-79.25,7307:219:3,0.90
Myripristis,jacobus,31.25,-79.75,7307:219:2,0.97
Myripristis,jacobus,30.75,-79.75,7307:209:4,0.94
Myripristis,jacobus,28.25,-97.25,7209:487:1,0.83
Myripristis,jacobus,28.25,-96.75,7209:486:2,0.83
Myripristis,jacobus,28.25,-96.25,7209:486:1,0.84
Myripristis,jacobus,28.25,-95.75,7209:485:2,0.92
Myripristis,jacobus,28.25,-95.25,7209:485:1,0.97
Myripristis,jacobus,27.75,-97.25,7209:477:3,0.86
Myripristis,jacobus,27.25,-97.25,7209:477:1,0.88
Myripristis,jacobus,27.75,-96.75,7209:476:4,0.92
Myripristis,jacobus,27.75,-96.25,7209:476:3,1.00
Myripristis,jacobus,27.25,-96.75,7209:476:2,1.00
Myripristis,jacobus,27.25,-96.25,7209:476:1,0.83
Myripristis,jacobus,27.75,-95.75,7209:475:4,1.00
Myripristis,jacobus,27.75,-95.25,7209:475:3,0.87
Myripristis,jacobus,26.75,-97.25,7209:467:3,0.90
Myripristis,jacobus,26.25,-97.25,7209:467:1,0.90
Myripristis,jacobus,26.75,-96.75,7209:466:4,1.00
Myripristis,jacobus,26.75,-96.25,7209:466:3,0.83
Myripristis,jacobus,26.25,-96.75,7209:466:2,1.00
Myripristis,jacobus,26.25,-96.25,7209:466:1,1.00
Myripristis,jacobus,25.75,-97.25,7209:457:3,0.96
Myripristis,jacobus,25.25,-97.75,7209:457:2,1.00
Myripristis,jacobus,25.25,-97.25,7209:457:1,1.00
Myripristis,jacobus,25.75,-96.75,7209:456:4,1.00
Myripristis,jacobus,25.75,-96.25,7209:456:3,0.94
Myripristis,jacobus,25.25,-96.75,7209:456:2,1.00
Myripristis,jacobus,28.75,-94.75,7209:384:4,0.84
Myripristis,jacobus,28.75,-94.25,7209:384:3,0.90
Myripristis,jacobus,28.25,-94.75,7209:384:2,1.00
Myripristis,jacobus,28.25,-94.25,7209:384:1,1.00
Myripristis,jacobus,28.75,-93.75,7209:383:4,0.92
Myripristis,jacobus,28.75,-93.25,7209:383:3,0.94
Myripristis,jacobus,28.25,-93.75,7209:383:2,1.00
Myripristis,jacobus,28.25,-93.25,7209:383:1,0.98
Myripristis,jacobus,28.75,-92.75,7209:382:4,0.95
Myripristis,jacobus,28.75,-92.25,7209:382:3,0.95
Myripristis,jacobus,28.25,-92.75,7209:382:2,0.97
Myripristis,jacobus,28.25,-92.25,7209:382:1,0.99
Myripristis,jacobus,28.75,-91.75,7209:381:4,0.91
Myripristis,jacobus,28.75,-91.25,7209:381:3,0.80
Myripristis,jacobus,28.25,-91.75,7209:381:2,1.00
Myripristis,jacobus,28.25,-91.25,7209:381:1,1.00
Myripristis,jacobus,28.25,-90.75,7209:380:2,1.00
Myripristis,jacobus,28.25,-90.25,7209:380:1,1.00
Myripristis,jacobus,25.75,-90.25,7209:350:3,0.95
Myripristis,jacobus,24.75,-97.75,7209:247:4,1.00
Myripristis,jacobus,24.75,-97.25,7209:247:3,1.00
Myripristis,jacobus,24.25,-97.75,7209:247:2,1.00
Myripristis,jacobus,24.25,-97.25,7209:247:1,1.00
Myripristis,jacobus,24.75,-96.75,7209:246:4,1.00
Myripristis,jacobus,23.75,-97.75,7209:237:4,1.00
Myripristis,jacobus,23.75,-97.25,7209:237:3,1.00
Myripristis,jacobus,23.25,-97.75,7209:237:2,1.00
Myripristis,jacobus,23.25,-97.25,7209:237:1,0.96
Myripristis,jacobus,22.75,-97.75,7209:227:4,0.83
Myripristis,jacobus,22.25,-97.25,7209:227:1,1.00
Myripristis,jacobus,21.75,-97.75,7209:217:4,0.84
Myripristis,jacobus,21.75,-97.25,7209:217:3,1.00
Myripristis,jacobus,21.25,-97.25,7209:217:1,1.00
Myripristis,jacobus,20.75,-97.25,7209:207:3,1.00
Myripristis,jacobus,20.75,-96.75,7209:206:4,1.00
Myripristis,jacobus,20.25,-96.75,7209:206:2,1.00
Myripristis,jacobus,20.25,-96.25,7209:206:1,1.00
Myripristis,jacobus,22.25,-92.25,7209:122:1,1.00
Myripristis,jacobus,22.25,-91.75,7209:121:2,1.00
Myripristis,jacobus,22.25,-91.25,7209:121:1,1.00
Myripristis,jacobus,22.75,-90.75,7209:120:4,1.00
Myripristis,jacobus,22.75,-90.25,7209:120:3,1.00
Myripristis,jacobus,22.25,-90.75,7209:120:2,1.00
Myripristis,jacobus,22.25,-90.25,7209:120:1,1.00
Myripristis,jacobus,21.75,-92.25,7209:112:3,0.96
Myripristis,jacobus,21.25,-92.25,7209:112:1,0.87
Myripristis,jacobus,21.75,-91.75,7209:111:4,1.00
Myripristis,jacobus,21.75,-91.25,7209:111:3,1.00
Myripristis,jacobus,21.25,-91.75,7209:111:2,1.00
Myripristis,jacobus,21.25,-91.25,7209:111:1,1.00
Myripristis,jacobus,21.75,-90.75,7209:110:4,1.00
Myripristis,jacobus,21.75,-90.25,7209:110:3,1.00
Myripristis,jacobus,21.25,-90.75,7209:110:2,1.00
Myripristis,jacobus,21.25,-90.25,7209:110:1,1.00
Myripristis,jacobus,20.75,-92.25,7209:102:3,0.86
Myripristis,jacobus,20.25,-92.25,7209:102:1,0.85
Myripristis,jacobus,20.75,-91.75,7209:101:4,1.00
Myripristis,jacobus,20.75,-91.25,7209:101:3,1.00
Myripristis,jacobus,20.25,-91.75,7209:101:2,1.00
Myripristis,jacobus,20.25,-91.25,7209:101:1,1.00
Myripristis,jacobus,20.75,-90.75,7209:100:4,1.00
Myripristis,jacobus,20.75,-90.25,7209:100:3,1.00
Myripristis,jacobus,20.25,-90.75,7209:100:2,1.00
Myripristis,jacobus,20.25,-90.25,7209:100:1,1.00
Myripristis,jacobus,29.25,-88.25,7208:498:1,0.87
Myripristis,jacobus,29.75,-87.25,7208:497:3,0.88
Myripristis,jacobus,29.25,-87.75,7208:497:2,0.97
Myripristis,jacobus,29.75,-86.75,7208:496:4,0.86
Myripristis,jacobus,29.75,-86.25,7208:496:3,0.91
Myripristis,jacobus,29.25,-86.25,7208:496:1,0.92
Myripristis,jacobus,29.75,-85.75,7208:495:4,0.82
Myripristis,jacobus,29.25,-85.75,7208:495:2,0.95
Myripristis,jacobus,29.25,-85.25,7208:495:1,0.89
Myripristis,jacobus,28.75,-85.25,7208:485:3,0.95
Myripristis,jacobus,29.25,-84.75,7208:394:2,0.85
Myripristis,jacobus,29.25,-84.25,7208:394:1,0.81
Myripristis,jacobus,29.25,-82.75,7208:392:2,0.80
Myripristis,jacobus,29.25,-81.25,7208:391:1,0.84
Myripristis,jacobus,29.75,-80.75,7208:390:4,0.92
Myripristis,jacobus,29.75,-80.25,7208:390:3,1.00
Myripristis,jacobus,29.25,-80.75,7208:390:2,0.92
Myripristis,jacobus,29.25,-80.25,7208:390:1,1.00
Myripristis,jacobus,28.75,-84.75,7208:384:4,0.94
Myripristis,jacobus,28.75,-84.25,7208:384:3,0.89
Myripristis,jacobus,28.25,-84.75,7208:384:2,0.96
Myripristis,jacobus,28.25,-84.25,7208:384:1,0.97
Myripristis,jacobus,28.75,-83.75,7208:383:4,0.84
Myripristis,jacobus,28.75,-83.25,7208:383:3,0.83
Myripristis,jacobus,28.25,-83.75,7208:383:2,0.91
Myripristis,jacobus,28.25,-83.25,7208:383:1,0.89
Myripristis,jacobus,28.75,-82.75,7208:382:4,0.85
Myripristis,jacobus,28.25,-82.75,7208:382:2,0.90
Myripristis,jacobus,28.75,-80.75,7208:380:4,0.93
Myripristis,jacobus,28.75,-80.25,7208:380:3,1.00
Myripristis,jacobus,28.25,-80.75,7208:380:2,1.00
Myripristis,jacobus,28.25,-80.25,7208:380:1,1.00
Myripristis,jacobus,27.75,-84.25,7208:374:3,0.99
Myripristis,jacobus,27.25,-84.25,7208:374:1,0.89
Myripristis,jacobus,27.75,-83.75,7208:373:4,0.99
Myripristis,jacobus,27.75,-83.25,7208:373:3,0.95
Myripristis,jacobus,27.25,-83.75,7208:373:2,0.99
Myripristis,jacobus,27.25,-83.25,7208:373:1,1.00
Myripristis,jacobus,27.75,-82.75,7208:372:4,0.94
Myripristis,jacobus,27.75,-82.25,7208:372:3,0.97
Myripristis,jacobus,27.25,-82.75,7208:372:2,1.00
Myripristis,jacobus,27.25,-82.25,7208:372:1,1.00
Myripristis,jacobus,27.75,-80.75,7208:370:4,1.00
Myripristis,jacobus,27.75,-80.25,7208:370:3,1.00
Myripristis,jacobus,27.25,-80.25,7208:370:1,1.00
Myripristis,jacobus,26.75,-83.75,7208:363:4,1.00
Myripristis,jacobus,26.75,-83.25,7208:363:3,1.00
Myripristis,jacobus,26.25,-83.75,7208:363:2,0.84
Myripristis,jacobus,26.25,-83.25,7208:363:1,1.00
Myripristis,jacobus,26.75,-82.75,7208:362:4,1.00
Myripristis,jacobus,26.75,-82.25,7208:362:3,1.00
Myripristis,jacobus,26.25,-82.75,7208:362:2,1.00
Myripristis,jacobus,26.25,-82.25,7208:362:1,1.00
