Mapping parameters for Patagonotothen ramsayi (Longtail southern cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  48 |  87 ,
Bounding Box (NSWE): ,-36,-56,-69,-54

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Patagonotothen,ramsayi,-51.75,-59.75,5505:219:4,0.13
Patagonotothen,ramsayi,-52.25,-56.75,5505:226:2,0.18
Patagonotothen,ramsayi,-53.25,-58.25,5505:238:1,0.06
Patagonotothen,ramsayi,-54.75,-55.25,5505:245:3,0.10
Patagonotothen,ramsayi,-51.25,-60.25,5506:110:1,0.01
Patagonotothen,ramsayi,-51.75,-60.25,5506:110:3,0.07
Patagonotothen,ramsayi,-54.75,-61.25,5506:141:3,0.12
Patagonotothen,ramsayi,-54.75,-62.75,5506:142:4,0.13
Patagonotothen,ramsayi,-50.25,-67.75,5506:207:2,0.13
Patagonotothen,ramsayi,-54.25,-66.75,5506:246:2,0.10
Patagonotothen,ramsayi,-55.25,-68.75,5506:458:2,0.10
Patagonotothen,ramsayi,-37.25,-54.75,5305:374:2,0.33
Patagonotothen,ramsayi,-37.75,-55.75,5305:475:4,0.20
Patagonotothen,ramsayi,-38.75,-57.75,5305:487:4,0.33
Patagonotothen,ramsayi,-38.75,-58.75,5305:488:4,0.20
Patagonotothen,ramsayi,-38.75,-59.25,5305:489:3,0.30
Patagonotothen,ramsayi,-39.25,-58.75,5305:498:2,0.36
Patagonotothen,ramsayi,-39.25,-59.25,5305:499:1,0.25
Patagonotothen,ramsayi,-39.75,-59.25,5305:499:3,0.38
Patagonotothen,ramsayi,-45.75,-59.75,5405:459:4,0.24
Patagonotothen,ramsayi,-49.75,-56.25,5405:496:3,0.20
Patagonotothen,ramsayi,-40.25,-60.25,5406:100:1,0.20
Patagonotothen,ramsayi,-40.75,-60.25,5406:100:3,0.34
Patagonotothen,ramsayi,-41.25,-60.25,5406:110:1,0.38
Patagonotothen,ramsayi,-42.75,-62.75,5406:122:4,0.20
Patagonotothen,ramsayi,-43.75,-63.75,5406:133:4,0.36
Patagonotothen,ramsayi,-43.75,-64.25,5406:134:3,0.35
Patagonotothen,ramsayi,-43.75,-64.75,5406:134:4,0.21
Patagonotothen,ramsayi,-40.75,-65.25,5406:205:3,0.34
Patagonotothen,ramsayi,-43.75,-65.25,5406:235:3,0.21
Patagonotothen,ramsayi,-47.25,-60.25,5406:370:1,0.25
Patagonotothen,ramsayi,-47.75,-60.25,5406:370:3,0.32
Patagonotothen,ramsayi,-47.75,-65.75,5406:475:4,0.27
Patagonotothen,ramsayi,-48.25,-66.75,5406:486:2,0.30
Patagonotothen,ramsayi,-50.25,-56.25,5505:206:1,0.25
Patagonotothen,ramsayi,-51.25,-56.25,5505:216:1,0.24
Patagonotothen,ramsayi,-51.25,-59.25,5505:219:1,0.22
Patagonotothen,ramsayi,-52.75,-57.25,5505:227:3,0.28
Patagonotothen,ramsayi,-53.75,-57.75,5505:237:4,0.32
Patagonotothen,ramsayi,-53.25,-58.75,5505:238:2,0.26
Patagonotothen,ramsayi,-51.75,-60.75,5506:110:4,0.25
Patagonotothen,ramsayi,-53.25,-60.75,5506:130:2,0.26
Patagonotothen,ramsayi,-53.25,-61.25,5506:131:1,0.38
Patagonotothen,ramsayi,-53.25,-61.75,5506:131:2,0.36
Patagonotothen,ramsayi,-53.75,-62.75,5506:132:4,0.26
Patagonotothen,ramsayi,-54.75,-60.25,5506:140:3,0.25
Patagonotothen,ramsayi,-54.75,-60.75,5506:140:4,0.26
Patagonotothen,ramsayi,-54.75,-61.75,5506:141:4,0.20
Patagonotothen,ramsayi,-54.75,-62.25,5506:142:3,0.35
Patagonotothen,ramsayi,-53.25,-68.75,5506:238:2,0.35
Patagonotothen,ramsayi,-54.25,-67.25,5506:247:1,0.31
Patagonotothen,ramsayi,-55.25,-67.25,5506:457:1,0.35
Patagonotothen,ramsayi,-55.25,-67.75,5506:457:2,0.35
Patagonotothen,ramsayi,-55.25,-68.25,5506:458:1,0.36
Patagonotothen,ramsayi,-37.25,-54.25,5305:374:1,0.41
Patagonotothen,ramsayi,-38.25,-56.25,5305:486:1,0.42
Patagonotothen,ramsayi,-38.75,-57.25,5305:487:3,0.55
Patagonotothen,ramsayi,-39.25,-58.25,5305:498:1,0.42
Patagonotothen,ramsayi,-40.25,-59.75,5405:209:2,0.44
Patagonotothen,ramsayi,-41.25,-56.75,5405:216:2,0.58
Patagonotothen,ramsayi,-48.75,-59.75,5405:489:4,0.51
Patagonotothen,ramsayi,-49.25,-56.75,5405:496:2,0.45
Patagonotothen,ramsayi,-49.25,-58.75,5405:498:2,0.51
Patagonotothen,ramsayi,-41.75,-60.75,5406:110:4,0.45
Patagonotothen,ramsayi,-42.25,-61.25,5406:121:1,0.50
Patagonotothen,ramsayi,-42.75,-62.25,5406:122:3,0.49
Patagonotothen,ramsayi,-43.25,-62.75,5406:132:2,0.52
Patagonotothen,ramsayi,-43.75,-63.25,5406:133:3,0.54
Patagonotothen,ramsayi,-44.25,-64.75,5406:144:2,0.58
Patagonotothen,ramsayi,-44.25,-65.25,5406:245:1,0.53
Patagonotothen,ramsayi,-44.75,-65.25,5406:245:3,0.53
Patagonotothen,ramsayi,-47.25,-65.25,5406:475:1,0.40
Patagonotothen,ramsayi,-49.75,-67.75,5406:497:4,0.43
Patagonotothen,ramsayi,-51.25,-58.75,5505:218:2,0.47
Patagonotothen,ramsayi,-51.75,-58.25,5505:218:3,0.42
Patagonotothen,ramsayi,-52.25,-59.25,5505:229:1,0.47
Patagonotothen,ramsayi,-52.25,-59.75,5505:229:2,0.55
Patagonotothen,ramsayi,-54.25,-55.75,5505:245:2,0.57
Patagonotothen,ramsayi,-54.75,-55.75,5505:245:4,0.46
Patagonotothen,ramsayi,-54.75,-56.75,5505:246:4,0.54
Patagonotothen,ramsayi,-54.25,-57.25,5505:247:1,0.58
Patagonotothen,ramsayi,-54.75,-59.75,5505:249:4,0.57
Patagonotothen,ramsayi,-51.25,-60.75,5506:110:2,0.41
Patagonotothen,ramsayi,-53.25,-60.25,5506:130:1,0.42
Patagonotothen,ramsayi,-53.75,-61.25,5506:131:3,0.58
Patagonotothen,ramsayi,-53.25,-62.25,5506:132:1,0.52
Patagonotothen,ramsayi,-53.75,-62.25,5506:132:3,0.55
Patagonotothen,ramsayi,-53.75,-63.25,5506:133:3,0.51
Patagonotothen,ramsayi,-53.75,-64.25,5506:134:3,0.47
Patagonotothen,ramsayi,-54.25,-61.25,5506:141:1,0.58
Patagonotothen,ramsayi,-50.25,-68.25,5506:208:1,0.58
Patagonotothen,ramsayi,-50.75,-68.25,5506:208:3,0.55
Patagonotothen,ramsayi,-52.25,-68.75,5506:228:2,0.49
Patagonotothen,ramsayi,-53.25,-67.25,5506:237:1,0.59
Patagonotothen,ramsayi,-53.25,-67.75,5506:237:2,0.44
Patagonotothen,ramsayi,-54.25,-66.25,5506:246:1,0.50
Patagonotothen,ramsayi,-54.75,-66.75,5506:246:4,0.54
Patagonotothen,ramsayi,-54.75,-67.75,5506:247:4,0.48
Patagonotothen,ramsayi,-54.75,-68.25,5506:248:3,0.51
Patagonotothen,ramsayi,-54.75,-68.75,5506:248:4,0.57
Patagonotothen,ramsayi,-55.25,-65.75,5506:455:2,0.55
Patagonotothen,ramsayi,-55.25,-66.75,5506:456:2,0.44
Patagonotothen,ramsayi,-55.75,-66.25,5506:456:3,0.52
Patagonotothen,ramsayi,-37.75,-54.75,5305:374:4,0.66
Patagonotothen,ramsayi,-37.75,-55.25,5305:475:3,0.78
Patagonotothen,ramsayi,-38.75,-56.75,5305:486:4,0.78
Patagonotothen,ramsayi,-39.25,-55.25,5305:495:1,0.68
Patagonotothen,ramsayi,-39.25,-57.75,5305:497:2,0.60
Patagonotothen,ramsayi,-39.75,-58.75,5305:498:4,0.72
Patagonotothen,ramsayi,-40.25,-58.25,5405:208:1,0.79
Patagonotothen,ramsayi,-40.25,-59.25,5405:209:1,0.76
Patagonotothen,ramsayi,-40.75,-59.75,5405:209:4,0.79
Patagonotothen,ramsayi,-41.25,-59.25,5405:219:1,0.77
Patagonotothen,ramsayi,-41.25,-59.75,5405:219:2,0.66
Patagonotothen,ramsayi,-42.25,-57.75,5405:227:2,0.64
Patagonotothen,ramsayi,-48.75,-57.75,5405:487:4,0.62
Patagonotothen,ramsayi,-49.75,-56.75,5405:496:4,0.60
Patagonotothen,ramsayi,-49.25,-57.25,5405:497:1,0.71
Patagonotothen,ramsayi,-49.75,-57.25,5405:497:3,0.77
Patagonotothen,ramsayi,-49.25,-59.25,5405:499:1,0.67
Patagonotothen,ramsayi,-44.75,-65.75,5406:245:4,0.75
Patagonotothen,ramsayi,-45.75,-62.75,5406:352:4,0.75
Patagonotothen,ramsayi,-48.25,-60.25,5406:380:1,0.60
Patagonotothen,ramsayi,-45.75,-66.75,5406:456:4,0.79
Patagonotothen,ramsayi,-47.75,-65.25,5406:475:3,0.70
Patagonotothen,ramsayi,-48.25,-66.25,5406:486:1,0.67
Patagonotothen,ramsayi,-49.75,-67.25,5406:497:3,0.72
Patagonotothen,ramsayi,-51.75,-56.75,5505:216:4,0.66
Patagonotothen,ramsayi,-51.75,-57.75,5505:217:4,0.77
Patagonotothen,ramsayi,-51.25,-58.25,5505:218:1,0.75
Patagonotothen,ramsayi,-52.75,-57.75,5505:227:4,0.70
Patagonotothen,ramsayi,-52.25,-58.75,5505:228:2,0.64
Patagonotothen,ramsayi,-53.75,-58.25,5505:238:3,0.74
Patagonotothen,ramsayi,-53.75,-58.75,5505:238:4,0.76
Patagonotothen,ramsayi,-53.25,-59.75,5505:239:2,0.65
Patagonotothen,ramsayi,-53.75,-59.25,5505:239:3,0.72
Patagonotothen,ramsayi,-54.25,-56.25,5505:246:1,0.68
Patagonotothen,ramsayi,-54.25,-56.75,5505:246:2,0.65
Patagonotothen,ramsayi,-54.75,-56.25,5505:246:3,0.64
Patagonotothen,ramsayi,-54.25,-57.75,5505:247:2,0.78
Patagonotothen,ramsayi,-54.75,-57.25,5505:247:3,0.74
Patagonotothen,ramsayi,-54.75,-57.75,5505:247:4,0.77
Patagonotothen,ramsayi,-54.25,-58.25,5505:248:1,0.78
Patagonotothen,ramsayi,-54.25,-58.75,5505:248:2,0.78
Patagonotothen,ramsayi,-54.75,-58.25,5505:248:3,0.77
Patagonotothen,ramsayi,-54.75,-58.75,5505:248:4,0.61
Patagonotothen,ramsayi,-54.25,-59.25,5505:249:1,0.78
Patagonotothen,ramsayi,-54.25,-59.75,5505:249:2,0.79
Patagonotothen,ramsayi,-54.75,-59.25,5505:249:3,0.76
Patagonotothen,ramsayi,-52.75,-62.25,5506:122:3,0.71
Patagonotothen,ramsayi,-53.75,-60.75,5506:130:4,0.64
Patagonotothen,ramsayi,-53.75,-61.75,5506:131:4,0.63
Patagonotothen,ramsayi,-53.25,-62.75,5506:132:2,0.77
Patagonotothen,ramsayi,-53.25,-63.25,5506:133:1,0.66
Patagonotothen,ramsayi,-53.25,-64.25,5506:134:1,0.74
Patagonotothen,ramsayi,-54.25,-61.75,5506:141:2,0.73
Patagonotothen,ramsayi,-54.25,-62.25,5506:142:1,0.63
Patagonotothen,ramsayi,-54.25,-62.75,5506:142:2,0.60
Patagonotothen,ramsayi,-54.25,-63.25,5506:143:1,0.75
Patagonotothen,ramsayi,-54.25,-63.75,5506:143:2,0.64
Patagonotothen,ramsayi,-54.75,-63.25,5506:143:3,0.77
Patagonotothen,ramsayi,-54.75,-63.75,5506:143:4,0.77
Patagonotothen,ramsayi,-50.25,-67.25,5506:207:1,0.66
Patagonotothen,ramsayi,-50.75,-67.75,5506:207:4,0.60
Patagonotothen,ramsayi,-50.25,-68.75,5506:208:2,0.65
Patagonotothen,ramsayi,-50.75,-68.75,5506:208:4,0.79
Patagonotothen,ramsayi,-52.25,-68.25,5506:228:1,0.74
Patagonotothen,ramsayi,-53.25,-66.75,5506:236:2,0.79
Patagonotothen,ramsayi,-53.75,-66.75,5506:236:4,0.60
Patagonotothen,ramsayi,-53.75,-67.25,5506:237:3,0.66
Patagonotothen,ramsayi,-53.75,-67.75,5506:237:4,0.72
Patagonotothen,ramsayi,-53.25,-68.25,5506:238:1,0.73
Patagonotothen,ramsayi,-55.25,-65.25,5506:455:1,0.64
Patagonotothen,ramsayi,-55.75,-67.25,5506:457:3,0.76
Patagonotothen,ramsayi,-55.75,-67.75,5506:457:4,0.67
Patagonotothen,ramsayi,-55.75,-68.25,5506:458:3,0.63
Patagonotothen,ramsayi,-55.75,-68.75,5506:458:4,0.71
Patagonotothen,ramsayi,-38.25,-55.25,5305:485:1,0.96
Patagonotothen,ramsayi,-38.25,-55.75,5305:485:2,0.93
Patagonotothen,ramsayi,-38.75,-55.25,5305:485:3,1.00
Patagonotothen,ramsayi,-38.75,-55.75,5305:485:4,1.00
Patagonotothen,ramsayi,-38.75,-56.25,5305:486:3,0.93
Patagonotothen,ramsayi,-39.25,-55.75,5305:495:2,1.00
Patagonotothen,ramsayi,-39.75,-55.75,5305:495:4,1.00
Patagonotothen,ramsayi,-39.25,-56.25,5305:496:1,1.00
Patagonotothen,ramsayi,-39.25,-56.75,5305:496:2,0.94
Patagonotothen,ramsayi,-39.75,-56.25,5305:496:3,1.00
Patagonotothen,ramsayi,-39.75,-56.75,5305:496:4,1.00
Patagonotothen,ramsayi,-39.25,-57.25,5305:497:1,0.85
Patagonotothen,ramsayi,-39.75,-57.25,5305:497:3,1.00
Patagonotothen,ramsayi,-39.75,-57.75,5305:497:4,0.97
Patagonotothen,ramsayi,-39.75,-58.25,5305:498:3,0.85
Patagonotothen,ramsayi,-40.25,-56.25,5405:206:1,1.00
Patagonotothen,ramsayi,-40.25,-56.75,5405:206:2,1.00
Patagonotothen,ramsayi,-40.75,-56.75,5405:206:4,1.00
Patagonotothen,ramsayi,-40.25,-57.25,5405:207:1,1.00
Patagonotothen,ramsayi,-40.25,-57.75,5405:207:2,1.00
Patagonotothen,ramsayi,-40.75,-57.25,5405:207:3,1.00
Patagonotothen,ramsayi,-40.75,-57.75,5405:207:4,0.81
Patagonotothen,ramsayi,-40.25,-58.75,5405:208:2,0.99
Patagonotothen,ramsayi,-40.75,-58.25,5405:208:3,1.00
Patagonotothen,ramsayi,-40.75,-58.75,5405:208:4,1.00
Patagonotothen,ramsayi,-40.75,-59.25,5405:209:3,0.98
Patagonotothen,ramsayi,-41.25,-57.25,5405:217:1,1.00
Patagonotothen,ramsayi,-41.25,-57.75,5405:217:2,1.00
Patagonotothen,ramsayi,-41.75,-57.25,5405:217:3,1.00
Patagonotothen,ramsayi,-41.75,-57.75,5405:217:4,1.00
Patagonotothen,ramsayi,-41.25,-58.25,5405:218:1,1.00
Patagonotothen,ramsayi,-41.25,-58.75,5405:218:2,1.00
Patagonotothen,ramsayi,-41.75,-58.25,5405:218:3,1.00
Patagonotothen,ramsayi,-41.75,-58.75,5405:218:4,1.00
Patagonotothen,ramsayi,-41.75,-59.25,5405:219:3,1.00
Patagonotothen,ramsayi,-41.75,-59.75,5405:219:4,1.00
Patagonotothen,ramsayi,-42.25,-58.25,5405:228:1,1.00
Patagonotothen,ramsayi,-42.25,-58.75,5405:228:2,1.00
Patagonotothen,ramsayi,-42.75,-58.75,5405:228:4,1.00
Patagonotothen,ramsayi,-42.25,-59.25,5405:229:1,1.00
Patagonotothen,ramsayi,-42.25,-59.75,5405:229:2,1.00
Patagonotothen,ramsayi,-42.75,-59.25,5405:229:3,1.00
Patagonotothen,ramsayi,-42.75,-59.75,5405:229:4,1.00
Patagonotothen,ramsayi,-43.25,-59.25,5405:239:1,1.00
Patagonotothen,ramsayi,-43.25,-59.75,5405:239:2,1.00
Patagonotothen,ramsayi,-43.75,-59.75,5405:239:4,1.00
Patagonotothen,ramsayi,-44.25,-59.75,5405:249:2,1.00
Patagonotothen,ramsayi,-44.75,-59.75,5405:249:4,1.00
Patagonotothen,ramsayi,-45.25,-59.75,5405:459:2,1.00
Patagonotothen,ramsayi,-48.75,-58.25,5405:488:3,0.81
Patagonotothen,ramsayi,-49.25,-57.75,5405:497:2,1.00
Patagonotothen,ramsayi,-49.75,-57.75,5405:497:4,1.00
Patagonotothen,ramsayi,-49.25,-58.25,5405:498:1,1.00
Patagonotothen,ramsayi,-49.75,-58.25,5405:498:3,0.92
Patagonotothen,ramsayi,-49.75,-58.75,5405:498:4,1.00
Patagonotothen,ramsayi,-49.25,-59.75,5405:499:2,1.00
Patagonotothen,ramsayi,-49.75,-59.25,5405:499:3,1.00
Patagonotothen,ramsayi,-49.75,-59.75,5405:499:4,1.00
Patagonotothen,ramsayi,-41.75,-60.25,5406:110:3,0.91
Patagonotothen,ramsayi,-42.25,-60.25,5406:120:1,1.00
Patagonotothen,ramsayi,-42.25,-60.75,5406:120:2,0.94
Patagonotothen,ramsayi,-42.75,-60.25,5406:120:3,1.00
Patagonotothen,ramsayi,-42.75,-60.75,5406:120:4,1.00
Patagonotothen,ramsayi,-42.75,-61.25,5406:121:3,0.99
Patagonotothen,ramsayi,-42.75,-61.75,5406:121:4,0.91
Patagonotothen,ramsayi,-43.25,-60.25,5406:130:1,1.00
Patagonotothen,ramsayi,-43.25,-60.75,5406:130:2,1.00
Patagonotothen,ramsayi,-43.75,-60.25,5406:130:3,1.00
Patagonotothen,ramsayi,-43.75,-60.75,5406:130:4,1.00
Patagonotothen,ramsayi,-43.25,-61.25,5406:131:1,1.00
Patagonotothen,ramsayi,-43.25,-61.75,5406:131:2,1.00
Patagonotothen,ramsayi,-43.75,-61.25,5406:131:3,1.00
Patagonotothen,ramsayi,-43.75,-61.75,5406:131:4,1.00
Patagonotothen,ramsayi,-43.25,-62.25,5406:132:1,0.96
Patagonotothen,ramsayi,-43.75,-62.25,5406:132:3,1.00
Patagonotothen,ramsayi,-43.75,-62.75,5406:132:4,1.00
Patagonotothen,ramsayi,-44.25,-60.25,5406:140:1,1.00
Patagonotothen,ramsayi,-44.25,-60.75,5406:140:2,1.00
Patagonotothen,ramsayi,-44.75,-60.25,5406:140:3,1.00
Patagonotothen,ramsayi,-44.75,-60.75,5406:140:4,1.00
Patagonotothen,ramsayi,-44.25,-61.25,5406:141:1,1.00
Patagonotothen,ramsayi,-44.25,-61.75,5406:141:2,1.00
Patagonotothen,ramsayi,-44.75,-61.25,5406:141:3,1.00
Patagonotothen,ramsayi,-44.75,-61.75,5406:141:4,1.00
Patagonotothen,ramsayi,-44.25,-62.25,5406:142:1,1.00
Patagonotothen,ramsayi,-44.25,-62.75,5406:142:2,1.00
Patagonotothen,ramsayi,-44.75,-62.25,5406:142:3,1.00
Patagonotothen,ramsayi,-44.75,-62.75,5406:142:4,1.00
Patagonotothen,ramsayi,-44.25,-63.25,5406:143:1,0.91
Patagonotothen,ramsayi,-44.25,-63.75,5406:143:2,0.87
Patagonotothen,ramsayi,-44.75,-63.25,5406:143:3,1.00
Patagonotothen,ramsayi,-44.75,-63.75,5406:143:4,0.89
Patagonotothen,ramsayi,-44.25,-64.25,5406:144:1,0.82
Patagonotothen,ramsayi,-44.75,-64.25,5406:144:3,1.00
Patagonotothen,ramsayi,-44.75,-64.75,5406:144:4,1.00
Patagonotothen,ramsayi,-45.25,-60.25,5406:350:1,1.00
Patagonotothen,ramsayi,-45.25,-60.75,5406:350:2,1.00
Patagonotothen,ramsayi,-45.75,-60.25,5406:350:3,1.00
Patagonotothen,ramsayi,-45.75,-60.75,5406:350:4,1.00
Patagonotothen,ramsayi,-45.25,-61.25,5406:351:1,1.00
Patagonotothen,ramsayi,-45.25,-61.75,5406:351:2,1.00
Patagonotothen,ramsayi,-45.75,-61.25,5406:351:3,1.00
Patagonotothen,ramsayi,-45.75,-61.75,5406:351:4,1.00
Patagonotothen,ramsayi,-45.25,-62.25,5406:352:1,1.00
Patagonotothen,ramsayi,-45.25,-62.75,5406:352:2,0.94
Patagonotothen,ramsayi,-45.75,-62.25,5406:352:3,1.00
Patagonotothen,ramsayi,-45.25,-63.25,5406:353:1,0.83
Patagonotothen,ramsayi,-45.25,-63.75,5406:353:2,0.96
Patagonotothen,ramsayi,-45.75,-63.25,5406:353:3,0.87
Patagonotothen,ramsayi,-45.75,-63.75,5406:353:4,1.00
Patagonotothen,ramsayi,-45.25,-64.25,5406:354:1,1.00
Patagonotothen,ramsayi,-45.25,-64.75,5406:354:2,1.00
Patagonotothen,ramsayi,-45.75,-64.25,5406:354:3,1.00
Patagonotothen,ramsayi,-45.75,-64.75,5406:354:4,1.00
Patagonotothen,ramsayi,-46.25,-60.25,5406:360:1,1.00
Patagonotothen,ramsayi,-46.25,-60.75,5406:360:2,1.00
Patagonotothen,ramsayi,-46.75,-60.25,5406:360:3,1.00
Patagonotothen,ramsayi,-46.75,-60.75,5406:360:4,1.00
Patagonotothen,ramsayi,-46.25,-61.25,5406:361:1,1.00
Patagonotothen,ramsayi,-46.25,-61.75,5406:361:2,1.00
Patagonotothen,ramsayi,-46.75,-61.25,5406:361:3,1.00
Patagonotothen,ramsayi,-46.75,-61.75,5406:361:4,1.00
Patagonotothen,ramsayi,-46.25,-62.25,5406:362:1,1.00
Patagonotothen,ramsayi,-46.25,-62.75,5406:362:2,1.00
Patagonotothen,ramsayi,-46.75,-62.25,5406:362:3,1.00
Patagonotothen,ramsayi,-46.75,-62.75,5406:362:4,1.00
Patagonotothen,ramsayi,-46.25,-63.25,5406:363:1,0.94
Patagonotothen,ramsayi,-46.25,-63.75,5406:363:2,1.00
Patagonotothen,ramsayi,-46.75,-63.25,5406:363:3,1.00
Patagonotothen,ramsayi,-46.75,-63.75,5406:363:4,1.00
Patagonotothen,ramsayi,-46.25,-64.25,5406:364:1,1.00
Patagonotothen,ramsayi,-46.25,-64.75,5406:364:2,1.00
Patagonotothen,ramsayi,-46.75,-64.25,5406:364:3,1.00
Patagonotothen,ramsayi,-46.75,-64.75,5406:364:4,1.00
Patagonotothen,ramsayi,-47.25,-60.75,5406:370:2,1.00
Patagonotothen,ramsayi,-47.75,-60.75,5406:370:4,1.00
Patagonotothen,ramsayi,-47.25,-61.25,5406:371:1,1.00
Patagonotothen,ramsayi,-47.25,-61.75,5406:371:2,1.00
Patagonotothen,ramsayi,-47.75,-61.25,5406:371:3,1.00
Patagonotothen,ramsayi,-47.75,-61.75,5406:371:4,1.00
Patagonotothen,ramsayi,-47.25,-62.25,5406:372:1,1.00
Patagonotothen,ramsayi,-47.25,-62.75,5406:372:2,1.00
Patagonotothen,ramsayi,-47.75,-62.25,5406:372:3,1.00
Patagonotothen,ramsayi,-47.75,-62.75,5406:372:4,1.00
Patagonotothen,ramsayi,-47.25,-63.25,5406:373:1,1.00
Patagonotothen,ramsayi,-47.25,-63.75,5406:373:2,1.00
Patagonotothen,ramsayi,-47.75,-63.25,5406:373:3,1.00
Patagonotothen,ramsayi,-47.75,-63.75,5406:373:4,1.00
Patagonotothen,ramsayi,-47.25,-64.25,5406:374:1,1.00
Patagonotothen,ramsayi,-47.25,-64.75,5406:374:2,0.96
Patagonotothen,ramsayi,-47.75,-64.25,5406:374:3,1.00
Patagonotothen,ramsayi,-47.75,-64.75,5406:374:4,1.00
Patagonotothen,ramsayi,-48.25,-60.75,5406:380:2,1.00
Patagonotothen,ramsayi,-48.75,-60.25,5406:380:3,1.00
Patagonotothen,ramsayi,-48.75,-60.75,5406:380:4,1.00
Patagonotothen,ramsayi,-48.25,-61.25,5406:381:1,1.00
Patagonotothen,ramsayi,-48.25,-61.75,5406:381:2,1.00
Patagonotothen,ramsayi,-48.75,-61.25,5406:381:3,1.00
Patagonotothen,ramsayi,-48.75,-61.75,5406:381:4,1.00
Patagonotothen,ramsayi,-48.25,-62.25,5406:382:1,1.00
Patagonotothen,ramsayi,-48.25,-62.75,5406:382:2,1.00
Patagonotothen,ramsayi,-48.75,-62.25,5406:382:3,1.00
Patagonotothen,ramsayi,-48.75,-62.75,5406:382:4,1.00
