Mapping parameters for Leiognathus equulus (Common ponyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-36,27,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leiognathus,equulus,-13.25,167.25,3116:237:1,0.13
Leiognathus,equulus,-13.25,166.75,3116:236:2,0.16
Leiognathus,equulus,-11.75,169.75,3116:219:4,0.01
Leiognathus,equulus,-19.25,159.75,3115:499:2,0.18
Leiognathus,equulus,-17.25,155.75,3115:475:2,0.09
Leiognathus,equulus,-18.75,152.25,3115:382:3,0.18
Leiognathus,equulus,-17.25,152.25,3115:372:1,0.13
Leiognathus,equulus,-17.75,151.75,3115:371:4,0.17
Leiognathus,equulus,-16.75,150.75,3115:360:4,0.12
Leiognathus,equulus,-14.75,144.75,3114:144:4,0.10
Leiognathus,equulus,-19.25,121.75,3112:391:2,0.10
Leiognathus,equulus,-14.25,122.75,3112:142:2,0.06
Leiognathus,equulus,-13.25,124.25,3112:134:1,0.02
Leiognathus,equulus,-15.75,61.25,3106:351:3,0.18
Leiognathus,equulus,-19.75,57.75,3105:497:4,0.17
Leiognathus,equulus,-18.75,58.75,3105:488:4,0.16
Leiognathus,equulus,-18.25,58.75,3105:488:2,0.19
Leiognathus,equulus,-17.75,59.25,3105:479:3,0.13
Leiognathus,equulus,-13.25,47.75,3104:237:2,0.06
Leiognathus,equulus,-4.75,156.75,3015:246:4,0.17
Leiognathus,equulus,-2.25,149.75,3014:229:2,0.10
Leiognathus,equulus,-7.75,138.25,3013:478:3,0.10
Leiognathus,equulus,-8.75,131.25,3013:381:3,0.16
Leiognathus,equulus,-1.75,132.25,3013:112:3,0.10
Leiognathus,equulus,-6.25,124.75,3012:364:2,0.06
Leiognathus,equulus,-0.25,121.25,3012:101:1,0.13
Leiognathus,equulus,-3.25,114.25,3011:134:1,0.17
Leiognathus,equulus,23.25,141.75,1214:131:2,0.03
Leiognathus,equulus,29.75,126.25,1212:496:3,0.11
Leiognathus,equulus,29.25,126.75,1212:496:2,0.14
Leiognathus,equulus,29.75,125.75,1212:495:4,0.01
Leiognathus,equulus,29.25,125.75,1212:495:2,0.10
Leiognathus,equulus,29.25,125.25,1212:495:1,0.06
Leiognathus,equulus,28.75,125.25,1212:485:3,0.11
Leiognathus,equulus,29.25,124.75,1212:394:2,0.02
Leiognathus,equulus,28.75,124.75,1212:384:4,0.10
Leiognathus,equulus,28.75,124.25,1212:384:3,0.10
Leiognathus,equulus,28.75,123.75,1212:383:4,0.09
Leiognathus,equulus,28.75,123.25,1212:383:3,0.10
Leiognathus,equulus,28.25,123.75,1212:383:2,0.16
Leiognathus,equulus,28.25,122.75,1212:382:2,0.19
Leiognathus,equulus,28.25,122.25,1212:382:1,0.02
Leiognathus,equulus,27.75,121.75,1212:371:4,0.01
Leiognathus,equulus,27.25,121.25,1212:371:1,0.02
Leiognathus,equulus,26.75,120.75,1212:360:4,0.08
Leiognathus,equulus,25.75,120.25,1212:350:3,0.19
Leiognathus,equulus,25.25,119.75,1211:459:2,0.19
Leiognathus,equulus,25.25,119.25,1211:459:1,0.04
Leiognathus,equulus,25.25,118.75,1211:458:2,0.08
Leiognathus,equulus,24.75,118.75,1211:248:4,0.16
Leiognathus,equulus,22.25,119.25,1211:229:1,0.18
Leiognathus,equulus,20.25,114.25,1211:104:1,0.16
Leiognathus,equulus,21.25,92.25,1209:112:1,0.15
Leiognathus,equulus,22.25,89.75,1208:229:2,0.03
Leiognathus,equulus,22.25,88.25,1208:228:1,0.02
Leiognathus,equulus,23.75,66.25,1206:236:3,0.17
Leiognathus,equulus,24.75,63.75,1206:143:4,0.12
Leiognathus,equulus,25.25,55.25,1205:455:1,0.04
Leiognathus,equulus,29.75,50.25,1205:390:3,0.19
Leiognathus,equulus,29.25,50.75,1205:390:2,0.13
Leiognathus,equulus,28.75,51.25,1205:381:3,0.09
Leiognathus,equulus,27.25,53.25,1205:373:1,0.18
Leiognathus,equulus,27.75,52.75,1205:372:4,0.16
Leiognathus,equulus,27.75,52.25,1205:372:3,0.08
Leiognathus,equulus,27.25,52.75,1205:372:2,0.11
Leiognathus,equulus,27.25,52.25,1205:372:1,0.08
Leiognathus,equulus,27.25,51.75,1205:371:2,0.04
Leiognathus,equulus,27.25,51.25,1205:371:1,0.02
Leiognathus,equulus,27.25,50.75,1205:370:2,0.05
Leiognathus,equulus,27.25,50.25,1205:370:1,0.10
Leiognathus,equulus,26.25,54.25,1205:364:1,0.18
Leiognathus,equulus,26.75,53.25,1205:363:3,0.18
Leiognathus,equulus,26.25,53.75,1205:363:2,0.13
Leiognathus,equulus,26.25,53.25,1205:363:1,0.09
Leiognathus,equulus,26.75,52.75,1205:362:4,0.13
Leiognathus,equulus,26.75,52.25,1205:362:3,0.09
Leiognathus,equulus,26.25,52.75,1205:362:2,0.07
Leiognathus,equulus,26.25,52.25,1205:362:1,0.06
Leiognathus,equulus,26.75,51.75,1205:361:4,0.04
Leiognathus,equulus,26.75,51.25,1205:361:3,0.06
Leiognathus,equulus,26.25,51.75,1205:361:2,0.09
Leiognathus,equulus,26.25,51.25,1205:361:1,0.18
Leiognathus,equulus,26.75,50.75,1205:360:4,0.16
Leiognathus,equulus,25.75,54.75,1205:354:4,0.02
Leiognathus,equulus,25.75,54.25,1205:354:3,0.05
Leiognathus,equulus,25.75,53.75,1205:353:4,0.05
Leiognathus,equulus,25.75,53.25,1205:353:3,0.05
Leiognathus,equulus,25.25,53.75,1205:353:2,0.01
Leiognathus,equulus,25.25,53.25,1205:353:1,0.01
Leiognathus,equulus,25.75,52.75,1205:352:4,0.05
Leiognathus,equulus,25.75,52.25,1205:352:3,0.06
Leiognathus,equulus,25.25,52.75,1205:352:2,0.02
Leiognathus,equulus,25.25,52.25,1205:352:1,0.05
Leiognathus,equulus,25.75,51.75,1205:351:4,0.11
Leiognathus,equulus,25.25,51.75,1205:351:2,0.10
Leiognathus,equulus,24.75,54.75,1205:144:4,0.03
Leiognathus,equulus,24.25,54.25,1205:144:1,0.05
Leiognathus,equulus,24.25,53.75,1205:143:2,0.01
Leiognathus,equulus,24.75,52.75,1205:142:4,0.01
Leiognathus,equulus,24.75,52.25,1205:142:3,0.06
Leiognathus,equulus,24.25,52.75,1205:142:2,0.07
Leiognathus,equulus,24.75,51.75,1205:141:4,0.15
Leiognathus,equulus,23.75,51.75,1205:131:4,0.13
Leiognathus,equulus,29.25,49.75,1204:499:2,0.03
Leiognathus,equulus,27.75,49.75,1204:479:4,0.06
Leiognathus,equulus,27.75,35.75,1203:475:4,0.04
Leiognathus,equulus,27.25,35.75,1203:475:2,0.01
Leiognathus,equulus,26.75,36.25,1203:466:3,0.09
Leiognathus,equulus,26.25,36.75,1203:466:2,0.02
Leiognathus,equulus,26.25,36.25,1203:466:1,0.12
Leiognathus,equulus,26.75,35.75,1203:465:4,0.04
Leiognathus,equulus,25.25,37.25,1203:457:1,0.17
Leiognathus,equulus,25.75,36.75,1203:456:4,0.13
Leiognathus,equulus,25.75,36.25,1203:456:3,0.09
Leiognathus,equulus,25.25,36.75,1203:456:2,0.14
Leiognathus,equulus,25.25,35.25,1203:455:1,0.03
Leiognathus,equulus,25.75,34.25,1203:354:3,0.02
Leiognathus,equulus,25.25,34.75,1203:354:2,0.01
Leiognathus,equulus,24.75,37.25,1203:247:3,0.15
Leiognathus,equulus,24.25,37.75,1203:247:2,0.15
Leiognathus,equulus,24.25,37.25,1203:247:1,0.15
Leiognathus,equulus,24.75,35.25,1203:245:3,0.05
Leiognathus,equulus,24.25,35.75,1203:245:2,0.10
Leiognathus,equulus,24.25,35.25,1203:245:1,0.10
Leiognathus,equulus,23.75,38.25,1203:238:3,0.19
Leiognathus,equulus,23.75,37.75,1203:237:4,0.17
Leiognathus,equulus,23.75,36.25,1203:236:3,0.13
Leiognathus,equulus,23.25,36.25,1203:236:1,0.15
Leiognathus,equulus,23.75,35.75,1203:235:4,0.13
Leiognathus,equulus,23.25,35.75,1203:235:2,0.18
Leiognathus,equulus,22.25,36.25,1203:226:1,0.07
Leiognathus,equulus,24.75,34.75,1203:144:4,0.02
Leiognathus,equulus,12.25,170.25,1117:120:1,0.05
Leiognathus,equulus,19.25,166.75,1116:496:2,0.19
Leiognathus,equulus,14.75,169.25,1116:249:3,0.01
Leiognathus,equulus,14.75,168.75,1116:248:4,0.04
Leiognathus,equulus,12.25,168.75,1116:228:2,0.11
Leiognathus,equulus,17.25,152.75,1115:372:2,0.15
Leiognathus,equulus,14.25,145.25,1114:245:1,0.16
Leiognathus,equulus,12.25,117.25,1111:227:1,0.18
Leiognathus,equulus,14.75,109.75,1110:249:4,0.04
Leiognathus,equulus,13.75,100.75,1110:130:4,0.15
Leiognathus,equulus,14.75,97.25,1109:247:3,0.08
Leiognathus,equulus,14.25,97.25,1109:247:1,0.10
Leiognathus,equulus,14.25,96.75,1109:246:2,0.14
Leiognathus,equulus,13.75,97.25,1109:237:3,0.09
Leiognathus,equulus,13.25,97.25,1109:237:1,0.07
Leiognathus,equulus,13.75,96.75,1109:236:4,0.05
Leiognathus,equulus,13.75,96.25,1109:236:3,0.15
Leiognathus,equulus,13.25,96.75,1109:236:2,0.04
Leiognathus,equulus,12.75,97.25,1109:227:3,0.17
Leiognathus,equulus,12.75,96.75,1109:226:4,0.08
Leiognathus,equulus,11.75,96.75,1109:216:4,0.05
Leiognathus,equulus,14.75,50.75,1105:140:4,0.08
Leiognathus,equulus,17.25,40.25,1104:370:1,0.06
Leiognathus,equulus,19.25,39.75,1103:499:2,0.11
Leiognathus,equulus,8.25,154.25,1015:384:1,0.18
Leiognathus,equulus,7.25,152.75,1015:372:2,0.03
Leiognathus,equulus,7.25,151.25,1015:371:1,0.02
Leiognathus,equulus,9.75,140.75,1014:390:4,0.16
Leiognathus,equulus,7.75,124.25,1012:374:3,0.18
Leiognathus,equulus,9.25,109.25,1010:499:1,0.16
Leiognathus,equulus,8.75,109.25,1010:489:3,0.10
Leiognathus,equulus,25.75,-170.75,7217:350:4,0.26
Leiognathus,equulus,25.25,-170.75,7217:350:2,0.21
Leiognathus,equulus,-21.25,-178.75,5217:218:2,0.27
Leiognathus,equulus,-21.25,-175.25,5217:215:1,0.22
Leiognathus,equulus,-20.75,-178.75,5217:208:4,0.29
Leiognathus,equulus,-20.75,-175.25,5217:205:3,0.22
Leiognathus,equulus,-20.25,-175.25,5217:205:1,0.21
Leiognathus,equulus,-20.75,-174.75,5217:104:4,0.24
Leiognathus,equulus,-20.25,-174.75,5217:104:2,0.29
Leiognathus,equulus,-20.25,-174.25,5217:104:1,0.21
Leiognathus,equulus,-19.75,-178.25,5117:498:3,0.32
Leiognathus,equulus,-19.25,-178.25,5117:498:1,0.35
Leiognathus,equulus,-18.75,-178.25,5117:488:3,0.39
Leiognathus,equulus,-18.25,-178.25,5117:488:1,0.39
Leiognathus,equulus,-17.75,-178.25,5117:478:3,0.28
Leiognathus,equulus,-17.25,-178.75,5117:478:2,0.39
Leiognathus,equulus,-16.75,-179.25,5117:469:3,0.30
Leiognathus,equulus,-16.25,-179.75,5117:469:2,0.32
Leiognathus,equulus,-16.75,-178.75,5117:468:4,0.20
Leiognathus,equulus,-19.75,-174.75,5117:394:4,0.25
Leiognathus,equulus,-19.75,-174.25,5117:394:3,0.21
Leiognathus,equulus,-11.75,-179.75,5117:219:4,0.20
Leiognathus,equulus,-10.75,-179.25,5117:209:3,0.30
Leiognathus,equulus,-13.25,-172.75,5117:132:2,0.20
Leiognathus,equulus,-13.25,-172.25,5117:132:1,0.22
Leiognathus,equulus,-13.75,-171.75,5117:131:4,0.35
Leiognathus,equulus,-31.75,153.25,3315:113:3,0.37
Leiognathus,equulus,-30.25,153.25,3315:103:1,0.36
Leiognathus,equulus,-33.75,27.75,3302:237:4,0.33
Leiognathus,equulus,-33.75,27.25,3302:237:3,0.23
Leiognathus,equulus,-32.75,28.25,3302:228:3,0.25
Leiognathus,equulus,-32.25,28.75,3302:228:2,0.35
Leiognathus,equulus,-22.25,171.25,3217:121:1,0.27
Leiognathus,equulus,-26.25,162.25,3216:362:1,0.22
Leiognathus,equulus,-26.25,161.75,3216:361:2,0.22
Leiognathus,equulus,-25.75,163.25,3216:353:3,0.24
Leiognathus,equulus,-25.75,162.75,3216:352:4,0.24
Leiognathus,equulus,-25.75,162.25,3216:352:3,0.25
Leiognathus,equulus,-25.25,162.75,3216:352:2,0.27
Leiognathus,equulus,-25.25,162.25,3216:352:1,0.28
Leiognathus,equulus,-25.75,161.75,3216:351:4,0.25
Leiognathus,equulus,-25.75,161.25,3216:351:3,0.27
Leiognathus,equulus,-25.25,161.75,3216:351:2,0.28
Leiognathus,equulus,-22.75,169.75,3216:229:4,0.28
Leiognathus,equulus,-22.25,169.25,3216:229:1,0.26
Leiognathus,equulus,-22.25,168.75,3216:228:2,0.37
Leiognathus,equulus,-21.75,168.75,3216:218:4,0.33
Leiognathus,equulus,-21.25,168.25,3216:218:1,0.35
Leiognathus,equulus,-21.25,167.75,3216:217:2,0.37
Leiognathus,equulus,-21.25,167.25,3216:217:1,0.39
Leiognathus,equulus,-21.25,166.25,3216:216:1,0.39
Leiognathus,equulus,-20.25,169.75,3216:209:2,0.23
Leiognathus,equulus,-20.75,167.25,3216:207:3,0.31
Leiognathus,equulus,-20.75,166.75,3216:206:4,0.33
Leiognathus,equulus,-20.75,166.25,3216:206:3,0.32
Leiognathus,equulus,-20.25,166.75,3216:206:2,0.25
Leiognathus,equulus,-20.25,166.25,3216:206:1,0.26
Leiognathus,equulus,-20.75,165.75,3216:205:4,0.33
Leiognathus,equulus,-20.75,161.75,3216:101:4,0.31
Leiognathus,equulus,-20.75,161.25,3216:101:3,0.37
Leiognathus,equulus,-20.25,161.25,3216:101:1,0.27
Leiognathus,equulus,-20.75,160.75,3216:100:4,0.25
Leiognathus,equulus,-20.25,160.75,3216:100:2,0.26
Leiognathus,equulus,-29.75,153.25,3215:393:3,0.30
Leiognathus,equulus,-29.25,153.25,3215:393:1,0.34
Leiognathus,equulus,-22.25,153.25,3215:123:1,0.34
Leiognathus,equulus,-21.25,152.25,3215:112:1,0.30
Leiognathus,equulus,-28.75,113.75,3211:383:4,0.24
Leiognathus,equulus,-28.25,113.75,3211:383:2,0.23
Leiognathus,equulus,-28.25,113.25,3211:383:1,0.32
Leiognathus,equulus,-27.25,114.25,3211:374:1,0.25
Leiognathus,equulus,-27.75,113.25,3211:373:3,0.34
Leiognathus,equulus,-27.25,113.75,3211:373:2,0.26
Leiognathus,equulus,-27.25,113.25,3211:373:1,0.38
Leiognathus,equulus,-26.25,114.25,3211:364:1,0.35
Leiognathus,equulus,-26.75,113.75,3211:363:4,0.35
Leiognathus,equulus,-26.25,113.75,3211:363:2,0.39
Leiognathus,equulus,-25.75,113.75,3211:353:4,0.34
Leiognathus,equulus,-25.75,113.25,3211:353:3,0.39
Leiognathus,equulus,-25.25,113.75,3211:353:2,0.37
Leiognathus,equulus,-25.25,112.25,3211:352:1,0.21
Leiognathus,equulus,-20.25,119.75,3211:209:2,0.20
Leiognathus,equulus,-20.25,114.75,3211:104:2,0.22
Leiognathus,equulus,-21.25,55.75,3205:215:2,0.20
Leiognathus,equulus,-21.25,55.25,3205:215:1,0.23
Leiognathus,equulus,-20.25,57.75,3205:207:2,0.24
Leiognathus,equulus,-20.25,57.25,3205:207:1,0.27
Leiognathus,equulus,-26.75,33.25,3203:363:3,0.39
Leiognathus,equulus,-20.25,34.75,3203:104:2,0.31
Leiognathus,equulus,-18.25,179.75,3117:489:2,0.29
Leiognathus,equulus,-17.75,178.25,3117:478:3,0.30
Leiognathus,equulus,-19.25,170.25,3117:390:1,0.22
Leiognathus,equulus,-11.25,175.75,3117:215:2,0.23
Leiognathus,equulus,-10.75,179.75,3117:209:4,0.26
Leiognathus,equulus,-10.25,179.75,3117:209:2,0.37
Leiognathus,equulus,-11.75,173.75,3117:113:4,0.29
Leiognathus,equulus,-11.75,172.25,3117:112:3,0.20
Leiognathus,equulus,-19.75,169.75,3116:499:4,0.26
Leiognathus,equulus,-19.75,169.25,3116:499:3,0.31
Leiognathus,equulus,-19.25,169.75,3116:499:2,0.26
Leiognathus,equulus,-19.25,169.25,3116:499:1,0.32
Leiognathus,equulus,-19.75,165.75,3116:495:4,0.23
Leiognathus,equulus,-18.75,169.25,3116:489:3,0.32
Leiognathus,equulus,-17.75,168.75,3116:478:4,0.37
Leiognathus,equulus,-17.25,168.75,3116:478:2,0.31
Leiognathus,equulus,-16.75,168.75,3116:468:4,0.26
Leiognathus,equulus,-16.25,168.25,3116:468:1,0.38
Leiognathus,equulus,-15.75,168.25,3116:458:3,0.23
Leiognathus,equulus,-15.25,167.75,3116:457:2,0.25
Leiognathus,equulus,-19.75,164.25,3116:394:3,0.31
Leiognathus,equulus,-19.25,163.75,3116:393:2,0.36
Leiognathus,equulus,-18.75,164.25,3116:384:3,0.20
Leiognathus,equulus,-18.75,163.75,3116:383:4,0.26
Leiognathus,equulus,-18.25,163.25,3116:383:1,0.37
Leiognathus,equulus,-18.75,162.75,3116:382:4,0.35
Leiognathus,equulus,-14.75,167.25,3116:247:3,0.27
Leiognathus,equulus,-14.25,167.25,3116:247:1,0.25
Leiognathus,equulus,-14.75,166.75,3116:246:4,0.36
Leiognathus,equulus,-13.75,167.25,3116:237:3,0.25
Leiognathus,equulus,-12.25,168.75,3116:228:2,0.20
Leiognathus,equulus,-19.25,159.25,3115:499:1,0.31
Leiognathus,equulus,-19.75,158.25,3115:498:3,0.33
Leiognathus,equulus,-19.25,158.75,3115:498:2,0.36
Leiognathus,equulus,-19.25,158.25,3115:498:1,0.25
Leiognathus,equulus,-18.75,158.75,3115:488:4,0.22
Leiognathus,equulus,-17.75,151.25,3115:371:3,0.23
Leiognathus,equulus,-17.25,151.75,3115:371:2,0.21
Leiognathus,equulus,-17.25,151.25,3115:371:1,0.23
Leiognathus,equulus,-17.75,150.75,3115:370:4,0.32
Leiognathus,equulus,-17.25,150.75,3115:370:2,0.24
Leiognathus,equulus,-17.25,150.25,3115:370:1,0.25
Leiognathus,equulus,-16.75,150.25,3115:360:3,0.22
Leiognathus,equulus,-16.25,150.25,3115:360:1,0.25
Leiognathus,equulus,-10.25,152.25,3115:102:1,0.26
Leiognathus,equulus,-18.25,149.75,3114:489:2,0.20
Leiognathus,equulus,-17.25,149.75,3114:479:2,0.24
Leiognathus,equulus,-17.75,148.75,3114:478:4,0.39
Leiognathus,equulus,-17.25,148.75,3114:478:2,0.25
Leiognathus,equulus,-17.25,148.25,3114:478:1,0.31
Leiognathus,equulus,-16.75,149.75,3114:469:4,0.22
Leiognathus,equulus,-16.75,149.25,3114:469:3,0.20
Leiognathus,equulus,-16.25,149.75,3114:469:2,0.23
Leiognathus,equulus,-16.25,148.25,3114:468:1,0.30
Leiognathus,equulus,-16.75,147.75,3114:467:4,0.31
Leiognathus,equulus,-16.25,147.75,3114:467:2,0.32
Leiognathus,equulus,-15.75,149.25,3114:459:3,0.39
Leiognathus,equulus,-19.75,121.25,3112:391:3,0.20
Leiognathus,equulus,-18.25,120.25,3112:380:1,0.38
Leiognathus,equulus,-14.25,129.75,3112:249:2,0.30
Leiognathus,equulus,-12.25,128.25,3112:228:1,0.36
Leiognathus,equulus,-13.75,123.75,3112:133:4,0.34
Leiognathus,equulus,-11.75,124.25,3112:114:3,0.38
Leiognathus,equulus,-18.25,118.75,3111:488:2,0.24
Leiognathus,equulus,-16.75,60.25,3106:360:3,0.21
Leiognathus,equulus,-16.25,60.25,3106:360:1,0.31
Leiognathus,equulus,-15.25,61.25,3106:351:1,0.25
Leiognathus,equulus,-14.75,61.25,3106:141:3,0.30
Leiognathus,equulus,-14.25,61.25,3106:141:1,0.35
Leiognathus,equulus,-17.75,38.25,3103:478:3,0.26
Leiognathus,equulus,-4.75,159.75,3015:249:4,0.20
