Mapping parameters for Raja undulata (Undulate ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,53,9,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Raja,undulata,29.25,-12.25,7201:392:1,0.27
Raja,undulata,21.25,-17.25,7201:217:1,0.38
Raja,undulata,20.25,-17.25,7201:207:1,0.26
Raja,undulata,20.25,-16.75,7201:206:2,0.27
Raja,undulata,18.75,-16.25,7101:486:3,0.37
Raja,undulata,15.75,-17.25,7101:457:3,0.37
Raja,undulata,11.25,-16.25,7101:216:1,0.35
Raja,undulata,11.75,-15.75,7101:215:4,0.28
Raja,undulata,11.75,-15.25,7101:215:3,0.30
Raja,undulata,11.25,-15.75,7101:215:2,0.31
Raja,undulata,11.25,-15.25,7101:215:1,0.28
Raja,undulata,10.75,-17.25,7101:207:3,0.33
Raja,undulata,10.75,-15.75,7101:205:4,0.36
Raja,undulata,10.75,-15.25,7101:205:3,0.27
Raja,undulata,10.25,-15.75,7101:205:2,0.38
Raja,undulata,10.25,-15.25,7101:205:1,0.35
Raja,undulata,10.25,-14.75,7101:104:2,0.23
Raja,undulata,9.75,-16.75,7001:496:4,0.37
Raja,undulata,9.75,-16.25,7001:496:3,0.38
Raja,undulata,9.75,-15.75,7001:495:4,0.37
Raja,undulata,9.75,-15.25,7001:495:3,0.34
Raja,undulata,9.25,-15.75,7001:495:2,0.33
Raja,undulata,9.25,-15.25,7001:495:1,0.32
Raja,undulata,9.75,-14.75,7001:394:4,0.32
Raja,undulata,9.75,-14.25,7001:394:3,0.22
Raja,undulata,9.25,-14.75,7001:394:2,0.31
Raja,undulata,9.25,-14.25,7001:394:1,0.28
Raja,undulata,40.25,25.25,1402:205:1,0.22
Raja,undulata,40.75,24.75,1402:104:4,0.34
Raja,undulata,41.75,17.25,1401:217:3,0.27
Raja,undulata,44.75,12.75,1401:142:4,0.20
Raja,undulata,36.25,35.25,1303:465:1,0.38
Raja,undulata,35.75,35.75,1303:455:4,0.39
Raja,undulata,35.25,35.75,1303:455:2,0.38
Raja,undulata,36.75,34.75,1303:364:4,0.38
Raja,undulata,36.25,34.75,1303:364:2,0.36
Raja,undulata,36.25,34.25,1303:364:1,0.36
Raja,undulata,36.25,33.75,1303:363:2,0.36
Raja,undulata,36.25,33.25,1303:363:1,0.38
Raja,undulata,36.25,32.75,1303:362:2,0.38
Raja,undulata,36.25,32.25,1303:362:1,0.35
Raja,undulata,36.75,31.25,1303:361:3,0.35
Raja,undulata,36.75,30.75,1303:360:4,0.36
Raja,undulata,36.25,30.75,1303:360:2,0.35
Raja,undulata,36.25,30.25,1303:360:1,0.35
Raja,undulata,35.75,34.75,1303:354:4,0.36
Raja,undulata,35.75,34.25,1303:354:3,0.35
Raja,undulata,35.25,34.25,1303:354:1,0.36
Raja,undulata,35.25,33.75,1303:353:2,0.36
Raja,undulata,35.25,33.25,1303:353:1,0.36
Raja,undulata,35.25,32.75,1303:352:2,0.35
Raja,undulata,35.25,32.25,1303:352:1,0.35
Raja,undulata,34.75,35.75,1303:245:4,0.38
Raja,undulata,34.75,34.25,1303:144:3,0.37
Raja,undulata,34.75,33.75,1303:143:4,0.37
Raja,undulata,34.75,33.25,1303:143:3,0.38
Raja,undulata,34.75,32.75,1303:142:4,0.37
Raja,undulata,34.75,32.25,1303:142:3,0.36
Raja,undulata,32.25,32.25,1303:122:1,0.33
Raja,undulata,39.75,26.75,1302:496:4,0.37
Raja,undulata,36.25,29.75,1302:469:2,0.36
Raja,undulata,36.25,29.25,1302:469:1,0.38
Raja,undulata,36.75,28.75,1302:468:4,0.39
Raja,undulata,36.75,28.25,1302:468:3,0.39
Raja,undulata,36.25,28.25,1302:468:1,0.39
Raja,undulata,35.75,25.75,1302:455:4,0.29
Raja,undulata,30.75,28.75,1302:208:4,0.30
Raja,undulata,32.75,23.75,1302:123:4,0.27
Raja,undulata,35.25,11.25,1301:351:1,0.31
Raja,undulata,31.75,16.75,1301:216:4,0.30
Raja,undulata,34.25,11.25,1301:141:1,0.25
Raja,undulata,39.75,4.75,1300:394:4,0.36
Raja,undulata,52.25,-11.75,7501:121:2,0.58
Raja,undulata,51.25,-11.25,7501:111:1,0.53
Raja,undulata,50.75,-10.75,7501:100:4,0.53
Raja,undulata,52.25,-9.75,7500:229:2,0.55
Raja,undulata,51.25,-4.25,7500:114:1,0.59
Raja,undulata,51.25,-3.75,7500:113:2,0.40
Raja,undulata,50.75,-1.75,7500:101:4,0.44
Raja,undulata,49.25,-0.25,7400:390:1,0.44
Raja,undulata,45.75,-1.25,7400:351:3,0.51
Raja,undulata,40.25,-9.75,7400:209:2,0.44
Raja,undulata,31.25,-13.75,7301:113:2,0.53
Raja,undulata,37.25,-6.75,7300:476:2,0.56
Raja,undulata,36.75,-9.25,7300:469:3,0.58
Raja,undulata,36.25,-4.25,7300:364:1,0.56
Raja,undulata,35.75,-4.75,7300:354:4,0.57
Raja,undulata,35.75,-2.25,7300:352:3,0.51
Raja,undulata,26.25,-15.25,7201:465:1,0.43
Raja,undulata,22.25,-17.25,7201:227:1,0.59
Raja,undulata,21.75,-17.25,7201:217:3,0.41
Raja,undulata,21.75,-16.75,7201:216:4,0.56
Raja,undulata,21.25,-16.75,7201:216:2,0.41
Raja,undulata,20.75,-17.25,7201:207:3,0.43
Raja,undulata,20.75,-16.25,7201:206:3,0.50
Raja,undulata,19.75,-17.25,7101:497:3,0.50
Raja,undulata,19.25,-16.25,7101:496:1,0.53
Raja,undulata,18.25,-16.25,7101:486:1,0.55
Raja,undulata,16.25,-16.75,7101:466:2,0.52
Raja,undulata,15.75,-16.75,7101:456:4,0.59
Raja,undulata,13.25,-17.75,7101:237:2,0.58
Raja,undulata,13.75,-16.75,7101:236:4,0.50
Raja,undulata,13.25,-16.75,7101:236:2,0.53
Raja,undulata,12.75,-17.75,7101:227:4,0.55
Raja,undulata,12.75,-17.25,7101:227:3,0.58
Raja,undulata,12.25,-17.25,7101:227:1,0.54
Raja,undulata,12.75,-16.75,7101:226:4,0.51
Raja,undulata,12.25,-16.75,7101:226:2,0.46
Raja,undulata,11.75,-17.25,7101:217:3,0.50
Raja,undulata,11.25,-17.25,7101:217:1,0.49
Raja,undulata,11.25,-16.75,7101:216:2,0.43
Raja,undulata,10.75,-16.75,7101:206:4,0.45
Raja,undulata,10.75,-16.25,7101:206:3,0.41
Raja,undulata,10.25,-16.75,7101:206:2,0.42
Raja,undulata,10.25,-16.25,7101:206:1,0.41
Raja,undulata,50.25,1.75,1500:101:2,0.44
Raja,undulata,50.75,0.25,1500:100:3,0.56
Raja,undulata,50.25,0.25,1500:100:1,0.44
Raja,undulata,40.75,24.25,1402:104:3,0.50
Raja,undulata,45.25,12.75,1401:352:2,0.44
Raja,undulata,42.75,15.75,1401:225:4,0.46
Raja,undulata,41.75,12.75,1401:112:4,0.56
Raja,undulata,40.25,10.25,1401:100:1,0.54
Raja,undulata,49.75,0.25,1400:390:3,0.50
Raja,undulata,36.75,35.75,1303:465:4,0.45
Raja,undulata,36.75,35.25,1303:465:3,0.45
Raja,undulata,36.25,35.75,1303:465:2,0.42
Raja,undulata,34.25,35.75,1303:245:2,0.44
Raja,undulata,33.75,35.75,1303:235:4,0.48
Raja,undulata,33.75,35.25,1303:235:3,0.41
Raja,undulata,33.25,35.25,1303:235:1,0.46
Raja,undulata,32.75,35.25,1303:225:3,0.49
Raja,undulata,33.25,34.75,1303:134:2,0.42
Raja,undulata,32.75,34.75,1303:124:4,0.49
Raja,undulata,32.25,34.75,1303:124:2,0.56
Raja,undulata,32.25,31.75,1303:121:2,0.41
Raja,undulata,32.25,31.25,1303:121:1,0.42
Raja,undulata,32.25,30.75,1303:120:2,0.42
Raja,undulata,32.25,30.25,1303:120:1,0.42
Raja,undulata,31.75,34.75,1303:114:4,0.54
Raja,undulata,31.75,33.75,1303:113:4,0.47
Raja,undulata,31.75,33.25,1303:113:3,0.44
Raja,undulata,31.75,32.75,1303:112:4,0.49
Raja,undulata,39.75,26.25,1302:496:3,0.42
Raja,undulata,39.75,25.75,1302:495:4,0.46
Raja,undulata,37.25,27.75,1302:477:2,0.58
Raja,undulata,37.25,27.25,1302:477:1,0.45
Raja,undulata,37.75,26.75,1302:476:4,0.55
Raja,undulata,37.75,26.25,1302:476:3,0.59
Raja,undulata,37.25,26.75,1302:476:2,0.46
Raja,undulata,37.25,26.25,1302:476:1,0.51
Raja,undulata,36.75,29.25,1302:469:3,0.55
Raja,undulata,36.75,27.75,1302:467:4,0.40
Raja,undulata,36.75,27.25,1302:467:3,0.42
Raja,undulata,36.25,27.75,1302:467:2,0.41
Raja,undulata,36.25,27.25,1302:467:1,0.43
Raja,undulata,36.75,26.75,1302:466:4,0.45
Raja,undulata,36.75,26.25,1302:466:3,0.49
Raja,undulata,36.25,26.75,1302:466:2,0.47
Raja,undulata,36.25,26.25,1302:466:1,0.52
Raja,undulata,36.75,25.75,1302:465:4,0.59
Raja,undulata,36.25,25.75,1302:465:2,0.58
Raja,undulata,35.75,27.75,1302:457:4,0.41
Raja,undulata,35.75,27.25,1302:457:3,0.43
Raja,undulata,35.25,27.25,1302:457:1,0.43
Raja,undulata,35.75,26.75,1302:456:4,0.46
Raja,undulata,35.75,26.25,1302:456:3,0.53
Raja,undulata,35.25,26.75,1302:456:2,0.46
Raja,undulata,35.25,26.25,1302:456:1,0.53
Raja,undulata,35.25,25.75,1302:455:2,0.56
Raja,undulata,35.25,25.25,1302:455:1,0.56
Raja,undulata,39.75,20.25,1302:390:3,0.40
Raja,undulata,35.25,24.75,1302:354:2,0.57
Raja,undulata,35.25,24.25,1302:354:1,0.54
Raja,undulata,35.25,23.75,1302:353:2,0.52
Raja,undulata,34.75,26.25,1302:246:3,0.48
Raja,undulata,34.75,25.75,1302:245:4,0.46
Raja,undulata,34.75,25.25,1302:245:3,0.46
Raja,undulata,32.25,25.25,1302:225:1,0.47
Raja,undulata,31.75,29.75,1302:219:4,0.51
Raja,undulata,31.25,29.25,1302:219:1,0.56
Raja,undulata,31.25,28.75,1302:218:2,0.53
Raja,undulata,31.25,28.25,1302:218:1,0.58
Raja,undulata,31.75,27.25,1302:217:3,0.43
Raja,undulata,31.75,26.75,1302:216:4,0.44
Raja,undulata,31.75,26.25,1302:216:3,0.45
Raja,undulata,31.75,25.75,1302:215:4,0.47
Raja,undulata,31.75,25.25,1302:215:3,0.48
Raja,undulata,30.75,29.25,1302:209:3,0.48
Raja,undulata,34.75,24.75,1302:144:4,0.46
Raja,undulata,34.75,24.25,1302:144:3,0.47
Raja,undulata,32.25,24.75,1302:124:2,0.50
Raja,undulata,32.25,24.25,1302:124:1,0.53
Raja,undulata,32.75,23.25,1302:123:3,0.58
Raja,undulata,32.25,23.75,1302:123:2,0.55
Raja,undulata,32.25,23.25,1302:123:1,0.59
Raja,undulata,35.25,15.25,1301:455:1,0.57
Raja,undulata,37.75,13.25,1301:373:3,0.42
Raja,undulata,37.75,11.25,1301:371:3,0.59
Raja,undulata,34.75,15.25,1301:245:3,0.45
Raja,undulata,34.25,14.25,1301:144:1,0.50
Raja,undulata,38.75,0.75,1300:380:4,0.48
Raja,undulata,51.75,-11.25,7501:111:3,0.79
Raja,undulata,51.25,-10.75,7501:110:2,0.74
Raja,undulata,51.75,-3.75,7500:113:4,0.66
Raja,undulata,51.75,-2.75,7500:112:4,0.66
Raja,undulata,51.25,-2.75,7500:112:2,0.66
Raja,undulata,49.25,-11.25,7401:391:1,0.60
Raja,undulata,48.75,-9.75,7400:489:4,0.61
Raja,undulata,48.25,-8.75,7400:488:2,0.71
Raja,undulata,46.75,-5.25,7400:465:3,0.62
Raja,undulata,46.25,-1.75,7400:361:2,0.75
Raja,undulata,44.25,-1.25,7400:141:1,0.75
Raja,undulata,36.75,-11.75,7301:361:4,0.64
Raja,undulata,36.75,-11.25,7301:361:3,0.62
Raja,undulata,33.25,-16.25,7301:236:1,0.62
Raja,undulata,32.75,-17.25,7301:227:3,0.64
Raja,undulata,32.75,-16.75,7301:226:4,0.63
Raja,undulata,32.75,-16.25,7301:226:3,0.62
Raja,undulata,32.25,-16.25,7301:226:1,0.63
Raja,undulata,30.25,-15.75,7301:205:2,0.66
Raja,undulata,30.25,-12.75,7301:102:2,0.67
Raja,undulata,35.25,-5.25,7300:455:1,0.62
Raja,undulata,35.75,-3.75,7300:353:4,0.75
Raja,undulata,28.75,-17.75,7201:487:4,0.69
Raja,undulata,28.25,-17.75,7201:487:2,0.71
Raja,undulata,28.25,-17.25,7201:487:1,0.70
Raja,undulata,28.75,-16.25,7201:486:3,0.67
Raja,undulata,28.25,-16.75,7201:486:2,0.70
Raja,undulata,28.25,-16.25,7201:486:1,0.71
Raja,undulata,28.25,-15.75,7201:485:2,0.69
Raja,undulata,28.25,-15.25,7201:485:1,0.68
Raja,undulata,27.75,-18.25,7201:478:3,0.72
Raja,undulata,27.75,-17.75,7201:477:4,0.71
Raja,undulata,27.75,-15.75,7201:475:4,0.74
Raja,undulata,27.75,-15.25,7201:475:3,0.78
Raja,undulata,25.75,-15.75,7201:455:4,0.60
Raja,undulata,29.25,-13.75,7201:393:2,0.73
Raja,undulata,29.75,-12.75,7201:392:4,0.70
Raja,undulata,28.75,-14.25,7201:384:3,0.68
Raja,undulata,28.25,-14.75,7201:384:2,0.79
Raja,undulata,22.75,-16.75,7201:226:4,0.76
Raja,undulata,22.25,-16.75,7201:226:2,0.66
Raja,undulata,21.25,-17.75,7201:217:2,0.69
Raja,undulata,20.75,-17.75,7201:207:4,0.69
Raja,undulata,20.25,-17.75,7201:207:2,0.71
Raja,undulata,20.25,-16.25,7201:206:1,0.78
Raja,undulata,19.75,-16.75,7101:496:4,0.69
Raja,undulata,19.75,-16.25,7101:496:3,0.66
Raja,undulata,19.25,-16.75,7101:496:2,0.60
Raja,undulata,18.75,-16.75,7101:486:4,0.64
Raja,undulata,17.75,-16.25,7101:476:3,0.62
Raja,undulata,17.25,-16.75,7101:476:2,0.69
Raja,undulata,17.25,-16.25,7101:476:1,0.60
Raja,undulata,16.75,-16.75,7101:466:4,0.62
Raja,undulata,16.75,-16.25,7101:466:3,0.60
Raja,undulata,16.25,-16.25,7101:466:1,0.60
Raja,undulata,15.25,-17.25,7101:457:1,0.68
Raja,undulata,15.25,-16.75,7101:456:2,0.60
Raja,undulata,14.75,-17.75,7101:247:4,0.67
Raja,undulata,14.75,-17.25,7101:247:3,0.66
Raja,undulata,14.25,-17.25,7101:247:1,0.65
Raja,undulata,13.75,-17.25,7101:237:3,0.65
Raja,undulata,13.25,-17.25,7101:237:1,0.61
Raja,undulata,52.75,1.75,1500:121:4,0.78
Raja,undulata,52.25,1.75,1500:121:2,0.71
Raja,undulata,52.75,0.25,1500:120:3,0.65
Raja,undulata,51.25,1.25,1500:111:1,0.75
Raja,undulata,50.75,1.25,1500:101:3,0.62
Raja,undulata,40.25,24.25,1402:104:1,0.69
Raja,undulata,40.75,23.75,1402:103:4,0.70
Raja,undulata,43.25,16.75,1401:236:2,0.79
Raja,undulata,42.25,18.25,1401:228:1,0.76
Raja,undulata,42.75,17.75,1401:227:4,0.77
Raja,undulata,42.75,17.25,1401:227:3,0.76
Raja,undulata,42.75,16.75,1401:226:4,0.78
Raja,undulata,42.25,16.75,1401:226:2,0.79
Raja,undulata,41.75,18.75,1401:218:4,0.77
Raja,undulata,41.25,18.75,1401:218:2,0.76
Raja,undulata,41.25,17.75,1401:217:2,0.76
Raja,undulata,41.25,17.25,1401:217:1,0.78
Raja,undulata,40.75,19.25,1401:209:3,0.78
Raja,undulata,40.25,19.25,1401:209:1,0.75
Raja,undulata,40.75,18.75,1401:208:4,0.75
Raja,undulata,40.75,18.25,1401:208:3,0.75
Raja,undulata,40.25,18.75,1401:208:2,0.72
Raja,undulata,40.25,18.25,1401:208:1,0.71
Raja,undulata,40.75,17.75,1401:207:4,0.76
Raja,undulata,40.75,17.25,1401:207:3,0.73
Raja,undulata,40.25,17.75,1401:207:2,0.63
Raja,undulata,40.25,17.25,1401:207:1,0.67
Raja,undulata,40.25,16.75,1401:206:2,0.66
Raja,undulata,44.25,14.25,1401:144:1,0.69
Raja,undulata,43.75,14.75,1401:134:4,0.75
Raja,undulata,42.75,10.25,1401:120:3,0.70
Raja,undulata,42.25,10.75,1401:120:2,0.72
Raja,undulata,42.25,10.25,1401:120:1,0.71
Raja,undulata,49.25,0.25,1400:390:1,0.62
Raja,undulata,44.25,9.25,1400:249:1,0.71
Raja,undulata,44.25,8.75,1400:248:2,0.69
Raja,undulata,43.25,9.75,1400:239:2,0.74
Raja,undulata,43.25,9.25,1400:239:1,0.72
Raja,undulata,43.25,6.75,1400:236:2,0.72
Raja,undulata,42.25,9.75,1400:229:2,0.73
Raja,undulata,41.75,9.75,1400:219:4,0.72
Raja,undulata,42.25,3.75,1400:123:2,0.65
Raja,undulata,36.75,34.25,1303:364:3,0.64
Raja,undulata,36.75,31.75,1303:361:4,0.68
Raja,undulata,31.75,34.25,1303:114:3,0.75
Raja,undulata,31.25,34.25,1303:114:1,0.65
Raja,undulata,31.25,33.75,1303:113:2,0.72
Raja,undulata,31.25,33.25,1303:113:1,0.71
Raja,undulata,31.75,32.25,1303:112:3,0.66
Raja,undulata,31.75,30.75,1303:110:4,0.69
Raja,undulata,31.75,30.25,1303:110:3,0.60
Raja,undulata,31.25,30.25,1303:110:1,0.60
Raja,undulata,39.75,25.25,1302:495:3,0.71
Raja,undulata,38.75,26.75,1302:486:4,0.68
Raja,undulata,38.25,26.75,1302:486:2,0.62
Raja,undulata,38.25,26.25,1302:486:1,0.69
Raja,undulata,37.75,27.25,1302:477:3,0.65
Raja,undulata,37.75,25.75,1302:475:4,0.73
Raja,undulata,37.25,25.75,1302:475:2,0.63
Raja,undulata,36.75,25.25,1302:465:3,0.75
Raja,undulata,36.25,25.25,1302:465:1,0.67
Raja,undulata,39.25,20.25,1302:390:1,0.71
Raja,undulata,38.25,23.75,1302:383:2,0.62
Raja,undulata,38.25,21.25,1302:381:1,0.70
Raja,undulata,38.75,20.75,1302:380:4,0.71
Raja,undulata,38.25,20.75,1302:380:2,0.70
Raja,undulata,38.25,20.25,1302:380:1,0.65
Raja,undulata,37.75,21.25,1302:371:3,0.73
Raja,undulata,37.25,21.25,1302:371:1,0.76
Raja,undulata,37.75,20.75,1302:370:4,0.72
Raja,undulata,35.75,24.25,1302:354:3,0.78
Raja,undulata,31.25,29.75,1302:219:2,0.63
Raja,undulata,31.25,27.75,1302:217:2,0.61
Raja,undulata,31.25,27.25,1302:217:1,0.61
Raja,undulata,32.75,22.75,1302:122:4,0.60
Raja,undulata,32.75,22.25,1302:122:3,0.63
Raja,undulata,32.75,21.75,1302:121:4,0.66
Raja,undulata,32.75,21.25,1302:121:3,0.68
Raja,undulata,32.75,20.75,1302:120:4,0.67
Raja,undulata,32.75,20.25,1302:120:3,0.68
Raja,undulata,32.25,20.25,1302:120:1,0.75
Raja,undulata,39.75,19.75,1301:499:4,0.74
Raja,undulata,39.75,19.25,1301:499:3,0.70
Raja,undulata,39.25,19.75,1301:499:2,0.69
Raja,undulata,39.75,18.75,1301:498:4,0.70
Raja,undulata,39.75,18.25,1301:498:3,0.68
Raja,undulata,39.75,17.75,1301:497:4,0.68
Raja,undulata,39.75,17.25,1301:497:3,0.67
Raja,undulata,39.25,17.25,1301:497:1,0.68
Raja,undulata,39.75,16.75,1301:496:4,0.66
Raja,undulata,38.75,17.25,1301:487:3,0.70
Raja,undulata,38.75,16.75,1301:486:4,0.68
Raja,undulata,38.25,16.75,1301:486:2,0.72
Raja,undulata,38.25,16.25,1301:486:1,0.73
Raja,undulata,37.75,16.25,1301:476:3,0.79
Raja,undulata,37.75,15.75,1301:475:4,0.79
Raja,undulata,37.75,15.25,1301:475:3,0.78
Raja,undulata,36.25,10.75,1301:360:2,0.62
Raja,undulata,35.25,12.25,1301:352:1,0.78
Raja,undulata,32.25,19.75,1301:229:2,0.74
Raja,undulata,32.25,16.25,1301:226:1,0.66
Raja,undulata,32.75,15.25,1301:225:3,0.75
Raja,undulata,32.25,15.75,1301:225:2,0.74
Raja,undulata,32.25,15.25,1301:225:1,0.77
Raja,undulata,31.25,18.25,1301:218:1,0.78
Raja,undulata,31.25,17.25,1301:217:1,0.79
Raja,undulata,31.75,16.25,1301:216:3,0.79
Raja,undulata,34.25,14.75,1301:144:2,0.77
Raja,undulata,34.75,13.75,1301:143:4,0.66
Raja,undulata,34.25,13.75,1301:143:2,0.68
Raja,undulata,34.25,10.25,1301:140:1,0.70
Raja,undulata,33.75,10.75,1301:130:4,0.69
Raja,undulata,39.25,3.75,1300:393:2,0.72
Raja,undulata,52.75,-11.75,7501:121:4,1.00
Raja,undulata,52.75,-11.25,7501:121:3,1.00
Raja,undulata,52.25,-11.25,7501:121:1,1.00
Raja,undulata,52.75,-10.75,7501:120:4,1.00
Raja,undulata,52.75,-10.25,7501:120:3,1.00
Raja,undulata,52.25,-10.75,7501:120:2,1.00
Raja,undulata,52.25,-10.25,7501:120:1,0.98
Raja,undulata,51.75,-10.75,7501:110:4,1.00
Raja,undulata,51.75,-10.25,7501:110:3,0.98
Raja,undulata,51.25,-10.25,7501:110:1,1.00
Raja,undulata,50.75,-10.25,7501:100:3,1.00
Raja,undulata,50.25,-10.75,7501:100:2,1.00
Raja,undulata,50.25,-10.25,7501:100:1,1.00
Raja,undulata,52.75,-9.75,7500:229:4,0.99
Raja,undulata,52.25,-7.75,7500:227:2,0.98
Raja,undulata,52.25,-7.25,7500:227:1,0.98
Raja,undulata,52.75,-6.25,7500:226:3,0.93
Raja,undulata,52.25,-6.75,7500:226:2,0.97
Raja,undulata,52.25,-6.25,7500:226:1,0.94
Raja,undulata,52.75,-5.75,7500:225:4,0.93
Raja,undulata,52.75,-5.25,7500:225:3,0.94
Raja,undulata,52.25,-5.75,7500:225:2,0.95
Raja,undulata,52.25,-5.25,7500:225:1,0.96
Raja,undulata,51.75,-9.75,7500:219:4,0.97
Raja,undulata,51.25,-9.75,7500:219:2,1.00
Raja,undulata,51.25,-9.25,7500:219:1,1.00
Raja,undulata,51.75,-8.75,7500:218:4,1.00
Raja,undulata,51.75,-8.25,7500:218:3,0.99
Raja,undulata,51.25,-8.75,7500:218:2,1.00
Raja,undulata,51.25,-8.25,7500:218:1,1.00
Raja,undulata,51.75,-7.75,7500:217:4,1.00
Raja,undulata,51.75,-7.25,7500:217:3,1.00
Raja,undulata,51.25,-7.75,7500:217:2,1.00
Raja,undulata,51.25,-7.25,7500:217:1,1.00
Raja,undulata,51.75,-6.75,7500:216:4,1.00
Raja,undulata,51.75,-6.25,7500:216:3,1.00
Raja,undulata,51.25,-6.75,7500:216:2,1.00
Raja,undulata,51.25,-6.25,7500:216:1,1.00
Raja,undulata,51.75,-5.75,7500:215:4,1.00
Raja,undulata,51.75,-5.25,7500:215:3,0.98
Raja,undulata,51.25,-5.75,7500:215:2,1.00
Raja,undulata,51.25,-5.25,7500:215:1,1.00
Raja,undulata,50.75,-9.75,7500:209:4,1.00
Raja,undulata,50.75,-9.25,7500:209:3,1.00
Raja,undulata,50.25,-9.75,7500:209:2,1.00
Raja,undulata,50.25,-9.25,7500:209:1,1.00
Raja,undulata,50.75,-8.75,7500:208:4,1.00
Raja,undulata,50.75,-8.25,7500:208:3,1.00
Raja,undulata,50.25,-8.75,7500:208:2,1.00
Raja,undulata,50.25,-8.25,7500:208:1,1.00
Raja,undulata,50.75,-7.75,7500:207:4,1.00
Raja,undulata,50.75,-7.25,7500:207:3,1.00
Raja,undulata,50.25,-7.75,7500:207:2,1.00
Raja,undulata,50.25,-7.25,7500:207:1,1.00
Raja,undulata,50.75,-6.75,7500:206:4,1.00
Raja,undulata,50.75,-6.25,7500:206:3,1.00
Raja,undulata,50.25,-6.75,7500:206:2,1.00
Raja,undulata,50.25,-6.25,7500:206:1,1.00
