Mapping parameters for Gadus chalcogrammus (Alaska pollock)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  77,
Bounding Box (NSWE): ,68,34,129,-120

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gadus,chalcogrammus,66.25,-170.25,7617:360:1,0.09
Gadus,chalcogrammus,65.75,-172.75,7617:352:4,0.07
Gadus,chalcogrammus,65.75,-172.25,7617:352:3,0.12
Gadus,chalcogrammus,61.75,-170.75,7617:110:4,0.19
Gadus,chalcogrammus,61.75,-170.25,7617:110:3,0.13
Gadus,chalcogrammus,61.25,-170.25,7617:110:1,0.16
Gadus,chalcogrammus,67.25,-169.75,7616:479:2,0.04
Gadus,chalcogrammus,67.25,-169.25,7616:479:1,0.05
Gadus,chalcogrammus,67.75,-168.25,7616:478:3,0.01
Gadus,chalcogrammus,67.25,-168.75,7616:478:2,0.06
Gadus,chalcogrammus,67.25,-168.25,7616:478:1,0.06
Gadus,chalcogrammus,67.75,-167.75,7616:477:4,0.01
Gadus,chalcogrammus,67.75,-167.25,7616:477:3,0.01
Gadus,chalcogrammus,67.25,-167.75,7616:477:2,0.05
Gadus,chalcogrammus,67.25,-167.25,7616:477:1,0.04
Gadus,chalcogrammus,67.75,-166.75,7616:476:4,0.03
Gadus,chalcogrammus,67.75,-166.25,7616:476:3,0.09
Gadus,chalcogrammus,67.25,-166.75,7616:476:2,0.04
Gadus,chalcogrammus,67.25,-166.25,7616:476:1,0.05
Gadus,chalcogrammus,67.75,-165.75,7616:475:4,0.17
Gadus,chalcogrammus,67.25,-165.75,7616:475:2,0.06
Gadus,chalcogrammus,67.25,-165.25,7616:475:1,0.07
Gadus,chalcogrammus,66.75,-169.75,7616:469:4,0.09
Gadus,chalcogrammus,66.75,-169.25,7616:469:3,0.10
Gadus,chalcogrammus,66.25,-169.75,7616:469:2,0.11
Gadus,chalcogrammus,66.25,-169.25,7616:469:1,0.14
Gadus,chalcogrammus,66.75,-168.75,7616:468:4,0.12
Gadus,chalcogrammus,66.75,-168.25,7616:468:3,0.13
Gadus,chalcogrammus,66.25,-168.75,7616:468:2,0.16
Gadus,chalcogrammus,66.25,-168.25,7616:468:1,0.19
Gadus,chalcogrammus,66.75,-167.75,7616:467:4,0.11
Gadus,chalcogrammus,66.75,-167.25,7616:467:3,0.10
Gadus,chalcogrammus,66.75,-166.75,7616:466:4,0.10
Gadus,chalcogrammus,66.75,-166.25,7616:466:3,0.08
Gadus,chalcogrammus,66.25,-166.25,7616:466:1,0.15
Gadus,chalcogrammus,66.75,-165.75,7616:465:4,0.06
Gadus,chalcogrammus,66.75,-165.25,7616:465:3,0.07
Gadus,chalcogrammus,66.25,-165.75,7616:465:2,0.17
Gadus,chalcogrammus,66.25,-165.25,7616:465:1,0.11
Gadus,chalcogrammus,65.75,-166.75,7616:456:4,0.02
Gadus,chalcogrammus,67.25,-164.75,7616:374:2,0.13
Gadus,chalcogrammus,67.25,-163.25,7616:373:1,0.17
Gadus,chalcogrammus,67.25,-162.75,7616:372:2,0.03
Gadus,chalcogrammus,67.25,-162.25,7616:372:1,0.12
Gadus,chalcogrammus,67.25,-161.75,7616:371:2,0.15
Gadus,chalcogrammus,66.75,-164.75,7616:364:4,0.07
Gadus,chalcogrammus,66.75,-164.25,7616:364:3,0.05
Gadus,chalcogrammus,66.75,-163.75,7616:363:4,0.04
Gadus,chalcogrammus,66.75,-163.25,7616:363:3,0.06
Gadus,chalcogrammus,66.25,-163.75,7616:363:2,0.04
Gadus,chalcogrammus,66.25,-163.25,7616:363:1,0.06
Gadus,chalcogrammus,66.75,-162.75,7616:362:4,0.08
Gadus,chalcogrammus,66.75,-162.25,7616:362:3,0.15
Gadus,chalcogrammus,66.25,-162.75,7616:362:2,0.06
Gadus,chalcogrammus,66.25,-162.25,7616:362:1,0.07
Gadus,chalcogrammus,66.75,-161.75,7616:361:4,0.11
Gadus,chalcogrammus,66.75,-161.25,7616:361:3,0.02
Gadus,chalcogrammus,66.25,-161.75,7616:361:2,0.10
Gadus,chalcogrammus,66.25,-161.25,7616:361:1,0.06
Gadus,chalcogrammus,66.75,-160.75,7616:360:4,0.07
Gadus,chalcogrammus,66.75,-160.25,7616:360:3,0.01
Gadus,chalcogrammus,66.25,-160.75,7616:360:2,0.09
Gadus,chalcogrammus,66.25,-160.25,7616:360:1,0.02
Gadus,chalcogrammus,64.75,-165.25,7616:245:3,0.09
Gadus,chalcogrammus,63.25,-166.25,7616:236:1,0.19
Gadus,chalcogrammus,63.75,-165.25,7616:235:3,0.18
Gadus,chalcogrammus,63.25,-165.25,7616:235:1,0.01
Gadus,chalcogrammus,62.25,-169.75,7616:229:2,0.19
Gadus,chalcogrammus,62.25,-169.25,7616:229:1,0.11
Gadus,chalcogrammus,62.25,-168.75,7616:228:2,0.07
Gadus,chalcogrammus,62.25,-168.25,7616:228:1,0.03
Gadus,chalcogrammus,62.75,-167.75,7616:227:4,0.14
Gadus,chalcogrammus,62.75,-167.25,7616:227:3,0.08
Gadus,chalcogrammus,62.25,-167.75,7616:227:2,0.03
Gadus,chalcogrammus,62.25,-167.25,7616:227:1,0.06
Gadus,chalcogrammus,62.75,-166.75,7616:226:4,0.11
Gadus,chalcogrammus,62.75,-166.25,7616:226:3,0.15
Gadus,chalcogrammus,62.25,-166.75,7616:226:2,0.13
Gadus,chalcogrammus,62.75,-165.75,7616:225:4,0.13
Gadus,chalcogrammus,62.25,-165.25,7616:225:1,0.11
Gadus,chalcogrammus,61.75,-169.75,7616:219:4,0.08
Gadus,chalcogrammus,61.75,-169.25,7616:219:3,0.03
Gadus,chalcogrammus,61.25,-169.75,7616:219:2,0.10
Gadus,chalcogrammus,61.25,-169.25,7616:219:1,0.05
Gadus,chalcogrammus,61.75,-168.75,7616:218:4,0.01
Gadus,chalcogrammus,61.25,-168.75,7616:218:2,0.02
Gadus,chalcogrammus,61.25,-168.25,7616:218:1,0.01
Gadus,chalcogrammus,61.75,-167.75,7616:217:4,0.01
Gadus,chalcogrammus,61.75,-167.25,7616:217:3,0.05
Gadus,chalcogrammus,61.25,-167.75,7616:217:2,0.02
Gadus,chalcogrammus,61.25,-167.25,7616:217:1,0.03
Gadus,chalcogrammus,61.75,-166.75,7616:216:4,0.14
Gadus,chalcogrammus,61.25,-166.75,7616:216:2,0.11
Gadus,chalcogrammus,60.75,-169.25,7616:209:3,0.14
Gadus,chalcogrammus,60.75,-168.75,7616:208:4,0.09
Gadus,chalcogrammus,60.75,-168.25,7616:208:3,0.06
Gadus,chalcogrammus,60.25,-168.25,7616:208:1,0.18
Gadus,chalcogrammus,60.75,-167.75,7616:207:4,0.04
Gadus,chalcogrammus,60.75,-167.25,7616:207:3,0.03
Gadus,chalcogrammus,60.25,-167.75,7616:207:2,0.14
Gadus,chalcogrammus,60.25,-167.25,7616:207:1,0.13
Gadus,chalcogrammus,60.75,-166.75,7616:206:4,0.05
Gadus,chalcogrammus,60.75,-166.25,7616:206:3,0.11
Gadus,chalcogrammus,60.25,-166.75,7616:206:2,0.07
Gadus,chalcogrammus,60.25,-166.25,7616:206:1,0.12
Gadus,chalcogrammus,60.75,-165.75,7616:205:4,0.17
Gadus,chalcogrammus,60.25,-165.75,7616:205:2,0.08
Gadus,chalcogrammus,64.75,-162.75,7616:142:4,0.02
Gadus,chalcogrammus,64.75,-162.25,7616:142:3,0.16
Gadus,chalcogrammus,64.25,-162.75,7616:142:2,0.12
Gadus,chalcogrammus,64.25,-162.25,7616:142:1,0.08
Gadus,chalcogrammus,64.75,-161.75,7616:141:4,0.16
Gadus,chalcogrammus,64.75,-161.25,7616:141:3,0.09
Gadus,chalcogrammus,64.25,-161.75,7616:141:2,0.11
Gadus,chalcogrammus,64.25,-161.25,7616:141:1,0.15
Gadus,chalcogrammus,64.75,-160.75,7616:140:4,0.04
Gadus,chalcogrammus,63.75,-164.75,7616:134:4,0.11
Gadus,chalcogrammus,63.75,-164.25,7616:134:3,0.12
Gadus,chalcogrammus,63.75,-163.75,7616:133:4,0.07
Gadus,chalcogrammus,63.75,-163.25,7616:133:3,0.09
Gadus,chalcogrammus,63.75,-162.75,7616:132:4,0.07
Gadus,chalcogrammus,63.75,-162.25,7616:132:3,0.06
Gadus,chalcogrammus,63.25,-162.25,7616:132:1,0.03
Gadus,chalcogrammus,63.75,-161.75,7616:131:4,0.06
Gadus,chalcogrammus,63.75,-161.25,7616:131:3,0.08
Gadus,chalcogrammus,63.25,-161.75,7616:131:2,0.12
Gadus,chalcogrammus,61.25,-164.75,7616:114:2,0.14
Gadus,chalcogrammus,60.25,-151.75,7615:101:2,0.09
Gadus,chalcogrammus,60.25,-151.25,7615:101:1,0.06
Gadus,chalcogrammus,61.75,-149.25,7614:219:3,0.01
Gadus,chalcogrammus,61.25,-149.25,7614:219:1,0.08
Gadus,chalcogrammus,61.25,-147.25,7614:217:1,0.03
Gadus,chalcogrammus,60.75,-149.75,7614:209:4,0.11
Gadus,chalcogrammus,60.75,-148.75,7614:208:4,0.03
Gadus,chalcogrammus,58.25,-177.75,7517:487:2,0.01
Gadus,chalcogrammus,52.25,-177.25,7517:227:1,0.17
Gadus,chalcogrammus,51.25,-176.25,7517:216:1,0.12
Gadus,chalcogrammus,59.75,-165.75,7516:495:4,0.15
Gadus,chalcogrammus,59.75,-165.25,7516:495:3,0.10
Gadus,chalcogrammus,59.25,-165.25,7516:495:1,0.17
Gadus,chalcogrammus,59.75,-164.75,7516:394:4,0.19
Gadus,chalcogrammus,59.25,-164.75,7516:394:2,0.15
Gadus,chalcogrammus,59.25,-164.25,7516:394:1,0.15
Gadus,chalcogrammus,59.75,-163.25,7516:393:3,0.01
Gadus,chalcogrammus,59.25,-161.75,7516:391:2,0.16
Gadus,chalcogrammus,54.25,-168.25,7516:248:1,0.19
Gadus,chalcogrammus,59.25,-158.75,7515:498:2,0.01
Gadus,chalcogrammus,59.25,-156.75,7515:496:2,0.01
Gadus,chalcogrammus,58.75,-158.25,7515:488:3,0.02
Gadus,chalcogrammus,58.75,-157.75,7515:487:4,0.03
Gadus,chalcogrammus,58.25,-157.25,7515:487:1,0.06
Gadus,chalcogrammus,58.75,-156.75,7515:486:4,0.14
Gadus,chalcogrammus,58.25,-155.25,7515:485:1,0.03
Gadus,chalcogrammus,56.25,-158.75,7515:468:2,0.14
Gadus,chalcogrammus,58.75,-154.25,7515:384:3,0.03
Gadus,chalcogrammus,54.75,-156.25,7515:246:3,0.18
Gadus,chalcogrammus,54.75,-150.75,7515:140:4,0.18
Gadus,chalcogrammus,57.75,-148.25,7514:478:3,0.15
Gadus,chalcogrammus,59.25,-144.25,7514:394:1,0.02
Gadus,chalcogrammus,54.25,-149.25,7514:249:1,0.15
Gadus,chalcogrammus,53.75,-148.75,7514:238:4,0.09
Gadus,chalcogrammus,50.75,-144.25,7514:104:3,0.10
Gadus,chalcogrammus,50.75,-142.75,7514:102:4,0.10
Gadus,chalcogrammus,50.25,-142.75,7514:102:2,0.18
Gadus,chalcogrammus,50.25,-142.25,7514:102:1,0.12
Gadus,chalcogrammus,59.25,-136.75,7513:496:2,0.03
Gadus,chalcogrammus,59.25,-136.25,7513:496:1,0.03
Gadus,chalcogrammus,55.75,-135.75,7513:455:4,0.13
Gadus,chalcogrammus,53.75,-136.75,7513:236:4,0.10
Gadus,chalcogrammus,53.25,-136.25,7513:236:1,0.12
Gadus,chalcogrammus,53.25,-135.25,7513:235:1,0.15
Gadus,chalcogrammus,53.25,-128.75,7512:238:2,0.03
Gadus,chalcogrammus,51.75,-127.25,7512:217:3,0.03
Gadus,chalcogrammus,48.75,-133.25,7413:383:3,0.12
Gadus,chalcogrammus,48.25,-130.25,7413:380:1,0.02
Gadus,chalcogrammus,45.75,-130.25,7413:350:3,0.09
Gadus,chalcogrammus,40.75,-130.25,7413:100:3,0.04
Gadus,chalcogrammus,49.25,-127.75,7412:497:2,0.09
Gadus,chalcogrammus,49.25,-125.25,7412:495:1,0.02
Gadus,chalcogrammus,47.75,-126.25,7412:476:3,0.02
Gadus,chalcogrammus,47.25,-125.75,7412:475:2,0.12
Gadus,chalcogrammus,46.25,-125.25,7412:465:1,0.04
Gadus,chalcogrammus,45.25,-125.25,7412:455:1,0.08
Gadus,chalcogrammus,48.75,-122.25,7412:382:3,0.18
Gadus,chalcogrammus,48.25,-122.75,7412:382:2,0.14
Gadus,chalcogrammus,48.25,-122.25,7412:382:1,0.15
Gadus,chalcogrammus,47.75,-122.75,7412:372:4,0.01
Gadus,chalcogrammus,47.75,-122.25,7412:372:3,0.13
Gadus,chalcogrammus,47.25,-122.25,7412:372:1,0.12
Gadus,chalcogrammus,46.75,-124.25,7412:364:3,0.12
Gadus,chalcogrammus,46.75,-123.75,7412:363:4,0.04
Gadus,chalcogrammus,45.75,-124.25,7412:354:3,0.11
Gadus,chalcogrammus,45.75,-123.75,7412:353:4,0.09
Gadus,chalcogrammus,45.25,-123.75,7412:353:2,0.17
Gadus,chalcogrammus,43.25,-125.25,7412:235:1,0.19
Gadus,chalcogrammus,42.25,-125.25,7412:225:1,0.11
Gadus,chalcogrammus,41.75,-125.25,7412:215:3,0.06
Gadus,chalcogrammus,40.25,-125.25,7412:205:1,0.13
Gadus,chalcogrammus,41.75,-124.25,7412:114:3,0.17
Gadus,chalcogrammus,41.25,-124.25,7412:114:1,0.17
Gadus,chalcogrammus,38.25,-146.25,7314:486:1,0.02
Gadus,chalcogrammus,38.75,-123.25,7312:383:3,0.13
Gadus,chalcogrammus,36.75,-122.25,7312:362:3,0.07
Gadus,chalcogrammus,36.25,-121.75,7312:361:2,0.16
Gadus,chalcogrammus,36.25,-121.25,7312:361:1,0.06
Gadus,chalcogrammus,35.75,-122.25,7312:352:3,0.17
Gadus,chalcogrammus,35.75,-121.25,7312:351:3,0.18
Gadus,chalcogrammus,35.25,-120.75,7312:350:2,0.17
Gadus,chalcogrammus,34.75,-120.75,7312:140:4,0.18
Gadus,chalcogrammus,34.75,-120.25,7312:140:3,0.11
Gadus,chalcogrammus,65.25,179.75,1617:459:2,0.07
Gadus,chalcogrammus,64.75,179.25,1617:249:3,0.18
Gadus,chalcogrammus,64.25,179.75,1617:249:2,0.14
Gadus,chalcogrammus,64.25,179.25,1617:249:1,0.07
Gadus,chalcogrammus,64.75,178.75,1617:248:4,0.03
Gadus,chalcogrammus,64.75,178.25,1617:248:3,0.01
Gadus,chalcogrammus,63.75,179.25,1617:239:3,0.15
Gadus,chalcogrammus,63.75,178.75,1617:238:4,0.12
Gadus,chalcogrammus,63.25,178.75,1617:238:2,0.16
Gadus,chalcogrammus,62.75,176.75,1617:226:4,0.15
Gadus,chalcogrammus,61.25,176.75,1617:216:2,0.06
Gadus,chalcogrammus,62.75,164.75,1616:124:4,0.18
Gadus,chalcogrammus,62.75,164.25,1616:124:3,0.11
Gadus,chalcogrammus,62.25,164.25,1616:124:1,0.18
Gadus,chalcogrammus,62.75,163.75,1616:123:4,0.05
Gadus,chalcogrammus,62.75,163.25,1616:123:3,0.05
Gadus,chalcogrammus,62.25,163.75,1616:123:2,0.08
Gadus,chalcogrammus,62.25,163.25,1616:123:1,0.02
Gadus,chalcogrammus,61.75,163.75,1616:113:4,0.09
Gadus,chalcogrammus,61.75,163.25,1616:113:3,0.04
Gadus,chalcogrammus,61.75,162.75,1616:112:4,0.19
Gadus,chalcogrammus,55.25,178.75,1517:458:2,0.16
Gadus,chalcogrammus,55.25,177.75,1517:457:2,0.15
Gadus,chalcogrammus,57.25,171.25,1517:371:1,0.07
Gadus,chalcogrammus,54.25,178.75,1517:248:2,0.09
Gadus,chalcogrammus,52.75,179.25,1517:229:3,0.12
Gadus,chalcogrammus,52.75,175.75,1517:225:4,0.17
Gadus,chalcogrammus,53.75,170.25,1517:130:3,0.04
Gadus,chalcogrammus,53.25,170.25,1517:130:1,0.06
Gadus,chalcogrammus,59.75,168.75,1516:498:4,0.02
Gadus,chalcogrammus,59.25,162.75,1516:392:2,0.06
Gadus,chalcogrammus,58.25,164.25,1516:384:1,0.15
Gadus,chalcogrammus,53.75,169.25,1516:239:3,0.19
Gadus,chalcogrammus,52.75,158.25,1515:228:3,0.03
Gadus,chalcogrammus,51.25,150.75,1515:110:2,0.17
Gadus,chalcogrammus,51.25,150.25,1515:110:1,0.12
Gadus,chalcogrammus,50.25,152.25,1515:102:1,0.13
Gadus,chalcogrammus,50.75,151.25,1515:101:3,0.02
Gadus,chalcogrammus,50.25,151.75,1515:101:2,0.08
Gadus,chalcogrammus,50.25,151.25,1515:101:1,0.17
Gadus,chalcogrammus,50.75,150.75,1515:100:4,0.14
Gadus,chalcogrammus,50.75,150.25,1515:100:3,0.16
Gadus,chalcogrammus,50.25,150.25,1515:100:1,0.19
Gadus,chalcogrammus,54.25,146.75,1514:246:2,0.05
Gadus,chalcogrammus,53.25,149.25,1514:239:1,0.12
Gadus,chalcogrammus,53.25,148.75,1514:238:2,0.06
Gadus,chalcogrammus,53.25,148.25,1514:238:1,0.07
Gadus,chalcogrammus,53.75,147.75,1514:237:4,0.07
Gadus,chalcogrammus,53.75,147.25,1514:237:3,0.02
Gadus,chalcogrammus,53.25,147.75,1514:237:2,0.01
Gadus,chalcogrammus,52.75,148.75,1514:228:4,0.19
Gadus,chalcogrammus,52.75,148.25,1514:228:3,0.18
Gadus,chalcogrammus,52.75,147.75,1514:227:4,0.09
Gadus,chalcogrammus,52.75,147.25,1514:227:3,0.01
Gadus,chalcogrammus,52.25,147.75,1514:227:2,0.11
Gadus,chalcogrammus,52.25,145.75,1514:225:2,0.03
Gadus,chalcogrammus,51.25,149.75,1514:219:2,0.13
Gadus,chalcogrammus,51.25,149.25,1514:219:1,0.10
Gadus,chalcogrammus,51.75,148.25,1514:218:3,0.15
Gadus,chalcogrammus,51.25,148.75,1514:218:2,0.14
Gadus,chalcogrammus,51.25,148.25,1514:218:1,0.06
Gadus,chalcogrammus,51.75,147.75,1514:217:4,0.04
Gadus,chalcogrammus,51.75,147.25,1514:217:3,0.03
Gadus,chalcogrammus,51.25,147.75,1514:217:2,0.04
Gadus,chalcogrammus,51.25,147.25,1514:217:1,0.04
Gadus,chalcogrammus,51.75,146.75,1514:216:4,0.01
Gadus,chalcogrammus,51.75,146.25,1514:216:3,0.11
Gadus,chalcogrammus,50.75,149.25,1514:209:3,0.09
Gadus,chalcogrammus,50.75,148.75,1514:208:4,0.12
Gadus,chalcogrammus,50.75,148.25,1514:208:3,0.11
Gadus,chalcogrammus,50.75,147.75,1514:207:4,0.14
Gadus,chalcogrammus,50.75,147.25,1514:207:3,0.14
Gadus,chalcogrammus,54.25,144.75,1514:144:2,0.12
Gadus,chalcogrammus,53.75,142.25,1514:132:3,0.18
Gadus,chalcogrammus,53.25,142.75,1514:132:2,0.05
Gadus,chalcogrammus,53.25,142.25,1514:132:1,0.19
Gadus,chalcogrammus,53.75,141.75,1514:131:4,0.16
Gadus,chalcogrammus,53.75,141.25,1514:131:3,0.16
Gadus,chalcogrammus,53.25,141.75,1514:131:2,0.04
Gadus,chalcogrammus,53.25,141.25,1514:131:1,0.04
Gadus,chalcogrammus,53.75,140.75,1514:130:4,0.13
Gadus,chalcogrammus,53.75,140.25,1514:130:3,0.17
Gadus,chalcogrammus,53.25,140.75,1514:130:2,0.13
Gadus,chalcogrammus,52.75,141.75,1514:121:4,0.03
Gadus,chalcogrammus,52.75,141.25,1514:121:3,0.05
Gadus,chalcogrammus,52.25,141.75,1514:121:2,0.11
Gadus,chalcogrammus,52.25,141.25,1514:121:1,0.08
Gadus,chalcogrammus,50.25,140.25,1514:100:1,0.03
Gadus,chalcogrammus,55.25,135.25,1513:455:1,0.11
Gadus,chalcogrammus,54.25,138.75,1513:248:2,0.14
Gadus,chalcogrammus,54.25,138.25,1513:248:1,0.09
Gadus,chalcogrammus,54.75,137.25,1513:247:3,0.13
Gadus,chalcogrammus,54.25,137.75,1513:247:2,0.07
Gadus,chalcogrammus,54.25,137.25,1513:247:1,0.06
Gadus,chalcogrammus,54.75,136.75,1513:246:4,0.10
Gadus,chalcogrammus,54.75,136.25,1513:246:3,0.11
Gadus,chalcogrammus,54.25,136.75,1513:246:2,0.02
Gadus,chalcogrammus,54.75,135.75,1513:245:4,0.11
Gadus,chalcogrammus,54.75,135.25,1513:245:3,0.08
Gadus,chalcogrammus,53.75,138.75,1513:238:4,0.13
Gadus,chalcogrammus,53.75,138.25,1513:238:3,0.05
Gadus,chalcogrammus,53.75,137.75,1513:237:4,0.06
Gadus,chalcogrammus,53.75,137.25,1513:237:3,0.06
Gadus,chalcogrammus,53.75,136.75,1513:236:4,0.03
Gadus,chalcogrammus,45.75,170.25,1417:350:3,0.02
Gadus,chalcogrammus,44.25,170.25,1417:140:1,0.08
Gadus,chalcogrammus,42.25,170.75,1417:120:2,0.03
Gadus,chalcogrammus,42.25,170.25,1417:120:1,0.07
Gadus,chalcogrammus,41.25,170.75,1417:110:2,0.08
Gadus,chalcogrammus,41.25,170.25,1417:110:1,0.03
Gadus,chalcogrammus,40.75,170.75,1417:100:4,0.04
Gadus,chalcogrammus,40.75,170.25,1417:100:3,0.01
Gadus,chalcogrammus,46.25,169.75,1416:469:2,0.01
Gadus,chalcogrammus,46.25,169.25,1416:469:1,0.05
Gadus,chalcogrammus,49.75,152.75,1415:392:4,0.09
Gadus,chalcogrammus,49.25,152.25,1415:392:1,0.15
Gadus,chalcogrammus,49.25,151.75,1415:391:2,0.07
Gadus,chalcogrammus,47.25,153.25,1415:373:1,0.01
Gadus,chalcogrammus,45.75,152.25,1415:352:3,0.18
Gadus,chalcogrammus,48.75,149.25,1414:489:3,0.02
Gadus,chalcogrammus,48.75,148.75,1414:488:4,0.09
Gadus,chalcogrammus,48.25,147.25,1414:487:1,0.14
Gadus,chalcogrammus,45.25,146.75,1414:456:2,0.14
Gadus,chalcogrammus,47.25,144.25,1414:374:1,0.08
Gadus,chalcogrammus,46.25,140.25,1414:360:1,0.16
Gadus,chalcogrammus,43.25,144.25,1414:134:1,0.03
Gadus,chalcogrammus,43.75,140.25,1414:130:3,0.16
Gadus,chalcogrammus,41.25,142.75,1414:112:2,0.03
Gadus,chalcogrammus,40.75,143.25,1414:103:3,0.03
Gadus,chalcogrammus,40.25,143.25,1414:103:1,0.07
Gadus,chalcogrammus,40.75,142.75,1414:102:4,0.11
Gadus,chalcogrammus,46.25,139.25,1413:469:1,0.11
Gadus,chalcogrammus,45.25,139.25,1413:459:1,0.12
Gadus,chalcogrammus,44.75,139.25,1413:249:3,0.12
Gadus,chalcogrammus,44.25,139.75,1413:249:2,0.18
Gadus,chalcogrammus,44.25,139.25,1413:249:1,0.15
Gadus,chalcogrammus,44.75,138.75,1413:248:4,0.10
Gadus,chalcogrammus,44.25,138.75,1413:248:2,0.02
Gadus,chalcogrammus,44.25,138.25,1413:248:1,0.12
Gadus,chalcogrammus,44.25,137.25,1413:247:1,0.03
Gadus,chalcogrammus,43.75,139.75,1413:239:4,0.12
Gadus,chalcogrammus,43.25,139.75,1413:239:2,0.08
Gadus,chalcogrammus,42.75,139.75,1413:229:4,0.18
Gadus,chalcogrammus,42.25,139.25,1413:229:1,0.17
Gadus,chalcogrammus,41.75,139.75,1413:219:4,0.19
Gadus,chalcogrammus,41.75,139.25,1413:219:3,0.18
Gadus,chalcogrammus,41.25,139.75,1413:219:2,0.18
Gadus,chalcogrammus,41.25,139.25,1413:219:1,0.02
Gadus,chalcogrammus,40.75,139.75,1413:209:4,0.19
Gadus,chalcogrammus,40.25,136.25,1413:206:1,0.04
Gadus,chalcogrammus,40.25,135.75,1413:205:2,0.11
Gadus,chalcogrammus,40.25,135.25,1413:205:1,0.15
Gadus,chalcogrammus,42.75,130.75,1413:120:4,0.09
Gadus,chalcogrammus,41.75,130.75,1413:110:4,0.11
Gadus,chalcogrammus,41.25,130.25,1413:110:1,0.17
Gadus,chalcogrammus,40.25,134.75,1413:104:2,0.10
Gadus,chalcogrammus,40.25,134.25,1413:104:1,0.15
Gadus,chalcogrammus,40.25,133.75,1413:103:2,0.10
Gadus,chalcogrammus,38.75,171.25,1317:381:3,0.02
Gadus,chalcogrammus,38.25,170.75,1317:380:2,0.01
Gadus,chalcogrammus,38.25,170.25,1317:380:1,0.01
Gadus,chalcogrammus,39.25,142.75,1314:392:2,0.12
Gadus,chalcogrammus,38.75,142.75,1314:382:4,0.05
Gadus,chalcogrammus,38.25,142.75,1314:382:2,0.03
Gadus,chalcogrammus,38.25,142.25,1314:382:1,0.17
Gadus,chalcogrammus,38.75,141.25,1314:381:3,0.14
Gadus,chalcogrammus,37.75,142.75,1314:372:4,0.03
Gadus,chalcogrammus,37.75,142.25,1314:372:3,0.12
Gadus,chalcogrammus,37.25,142.75,1314:372:2,0.01
Gadus,chalcogrammus,37.25,142.25,1314:372:1,0.05
Gadus,chalcogrammus,37.75,141.75,1314:371:4,0.17
Gadus,chalcogrammus,37.25,141.75,1314:371:2,0.10
Gadus,chalcogrammus,37.25,141.25,1314:371:1,0.16
Gadus,chalcogrammus,37.25,140.75,1314:370:2,0.01
Gadus,chalcogrammus,36.75,141.75,1314:361:4,0.04
Gadus,chalcogrammus,36.75,141.25,1314:361:3,0.08
