Mapping parameters for Centropomus medius (Blackfin snook)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,34,1,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centropomus,medius,8.25,-81.75,7008:381:2,1.00
Centropomus,medius,8.25,-82.25,7008:382:1,1.00
Centropomus,medius,8.25,-82.75,7008:382:2,1.00
Centropomus,medius,8.75,-82.25,7008:382:3,1.00
Centropomus,medius,8.25,-83.25,7008:383:1,1.00
Centropomus,medius,8.25,-83.75,7008:383:2,1.00
Centropomus,medius,8.75,-83.25,7008:383:3,1.00
Centropomus,medius,8.75,-83.75,7008:383:4,1.00
Centropomus,medius,9.25,-83.75,7008:393:2,1.00
Centropomus,medius,9.25,-84.25,7008:394:1,1.00
Centropomus,medius,9.25,-84.75,7008:394:2,0.96
Centropomus,medius,9.75,-84.25,7008:394:3,1.00
Centropomus,medius,9.75,-84.75,7008:394:4,1.00
Centropomus,medius,9.75,-85.25,7008:495:3,1.00
Centropomus,medius,9.75,-85.75,7008:495:4,1.00
Centropomus,medius,10.25,-84.75,7108:104:2,0.82
Centropomus,medius,10.25,-85.25,7108:205:1,1.00
Centropomus,medius,10.25,-85.75,7108:205:2,1.00
Centropomus,medius,11.25,-85.75,7108:215:2,1.00
Centropomus,medius,11.25,-86.25,7108:216:1,1.00
Centropomus,medius,11.75,-86.25,7108:216:3,1.00
Centropomus,medius,11.75,-86.75,7108:216:4,1.00
Centropomus,medius,12.25,-86.75,7108:226:2,1.00
Centropomus,medius,12.25,-87.25,7108:227:1,1.00
Centropomus,medius,12.25,-87.75,7108:227:2,1.00
Centropomus,medius,12.75,-87.25,7108:227:3,1.00
Centropomus,medius,12.75,-87.75,7108:227:4,1.00
Centropomus,medius,12.25,-88.25,7108:228:1,1.00
Centropomus,medius,12.75,-88.25,7108:228:3,1.00
Centropomus,medius,12.75,-88.75,7108:228:4,1.00
Centropomus,medius,13.25,-87.25,7108:237:1,1.00
Centropomus,medius,13.25,-87.75,7108:237:2,1.00
Centropomus,medius,13.25,-88.25,7108:238:1,1.00
Centropomus,medius,13.25,-88.75,7108:238:2,1.00
Centropomus,medius,13.25,-89.25,7108:239:1,1.00
Centropomus,medius,13.25,-89.75,7108:239:2,1.00
Centropomus,medius,13.75,-89.25,7108:239:3,1.00
Centropomus,medius,13.75,-89.75,7108:239:4,1.00
Centropomus,medius,13.75,-90.25,7109:130:3,1.00
Centropomus,medius,13.75,-90.75,7109:130:4,1.00
Centropomus,medius,13.75,-91.25,7109:131:3,0.98
Centropomus,medius,13.75,-91.75,7109:131:4,0.98
Centropomus,medius,14.25,-91.75,7109:141:2,1.00
Centropomus,medius,14.25,-92.25,7109:142:1,1.00
Centropomus,medius,14.75,-92.25,7109:142:3,1.00
Centropomus,medius,14.75,-92.75,7109:142:4,1.00
Centropomus,medius,15.25,-92.75,7109:352:2,1.00
Centropomus,medius,15.25,-93.25,7109:353:1,1.00
Centropomus,medius,15.75,-93.25,7109:353:3,1.00
Centropomus,medius,15.75,-93.75,7109:353:4,1.00
Centropomus,medius,15.75,-94.25,7109:354:3,1.00
Centropomus,medius,16.25,-94.25,7109:364:1,1.00
Centropomus,medius,16.25,-94.75,7109:364:2,1.00
Centropomus,medius,15.75,-95.25,7109:455:3,1.00
Centropomus,medius,15.75,-95.75,7109:455:4,1.00
Centropomus,medius,15.75,-96.25,7109:456:3,1.00
Centropomus,medius,15.75,-96.75,7109:456:4,1.00
Centropomus,medius,15.75,-97.25,7109:457:3,1.00
Centropomus,medius,15.75,-97.75,7109:457:4,1.00
Centropomus,medius,16.25,-95.25,7109:465:1,1.00
Centropomus,medius,16.25,-97.75,7109:467:2,1.00
Centropomus,medius,16.25,-98.25,7109:468:1,1.00
Centropomus,medius,16.25,-98.75,7109:468:2,1.00
Centropomus,medius,16.75,-98.75,7109:468:4,1.00
Centropomus,medius,16.75,-99.25,7109:469:3,1.00
Centropomus,medius,16.75,-99.75,7109:469:4,1.00
Centropomus,medius,16.75,-100.25,7110:360:3,1.00
Centropomus,medius,17.25,-100.25,7110:370:1,1.00
Centropomus,medius,17.25,-100.75,7110:370:2,1.00
Centropomus,medius,17.25,-101.25,7110:371:1,1.00
Centropomus,medius,17.75,-101.25,7110:371:3,1.00
Centropomus,medius,17.75,-101.75,7110:371:4,1.00
Centropomus,medius,17.75,-102.25,7110:372:3,1.00
Centropomus,medius,18.25,-102.25,7110:382:1,1.00
Centropomus,medius,18.25,-102.75,7110:382:2,1.00
Centropomus,medius,18.25,-103.25,7110:383:1,1.00
Centropomus,medius,18.25,-103.75,7110:383:2,1.00
Centropomus,medius,18.75,-103.75,7110:383:4,1.00
Centropomus,medius,18.75,-104.25,7110:384:3,1.00
Centropomus,medius,19.25,-104.25,7110:394:1,1.00
Centropomus,medius,19.25,-104.75,7110:394:2,1.00
Centropomus,medius,19.25,-105.25,7110:495:1,0.92
Centropomus,medius,19.75,-105.25,7110:495:3,1.00
Centropomus,medius,20.25,-105.25,7210:205:1,1.00
Centropomus,medius,20.25,-105.75,7210:205:2,1.00
Centropomus,medius,20.75,-105.25,7210:205:3,1.00
Centropomus,medius,20.75,-105.75,7210:205:4,1.00
Centropomus,medius,21.25,-105.25,7210:215:1,1.00
Centropomus,medius,21.75,-105.25,7210:215:3,1.00
Centropomus,medius,21.75,-105.75,7210:215:4,1.00
Centropomus,medius,21.25,-106.25,7210:216:1,1.00
Centropomus,medius,21.75,-106.25,7210:216:3,1.00
Centropomus,medius,21.75,-106.75,7210:216:4,1.00
Centropomus,medius,22.25,-105.75,7210:225:2,1.00
Centropomus,medius,22.75,-105.75,7210:225:4,1.00
Centropomus,medius,22.25,-106.25,7210:226:1,1.00
Centropomus,medius,22.75,-106.25,7210:226:3,1.00
Centropomus,medius,22.75,-109.75,7210:229:4,1.00
Centropomus,medius,23.25,-106.25,7210:236:1,1.00
Centropomus,medius,23.25,-106.75,7210:236:2,1.00
Centropomus,medius,23.75,-106.75,7210:236:4,1.00
Centropomus,medius,23.75,-107.25,7210:237:3,1.00
Centropomus,medius,23.25,-109.25,7210:239:1,1.00
Centropomus,medius,23.25,-109.75,7210:239:2,1.00
Centropomus,medius,23.75,-109.25,7210:239:3,1.00
Centropomus,medius,23.75,-109.75,7210:239:4,1.00
Centropomus,medius,24.25,-107.25,7210:247:1,1.00
Centropomus,medius,24.25,-107.75,7210:247:2,1.00
Centropomus,medius,24.75,-107.75,7210:247:4,1.00
Centropomus,medius,24.75,-108.25,7210:248:3,1.00
Centropomus,medius,24.25,-109.75,7210:249:2,1.00
Centropomus,medius,25.25,-108.25,7210:458:1,1.00
Centropomus,medius,25.25,-108.75,7210:458:2,1.00
Centropomus,medius,25.25,-109.25,7210:459:1,1.00
Centropomus,medius,25.75,-109.25,7210:459:3,1.00
Centropomus,medius,26.25,-109.25,7210:469:1,0.99
Centropomus,medius,26.25,-109.75,7210:469:2,0.99
Centropomus,medius,26.75,-109.25,7210:469:3,0.99
Centropomus,medius,26.75,-109.75,7210:469:4,0.99
Centropomus,medius,27.25,-109.75,7210:479:2,0.99
Centropomus,medius,22.75,-110.25,7211:120:3,1.00
Centropomus,medius,23.25,-110.25,7211:130:1,1.00
Centropomus,medius,23.75,-110.25,7211:130:3,1.00
Centropomus,medius,23.75,-110.75,7211:130:4,1.00
Centropomus,medius,24.25,-110.25,7211:140:1,1.00
Centropomus,medius,24.25,-110.75,7211:140:2,1.00
Centropomus,medius,24.75,-110.25,7211:140:3,1.00
Centropomus,medius,24.75,-110.75,7211:140:4,1.00
Centropomus,medius,24.25,-111.25,7211:141:1,1.00
Centropomus,medius,24.25,-111.75,7211:141:2,1.00
Centropomus,medius,24.75,-111.75,7211:141:4,1.00
Centropomus,medius,25.25,-110.75,7211:350:2,1.00
Centropomus,medius,25.75,-110.75,7211:350:4,1.00
Centropomus,medius,25.75,-111.25,7211:351:3,0.87
Centropomus,medius,26.75,-110.25,7211:360:3,0.99
Centropomus,medius,26.25,-111.25,7211:361:1,0.91
Centropomus,medius,26.75,-111.25,7211:361:3,0.92
Centropomus,medius,26.75,-111.75,7211:361:4,0.92
Centropomus,medius,27.25,-110.25,7211:370:1,0.99
Centropomus,medius,27.25,-110.75,7211:370:2,1.00
Centropomus,medius,27.75,-110.75,7211:370:4,1.00
Centropomus,medius,27.25,-111.75,7211:371:2,1.00
Centropomus,medius,27.75,-111.25,7211:371:3,1.00
Centropomus,medius,28.25,-111.25,7211:381:1,1.00
Centropomus,medius,28.25,-111.75,7211:381:2,0.95
Centropomus,medius,28.75,-111.75,7211:381:4,1.00
Centropomus,medius,28.25,-112.25,7211:382:1,0.80
Centropomus,medius,28.25,-112.75,7211:382:2,0.80
Centropomus,medius,28.75,-112.75,7211:382:4,0.80


Occurrence cells used for creating environmental envelope (n = 41)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Centropomus,medius,1.75,-78.75,7007:218:4,98,26.85,32.47,1647,0,15
Centropomus,medius,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Centropomus,medius,4.25,-77.25,7007:247:1,29,27.28,31.79,2084,0,10
Centropomus,medius,4.75,-77.25,7007:247:3,170,27.28,31.79,1964,0,12
Centropomus,medius,6.25,-77.25,7007:467:1,281,27.27,30.9,1339,0,9
Centropomus,medius,7.25,-81.75,7008:371:2,827,28.16,31.79,623,0,26
Centropomus,medius,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Centropomus,medius,8.25,-83.25,7008:383:1,1100,28.68,32.06,751,0,26
Centropomus,medius,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Centropomus,medius,8.75,-83.25,7008:383:3,18,28.68,32.38,611,0,7
Centropomus,medius,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Centropomus,medius,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Centropomus,medius,9.75,-85.75,7008:495:4,1598,28.27,33.47,642,0,26
Centropomus,medius,9.75,-85.25,7008:495:3,437,28.27,33.47,994,0,16
Centropomus,medius,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Centropomus,medius,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Centropomus,medius,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Centropomus,medius,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Centropomus,medius,11.25,-85.75,7108:215:2,99,28.01,33.31,482,0,10
Centropomus,medius,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Centropomus,medius,13.25,-90.75,7109:130:2,1140,29.3,33.43,615,0,84
Centropomus,medius,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Centropomus,medius,13.25,-88.25,7108:238:1,39,28.86,33.5,763,0,12
Centropomus,medius,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Centropomus,medius,13.75,-90.75,7109:130:4,164,29.3,33.43,1013,0,25
Centropomus,medius,13.75,-90.25,7109:130:3,68,29.3,33.43,620,0,19
Centropomus,medius,15.75,-97.75,7109:457:4,2555,28.74,34.04,804,0,26
Centropomus,medius,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Centropomus,medius,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Centropomus,medius,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Centropomus,medius,22.75,-105.75,7210:225:4,21,26.81,34.79,1808,0,8
Centropomus,medius,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Centropomus,medius,23.75,-106.75,7210:236:4,28,26.34,34.93,1608,0,11
Centropomus,medius,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Centropomus,medius,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Centropomus,medius,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Centropomus,medius,24.75,-108.25,7210:248:3,419,25.8,35.11,1290,0,76
Centropomus,medius,26.25,-111.25,7211:361:1,280,23.17,35.34,1137,0,19
Centropomus,medius,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Centropomus,medius,27.25,-110.75,7211:370:2,1218,23.95,35.31,1261,0,50
Centropomus,medius,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
