Mapping parameters for Pristiophorus japonicus (Japanese sawshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,48,22,118,145

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristiophorus,japonicus,33.25,124.25,1312:134:1,0.60
Pristiophorus,japonicus,33.25,124.75,1312:134:2,0.60
Pristiophorus,japonicus,33.75,124.25,1312:134:3,0.60
Pristiophorus,japonicus,33.75,124.75,1312:134:4,0.60
Pristiophorus,japonicus,34.25,124.25,1312:144:1,0.61
Pristiophorus,japonicus,34.25,124.75,1312:144:2,0.61
Pristiophorus,japonicus,34.75,124.25,1312:144:3,0.61
Pristiophorus,japonicus,34.75,124.75,1312:144:4,0.61
Pristiophorus,japonicus,31.25,128.75,1312:218:2,0.66
Pristiophorus,japonicus,32.25,125.25,1312:225:1,0.78
Pristiophorus,japonicus,32.25,125.75,1312:225:2,0.78
Pristiophorus,japonicus,32.75,125.25,1312:225:3,0.78
Pristiophorus,japonicus,32.75,125.75,1312:225:4,0.78
Pristiophorus,japonicus,33.25,125.25,1312:235:1,0.77
Pristiophorus,japonicus,33.25,125.75,1312:235:2,0.77
Pristiophorus,japonicus,33.75,125.25,1312:235:3,0.77
Pristiophorus,japonicus,33.75,125.75,1312:235:4,0.77
Pristiophorus,japonicus,33.25,126.25,1312:236:1,0.77
Pristiophorus,japonicus,33.75,126.25,1312:236:3,0.77
Pristiophorus,japonicus,34.75,125.75,1312:245:4,0.61
Pristiophorus,japonicus,34.25,126.75,1312:246:2,0.69
Pristiophorus,japonicus,34.75,126.25,1312:246:3,0.69
Pristiophorus,japonicus,34.75,126.75,1312:246:4,0.61
Pristiophorus,japonicus,34.75,127.25,1312:247:3,0.78
Pristiophorus,japonicus,35.25,125.25,1312:455:1,0.73
Pristiophorus,japonicus,35.25,125.75,1312:455:2,0.73
Pristiophorus,japonicus,35.75,125.25,1312:455:3,0.73
Pristiophorus,japonicus,35.75,125.75,1312:455:4,0.73
Pristiophorus,japonicus,37.75,129.75,1312:479:4,0.61
Pristiophorus,japonicus,39.75,128.75,1312:498:4,0.74
Pristiophorus,japonicus,32.25,133.25,1313:123:1,0.67
Pristiophorus,japonicus,34.25,131.25,1313:141:1,0.78
Pristiophorus,japonicus,30.75,138.75,1313:208:4,0.69
Pristiophorus,japonicus,37.25,133.75,1313:373:2,0.73
Pristiophorus,japonicus,36.75,135.75,1313:465:4,0.62
Pristiophorus,japonicus,38.75,137.25,1313:487:3,0.66
Pristiophorus,japonicus,39.75,135.25,1313:495:3,0.63
Pristiophorus,japonicus,36.75,141.75,1314:361:4,0.65
Pristiophorus,japonicus,38.25,140.75,1314:380:2,0.69
Pristiophorus,japonicus,40.25,128.25,1412:208:1,0.76
Pristiophorus,japonicus,41.25,139.75,1413:219:2,0.71
Pristiophorus,japonicus,40.25,140.25,1414:100:1,0.63
Pristiophorus,japonicus,40.25,142.25,1414:102:1,0.61
Pristiophorus,japonicus,41.75,143.75,1414:113:4,0.61
Pristiophorus,japonicus,43.75,140.25,1414:130:3,0.61
Pristiophorus,japonicus,23.25,118.25,1211:238:1,1.00
Pristiophorus,japonicus,23.25,118.75,1211:238:2,1.00
Pristiophorus,japonicus,23.75,118.25,1211:238:3,1.00
Pristiophorus,japonicus,23.75,118.75,1211:238:4,1.00
Pristiophorus,japonicus,23.25,119.25,1211:239:1,0.95
Pristiophorus,japonicus,23.25,119.75,1211:239:2,0.95
Pristiophorus,japonicus,23.75,119.25,1211:239:3,0.95
Pristiophorus,japonicus,23.75,119.75,1211:239:4,0.95
Pristiophorus,japonicus,24.25,118.25,1211:248:1,1.00
Pristiophorus,japonicus,24.25,118.75,1211:248:2,1.00
Pristiophorus,japonicus,24.75,118.75,1211:248:4,1.00
Pristiophorus,japonicus,24.25,119.25,1211:249:1,1.00
Pristiophorus,japonicus,24.25,119.75,1211:249:2,1.00
Pristiophorus,japonicus,24.75,119.25,1211:249:3,1.00
Pristiophorus,japonicus,24.75,119.75,1211:249:4,1.00
Pristiophorus,japonicus,25.25,119.25,1211:459:1,1.00
Pristiophorus,japonicus,25.25,119.75,1211:459:2,1.00
Pristiophorus,japonicus,24.25,120.25,1212:140:1,1.00
Pristiophorus,japonicus,24.25,120.75,1212:140:2,0.93
Pristiophorus,japonicus,24.75,120.25,1212:140:3,1.00
Pristiophorus,japonicus,24.75,120.75,1212:140:4,1.00
Pristiophorus,japonicus,25.25,120.25,1212:350:1,1.00
Pristiophorus,japonicus,25.25,120.75,1212:350:2,1.00
Pristiophorus,japonicus,25.75,120.25,1212:350:3,1.00
Pristiophorus,japonicus,25.75,120.75,1212:350:4,1.00
Pristiophorus,japonicus,25.25,121.25,1212:351:1,1.00
Pristiophorus,japonicus,25.25,121.75,1212:351:2,1.00
Pristiophorus,japonicus,25.75,121.25,1212:351:3,1.00
Pristiophorus,japonicus,25.75,121.75,1212:351:4,1.00
Pristiophorus,japonicus,25.25,122.25,1212:352:1,0.93
Pristiophorus,japonicus,25.75,122.25,1212:352:3,0.93
Pristiophorus,japonicus,25.75,122.75,1212:352:4,0.93
Pristiophorus,japonicus,26.25,120.75,1212:360:2,1.00
Pristiophorus,japonicus,26.25,121.25,1212:361:1,1.00
Pristiophorus,japonicus,26.25,121.75,1212:361:2,1.00
Pristiophorus,japonicus,26.75,121.25,1212:361:3,1.00
Pristiophorus,japonicus,26.75,121.75,1212:361:4,1.00
Pristiophorus,japonicus,26.25,122.25,1212:362:1,1.00
Pristiophorus,japonicus,26.25,122.75,1212:362:2,1.00
Pristiophorus,japonicus,26.75,122.25,1212:362:3,1.00
Pristiophorus,japonicus,26.75,122.75,1212:362:4,1.00
Pristiophorus,japonicus,26.25,123.25,1212:363:1,1.00
Pristiophorus,japonicus,26.25,123.75,1212:363:2,1.00
Pristiophorus,japonicus,26.75,123.25,1212:363:3,1.00
Pristiophorus,japonicus,26.75,123.75,1212:363:4,1.00
Pristiophorus,japonicus,27.25,121.75,1212:371:2,1.00
Pristiophorus,japonicus,27.25,122.25,1212:372:1,1.00
Pristiophorus,japonicus,27.25,122.75,1212:372:2,1.00
Pristiophorus,japonicus,27.75,122.25,1212:372:3,1.00
Pristiophorus,japonicus,27.75,122.75,1212:372:4,1.00
Pristiophorus,japonicus,27.25,123.25,1212:373:1,1.00
Pristiophorus,japonicus,27.25,123.75,1212:373:2,1.00
Pristiophorus,japonicus,27.75,123.25,1212:373:3,1.00
Pristiophorus,japonicus,27.75,123.75,1212:373:4,1.00
Pristiophorus,japonicus,27.25,124.25,1212:374:1,1.00
Pristiophorus,japonicus,27.25,124.75,1212:374:2,1.00
Pristiophorus,japonicus,27.75,124.25,1212:374:3,1.00
Pristiophorus,japonicus,27.75,124.75,1212:374:4,1.00
Pristiophorus,japonicus,28.25,122.75,1212:382:2,1.00
Pristiophorus,japonicus,28.25,123.25,1212:383:1,1.00
Pristiophorus,japonicus,28.25,123.75,1212:383:2,1.00
Pristiophorus,japonicus,28.75,123.25,1212:383:3,1.00
Pristiophorus,japonicus,28.75,123.75,1212:383:4,1.00
Pristiophorus,japonicus,28.25,124.25,1212:384:1,1.00
Pristiophorus,japonicus,28.25,124.75,1212:384:2,1.00
Pristiophorus,japonicus,28.75,124.25,1212:384:3,1.00
Pristiophorus,japonicus,28.75,124.75,1212:384:4,1.00
Pristiophorus,japonicus,29.25,123.25,1212:393:1,0.84
Pristiophorus,japonicus,29.25,123.75,1212:393:2,0.84
Pristiophorus,japonicus,29.75,123.25,1212:393:3,0.84
Pristiophorus,japonicus,29.75,123.75,1212:393:4,0.84
Pristiophorus,japonicus,29.25,124.25,1212:394:1,0.97
Pristiophorus,japonicus,29.25,124.75,1212:394:2,0.97
Pristiophorus,japonicus,29.75,124.25,1212:394:3,0.97
Pristiophorus,japonicus,29.75,124.75,1212:394:4,0.97
Pristiophorus,japonicus,27.25,125.25,1212:475:1,1.00
