Mapping parameters for Clupea pallasii pallasii (Pacific herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,77,33,34,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,56,215,475
Temperature (°C),1,-1.79,2.4699999999999998,12.93,26.81
Salinity (psu),1,3.56,6.46,34.59,39.12
Primary Production,1,0,528,2099,3224.5
Sea Ice Concentration,1,-0.92,0,0.33,0.95
Distance to Land (km),0,0,3,152,358
 

Map data (HSPEC) for predicted occurrences (n = 5008): 
Clupea,pallasii pallasii,66.25,-169.25,7616:469:1,0.45,1,0.54225352112676,1,1,0.82258064516129,1
Clupea,pallasii pallasii,66.25,-169.75,7616:469:2,0.43,1,0.54225352112676,1,1,0.79032258064516,1
Clupea,pallasii pallasii,66.75,-169.25,7616:469:3,0.42,0.98214285714286,0.54225352112676,1,1,0.79032258064516,1
Clupea,pallasii pallasii,66.75,-169.75,7616:469:4,0.41,0.98214285714286,0.54225352112676,1,1,0.7741935483871,1
Clupea,pallasii pallasii,67.75,-165.75,7616:475:4,0.44,0.80357142857143,0.75586854460094,1,1,0.7258064516129,1
Clupea,pallasii pallasii,67.25,-166.25,7616:476:1,0.42,0.80357142857143,0.67136150234742,1,1,0.7741935483871,1
Clupea,pallasii pallasii,67.25,-166.75,7616:476:2,0.42,0.80357142857143,0.67136150234742,1,1,0.7741935483871,1
Clupea,pallasii pallasii,67.75,-166.25,7616:476:3,0.47,0.91071428571429,0.67136150234742,1,1,0.7741935483871,1
Clupea,pallasii pallasii,67.75,-166.75,7616:476:4,0.52,1,0.67136150234742,1,1,0.7741935483871,1
Clupea,pallasii pallasii,67.25,-167.25,7616:477:1,0.40,0.83928571428571,0.61971830985915,1,1,0.7741935483871,1
Clupea,pallasii pallasii,67.75,-167.25,7616:477:3,0.48,1,0.61971830985915,1,1,0.7741935483871,1
Clupea,pallasii pallasii,67.75,-167.75,7616:477:4,0.46,1,0.61971830985915,1,1,0.74193548387097,1
Clupea,pallasii pallasii,67.25,-168.25,7616:478:1,0.40,0.91071428571429,0.57276995305164,1,1,0.7741935483871,1
Clupea,pallasii pallasii,67.25,-168.75,7616:478:2,0.43,0.96428571428571,0.57276995305164,1,1,0.7741935483871,1
Clupea,pallasii pallasii,67.75,-168.25,7616:478:3,0.42,1,0.57276995305164,1,1,0.74193548387097,1
Clupea,pallasii pallasii,67.75,-168.75,7616:478:4,0.42,1,0.57276995305164,1,1,0.74193548387097,1
Clupea,pallasii pallasii,62.75,-170.25,7617:120:3,0.55,0.69642857142857,0.79577464788732,1,1,1,1
Clupea,pallasii pallasii,63.25,-170.25,7617:130:1,0.55,0.76785714285714,0.71596244131455,1,1,1,1
Clupea,pallasii pallasii,63.75,-171.25,7617:131:3,0.56,0.78571428571429,0.70657276995305,1,1,1,1
Clupea,pallasii pallasii,64.25,-170.25,7617:140:1,0.43,0.75,0.60328638497653,1,1,0.95161290322581,1
Clupea,pallasii pallasii,64.25,-170.75,7617:140:2,0.49,0.82142857142857,0.60328638497653,1,1,0.98387096774194,1
Clupea,pallasii pallasii,64.75,-170.25,7617:140:3,0.52,0.91071428571429,0.60328638497653,1,1,0.95161290322581,1
Clupea,pallasii pallasii,64.75,-170.75,7617:140:4,0.51,0.91071428571429,0.60328638497653,1,1,0.93548387096774,1
Clupea,pallasii pallasii,64.25,-171.25,7617:141:1,0.50,0.83928571428571,0.5962441314554,1,1,1,1
Clupea,pallasii pallasii,64.25,-171.75,7617:141:2,0.59,0.98214285714286,0.5962441314554,1,1,1,1
Clupea,pallasii pallasii,64.75,-171.25,7617:141:3,0.47,0.82142857142857,0.5962441314554,1,1,0.95161290322581,1
Clupea,pallasii pallasii,64.75,-171.75,7617:141:4,0.54,0.94642857142857,0.5962441314554,1,1,0.95161290322581,1
Clupea,pallasii pallasii,64.75,-172.25,7617:142:3,0.57,1,0.61737089201878,1,1,0.91935483870968,1
Clupea,pallasii pallasii,64.75,-172.75,7617:142:4,0.55,0.89285714285714,0.61737089201878,1,1,1,1
Clupea,pallasii pallasii,64.75,-174.25,7617:144:3,0.57,0.80357142857143,0.70422535211268,1,1,1,1
Clupea,pallasii pallasii,64.75,-179.25,7617:249:3,0.58,1,0.81924882629108,1,0.80492424242424,0.88709677419355,1
Clupea,pallasii pallasii,64.75,-179.75,7617:249:4,0.50,0.89285714285714,0.81924882629108,1,0.78219696969697,0.87096774193548,1
Clupea,pallasii pallasii,65.25,-170.25,7617:350:1,0.40,0.80357142857143,0.53521126760563,1,1,0.91935483870968,1
Clupea,pallasii pallasii,65.75,-170.75,7617:350:4,0.42,0.875,0.53521126760563,1,1,0.88709677419355,1
Clupea,pallasii pallasii,65.25,-171.25,7617:351:1,0.40,0.83928571428571,0.52347417840376,1,1,0.91935483870968,1
Clupea,pallasii pallasii,65.25,-177.25,7617:457:1,0.49,0.85714285714286,0.7887323943662,1,0.72916666666667,0.98387096774194,1
Clupea,pallasii pallasii,65.75,-178.75,7617:458:4,0.59,1,0.80985915492958,1,1,0.7258064516129,1
Clupea,pallasii pallasii,65.25,-179.75,7617:459:2,0.56,0.85714285714286,0.8169014084507,1,1,0.80645161290323,1
Clupea,pallasii pallasii,66.25,-179.25,7617:469:1,0.43,0.83928571428571,0.7112676056338,1,1,0.7258064516129,1
Clupea,pallasii pallasii,66.25,-179.75,7617:469:2,0.44,0.85714285714286,0.7112676056338,1,1,0.7258064516129,1
Clupea,pallasii pallasii,38.25,118.75,1311:488:2,0.71,0.73214285714286,0.97406340057637,1,1,1,1
Clupea,pallasii pallasii,38.25,119.25,1311:489:1,0.70,1,1,1,0.69791203909374,1,1
Clupea,pallasii pallasii,38.25,119.75,1311:489:2,0.73,1,1,1,0.73078631719236,1,1
Clupea,pallasii pallasii,33.25,120.75,1312:130:2,0.77,1,0.77089337175793,1,1,1,1
Clupea,pallasii pallasii,33.75,122.75,1312:132:4,0.76,1,0.75504322766571,1,1,1,1
Clupea,pallasii pallasii,33.25,123.25,1312:133:1,0.74,1,0.73775216138329,1,1,1,1
Clupea,pallasii pallasii,33.25,123.75,1312:133:2,0.74,1,0.73775216138329,1,1,1,1
Clupea,pallasii pallasii,33.75,123.25,1312:133:3,0.74,1,0.73775216138329,1,1,1,1
Clupea,pallasii pallasii,33.75,123.75,1312:133:4,0.74,1,0.73775216138329,1,1,1,1
Clupea,pallasii pallasii,33.25,124.25,1312:134:1,0.69,1,0.68876080691643,1,1,1,1
Clupea,pallasii pallasii,33.25,124.75,1312:134:2,0.69,1,0.68876080691643,1,1,1,1
Clupea,pallasii pallasii,33.75,124.25,1312:134:3,0.69,1,0.68876080691643,1,1,1,1
Clupea,pallasii pallasii,33.75,124.75,1312:134:4,0.69,1,0.68876080691643,1,1,1,1
Clupea,pallasii pallasii,34.25,120.25,1312:140:1,0.60,0.75,0.79682997118156,1,1,1,1
Clupea,pallasii pallasii,34.75,120.75,1312:140:4,0.64,0.82142857142857,0.79682997118156,1,0.98223011994669,1,1
Clupea,pallasii pallasii,34.75,121.75,1312:141:4,0.62,0.78571428571429,0.78818443804035,1,1,1,1
Clupea,pallasii pallasii,34.25,122.25,1312:142:1,0.79,1,0.78674351585014,1,1,1,1
Clupea,pallasii pallasii,34.25,122.75,1312:142:2,0.79,1,0.78674351585014,1,1,1,1
Clupea,pallasii pallasii,34.75,122.25,1312:142:3,0.79,1,0.78674351585014,1,1,1,1
Clupea,pallasii pallasii,34.75,122.75,1312:142:4,0.79,1,0.78674351585014,1,1,1,1
Clupea,pallasii pallasii,34.25,123.25,1312:143:1,0.78,1,0.77665706051873,1,1,1,1
Clupea,pallasii pallasii,34.25,123.75,1312:143:2,0.78,1,0.77665706051873,1,1,1,1
Clupea,pallasii pallasii,34.75,123.25,1312:143:3,0.78,1,0.77665706051873,1,1,1,1
Clupea,pallasii pallasii,34.75,123.75,1312:143:4,0.78,1,0.77665706051873,1,1,1,1
Clupea,pallasii pallasii,34.25,124.25,1312:144:1,0.74,1,0.74207492795389,1,1,1,1
Clupea,pallasii pallasii,34.25,124.75,1312:144:2,0.74,1,0.74207492795389,1,1,1,1
Clupea,pallasii pallasii,34.75,124.25,1312:144:3,0.74,1,0.74207492795389,1,1,1,1
Clupea,pallasii pallasii,34.75,124.75,1312:144:4,0.74,1,0.74207492795389,1,1,1,1
Clupea,pallasii pallasii,33.25,125.25,1312:235:1,0.65,1,0.64697406340058,1,1,1,1
Clupea,pallasii pallasii,33.25,125.75,1312:235:2,0.65,1,0.64697406340058,1,1,1,1
Clupea,pallasii pallasii,33.75,125.25,1312:235:3,0.65,1,0.64697406340058,1,1,1,1
Clupea,pallasii pallasii,33.75,125.75,1312:235:4,0.65,1,0.64697406340058,1,1,1,1
Clupea,pallasii pallasii,33.25,126.25,1312:236:1,0.60,1,0.59942363112392,1,1,1,1
Clupea,pallasii pallasii,33.25,126.75,1312:236:2,0.60,1,0.59942363112392,1,1,1,1
Clupea,pallasii pallasii,33.75,126.25,1312:236:3,0.60,1,0.59942363112392,1,1,1,1
Clupea,pallasii pallasii,33.75,126.75,1312:236:4,0.60,1,0.59942363112392,1,1,1,1
Clupea,pallasii pallasii,34.25,125.25,1312:245:1,0.71,1,0.71181556195965,1,1,1,1
Clupea,pallasii pallasii,34.25,125.75,1312:245:2,0.71,1,0.71181556195965,1,1,1,1
Clupea,pallasii pallasii,34.75,125.25,1312:245:3,0.71,1,0.71181556195965,1,1,1,1
Clupea,pallasii pallasii,34.25,126.25,1312:246:1,0.67,1,0.6693083573487,1,1,1,1
Clupea,pallasii pallasii,34.75,126.25,1312:246:3,0.61,0.91071428571429,0.6693083573487,1,1,1,1
Clupea,pallasii pallasii,35.25,120.75,1312:350:2,0.62,0.75,0.82204610951009,1,1,1,1
Clupea,pallasii pallasii,35.25,121.75,1312:351:2,0.75,0.91071428571429,0.82132564841499,1,1,1,1
Clupea,pallasii pallasii,35.75,121.75,1312:351:4,0.70,0.85714285714286,0.82132564841499,1,1,1,1
Clupea,pallasii pallasii,36.25,121.25,1312:361:1,0.65,0.75,0.86383285302594,1,1,1,1
Clupea,pallasii pallasii,36.25,121.75,1312:361:2,0.79,0.91071428571429,0.86383285302594,1,1,1,1
Clupea,pallasii pallasii,37.75,122.75,1312:372:4,0.79,0.85714285714286,0.92291066282421,1,1,1,1
Clupea,pallasii pallasii,37.75,123.75,1312:373:4,0.79,0.85714285714286,0.92291066282421,1,1,1,1
Clupea,pallasii pallasii,39.25,120.25,1312:390:1,0.78,1,1,1,0.78409595735229,1,1
Clupea,pallasii pallasii,39.25,120.75,1312:390:2,0.77,1,1,1,0.77076854731231,1,1
Clupea,pallasii pallasii,39.75,120.25,1312:390:3,0.73,1,1,1,0.72545535317637,1,1
Clupea,pallasii pallasii,39.75,120.75,1312:390:4,0.70,1,1,1,0.69702354509107,1,1
Clupea,pallasii pallasii,39.25,122.25,1312:392:1,0.75,0.75,1,1,1,1,1
Clupea,pallasii pallasii,35.25,125.25,1312:455:1,0.79,1,0.78602305475504,1,1,1,1
Clupea,pallasii pallasii,35.25,125.75,1312:455:2,0.79,1,0.78602305475504,1,1,1,1
Clupea,pallasii pallasii,35.75,125.25,1312:455:3,0.79,1,0.78602305475504,1,1,1,1
Clupea,pallasii pallasii,35.75,125.75,1312:455:4,0.79,1,0.78602305475504,1,1,1,1
Clupea,pallasii pallasii,35.75,126.25,1312:456:3,0.77,1,0.77161383285303,1,1,1,1
Clupea,pallasii pallasii,35.75,126.75,1312:456:4,0.61,0.78571428571429,0.77161383285303,1,1,1,1
Clupea,pallasii pallasii,35.25,128.75,1312:458:2,0.60,1,0.59942363112392,1,1,1,1
Clupea,pallasii pallasii,35.25,129.25,1312:459:1,0.62,1,0.61599423631124,1,1,1,1
Clupea,pallasii pallasii,35.25,129.75,1312:459:2,0.62,1,0.61599423631124,1,1,1,1
Clupea,pallasii pallasii,35.75,129.25,1312:459:3,0.62,1,0.61599423631124,1,1,1,1
Clupea,pallasii pallasii,35.75,129.75,1312:459:4,0.62,1,0.61599423631124,1,1,1,1
Clupea,pallasii pallasii,36.75,125.25,1312:465:3,0.67,0.78571428571429,0.85518731988473,1,1,1,1
Clupea,pallasii pallasii,36.25,129.25,1312:469:1,0.70,1,0.70389048991354,1,1,1,1
Clupea,pallasii pallasii,36.25,129.75,1312:469:2,0.70,1,0.70389048991354,1,1,1,1
Clupea,pallasii pallasii,36.75,129.25,1312:469:3,0.70,1,0.70389048991354,1,1,1,1
Clupea,pallasii pallasii,36.75,129.75,1312:469:4,0.70,1,0.70389048991354,1,1,1,1
Clupea,pallasii pallasii,37.75,125.25,1312:475:3,0.66,0.73214285714286,0.90778097982709,1,1,1,1
Clupea,pallasii pallasii,37.25,126.25,1312:476:1,0.78,0.875,0.88688760806916,1,1,1,1
Clupea,pallasii pallasii,37.75,126.25,1312:476:3,0.71,0.80357142857143,0.88688760806916,1,1,1,1
Clupea,pallasii pallasii,37.25,129.25,1312:479:1,0.78,1,0.78025936599424,1,1,1,1
Clupea,pallasii pallasii,37.25,129.75,1312:479:2,0.78,1,0.78025936599424,1,1,1,1
Clupea,pallasii pallasii,37.75,129.25,1312:479:3,0.78,1,0.78025936599424,1,1,1,1
Clupea,pallasii pallasii,35.25,130.25,1313:350:1,0.60,1,0.60230547550432,1,1,1,1
Clupea,pallasii pallasii,35.25,130.75,1313:350:2,0.60,1,0.60230547550432,1,1,1,1
Clupea,pallasii pallasii,35.75,130.25,1313:350:3,0.60,1,0.60230547550432,1,1,1,1
Clupea,pallasii pallasii,35.75,130.75,1313:350:4,0.60,1,0.60230547550432,1,1,1,1
Clupea,pallasii pallasii,36.25,132.75,1313:362:2,0.64,1,0.64409221902017,1,1,1,1
Clupea,pallasii pallasii,36.75,132.75,1313:362:4,0.64,1,0.64409221902017,1,1,1,1
Clupea,pallasii pallasii,36.25,133.25,1313:363:1,0.64,1,0.63976945244957,1,1,1,1
Clupea,pallasii pallasii,36.25,133.75,1313:363:2,0.64,1,0.63976945244957,1,1,1,1
Clupea,pallasii pallasii,36.75,133.25,1313:363:3,0.64,1,0.63976945244957,1,1,1,1
Clupea,pallasii pallasii,36.75,133.75,1313:363:4,0.60,0.93461538461538,0.63976945244957,1,1,1,1
Clupea,pallasii pallasii,36.25,134.75,1313:364:2,0.64,1,0.64409221902017,1,1,1,1
Clupea,pallasii pallasii,36.75,134.75,1313:364:4,0.64,1,0.64409221902017,1,1,1,1
Clupea,pallasii pallasii,37.25,130.75,1313:370:2,0.76,1,0.75864553314121,1,1,1,1
Clupea,pallasii pallasii,37.75,130.75,1313:370:4,0.76,1,0.75864553314121,1,1,1,1
Clupea,pallasii pallasii,37.25,131.75,1313:371:2,0.73,1,0.73198847262248,1,1,1,1
Clupea,pallasii pallasii,37.25,132.25,1313:372:1,0.71,1,0.70533141210375,1,1,1,1
Clupea,pallasii pallasii,37.25,132.75,1313:372:2,0.71,1,0.70533141210375,1,1,1,1
Clupea,pallasii pallasii,37.25,133.25,1313:373:1,0.70,1,0.70172910662824,1,1,1,1
Clupea,pallasii pallasii,38.75,134.25,1313:384:3,0.65,0.81153846153846,0.80115273775216,1,1,1,1
Clupea,pallasii pallasii,39.25,134.75,1313:394:2,0.76,0.81153846153846,0.93515850144092,1,1,1,1
Clupea,pallasii pallasii,36.25,135.25,1313:465:1,0.66,1,0.65922190201729,1,1,1,1
Clupea,pallasii pallasii,36.25,135.75,1313:465:2,0.66,1,0.65922190201729,1,1,1,1
Clupea,pallasii pallasii,36.25,136.25,1313:466:1,0.70,1,0.70028818443804,1,1,1,1
Clupea,pallasii pallasii,36.75,136.25,1313:466:3,0.70,1,0.70028818443804,1,1,1,1
Clupea,pallasii pallasii,36.75,136.75,1313:466:4,0.70,1,0.70028818443804,1,1,1,1
Clupea,pallasii pallasii,36.75,137.25,1313:467:3,0.70,1,0.69956772334294,1,1,1,1
Clupea,pallasii pallasii,37.25,136.25,1313:476:1,0.73,1,0.73270893371758,1,1,1,1
Clupea,pallasii pallasii,37.25,136.75,1313:476:2,0.73,1,0.73270893371758,1,1,1,1
Clupea,pallasii pallasii,37.75,136.25,1313:476:3,0.73,1,0.73270893371758,1,0.99431818181818,1,1
Clupea,pallasii pallasii,37.75,136.75,1313:476:4,0.73,1,0.73270893371758,1,1,1,1
Clupea,pallasii pallasii,37.25,137.25,1313:477:1,0.76,1,0.75648414985591,1,1,1,1
Clupea,pallasii pallasii,37.25,137.75,1313:477:2,0.76,1,0.75648414985591,1,1,1,1
Clupea,pallasii pallasii,37.75,137.25,1313:477:3,0.76,1,0.75648414985591,1,1,1,1
Clupea,pallasii pallasii,37.75,137.75,1313:477:4,0.76,1,0.75648414985591,1,1,1,1
Clupea,pallasii pallasii,37.25,138.25,1313:478:1,0.77,1,0.77161383285303,1,1,1,1
Clupea,pallasii pallasii,37.25,138.75,1313:478:2,0.77,1,0.77161383285303,1,1,1,1
Clupea,pallasii pallasii,37.75,138.25,1313:478:3,0.77,1,0.77161383285303,1,1,1,1
Clupea,pallasii pallasii,37.75,138.75,1313:478:4,0.77,1,0.77161383285303,1,1,1,1
Clupea,pallasii pallasii,37.75,139.25,1313:479:3,0.75,1,0.7463976945245,1,1,1,1
Clupea,pallasii pallasii,38.25,136.75,1313:486:2,0.76,1,0.79250720461095,1,0.95454545454545,1,1
Clupea,pallasii pallasii,38.25,137.25,1313:487:1,0.76,1,0.79250720461095,1,0.95833333333333,1,1
Clupea,pallasii pallasii,37.25,141.25,1314:371:1,0.64,1,0.64121037463977,1,1,1,1
Clupea,pallasii pallasii,37.25,141.75,1314:371:2,0.64,1,0.64121037463977,1,1,1,1
Clupea,pallasii pallasii,37.75,141.25,1314:371:3,0.64,1,0.64121037463977,1,1,1,1
Clupea,pallasii pallasii,37.75,141.75,1314:371:4,0.64,1,0.64121037463977,1,1,1,1
Clupea,pallasii pallasii,38.25,141.25,1314:381:1,0.71,1,0.71325648414986,1,1,1,1
Clupea,pallasii pallasii,38.25,141.75,1314:381:2,0.71,1,0.71325648414986,1,1,1,1
Clupea,pallasii pallasii,38.75,141.75,1314:381:4,0.71,1,0.71325648414986,1,1,1,1
Clupea,pallasii pallasii,38.25,142.25,1314:382:1,0.61,0.78461538461538,0.77737752161383,1,1,1,1
Clupea,pallasii pallasii,38.75,142.25,1314:382:3,0.78,1,0.77737752161383,1,1,1,1
Clupea,pallasii pallasii,40.25,121.25,1412:101:1,0.64,1,1,1,0.64282541092848,1,1
Clupea,pallasii pallasii,46.25,138.75,1413:468:2,0.70,0.69615384615385,1,1,1,1,1
Clupea,pallasii pallasii,46.75,139.25,1413:469:3,0.76,0.75769230769231,1,1,1,1,1
Clupea,pallasii pallasii,47.25,139.75,1413:479:2,0.75,0.74615384615385,1,1,1,1,1
Clupea,pallasii pallasii,40.25,140.25,1414:100:1,0.78,0.80357142857143,0.97118155619597,1,1,1,1
Clupea,pallasii pallasii,44.75,144.75,1414:144:4,0.68,0.68461538461538,1,1,1,1,1
Clupea,pallasii pallasii,47.75,144.25,1414:374:3,0.75,0.75384615384615,1,1,1,1,1
Clupea,pallasii pallasii,48.75,141.25,1414:381:3,0.63,0.63076923076923,1,1,1,1,1
Clupea,pallasii pallasii,48.75,142.25,1414:382:3,0.75,0.75,1,1,1,1,1
Clupea,pallasii pallasii,49.25,156.25,1415:496:1,0.67,0.67307692307692,1,1,1,1,1
Clupea,pallasii pallasii,53.75,136.75,1513:236:4,0.69,1,1,1,1,0.69354838709677,1
Clupea,pallasii pallasii,53.75,137.25,1513:237:3,0.64,1,1,1,0.96212121212121,0.66129032258065,1
Clupea,pallasii pallasii,53.75,138.25,1513:238:3,0.68,1,1,1,1,0.67741935483871,1
Clupea,pallasii pallasii,53.75,138.75,1513:238:4,0.74,1,1,1,1,0.74193548387097,1
Clupea,pallasii pallasii,54.75,135.25,1513:245:3,0.73,1,1,1,1,0.7258064516129,1
Clupea,pallasii pallasii,54.75,135.75,1513:245:4,0.72,1,1,1,0.9905303030303,0.7258064516129,1
Clupea,pallasii pallasii,54.25,136.75,1513:246:2,0.71,1,1,1,1,0.70967741935484,1
Clupea,pallasii pallasii,54.75,136.25,1513:246:3,0.73,1,1,1,1,0.7258064516129,1
Clupea,pallasii pallasii,54.75,136.75,1513:246:4,0.73,1,1,1,1,0.7258064516129,1
Clupea,pallasii pallasii,54.25,137.75,1513:247:2,0.69,1,1,1,1,0.69354838709677,1
Clupea,pallasii pallasii,54.75,137.25,1513:247:3,0.69,1,1,1,1,0.69354838709677,1
Clupea,pallasii pallasii,54.75,137.75,1513:247:4,0.74,1,1,1,1,0.74193548387097,1
Clupea,pallasii pallasii,54.25,138.25,1513:248:1,0.69,1,1,1,1,0.69354838709677,1
Clupea,pallasii pallasii,54.25,138.75,1513:248:2,0.73,1,1,1,1,0.7258064516129,1
Clupea,pallasii pallasii,54.75,138.25,1513:248:3,0.77,1,1,1,1,0.7741935483871,1
Clupea,pallasii pallasii,54.25,139.25,1513:249:1,0.74,1,1,1,1,0.74193548387097,1
Clupea,pallasii pallasii,54.25,139.75,1513:249:2,0.79,1,1,1,1,0.79032258064516,1
Clupea,pallasii pallasii,55.25,135.25,1513:455:1,0.68,0.98214285714286,1,1,0.93181818181818,0.74193548387097,1
Clupea,pallasii pallasii,55.75,136.25,1513:456:3,0.70,1,1,1,0.86931818181818,0.80645161290323,1
Clupea,pallasii pallasii,50.75,141.75,1514:101:4,0.72,0.71538461538462,1,1,1,1,1
Clupea,pallasii pallasii,52.75,140.75,1514:120:4,0.73,1,1,1,1,0.7258064516129,1
Clupea,pallasii pallasii,52.25,141.25,1514:121:1,0.74,1,1,1,1,0.74193548387097,1
Clupea,pallasii pallasii,53.25,140.75,1514:130:2,0.77,1,1,1,1,0.7741935483871,1
Clupea,pallasii pallasii,53.25,141.25,1514:131:1,0.74,1,1,1,1,0.74193548387097,1
Clupea,pallasii pallasii,53.25,141.75,1514:131:2,0.74,1,1,1,1,0.74193548387097,1
Clupea,pallasii pallasii,53.25,142.25,1514:132:1,0.71,0.89285714285714,1,1,1,0.79032258064516,1
Clupea,pallasii pallasii,54.25,140.25,1514:140:1,0.79,1,1,1,1,0.79032258064516,1
Clupea,pallasii pallasii,54.75,141.25,1514:141:3,0.62,0.66923076923077,1,1,1,0.91935483870968,1
Clupea,pallasii pallasii,54.75,141.75,1514:141:4,0.60,0.65769230769231,1,1,1,0.91935483870968,1
Clupea,pallasii pallasii,54.25,144.25,1514:144:1,0.72,0.71538461538462,1,1,1,1,1
Clupea,pallasii pallasii,55.25,140.75,1514:350:2,0.75,0.81923076923077,1,1,1,0.91935483870968,1
Clupea,pallasii pallasii,55.75,143.75,1514:353:4,0.63,0.62692307692308,1,1,1,1,1
Clupea,pallasii pallasii,55.75,144.25,1514:354:3,0.68,0.68461538461538,1,1,1,1,1
Clupea,pallasii pallasii,56.25,142.75,1514:362:2,0.75,0.74615384615385,1,1,1,1,1
Clupea,pallasii pallasii,55.75,147.25,1514:457:3,0.76,0.76153846153846,1,1,1,1,1
Clupea,pallasii pallasii,55.25,148.75,1514:458:2,0.63,0.63076923076923,1,1,1,1,1
Clupea,pallasii pallasii,55.25,149.25,1514:459:1,0.78,0.77692307692308,1,1,1,1,1
Clupea,pallasii pallasii,55.25,149.75,1514:459:2,0.79,0.79230769230769,1,1,1,1,1
Clupea,pallasii pallasii,58.75,148.75,1514:488:4,0.66,0.66071428571429,1,1,1,1,1
Clupea,pallasii pallasii,51.75,154.75,1515:114:4,0.69,0.69230769230769,1,1,1,1,1
Clupea,pallasii pallasii,52.75,153.75,1515:123:4,0.73,0.73461538461538,1,1,1,1,1
Clupea,pallasii pallasii,52.25,154.75,1515:124:2,0.73,0.72692307692308,1,1,1,1,1
Clupea,pallasii pallasii,54.25,150.75,1515:140:2,0.65,0.64615384615385,1,1,1,1,1
Clupea,pallasii pallasii,54.75,150.25,1515:140:3,0.64,0.63846153846154,1,1,1,1,1
Clupea,pallasii pallasii,54.75,150.75,1515:140:4,0.75,0.75384615384615,1,1,1,1,1
Clupea,pallasii pallasii,54.25,151.25,1515:141:1,0.65,0.64615384615385,1,1,1,1,1
Clupea,pallasii pallasii,54.75,151.75,1515:141:4,0.77,0.76923076923077,1,1,1,1,1
Clupea,pallasii pallasii,54.75,152.25,1515:142:3,0.71,0.70769230769231,1,1,1,1,1
Clupea,pallasii pallasii,54.75,154.25,1515:144:3,0.66,0.65769230769231,1,1,1,1,1
Clupea,pallasii pallasii,51.75,155.25,1515:215:3,0.75,0.75384615384615,1,1,1,1,1
Clupea,pallasii pallasii,53.25,156.25,1515:236:1,0.64,0.64285714285714,1,1,1,1,1
Clupea,pallasii pallasii,55.75,152.25,1515:352:3,0.73,0.73076923076923,1,1,1,1,1
Clupea,pallasii pallasii,56.25,151.75,1515:361:2,0.65,0.65384615384615,1,1,1,1,1
Clupea,pallasii pallasii,56.75,151.75,1515:361:4,0.66,0.66153846153846,1,1,1,1,1
Clupea,pallasii pallasii,57.25,151.75,1515:371:2,0.77,0.77307692307692,1,1,1,1,1
Clupea,pallasii pallasii,57.25,154.75,1515:374:2,0.61,0.60769230769231,1,1,1,1,1
Clupea,pallasii pallasii,57.75,154.75,1515:374:4,0.65,0.65384615384615,1,1,1,1,1
Clupea,pallasii pallasii,55.25,155.75,1515:455:2,0.73,0.73214285714286,1,1,1,1,1
Clupea,pallasii pallasii,57.25,155.25,1515:475:1,0.75,0.74615384615385,1,1,1,1,1
Clupea,pallasii pallasii,57.75,155.75,1515:475:4,0.78,0.78076923076923,1,1,1,1,1
Clupea,pallasii pallasii,58.25,155.75,1515:485:2,0.73,0.73076923076923,1,1,1,1,1
Clupea,pallasii pallasii,52.75,160.25,1516:120:3,0.67,0.66538461538462,1,1,1,1,1
Clupea,pallasii pallasii,53.75,160.75,1516:130:4,0.78,0.78076923076923,1,1,1,1,1
Clupea,pallasii pallasii,52.25,174.75,1517:124:2,0.64,0.65769230769231,1,1,0.96969696969697,1,1
Clupea,pallasii pallasii,52.75,174.75,1517:124:4,0.78,0.83846153846154,1,1,0.93560606060606,1,1
Clupea,pallasii pallasii,53.25,172.25,1517:132:1,0.78,0.78461538461538,1,1,0.99431818181818,1,1
Clupea,pallasii pallasii,51.75,175.25,1517:215:3,0.74,0.73846153846154,1,1,1,1,1
Clupea,pallasii pallasii,53.75,179.75,1517:239:4,0.75,1,1,1,0.75189393939394,1,1
Clupea,pallasii pallasii,54.75,178.75,1517:248:4,0.74,1,1,1,0.7405303030303,1,1
Clupea,pallasii pallasii,54.25,179.25,1517:249:1,0.68,0.99230769230769,1,1,0.6875,1,1
Clupea,pallasii pallasii,54.25,179.75,1517:249:2,0.69,1,1,1,0.69318181818182,1,1
Clupea,pallasii pallasii,58.25,170.75,1517:380:2,0.77,0.77307692307692,1,1,1,1,1
Clupea,pallasii pallasii,64.25,36.75,1603:246:2,0.65,0.80357142857143,0.88262910798122,1,1,0.91935483870968,1
Clupea,pallasii pallasii,64.75,36.25,1603:246:3,0.76,0.85714285714286,0.88262910798122,1,1,1,1
Clupea,pallasii pallasii,64.25,37.25,1603:247:1,0.61,0.76785714285714,0.9131455399061,1,1,0.87096774193548,1
Clupea,pallasii pallasii,64.75,37.75,1603:247:4,0.73,0.80357142857143,0.9131455399061,1,1,1,1
