Mapping parameters for Acanthurus gahhm (Black surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 ,
Bounding Box (NSWE): ,30,10,32,54

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,gahhm,27.25,50.75,1205:370:2,1.00
Acanthurus,gahhm,27.25,50.25,1205:370:1,1.00
Acanthurus,gahhm,26.75,53.75,1205:363:4,1.00
Acanthurus,gahhm,26.75,53.25,1205:363:3,1.00
Acanthurus,gahhm,26.25,53.75,1205:363:2,1.00
Acanthurus,gahhm,26.25,53.25,1205:363:1,1.00
Acanthurus,gahhm,26.25,52.25,1205:362:1,1.00
Acanthurus,gahhm,26.75,51.75,1205:361:4,1.00
Acanthurus,gahhm,26.75,51.25,1205:361:3,1.00
Acanthurus,gahhm,26.25,51.75,1205:361:2,1.00
Acanthurus,gahhm,26.25,51.25,1205:361:1,1.00
Acanthurus,gahhm,26.75,50.75,1205:360:4,1.00
Acanthurus,gahhm,26.75,50.25,1205:360:3,1.00
Acanthurus,gahhm,26.25,50.75,1205:360:2,1.00
Acanthurus,gahhm,26.25,50.25,1205:360:1,1.00
Acanthurus,gahhm,25.75,53.75,1205:353:4,1.00
Acanthurus,gahhm,25.75,53.25,1205:353:3,1.00
Acanthurus,gahhm,25.25,53.75,1205:353:2,0.97
Acanthurus,gahhm,25.25,53.25,1205:353:1,0.96
Acanthurus,gahhm,25.75,52.75,1205:352:4,1.00
Acanthurus,gahhm,25.75,52.25,1205:352:3,1.00
Acanthurus,gahhm,25.25,52.75,1205:352:2,0.98
Acanthurus,gahhm,25.25,52.25,1205:352:1,1.00
Acanthurus,gahhm,25.75,51.75,1205:351:4,1.00
Acanthurus,gahhm,25.25,51.75,1205:351:2,1.00
Acanthurus,gahhm,25.75,50.75,1205:350:4,1.00
Acanthurus,gahhm,25.75,50.25,1205:350:3,1.00
Acanthurus,gahhm,25.25,50.75,1205:350:2,1.00
Acanthurus,gahhm,25.25,50.25,1205:350:1,1.00
Acanthurus,gahhm,24.75,53.75,1205:143:4,0.86
Acanthurus,gahhm,24.75,53.25,1205:143:3,0.90
Acanthurus,gahhm,24.25,53.75,1205:143:2,0.97
Acanthurus,gahhm,24.25,53.25,1205:143:1,0.94
Acanthurus,gahhm,24.75,52.75,1205:142:4,0.96
Acanthurus,gahhm,24.75,52.25,1205:142:3,1.00
Acanthurus,gahhm,24.25,52.75,1205:142:2,1.00
Acanthurus,gahhm,24.25,52.25,1205:142:1,1.00
Acanthurus,gahhm,24.75,51.75,1205:141:4,1.00
Acanthurus,gahhm,24.75,51.25,1205:141:3,1.00
Acanthurus,gahhm,24.25,51.75,1205:141:2,1.00
Acanthurus,gahhm,24.25,51.25,1205:141:1,1.00
Acanthurus,gahhm,24.75,50.75,1205:140:4,1.00
Acanthurus,gahhm,23.75,51.75,1205:131:4,1.00
Acanthurus,gahhm,23.75,51.25,1205:131:3,1.00
Acanthurus,gahhm,29.75,49.75,1204:499:4,0.87
Acanthurus,gahhm,29.25,49.75,1204:499:2,1.00
Acanthurus,gahhm,29.25,49.25,1204:499:1,0.97
Acanthurus,gahhm,28.75,49.75,1204:489:4,0.80
Acanthurus,gahhm,28.75,49.25,1204:489:3,0.95
Acanthurus,gahhm,28.25,49.75,1204:489:2,0.84
Acanthurus,gahhm,28.25,49.25,1204:489:1,1.00
Acanthurus,gahhm,28.75,48.75,1204:488:4,0.83
Acanthurus,gahhm,28.25,48.75,1204:488:2,0.90
Acanthurus,gahhm,27.75,49.75,1204:479:4,1.00
Acanthurus,gahhm,27.75,49.25,1204:479:3,1.00
Acanthurus,gahhm,27.25,49.75,1204:479:2,1.00
Acanthurus,gahhm,27.25,49.25,1204:479:1,1.00
Acanthurus,gahhm,27.75,48.75,1204:478:4,0.86
Acanthurus,gahhm,26.75,49.75,1204:469:4,1.00
Acanthurus,gahhm,20.25,40.25,1204:100:1,1.00
Acanthurus,gahhm,28.25,35.25,1203:485:1,0.81
Acanthurus,gahhm,27.75,35.75,1203:475:4,1.00
Acanthurus,gahhm,27.75,35.25,1203:475:3,0.91
Acanthurus,gahhm,27.25,35.75,1203:475:2,0.97
Acanthurus,gahhm,26.75,36.25,1203:466:3,1.00
Acanthurus,gahhm,26.25,36.75,1203:466:2,1.00
Acanthurus,gahhm,26.25,36.25,1203:466:1,1.00
Acanthurus,gahhm,26.75,35.75,1203:465:4,1.00
Acanthurus,gahhm,25.25,37.25,1203:457:1,1.00
Acanthurus,gahhm,25.75,36.75,1203:456:4,1.00
Acanthurus,gahhm,25.75,36.25,1203:456:3,1.00
Acanthurus,gahhm,25.25,36.75,1203:456:2,1.00
Acanthurus,gahhm,25.25,35.25,1203:455:1,1.00
Acanthurus,gahhm,27.75,34.75,1203:374:4,0.88
Acanthurus,gahhm,27.75,34.25,1203:374:3,0.82
Acanthurus,gahhm,27.25,34.25,1203:374:1,0.83
Acanthurus,gahhm,26.75,34.25,1203:364:3,0.81
Acanthurus,gahhm,26.25,34.25,1203:364:1,0.85
Acanthurus,gahhm,25.75,34.75,1203:354:4,0.94
Acanthurus,gahhm,25.75,34.25,1203:354:3,0.97
Acanthurus,gahhm,25.25,34.75,1203:354:2,0.97
Acanthurus,gahhm,24.25,38.25,1203:248:1,1.00
Acanthurus,gahhm,24.75,37.25,1203:247:3,1.00
Acanthurus,gahhm,24.25,37.75,1203:247:2,0.81
Acanthurus,gahhm,24.25,37.25,1203:247:1,0.88
Acanthurus,gahhm,24.75,35.25,1203:245:3,1.00
Acanthurus,gahhm,24.25,35.75,1203:245:2,1.00
Acanthurus,gahhm,24.25,35.25,1203:245:1,1.00
Acanthurus,gahhm,23.75,38.75,1203:238:4,1.00
Acanthurus,gahhm,23.75,38.25,1203:238:3,0.90
Acanthurus,gahhm,23.25,38.75,1203:238:2,1.00
Acanthurus,gahhm,23.25,38.25,1203:238:1,0.94
Acanthurus,gahhm,23.75,37.75,1203:237:4,0.84
Acanthurus,gahhm,23.75,36.25,1203:236:3,1.00
Acanthurus,gahhm,23.25,36.25,1203:236:1,1.00
Acanthurus,gahhm,23.75,35.75,1203:235:4,1.00
Acanthurus,gahhm,23.25,35.75,1203:235:2,1.00
Acanthurus,gahhm,22.75,39.25,1203:229:3,1.00
Acanthurus,gahhm,22.25,39.25,1203:229:1,1.00
Acanthurus,gahhm,22.75,38.75,1203:228:4,1.00
Acanthurus,gahhm,22.25,38.75,1203:228:2,1.00
Acanthurus,gahhm,22.25,37.25,1203:227:1,1.00
Acanthurus,gahhm,22.75,36.75,1203:226:4,1.00
Acanthurus,gahhm,22.75,36.25,1203:226:3,1.00
Acanthurus,gahhm,22.25,36.75,1203:226:2,1.00
Acanthurus,gahhm,22.25,36.25,1203:226:1,1.00
Acanthurus,gahhm,22.75,35.75,1203:225:4,1.00
Acanthurus,gahhm,21.75,39.25,1203:219:3,1.00
Acanthurus,gahhm,21.25,39.25,1203:219:1,1.00
Acanthurus,gahhm,21.75,38.75,1203:218:4,1.00
Acanthurus,gahhm,21.75,37.25,1203:217:3,1.00
Acanthurus,gahhm,21.25,37.75,1203:217:2,1.00
Acanthurus,gahhm,21.25,37.25,1203:217:1,1.00
Acanthurus,gahhm,21.75,36.75,1203:216:4,1.00
Acanthurus,gahhm,20.75,39.75,1203:209:4,1.00
Acanthurus,gahhm,20.75,39.25,1203:209:3,1.00
Acanthurus,gahhm,20.25,39.75,1203:209:2,1.00
Acanthurus,gahhm,20.25,39.25,1203:209:1,1.00
Acanthurus,gahhm,20.75,37.25,1203:207:3,1.00
Acanthurus,gahhm,20.25,37.75,1203:207:2,1.00
Acanthurus,gahhm,20.25,37.25,1203:207:1,0.96
Acanthurus,gahhm,24.75,34.75,1203:144:4,1.00
Acanthurus,gahhm,12.75,53.75,1105:123:4,0.88
Acanthurus,gahhm,12.75,53.25,1105:123:3,0.86
Acanthurus,gahhm,12.25,53.75,1105:123:2,0.87
Acanthurus,gahhm,12.25,53.25,1105:123:1,0.86
Acanthurus,gahhm,12.25,52.75,1105:122:2,0.85
Acanthurus,gahhm,12.25,52.25,1105:122:1,0.84
Acanthurus,gahhm,12.25,50.75,1105:120:2,1.00
Acanthurus,gahhm,11.75,53.25,1105:113:3,0.83
Acanthurus,gahhm,11.75,52.75,1105:112:4,0.83
Acanthurus,gahhm,11.75,50.25,1105:110:3,1.00
Acanthurus,gahhm,19.25,41.25,1104:391:1,1.00
Acanthurus,gahhm,19.75,40.75,1104:390:4,1.00
Acanthurus,gahhm,19.75,40.25,1104:390:3,1.00
Acanthurus,gahhm,19.25,40.75,1104:390:2,0.99
Acanthurus,gahhm,19.25,40.25,1104:390:1,1.00
Acanthurus,gahhm,18.75,41.25,1104:381:3,0.97
Acanthurus,gahhm,18.25,41.75,1104:381:2,0.96
Acanthurus,gahhm,18.25,41.25,1104:381:1,0.96
Acanthurus,gahhm,18.75,40.75,1104:380:4,0.99
Acanthurus,gahhm,18.25,40.75,1104:380:2,1.00
Acanthurus,gahhm,17.75,42.25,1104:372:3,0.96
Acanthurus,gahhm,17.25,42.75,1104:372:2,0.98
Acanthurus,gahhm,17.25,42.25,1104:372:1,0.92
Acanthurus,gahhm,17.75,41.25,1104:371:3,0.98
Acanthurus,gahhm,17.25,41.75,1104:371:2,0.96
Acanthurus,gahhm,17.25,41.25,1104:371:1,1.00
Acanthurus,gahhm,17.75,40.75,1104:370:4,1.00
Acanthurus,gahhm,16.75,42.75,1104:362:4,0.96
Acanthurus,gahhm,16.75,42.25,1104:362:3,0.94
Acanthurus,gahhm,16.25,42.75,1104:362:2,0.96
Acanthurus,gahhm,16.25,42.25,1104:362:1,1.00
Acanthurus,gahhm,16.75,41.75,1104:361:4,1.00
Acanthurus,gahhm,16.75,41.25,1104:361:3,1.00
Acanthurus,gahhm,16.25,41.75,1104:361:2,1.00
Acanthurus,gahhm,16.25,41.25,1104:361:1,1.00
Acanthurus,gahhm,16.75,40.75,1104:360:4,1.00
Acanthurus,gahhm,16.75,40.25,1104:360:3,1.00
Acanthurus,gahhm,16.25,40.75,1104:360:2,1.00
Acanthurus,gahhm,16.25,40.25,1104:360:1,1.00
Acanthurus,gahhm,15.75,42.75,1104:352:4,1.00
Acanthurus,gahhm,15.75,42.25,1104:352:3,1.00
Acanthurus,gahhm,15.25,42.75,1104:352:2,1.00
Acanthurus,gahhm,15.25,42.25,1104:352:1,1.00
Acanthurus,gahhm,15.75,41.75,1104:351:4,1.00
Acanthurus,gahhm,15.75,41.25,1104:351:3,1.00
Acanthurus,gahhm,15.25,41.75,1104:351:2,1.00
Acanthurus,gahhm,15.25,41.25,1104:351:1,1.00
Acanthurus,gahhm,15.75,40.75,1104:350:4,1.00
Acanthurus,gahhm,15.75,40.25,1104:350:3,0.99
Acanthurus,gahhm,15.25,40.75,1104:350:2,1.00
Acanthurus,gahhm,15.25,40.25,1104:350:1,0.99
Acanthurus,gahhm,13.75,46.75,1104:236:4,0.98
Acanthurus,gahhm,13.25,46.75,1104:236:2,1.00
Acanthurus,gahhm,13.25,46.25,1104:236:1,1.00
Acanthurus,gahhm,13.25,45.75,1104:235:2,0.99
Acanthurus,gahhm,13.25,45.25,1104:235:1,1.00
Acanthurus,gahhm,12.75,45.25,1104:225:3,1.00
Acanthurus,gahhm,11.75,49.75,1104:219:4,1.00
Acanthurus,gahhm,11.25,49.75,1104:219:2,1.00
Acanthurus,gahhm,11.25,49.25,1104:219:1,1.00
Acanthurus,gahhm,11.25,48.75,1104:218:2,1.00
Acanthurus,gahhm,11.25,48.25,1104:218:1,1.00
Acanthurus,gahhm,11.25,47.75,1104:217:2,1.00
Acanthurus,gahhm,11.25,47.25,1104:217:1,1.00
Acanthurus,gahhm,10.75,47.25,1104:207:3,1.00
Acanthurus,gahhm,10.75,46.75,1104:206:4,1.00
Acanthurus,gahhm,10.75,46.25,1104:206:3,1.00
Acanthurus,gahhm,10.75,45.75,1104:205:4,1.00
Acanthurus,gahhm,10.75,45.25,1104:205:3,1.00
Acanthurus,gahhm,10.25,45.25,1104:205:1,1.00
Acanthurus,gahhm,14.25,43.25,1104:143:1,1.00
Acanthurus,gahhm,14.75,42.75,1104:142:4,1.00
Acanthurus,gahhm,14.25,42.75,1104:142:2,1.00
Acanthurus,gahhm,14.25,42.25,1104:142:1,1.00
Acanthurus,gahhm,14.75,41.25,1104:141:3,1.00
Acanthurus,gahhm,14.25,41.75,1104:141:2,1.00
Acanthurus,gahhm,14.25,41.25,1104:141:1,1.00
Acanthurus,gahhm,14.75,40.75,1104:140:4,1.00
Acanthurus,gahhm,14.75,40.25,1104:140:3,1.00
Acanthurus,gahhm,13.75,43.25,1104:133:3,1.00
Acanthurus,gahhm,13.25,43.25,1104:133:1,1.00
Acanthurus,gahhm,13.75,42.75,1104:132:4,1.00
Acanthurus,gahhm,13.75,42.25,1104:132:3,1.00
Acanthurus,gahhm,13.25,42.75,1104:132:2,1.00
Acanthurus,gahhm,13.25,42.25,1104:132:1,1.00
Acanthurus,gahhm,13.75,41.75,1104:131:4,1.00
Acanthurus,gahhm,12.75,44.25,1104:124:3,0.96
Acanthurus,gahhm,12.25,44.25,1104:124:1,1.00
Acanthurus,gahhm,12.75,43.75,1104:123:4,1.00
Acanthurus,gahhm,12.75,43.25,1104:123:3,1.00
Acanthurus,gahhm,12.25,43.25,1104:123:1,1.00
Acanthurus,gahhm,12.75,42.75,1104:122:4,1.00
Acanthurus,gahhm,11.75,43.75,1104:113:4,1.00
Acanthurus,gahhm,11.75,43.25,1104:113:3,1.00
Acanthurus,gahhm,11.25,43.75,1104:113:2,1.00
Acanthurus,gahhm,11.75,42.75,1104:112:4,1.00
Acanthurus,gahhm,11.75,42.25,1104:112:3,1.00
Acanthurus,gahhm,10.75,44.25,1104:104:3,1.00
Acanthurus,gahhm,10.25,44.75,1104:104:2,1.00
Acanthurus,gahhm,10.25,44.25,1104:104:1,1.00
Acanthurus,gahhm,10.75,43.75,1104:103:4,1.00
Acanthurus,gahhm,19.75,39.75,1103:499:4,1.00
Acanthurus,gahhm,19.25,38.25,1103:498:1,1.00
Acanthurus,gahhm,19.75,37.75,1103:497:4,1.00
Acanthurus,gahhm,19.75,37.25,1103:497:3,0.88
Acanthurus,gahhm,19.25,37.75,1103:497:2,1.00
Acanthurus,gahhm,18.75,38.75,1103:488:4,1.00
Acanthurus,gahhm,18.25,38.75,1103:488:2,0.81
Acanthurus,gahhm,17.75,39.25,1103:479:3,1.00
Acanthurus,gahhm,17.25,39.25,1103:479:1,1.00
Acanthurus,gahhm,17.75,38.75,1103:478:4,1.00
Acanthurus,gahhm,17.25,38.75,1103:478:2,1.00
Acanthurus,gahhm,16.75,39.75,1103:469:4,1.00
Acanthurus,gahhm,16.75,39.25,1103:469:3,1.00
Acanthurus,gahhm,16.25,39.75,1103:469:2,0.97
Acanthurus,gahhm,16.25,39.25,1103:469:1,0.99
Acanthurus,gahhm,15.75,39.75,1103:459:4,0.96
Acanthurus,gahhm,15.75,39.25,1103:459:3,1.00
Acanthurus,gahhm,15.25,39.75,1103:459:2,0.97


Occurrence cells used for creating environmental envelope (n = 25)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Acanthurus,gahhm,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Acanthurus,gahhm,12.25,53.75,1105:123:2,68,26.6012668609619,21.4726047515869,35.9381256103516,35.5952224731445,22.1069995313883,0,143.757858276367,21
Acanthurus,gahhm,12.25,48.25,1104:228:1,2073,28.7392444610596,3.07151293754578,36.343090057373,34.863525390625,9.1329999268055,0,58.9410171508789,140
Acanthurus,gahhm,12.75,44.75,1104:124:4,57,28.4638805389404,27.1750640869141,36.1845550537109,36.347053527832,26.9750002771616,0,198.079299926758,18
Acanthurus,gahhm,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Acanthurus,gahhm,15.75,39.25,1103:459:3,9,29.7962055206299,28.9611263275146,36.6356506347656,37.8627815246582,7.57223553955555,0,196.946746826172,4
Acanthurus,gahhm,16.75,42.25,1104:362:3,6,30.0385036468506,28.1771221160889,36.6828002929688,37.8552589416504,6.95599988102913,0,202.472213745117,26
Acanthurus,gahhm,18.75,40.75,1104:380:4,27,29.8323860168457,27.4261932373047,37.4278945922852,38.6263885498047,7.0119998417794696,0,203.258926391602,79
Acanthurus,gahhm,19.25,40.25,1104:390:1,78,29.5664806365967,22.134786605835,37.4207534790039,40.508415222168,5.5829999037087,0,108.699523925781,92
Acanthurus,gahhm,19.75,39.75,1103:499:4,273,29.3551063537598,25.0139083862305,37.2494354248047,39.4927139282227,3.12700006179512,0,204.146362304688,92
Acanthurus,gahhm,20.25,39.25,1203:209:1,504,29.168571472168,21.5667247772217,37.2974014282227,40.6165008544922,3.17199993878603,0,37.8550910949707,92
Acanthurus,gahhm,21.75,37.75,1203:217:4,934,28.4730262756348,21.5512466430664,37.804084777832,40.7228546142578,2.37499992363155,0,50.645679473877,92
Acanthurus,gahhm,21.75,38.75,1203:218:4,567,28.7027626037598,24.1900749206543,37.3000564575195,40.1664352416992,5.59400022029877,0,204.076156616211,77
Acanthurus,gahhm,22.25,38.75,1203:228:2,450,28.5628681182861,21.7992496490479,37.1634902954102,40.563060760498,3.77899990417063,0,72.0148620605469,77
Acanthurus,gahhm,22.25,39.25,1203:229:1,3,28.6287021636963,25.2527904510498,37.355094909668,39.837287902832,3.5317107103765,0,192.054214477539,6
Acanthurus,gahhm,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Acanthurus,gahhm,23.25,35.75,1203:235:2,34,27.4151306152344,26.1720638275146,38.0694847106934,39.8365669250488,3.16400011070073,0,204.92578125,20
Acanthurus,gahhm,23.75,37.75,1203:237:4,480,27.8920440673828,21.5679492950439,38.0531272888184,40.5716438293457,2.21300008706748,0,47.0832901000977,86
Acanthurus,gahhm,24.25,37.25,1203:247:1,518,27.5819778442383,21.5554904937744,38.1163558959961,40.5585823059082,2.2460001055151197,0,48.8341484069824,25
Acanthurus,gahhm,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
Acanthurus,gahhm,24.75,37.25,1203:247:3,90,27.4427967071533,24.9164943695068,38.1512870788574,40.1089324951172,2.60500563308597,0,147.905059814453,17
Acanthurus,gahhm,25.25,35.25,1203:455:1,605,26.3789119720459,21.5638999938965,38.5451850891113,40.5696678161621,3.25300008989871,0,49.9409446716309,75
Acanthurus,gahhm,25.25,36.75,1203:456:2,789,27.2426319122314,21.593786239624,38.1987571716309,40.475456237793,3.08199995197356,0,55.6379852294922,75
Acanthurus,gahhm,26.75,33.75,1203:363:4,22,25.3505344390869,23.4577903747559,38.8440055847168,40.2291069030762,3.22358915582299,0,168.000198364258,1
Acanthurus,gahhm,27.75,34.25,1203:374:3,778,25.7978115081787,21.5498676300049,38.8172950744629,40.6626281738281,3.54599999263883,0,48.5869636535645,20
