Mapping parameters for Diplodus annularis (Annular seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,49,27,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diplodus,annularis,41.75,35.75,1403:215:4,0.12
Diplodus,annularis,41.75,35.25,1403:215:3,0.11
Diplodus,annularis,44.75,34.75,1403:144:4,0.10
Diplodus,annularis,44.75,34.25,1403:144:3,0.09
Diplodus,annularis,44.25,34.25,1403:144:1,0.11
Diplodus,annularis,44.75,33.75,1403:143:4,0.09
Diplodus,annularis,44.75,33.25,1403:143:3,0.09
Diplodus,annularis,44.25,33.75,1403:143:2,0.11
Diplodus,annularis,44.25,33.25,1403:143:1,0.09
Diplodus,annularis,44.75,31.25,1403:141:3,0.02
Diplodus,annularis,44.75,30.75,1403:140:4,0.07
Diplodus,annularis,44.75,30.25,1403:140:3,0.04
Diplodus,annularis,44.25,30.75,1403:140:2,0.01
Diplodus,annularis,44.25,30.25,1403:140:1,0.04
Diplodus,annularis,43.75,30.25,1403:130:3,0.06
Diplodus,annularis,42.25,34.75,1403:124:2,0.11
Diplodus,annularis,42.25,34.25,1403:124:1,0.11
Diplodus,annularis,42.25,33.75,1403:123:2,0.11
Diplodus,annularis,42.25,33.25,1403:123:1,0.12
Diplodus,annularis,41.75,34.75,1403:114:4,0.14
Diplodus,annularis,41.75,34.25,1403:114:3,0.16
Diplodus,annularis,41.75,33.25,1403:113:3,0.16
Diplodus,annularis,41.75,32.75,1403:112:4,0.15
Diplodus,annularis,41.75,32.25,1403:112:3,0.12
Diplodus,annularis,41.75,31.75,1403:111:4,0.13
Diplodus,annularis,41.25,31.75,1403:111:2,0.18
Diplodus,annularis,41.25,31.25,1403:111:1,0.13
Diplodus,annularis,41.25,30.75,1403:110:2,0.12
Diplodus,annularis,41.25,30.25,1403:110:1,0.12
Diplodus,annularis,44.25,29.75,1402:249:2,0.04
Diplodus,annularis,44.25,29.25,1402:249:1,0.01
Diplodus,annularis,44.25,28.75,1402:248:2,0.01
Diplodus,annularis,43.75,29.75,1402:239:4,0.08
Diplodus,annularis,43.75,29.25,1402:239:3,0.04
Diplodus,annularis,43.75,28.75,1402:238:4,0.04
Diplodus,annularis,43.25,28.75,1402:238:2,0.07
Diplodus,annularis,43.25,28.25,1402:238:1,0.05
Diplodus,annularis,43.25,27.75,1402:237:2,0.05
Diplodus,annularis,42.75,28.25,1402:228:3,0.07
Diplodus,annularis,42.25,28.25,1402:228:1,0.09
Diplodus,annularis,42.75,27.75,1402:227:4,0.06
Diplodus,annularis,42.25,27.75,1402:227:2,0.07
Diplodus,annularis,42.25,27.25,1402:227:1,0.02
Diplodus,annularis,41.25,29.75,1402:219:2,0.12
Diplodus,annularis,41.25,29.25,1402:219:1,0.12
Diplodus,annularis,41.75,28.75,1402:218:4,0.08
Diplodus,annularis,41.75,28.25,1402:218:3,0.09
Diplodus,annularis,41.25,28.75,1402:218:2,0.15
Diplodus,annularis,41.25,28.25,1402:218:1,0.18
Diplodus,annularis,40.75,29.75,1402:209:4,0.19
Diplodus,annularis,45.75,12.25,1401:352:3,0.04
Diplodus,annularis,45.25,12.25,1401:352:1,0.07
Diplodus,annularis,44.75,15.25,1401:245:3,0.10
Diplodus,annularis,44.25,15.75,1401:245:2,0.11
Diplodus,annularis,43.75,16.75,1401:236:4,0.11
Diplodus,annularis,42.75,18.75,1401:228:4,0.11
Diplodus,annularis,41.25,17.75,1401:217:2,0.07
Diplodus,annularis,41.25,12.25,1401:112:1,0.04
Diplodus,annularis,42.75,4.25,1400:124:3,0.09
Diplodus,annularis,36.75,35.75,1303:465:4,0.18
Diplodus,annularis,36.25,35.25,1303:465:1,0.17
Diplodus,annularis,36.75,34.75,1303:364:4,0.19
Diplodus,annularis,36.25,34.75,1303:364:2,0.02
Diplodus,annularis,34.25,35.75,1303:245:2,0.17
Diplodus,annularis,33.75,35.75,1303:235:4,0.12
Diplodus,annularis,33.75,35.25,1303:235:3,0.14
Diplodus,annularis,33.25,35.25,1303:235:1,0.11
Diplodus,annularis,32.75,35.25,1303:225:3,0.04
Diplodus,annularis,32.75,34.75,1303:124:4,0.16
Diplodus,annularis,32.25,34.75,1303:124:2,0.15
Diplodus,annularis,32.25,31.75,1303:121:2,0.03
Diplodus,annularis,31.75,34.25,1303:114:3,0.13
Diplodus,annularis,31.75,33.25,1303:113:3,0.16
Diplodus,annularis,31.25,33.75,1303:113:2,0.05
Diplodus,annularis,31.25,33.25,1303:113:1,0.06
Diplodus,annularis,31.25,32.75,1303:112:2,0.13
Diplodus,annularis,35.75,26.75,1302:456:4,0.10
Diplodus,annularis,34.75,25.75,1302:245:4,0.14
Diplodus,annularis,31.75,27.25,1302:217:3,0.17
Diplodus,annularis,36.25,15.25,1301:465:1,0.13
Diplodus,annularis,36.75,13.25,1301:363:3,0.18
Diplodus,annularis,32.75,15.25,1301:225:3,0.14
Diplodus,annularis,30.75,19.25,1301:209:3,0.03
Diplodus,annularis,34.75,10.25,1301:140:3,0.11
Diplodus,annularis,46.25,-4.25,7400:364:1,0.29
Diplodus,annularis,46.25,-3.75,7400:363:2,0.35
Diplodus,annularis,46.25,-2.75,7400:362:2,0.33
Diplodus,annularis,46.25,-2.25,7400:362:1,0.22
Diplodus,annularis,45.25,-3.25,7400:353:1,0.21
Diplodus,annularis,45.75,-2.25,7400:352:3,0.25
Diplodus,annularis,45.75,-1.75,7400:351:4,0.32
Diplodus,annularis,45.25,-1.75,7400:351:2,0.39
Diplodus,annularis,45.25,-1.25,7400:351:1,0.25
Diplodus,annularis,45.25,-0.75,7400:350:2,0.30
Diplodus,annularis,43.25,-9.25,7400:239:1,0.22
Diplodus,annularis,43.75,-8.25,7400:238:3,0.28
Diplodus,annularis,43.25,-8.75,7400:238:2,0.26
Diplodus,annularis,43.25,-8.25,7400:238:1,0.29
Diplodus,annularis,43.75,-7.75,7400:237:4,0.35
Diplodus,annularis,43.75,-7.25,7400:237:3,0.38
Diplodus,annularis,42.75,-9.25,7400:229:3,0.25
Diplodus,annularis,42.25,-9.25,7400:229:1,0.33
Diplodus,annularis,42.25,-8.75,7400:228:2,0.23
Diplodus,annularis,41.75,-9.25,7400:219:3,0.37
Diplodus,annularis,41.75,-8.75,7400:218:4,0.27
Diplodus,annularis,41.25,-8.75,7400:218:2,0.27
Diplodus,annularis,40.75,-8.75,7400:208:4,0.36
Diplodus,annularis,36.75,-11.75,7301:361:4,0.28
Diplodus,annularis,39.25,-9.75,7300:499:2,0.37
Diplodus,annularis,38.75,-9.75,7300:489:4,0.38
Diplodus,annularis,36.75,-7.25,7300:467:3,0.38
Diplodus,annularis,36.25,-6.75,7300:466:2,0.24
Diplodus,annularis,43.25,40.25,1404:130:1,0.20
Diplodus,annularis,42.75,41.75,1404:121:4,0.22
Diplodus,annularis,42.75,41.25,1404:121:3,0.20
Diplodus,annularis,42.25,41.75,1404:121:2,0.24
Diplodus,annularis,42.75,40.75,1404:120:4,0.20
Diplodus,annularis,41.75,41.75,1404:111:4,0.25
Diplodus,annularis,41.25,41.25,1404:111:1,0.22
Diplodus,annularis,40.75,40.25,1404:100:3,0.29
Diplodus,annularis,41.25,36.25,1403:216:1,0.20
Diplodus,annularis,40.75,38.75,1403:208:4,0.32
Diplodus,annularis,40.75,38.25,1403:208:3,0.31
Diplodus,annularis,41.25,27.75,1402:217:2,0.23
Diplodus,annularis,40.75,29.25,1402:209:3,0.25
Diplodus,annularis,40.75,28.75,1402:208:4,0.20
Diplodus,annularis,40.75,28.25,1402:208:3,0.27
Diplodus,annularis,40.75,27.75,1402:207:4,0.34
Diplodus,annularis,40.75,19.75,1401:209:4,0.33
Diplodus,annularis,44.75,12.75,1401:142:4,0.23
Diplodus,annularis,42.25,12.25,1401:122:1,0.33
Diplodus,annularis,42.75,3.75,1400:123:4,0.21
Diplodus,annularis,40.25,1.25,1400:101:1,0.31
Diplodus,annularis,36.75,35.25,1303:465:3,0.22
Diplodus,annularis,36.25,35.75,1303:465:2,0.20
Diplodus,annularis,35.75,35.75,1303:455:4,0.20
Diplodus,annularis,35.25,35.75,1303:455:2,0.22
Diplodus,annularis,36.25,34.25,1303:364:1,0.20
Diplodus,annularis,36.25,33.75,1303:363:2,0.23
Diplodus,annularis,36.25,33.25,1303:363:1,0.27
Diplodus,annularis,36.25,32.75,1303:362:2,0.29
Diplodus,annularis,36.25,32.25,1303:362:1,0.28
Diplodus,annularis,36.75,31.25,1303:361:3,0.27
Diplodus,annularis,36.75,30.75,1303:360:4,0.29
Diplodus,annularis,36.25,30.75,1303:360:2,0.35
Diplodus,annularis,36.25,30.25,1303:360:1,0.33
Diplodus,annularis,35.75,34.75,1303:354:4,0.24
Diplodus,annularis,35.75,34.25,1303:354:3,0.26
Diplodus,annularis,35.25,34.25,1303:354:1,0.30
Diplodus,annularis,35.25,33.75,1303:353:2,0.35
Diplodus,annularis,35.25,33.25,1303:353:1,0.37
Diplodus,annularis,35.25,32.75,1303:352:2,0.36
Diplodus,annularis,35.25,32.25,1303:352:1,0.38
Diplodus,annularis,34.75,36.25,1303:246:3,0.32
Diplodus,annularis,34.75,35.75,1303:245:4,0.20
Diplodus,annularis,34.75,34.25,1303:144:3,0.34
Diplodus,annularis,32.25,30.75,1303:120:2,0.35
Diplodus,annularis,31.75,32.75,1303:112:4,0.23
Diplodus,annularis,31.75,32.25,1303:112:3,0.32
Diplodus,annularis,31.25,32.25,1303:112:1,0.27
Diplodus,annularis,31.75,31.75,1303:111:4,0.36
Diplodus,annularis,31.25,31.75,1303:111:2,0.34
Diplodus,annularis,36.25,29.75,1302:469:2,0.39
Diplodus,annularis,30.75,29.25,1302:209:3,0.38
Diplodus,annularis,39.75,17.75,1301:497:4,0.36
Diplodus,annularis,39.25,15.75,1301:495:2,0.29
Diplodus,annularis,37.25,11.75,1301:371:2,0.38
Diplodus,annularis,36.25,14.75,1301:364:2,0.38
Diplodus,annularis,36.25,10.25,1301:360:1,0.22
Diplodus,annularis,35.25,10.75,1301:350:2,0.22
Diplodus,annularis,34.75,13.25,1301:143:3,0.31
Diplodus,annularis,34.25,13.25,1301:143:1,0.22
Diplodus,annularis,34.25,12.75,1301:142:2,0.20
Diplodus,annularis,38.25,0.25,1300:380:1,0.22
Diplodus,annularis,45.75,-3.75,7400:353:4,0.44
Diplodus,annularis,45.75,-3.25,7400:353:3,0.47
Diplodus,annularis,45.25,-2.75,7400:352:2,0.58
Diplodus,annularis,45.25,-2.25,7400:352:1,0.59
Diplodus,annularis,43.75,-6.75,7400:236:4,0.41
Diplodus,annularis,43.75,-6.25,7400:236:3,0.46
Diplodus,annularis,43.75,-5.75,7400:235:4,0.50
Diplodus,annularis,43.75,-5.25,7400:235:3,0.55
Diplodus,annularis,41.25,-9.25,7400:219:1,0.41
Diplodus,annularis,40.75,-9.25,7400:209:3,0.56
Diplodus,annularis,40.25,-9.25,7400:209:1,0.59
Diplodus,annularis,40.25,-8.75,7400:208:2,0.48
Diplodus,annularis,44.75,-1.75,7400:141:4,0.56
Diplodus,annularis,44.75,-1.25,7400:141:3,0.40
Diplodus,annularis,44.25,-1.25,7400:141:1,0.54
Diplodus,annularis,43.75,-4.25,7400:134:3,0.59
Diplodus,annularis,39.75,-8.75,7300:498:4,0.59
Diplodus,annularis,37.25,-9.25,7300:479:1,0.40
Diplodus,annularis,36.25,-0.25,7300:360:1,0.53
Diplodus,annularis,28.25,-13.25,7201:383:1,0.47
Diplodus,annularis,40.25,29.25,1402:209:1,0.40
Diplodus,annularis,40.25,28.75,1402:208:2,0.44
Diplodus,annularis,40.25,28.25,1402:208:1,0.49
Diplodus,annularis,40.75,27.25,1402:207:3,0.42
Diplodus,annularis,40.25,27.75,1402:207:2,0.57
Diplodus,annularis,40.75,26.75,1402:206:4,0.55
Diplodus,annularis,45.75,12.75,1401:352:4,0.43
Diplodus,annularis,45.25,12.75,1401:352:2,0.48
Diplodus,annularis,44.25,12.25,1401:142:1,0.48
Diplodus,annularis,42.75,14.75,1401:124:4,0.42
Diplodus,annularis,43.25,4.75,1400:134:2,0.50
Diplodus,annularis,36.25,36.25,1303:466:1,0.57
Diplodus,annularis,36.75,34.25,1303:364:3,0.43
Diplodus,annularis,36.75,31.75,1303:361:4,0.56
Diplodus,annularis,34.75,33.75,1303:143:4,0.41
Diplodus,annularis,34.75,33.25,1303:143:3,0.47
Diplodus,annularis,34.75,32.75,1303:142:4,0.40
Diplodus,annularis,34.75,32.25,1303:142:3,0.40
Diplodus,annularis,31.75,31.25,1303:111:3,0.41
Diplodus,annularis,31.75,30.75,1303:110:4,0.44
Diplodus,annularis,31.75,30.25,1303:110:3,0.45
Diplodus,annularis,31.25,30.75,1303:110:2,0.43
Diplodus,annularis,31.25,30.25,1303:110:1,0.45
Diplodus,annularis,36.25,29.25,1302:469:1,0.49
Diplodus,annularis,36.75,28.75,1302:468:4,0.56
Diplodus,annularis,39.75,24.75,1302:394:4,0.41
Diplodus,annularis,31.25,29.75,1302:219:2,0.47
Diplodus,annularis,31.25,29.25,1302:219:1,0.49
Diplodus,annularis,31.25,28.75,1302:218:2,0.51
Diplodus,annularis,31.25,28.25,1302:218:1,0.59
Diplodus,annularis,31.75,26.75,1302:216:4,0.56
Diplodus,annularis,31.75,26.25,1302:216:3,0.59
Diplodus,annularis,30.75,28.75,1302:208:4,0.41
Diplodus,annularis,35.75,15.25,1301:455:3,0.42
Diplodus,annularis,37.75,10.75,1301:370:4,0.52
Diplodus,annularis,37.75,10.25,1301:370:3,0.47
Diplodus,annularis,31.75,16.25,1301:216:3,0.59
Diplodus,annularis,39.25,2.25,1300:392:1,0.58
Diplodus,annularis,44.75,-2.25,7400:142:3,0.65
Diplodus,annularis,43.75,-4.75,7400:134:4,0.60
Diplodus,annularis,43.25,-4.75,7400:134:2,0.63
Diplodus,annularis,43.25,-4.25,7400:134:1,0.67
Diplodus,annularis,43.75,-3.75,7400:133:4,0.63
Diplodus,annularis,43.75,-3.25,7400:133:3,0.66
Diplodus,annularis,43.25,-3.75,7400:133:2,0.62
Diplodus,annularis,43.25,-3.25,7400:133:1,0.73
Diplodus,annularis,43.75,-2.75,7400:132:4,0.69
Diplodus,annularis,43.25,-2.75,7400:132:2,0.76
Diplodus,annularis,43.25,-2.25,7400:132:1,0.78
Diplodus,annularis,43.75,-1.75,7400:131:4,0.68
Diplodus,annularis,43.75,-1.25,7400:131:3,0.68
Diplodus,annularis,33.25,-16.25,7301:236:1,0.71
Diplodus,annularis,32.75,-17.25,7301:227:3,0.73
Diplodus,annularis,32.75,-16.75,7301:226:4,0.72
Diplodus,annularis,32.75,-16.25,7301:226:3,0.71
Diplodus,annularis,32.25,-16.25,7301:226:1,0.68
Diplodus,annularis,30.25,-15.75,7301:205:2,0.75
Diplodus,annularis,39.75,-9.25,7300:499:3,0.63
Diplodus,annularis,39.25,-9.25,7300:499:1,0.69
Diplodus,annularis,38.75,-9.25,7300:489:3,0.71
Diplodus,annularis,28.75,-17.75,7201:487:4,0.78
Diplodus,annularis,28.25,-17.25,7201:487:1,0.79
Diplodus,annularis,28.75,-16.25,7201:486:3,0.76
Diplodus,annularis,28.25,-16.75,7201:486:2,0.79
Diplodus,annularis,28.25,-15.75,7201:485:2,0.78
Diplodus,annularis,28.25,-15.25,7201:485:1,0.77
Diplodus,annularis,27.75,-18.25,7201:478:3,0.77
Diplodus,annularis,28.75,-14.25,7201:384:3,0.77
Diplodus,annularis,41.25,25.25,1402:215:1,0.71
Diplodus,annularis,40.25,27.25,1402:207:1,0.66
Diplodus,annularis,40.75,26.25,1402:206:3,0.65
Diplodus,annularis,40.25,26.75,1402:206:2,0.69
Diplodus,annularis,40.25,26.25,1402:206:1,0.70
Diplodus,annularis,40.75,25.75,1402:205:4,0.73
Diplodus,annularis,40.25,25.75,1402:205:2,0.76
Diplodus,annularis,45.75,13.75,1401:353:4,0.77
Diplodus,annularis,45.75,13.25,1401:353:3,0.78
Diplodus,annularis,41.75,9.75,1400:219:4,0.71
Diplodus,annularis,43.75,4.25,1400:134:3,0.65
Diplodus,annularis,43.25,4.25,1400:134:1,0.63
Diplodus,annularis,43.75,3.75,1400:133:4,0.61
Diplodus,annularis,43.25,3.75,1400:133:2,0.73
Diplodus,annularis,43.25,3.25,1400:133:1,0.67
Diplodus,annularis,42.75,3.25,1400:123:3,0.72
Diplodus,annularis,41.25,2.75,1400:112:2,0.67
Diplodus,annularis,36.75,36.25,1303:466:3,0.64
Diplodus,annularis,36.75,32.25,1303:362:3,0.60
Diplodus,annularis,37.25,27.25,1302:477:1,0.71
Diplodus,annularis,37.25,26.75,1302:476:2,0.73
Diplodus,annularis,37.25,26.25,1302:476:1,0.79
Diplodus,annularis,36.75,29.25,1302:469:3,0.72
Diplodus,annularis,36.75,28.25,1302:468:3,0.64
Diplodus,annularis,36.25,28.25,1302:468:1,0.60
Diplodus,annularis,36.75,27.75,1302:467:4,0.65
Diplodus,annularis,36.75,27.25,1302:467:3,0.67
Diplodus,annularis,36.25,27.75,1302:467:2,0.66
Diplodus,annularis,36.25,27.25,1302:467:1,0.69
Diplodus,annularis,36.75,26.75,1302:466:4,0.72
Diplodus,annularis,36.75,26.25,1302:466:3,0.79
Diplodus,annularis,36.25,26.75,1302:466:2,0.76
Diplodus,annularis,35.75,27.75,1302:457:4,0.66
Diplodus,annularis,35.75,27.25,1302:457:3,0.70
Diplodus,annularis,35.25,27.25,1302:457:1,0.71
Diplodus,annularis,35.25,26.75,1302:456:2,0.76
Diplodus,annularis,34.75,26.25,1302:246:3,0.79
Diplodus,annularis,34.75,25.25,1302:245:3,0.77
Diplodus,annularis,32.25,25.25,1302:225:1,0.69
Diplodus,annularis,31.25,27.75,1302:217:2,0.63
Diplodus,annularis,31.25,27.25,1302:217:1,0.61
Diplodus,annularis,31.25,26.75,1302:216:2,0.62
Diplodus,annularis,31.75,25.75,1302:215:4,0.63
Diplodus,annularis,31.75,25.25,1302:215:3,0.66
Diplodus,annularis,34.75,24.75,1302:144:4,0.78
Diplodus,annularis,34.75,24.25,1302:144:3,0.79
Diplodus,annularis,32.25,24.75,1302:124:2,0.79
Diplodus,annularis,30.75,20.25,1302:100:3,0.74
Diplodus,annularis,38.75,13.25,1301:383:3,0.60
Diplodus,annularis,37.25,12.25,1301:372:1,0.70
Diplodus,annularis,36.75,12.75,1301:362:4,0.64
Diplodus,annularis,35.25,13.25,1301:353:1,0.67
Diplodus,annularis,32.25,15.75,1301:225:2,0.74
Diplodus,annularis,32.25,15.25,1301:225:1,0.79
Diplodus,annularis,31.25,18.25,1301:218:1,0.73
Diplodus,annularis,31.25,17.75,1301:217:2,0.70
Diplodus,annularis,31.25,17.25,1301:217:1,0.71
Diplodus,annularis,31.25,16.75,1301:216:2,0.75
Diplodus,annularis,31.25,16.25,1301:216:1,0.78
Diplodus,annularis,31.75,15.75,1301:215:4,0.75
Diplodus,annularis,31.25,15.75,1301:215:2,0.76
Diplodus,annularis,30.75,19.75,1301:209:4,0.77
Diplodus,annularis,30.25,19.75,1301:209:2,0.62
Diplodus,annularis,30.25,19.25,1301:209:1,0.64
Diplodus,annularis,30.75,18.75,1301:208:4,0.71
Diplodus,annularis,30.75,18.25,1301:208:3,0.70
Diplodus,annularis,30.25,18.75,1301:208:2,0.65
Diplodus,annularis,30.75,17.75,1301:207:4,0.70
Diplodus,annularis,33.25,13.75,1301:133:2,0.67
Diplodus,annularis,43.25,-1.75,7400:131:2,0.80
Diplodus,annularis,31.25,-10.25,7301:110:1,0.95
Diplodus,annularis,30.75,-10.25,7301:100:3,0.98
Diplodus,annularis,38.25,-9.25,7300:489:1,0.86
Diplodus,annularis,38.75,-8.75,7300:488:4,0.81
Diplodus,annularis,38.25,-8.75,7300:488:2,0.91
Diplodus,annularis,37.75,-8.75,7300:478:4,1.00
Diplodus,annularis,37.25,-8.75,7300:478:2,1.00
Diplodus,annularis,37.25,-8.25,7300:478:1,1.00
Diplodus,annularis,37.25,-7.75,7300:477:2,1.00
Diplodus,annularis,37.25,-7.25,7300:477:1,0.99
Diplodus,annularis,37.25,-6.75,7300:476:2,0.99
Diplodus,annularis,36.75,-8.75,7300:468:4,0.84
Diplodus,annularis,36.75,-8.25,7300:468:3,1.00
Diplodus,annularis,36.75,-7.75,7300:467:4,1.00
Diplodus,annularis,36.75,-6.75,7300:466:4,0.98
Diplodus,annularis,36.75,-6.25,7300:466:3,1.00
Diplodus,annularis,36.25,-6.25,7300:466:1,1.00
Diplodus,annularis,36.25,-5.75,7300:465:2,1.00
Diplodus,annularis,36.25,-5.25,7300:465:1,1.00
Diplodus,annularis,35.75,-6.25,7300:456:3,1.00
Diplodus,annularis,35.25,-6.25,7300:456:1,1.00
Diplodus,annularis,35.75,-5.75,7300:455:4,1.00
Diplodus,annularis,35.75,-5.25,7300:455:3,1.00
Diplodus,annularis,35.25,-5.25,7300:455:1,1.00
Diplodus,annularis,39.75,-0.25,7300:390:3,1.00
Diplodus,annularis,39.25,-0.25,7300:390:1,1.00
Diplodus,annularis,38.75,-0.25,7300:380:3,1.00
Diplodus,annularis,38.25,-0.75,7300:380:2,1.00
Diplodus,annularis,38.25,-0.25,7300:380:1,1.00
Diplodus,annularis,37.75,-1.25,7300:371:3,1.00
Diplodus,annularis,37.25,-1.75,7300:371:2,1.00
Diplodus,annularis,37.25,-1.25,7300:371:1,1.00
Diplodus,annularis,37.75,-0.75,7300:370:4,1.00
Diplodus,annularis,36.75,-4.75,7300:364:4,1.00
Diplodus,annularis,36.75,-4.25,7300:364:3,1.00
Diplodus,annularis,36.25,-4.75,7300:364:2,1.00
Diplodus,annularis,36.75,-3.75,7300:363:4,1.00
Diplodus,annularis,36.75,-3.25,7300:363:3,1.00
Diplodus,annularis,36.75,-2.75,7300:362:4,1.00
Diplodus,annularis,36.75,-2.25,7300:362:3,1.00
