Mapping parameters for Pseudupeneus grandisquamis (Bigscale goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudupeneus,grandisquamis,17.75,-101.25,7110:371:3,1.00
Pseudupeneus,grandisquamis,17.75,-101.75,7110:371:4,1.00
Pseudupeneus,grandisquamis,17.75,-102.25,7110:372:3,1.00
Pseudupeneus,grandisquamis,18.25,-102.25,7110:382:1,1.00
Pseudupeneus,grandisquamis,18.25,-102.75,7110:382:2,1.00
Pseudupeneus,grandisquamis,18.25,-103.25,7110:383:1,1.00
Pseudupeneus,grandisquamis,18.25,-103.75,7110:383:2,1.00
Pseudupeneus,grandisquamis,18.75,-103.75,7110:383:4,1.00
Pseudupeneus,grandisquamis,18.75,-104.25,7110:384:3,1.00
Pseudupeneus,grandisquamis,19.25,-104.25,7110:394:1,1.00
Pseudupeneus,grandisquamis,19.25,-104.75,7110:394:2,1.00
Pseudupeneus,grandisquamis,19.25,-105.25,7110:495:1,1.00
Pseudupeneus,grandisquamis,19.75,-105.25,7110:495:3,1.00
Pseudupeneus,grandisquamis,20.25,-105.25,7210:205:1,1.00
Pseudupeneus,grandisquamis,20.25,-105.75,7210:205:2,1.00
Pseudupeneus,grandisquamis,20.75,-105.25,7210:205:3,1.00
Pseudupeneus,grandisquamis,20.75,-105.75,7210:205:4,1.00
Pseudupeneus,grandisquamis,21.25,-105.25,7210:215:1,1.00
Pseudupeneus,grandisquamis,21.75,-105.25,7210:215:3,1.00
Pseudupeneus,grandisquamis,21.75,-105.75,7210:215:4,1.00
Pseudupeneus,grandisquamis,21.25,-106.25,7210:216:1,1.00
Pseudupeneus,grandisquamis,21.75,-106.25,7210:216:3,1.00
Pseudupeneus,grandisquamis,21.75,-106.75,7210:216:4,1.00
Pseudupeneus,grandisquamis,22.25,-105.75,7210:225:2,1.00
Pseudupeneus,grandisquamis,22.75,-105.75,7210:225:4,0.94
Pseudupeneus,grandisquamis,22.25,-106.25,7210:226:1,1.00
Pseudupeneus,grandisquamis,22.75,-106.25,7210:226:3,1.00
Pseudupeneus,grandisquamis,22.75,-109.75,7210:229:4,1.00
Pseudupeneus,grandisquamis,23.25,-106.25,7210:236:1,1.00
Pseudupeneus,grandisquamis,23.25,-106.75,7210:236:2,1.00
Pseudupeneus,grandisquamis,23.75,-106.75,7210:236:4,1.00
Pseudupeneus,grandisquamis,23.75,-107.25,7210:237:3,1.00
Pseudupeneus,grandisquamis,23.25,-109.25,7210:239:1,1.00
Pseudupeneus,grandisquamis,23.25,-109.75,7210:239:2,1.00
Pseudupeneus,grandisquamis,23.75,-109.25,7210:239:3,1.00
Pseudupeneus,grandisquamis,23.75,-109.75,7210:239:4,1.00
Pseudupeneus,grandisquamis,24.25,-107.25,7210:247:1,1.00
Pseudupeneus,grandisquamis,24.25,-107.75,7210:247:2,1.00
Pseudupeneus,grandisquamis,24.75,-107.75,7210:247:4,1.00
Pseudupeneus,grandisquamis,24.25,-108.25,7210:248:1,0.96
Pseudupeneus,grandisquamis,24.75,-108.25,7210:248:3,1.00
Pseudupeneus,grandisquamis,24.25,-109.75,7210:249:2,1.00
Pseudupeneus,grandisquamis,25.25,-108.25,7210:458:1,1.00
Pseudupeneus,grandisquamis,25.25,-108.75,7210:458:2,1.00
Pseudupeneus,grandisquamis,25.25,-109.25,7210:459:1,1.00
Pseudupeneus,grandisquamis,25.75,-109.25,7210:459:3,1.00
Pseudupeneus,grandisquamis,26.25,-109.25,7210:469:1,1.00
Pseudupeneus,grandisquamis,26.25,-109.75,7210:469:2,1.00
Pseudupeneus,grandisquamis,26.75,-109.25,7210:469:3,1.00
Pseudupeneus,grandisquamis,26.75,-109.75,7210:469:4,1.00
Pseudupeneus,grandisquamis,22.75,-110.25,7211:120:3,1.00
Pseudupeneus,grandisquamis,23.25,-110.25,7211:130:1,1.00
Pseudupeneus,grandisquamis,23.75,-110.25,7211:130:3,1.00
Pseudupeneus,grandisquamis,23.75,-110.75,7211:130:4,1.00
Pseudupeneus,grandisquamis,23.75,-111.75,7211:131:4,0.83
Pseudupeneus,grandisquamis,24.25,-110.25,7211:140:1,1.00
Pseudupeneus,grandisquamis,24.25,-110.75,7211:140:2,1.00
Pseudupeneus,grandisquamis,24.75,-110.25,7211:140:3,1.00
Pseudupeneus,grandisquamis,24.75,-110.75,7211:140:4,1.00
Pseudupeneus,grandisquamis,24.25,-111.25,7211:141:1,1.00
Pseudupeneus,grandisquamis,24.25,-111.75,7211:141:2,1.00
Pseudupeneus,grandisquamis,24.75,-111.75,7211:141:4,1.00
Pseudupeneus,grandisquamis,24.75,-112.25,7211:142:3,1.00
Pseudupeneus,grandisquamis,25.25,-110.75,7211:350:2,1.00
Pseudupeneus,grandisquamis,25.75,-110.75,7211:350:4,1.00
Pseudupeneus,grandisquamis,25.75,-111.25,7211:351:3,1.00
Pseudupeneus,grandisquamis,25.25,-112.25,7211:352:1,0.99
Pseudupeneus,grandisquamis,25.25,-112.75,7211:352:2,0.99
Pseudupeneus,grandisquamis,25.75,-112.25,7211:352:3,0.99
Pseudupeneus,grandisquamis,25.75,-112.75,7211:352:4,0.99
Pseudupeneus,grandisquamis,26.75,-110.25,7211:360:3,1.00
Pseudupeneus,grandisquamis,26.25,-111.25,7211:361:1,1.00
Pseudupeneus,grandisquamis,26.75,-111.25,7211:361:3,1.00
Pseudupeneus,grandisquamis,26.75,-111.75,7211:361:4,1.00
Pseudupeneus,grandisquamis,26.25,-112.25,7211:362:1,1.00
Pseudupeneus,grandisquamis,26.25,-112.75,7211:362:2,1.00
Pseudupeneus,grandisquamis,26.75,-112.75,7211:362:4,1.00
Pseudupeneus,grandisquamis,26.25,-113.25,7211:363:1,0.84
Pseudupeneus,grandisquamis,26.25,-113.75,7211:363:2,0.84
Pseudupeneus,grandisquamis,26.75,-113.25,7211:363:3,0.84
Pseudupeneus,grandisquamis,26.75,-113.75,7211:363:4,0.84
Pseudupeneus,grandisquamis,27.25,-110.25,7211:370:1,1.00
Pseudupeneus,grandisquamis,27.25,-110.75,7211:370:2,1.00
Pseudupeneus,grandisquamis,27.75,-110.75,7211:370:4,1.00
Pseudupeneus,grandisquamis,27.25,-111.75,7211:371:2,1.00
Pseudupeneus,grandisquamis,27.75,-111.25,7211:371:3,1.00
Pseudupeneus,grandisquamis,27.25,-112.25,7211:372:1,1.00
Pseudupeneus,grandisquamis,27.75,-112.25,7211:372:3,1.00
Pseudupeneus,grandisquamis,27.75,-112.75,7211:372:4,1.00
Pseudupeneus,grandisquamis,27.25,-113.75,7211:373:2,0.83
Pseudupeneus,grandisquamis,28.25,-111.25,7211:381:1,1.00
Pseudupeneus,grandisquamis,28.25,-111.75,7211:381:2,0.90
Pseudupeneus,grandisquamis,28.75,-111.75,7211:381:4,1.00
Pseudupeneus,grandisquamis,28.25,-112.25,7211:382:1,1.00
Pseudupeneus,grandisquamis,28.25,-112.75,7211:382:2,1.00
Pseudupeneus,grandisquamis,28.75,-112.25,7211:382:3,0.88
Pseudupeneus,grandisquamis,28.75,-112.75,7211:382:4,0.94
Pseudupeneus,grandisquamis,28.75,-113.25,7211:383:3,0.88
Pseudupeneus,grandisquamis,29.25,-112.25,7211:392:1,1.00
Pseudupeneus,grandisquamis,29.75,-112.25,7211:392:3,1.00
Pseudupeneus,grandisquamis,29.75,-112.75,7211:392:4,1.00
Pseudupeneus,grandisquamis,29.25,-113.25,7211:393:1,1.00
Pseudupeneus,grandisquamis,29.25,-113.75,7211:393:2,1.00
Pseudupeneus,grandisquamis,29.75,-113.25,7211:393:3,1.00
Pseudupeneus,grandisquamis,29.75,-113.75,7211:393:4,1.00
Pseudupeneus,grandisquamis,30.25,-112.75,7311:102:2,1.00
Pseudupeneus,grandisquamis,30.75,-112.75,7311:102:4,1.00
Pseudupeneus,grandisquamis,30.25,-113.25,7311:103:1,1.00
Pseudupeneus,grandisquamis,30.75,-113.25,7311:103:3,1.00
Pseudupeneus,grandisquamis,30.25,-114.25,7311:104:1,1.00
Pseudupeneus,grandisquamis,30.25,-114.75,7311:104:2,1.00
Pseudupeneus,grandisquamis,30.75,-114.25,7311:104:3,1.00
Pseudupeneus,grandisquamis,30.75,-114.75,7311:104:4,1.00
Pseudupeneus,grandisquamis,31.25,-113.25,7311:113:1,1.00
Pseudupeneus,grandisquamis,31.25,-113.75,7311:113:2,1.00
Pseudupeneus,grandisquamis,31.75,-113.75,7311:113:4,1.00
Pseudupeneus,grandisquamis,31.25,-114.25,7311:114:1,1.00
Pseudupeneus,grandisquamis,31.25,-114.75,7311:114:2,0.89
Pseudupeneus,grandisquamis,31.75,-114.25,7311:114:3,1.00
Pseudupeneus,grandisquamis,31.75,-114.75,7311:114:4,1.00


Occurrence cells used for creating environmental envelope (n = 160)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pseudupeneus,grandisquamis,-36.75,-73.25,5307:363:3,139,14.45,33.91,2647,0,19
Pseudupeneus,grandisquamis,-12.25,-76.75,5107:226:2,95,19.14,35.04,2119,0,7
Pseudupeneus,grandisquamis,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Pseudupeneus,grandisquamis,-9.25,-78.75,5007:498:2,96,20.29,35.09,1352,0,27
Pseudupeneus,grandisquamis,-6.75,-80.75,5008:360:4,436,20.48,34.95,2336,0,96
Pseudupeneus,grandisquamis,-4.25,-81.25,5008:141:1,1015,21.56,34.36,1889,0,19
Pseudupeneus,grandisquamis,-3.75,-80.75,5008:130:4,97,22.74,34.36,1952,0,14
Pseudupeneus,grandisquamis,-3.75,-80.25,5008:130:3,1,22.52,34.42,1959,0,1
Pseudupeneus,grandisquamis,-2.75,-80.75,5008:120:4,119,23.11,34.08,1213,0,97
Pseudupeneus,grandisquamis,-2.25,-80.75,5008:120:2,36,23.11,34.08,1332,0,16
Pseudupeneus,grandisquamis,-1.75,-80.75,5008:110:4,72,24.31,33.75,1207,0,16
Pseudupeneus,grandisquamis,-1.25,-80.75,5008:110:2,132,24.31,33.75,1257,0,14
Pseudupeneus,grandisquamis,-1.25,-81.25,5008:111:1,1781,23.94,33.75,809,0,83
Pseudupeneus,grandisquamis,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Pseudupeneus,grandisquamis,-0.75,-90.25,5009:100:3,129,23.73,34.45,510,0,22
Pseudupeneus,grandisquamis,-0.25,-91.25,5009:101:1,480,23.55,34.11,751,0,16
Pseudupeneus,grandisquamis,1.75,-79.25,7007:219:3,785,26.83,32.47,1745,0,83
Pseudupeneus,grandisquamis,1.75,-78.75,7007:218:4,98,26.85,32.47,1647,0,15
Pseudupeneus,grandisquamis,2.25,-79.25,7007:229:1,1559,26.94,32.43,1072,0,111
Pseudupeneus,grandisquamis,2.25,-78.75,7007:228:2,474,27.13,32.43,1827,0,25
Pseudupeneus,grandisquamis,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Pseudupeneus,grandisquamis,2.75,-77.75,7007:227:4,27,27.08,32.22,2326,0,14
Pseudupeneus,grandisquamis,3.25,-78.25,7007:238:1,1094,27.17,32.22,1038,0,96
Pseudupeneus,grandisquamis,3.25,-77.75,7007:237:2,203,27.33,32.22,1688,0,27
Pseudupeneus,grandisquamis,3.25,-77.25,7007:237:1,6,27.33,32.22,1957,0,6
Pseudupeneus,grandisquamis,3.75,-77.75,7007:237:4,874,27.33,32.22,1413,0,83
Pseudupeneus,grandisquamis,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Pseudupeneus,grandisquamis,4.25,-81.75,7008:141:2,2541,27.33,32.24,482,0,27
Pseudupeneus,grandisquamis,4.75,-77.25,7007:247:3,170,27.28,31.79,1964,0,12
Pseudupeneus,grandisquamis,5.75,-77.75,7007:457:4,2825,27.25,31.29,1177,0,83
Pseudupeneus,grandisquamis,6.25,-77.75,7007:467:2,2897,27.27,30.9,1172,0,83
Pseudupeneus,grandisquamis,6.25,-77.25,7007:467:1,281,27.27,30.9,1339,0,9
Pseudupeneus,grandisquamis,6.75,-77.75,7007:467:4,1666,27.27,30.9,1360,0,25
Pseudupeneus,grandisquamis,6.75,-77.25,7007:467:3,73,27.27,30.9,1508,0,5
Pseudupeneus,grandisquamis,7.25,-78.25,7007:478:1,1949,27.55,30.9,934,0,27
Pseudupeneus,grandisquamis,7.25,-82.25,7008:372:1,2393,28.45,31.79,663,0,110
Pseudupeneus,grandisquamis,7.25,-81.75,7008:371:2,827,28.16,31.79,623,0,26
Pseudupeneus,grandisquamis,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Pseudupeneus,grandisquamis,7.75,-78.25,7007:478:3,139,27.55,30.9,802,0,15
Pseudupeneus,grandisquamis,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Pseudupeneus,grandisquamis,7.75,-79.25,7007:479:3,370,27.6,31.26,1034,0,111
Pseudupeneus,grandisquamis,7.75,-78.75,7007:478:4,519,27.55,30.9,1125,0,83
Pseudupeneus,grandisquamis,8.25,-83.25,7008:383:1,1100,28.68,32.06,751,0,26
Pseudupeneus,grandisquamis,8.25,-82.75,7008:382:2,195,28.53,31.79,1107,0,18
Pseudupeneus,grandisquamis,8.25,-82.25,7008:382:1,40,28.53,31.79,832,0,18
Pseudupeneus,grandisquamis,8.25,-81.75,7008:381:2,54,28.29,31.79,585,0,9
Pseudupeneus,grandisquamis,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Pseudupeneus,grandisquamis,8.25,-79.75,7007:489:2,54,27.88,31.26,893,0,27
Pseudupeneus,grandisquamis,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Pseudupeneus,grandisquamis,8.25,-78.75,7007:488:2,50,27.9,35.45,1390,0,26
Pseudupeneus,grandisquamis,8.25,-78.25,7007:488:1,28,27.9,35.45,707,0,16
Pseudupeneus,grandisquamis,8.75,-88.25,7008:488:3,3396,27.59,33.47,365,0,351
Pseudupeneus,grandisquamis,8.75,-85.25,7008:485:3,2556,28.47,32.74,530,0,166
Pseudupeneus,grandisquamis,8.75,-83.25,7008:383:3,18,28.68,32.38,611,0,7
Pseudupeneus,grandisquamis,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Pseudupeneus,grandisquamis,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Pseudupeneus,grandisquamis,8.75,-78.75,7007:488:4,88,27.9,35.45,790,0,19
Pseudupeneus,grandisquamis,9.25,-85.25,7008:495:1,2226,28.27,32.74,640,0,111
Pseudupeneus,grandisquamis,9.25,-83.75,7008:393:2,96,28.59,32.38,733,0,11
Pseudupeneus,grandisquamis,9.75,-85.75,7008:495:4,1598,28.27,33.47,642,0,26
Pseudupeneus,grandisquamis,9.75,-85.25,7008:495:3,437,28.27,33.47,994,0,16
Pseudupeneus,grandisquamis,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Pseudupeneus,grandisquamis,10.25,-86.25,7108:206:1,2014,27.86,33.31,722,0,95
Pseudupeneus,grandisquamis,10.25,-85.75,7108:205:2,280,28.03,33.31,588,0,13
Pseudupeneus,grandisquamis,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Pseudupeneus,grandisquamis,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Pseudupeneus,grandisquamis,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Pseudupeneus,grandisquamis,10.75,-86.25,7108:206:3,315,27.86,33.31,944,0,82
Pseudupeneus,grandisquamis,11.75,-87.25,7108:217:3,347,27.98,33.61,477,0,95
Pseudupeneus,grandisquamis,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Pseudupeneus,grandisquamis,12.25,-88.25,7108:228:1,1405,28.47,33.5,601,0,132
Pseudupeneus,grandisquamis,12.25,-87.25,7108:227:1,74,28.47,33.61,829,0,27
Pseudupeneus,grandisquamis,12.75,-92.75,7109:122:4,3956,28.85,33.65,498,0,220
Pseudupeneus,grandisquamis,13.25,-92.25,7109:132:1,5080,28.96,33.52,545,0,148
Pseudupeneus,grandisquamis,13.25,-91.25,7109:131:1,2105,29.37,33.43,570,0,97
Pseudupeneus,grandisquamis,13.25,-90.25,7109:130:1,343,29.3,33.61,612,0,84
Pseudupeneus,grandisquamis,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Pseudupeneus,grandisquamis,13.25,-88.75,7108:238:2,30,28.86,33.5,783,0,18
Pseudupeneus,grandisquamis,13.25,-88.25,7108:238:1,39,28.86,33.5,763,0,12
Pseudupeneus,grandisquamis,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Pseudupeneus,grandisquamis,13.75,-95.75,7109:235:4,3985,28.44,33.88,685,0,251
Pseudupeneus,grandisquamis,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Pseudupeneus,grandisquamis,14.25,-95.25,7109:245:1,3987,28.45,33.91,918,0,202
Pseudupeneus,grandisquamis,14.25,-92.75,7109:142:2,881,28.82,33.66,874,0,94
Pseudupeneus,grandisquamis,14.75,-95.25,7109:245:3,4528,28.45,33.9,904,0,148
Pseudupeneus,grandisquamis,14.75,-92.75,7109:142:4,70,28.82,33.66,1181,0,26
Pseudupeneus,grandisquamis,15.25,-93.25,7109:353:1,59,28.51,33.66,1131,0,26
Pseudupeneus,grandisquamis,15.25,-92.75,7109:352:2,35,28.6,33.66,1127,0,7
Pseudupeneus,grandisquamis,15.75,-97.25,7109:457:3,1734,28.74,34.04,763,0,24
Pseudupeneus,grandisquamis,15.75,-95.75,7109:455:4,857,28.45,33.93,1166,0,22
Pseudupeneus,grandisquamis,15.75,-94.75,7109:354:4,217,28.46,33.79,1130,0,84
Pseudupeneus,grandisquamis,15.75,-94.25,7109:354:3,135,28.46,33.79,1077,0,84
Pseudupeneus,grandisquamis,15.75,-93.75,7109:353:4,49,28.51,33.79,913,0,23
Pseudupeneus,grandisquamis,15.75,-93.25,7109:353:3,35,28.51,33.79,832,0,6
Pseudupeneus,grandisquamis,16.25,-98.75,7109:468:2,980,29.11,34.04,663,0,26
Pseudupeneus,grandisquamis,16.25,-95.25,7109:465:1,22,28.19,33.93,971,0,8
Pseudupeneus,grandisquamis,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Pseudupeneus,grandisquamis,16.25,-94.25,7109:364:1,26,28.18,33.79,866,0,8
Pseudupeneus,grandisquamis,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Pseudupeneus,grandisquamis,17.75,-102.25,7110:372:3,932,28.41,34.06,938,0,26
Pseudupeneus,grandisquamis,17.75,-101.75,7110:371:4,795,28.52,34.06,866,0,19
Pseudupeneus,grandisquamis,18.25,-104.25,7110:384:1,3388,27.85,34.43,686,0,93
Pseudupeneus,grandisquamis,18.75,-110.75,7111:380:4,2398,26.26,34.38,340,0,26
Pseudupeneus,grandisquamis,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Pseudupeneus,grandisquamis,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Pseudupeneus,grandisquamis,21.25,-106.25,7210:216:1,1891,26.69,34.68,766,0,26
Pseudupeneus,grandisquamis,21.25,-105.25,7210:215:1,79,26.89,34.68,1305,0,16
Pseudupeneus,grandisquamis,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Pseudupeneus,grandisquamis,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Pseudupeneus,grandisquamis,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Pseudupeneus,grandisquamis,23.25,-109.25,7210:239:1,1425,25.06,34.9,668,0,24
Pseudupeneus,grandisquamis,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Pseudupeneus,grandisquamis,23.75,-109.75,7210:239:4,454,25.06,35.04,730,0,8
Pseudupeneus,grandisquamis,23.75,-106.75,7210:236:4,28,26.34,34.93,1608,0,11
Pseudupeneus,grandisquamis,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Pseudupeneus,grandisquamis,24.25,-110.75,7211:140:2,78,24.24,34.45,890,0,5
Pseudupeneus,grandisquamis,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Pseudupeneus,grandisquamis,24.25,-109.75,7210:249:2,617,25.18,35.04,997,0,24
Pseudupeneus,grandisquamis,24.25,-107.75,7210:247:2,79,25.89,35.11,1070,0,50
Pseudupeneus,grandisquamis,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Pseudupeneus,grandisquamis,24.75,-111.75,7211:141:4,63,23.23,34.27,896,0,8
Pseudupeneus,grandisquamis,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
Pseudupeneus,grandisquamis,24.75,-107.75,7210:247:4,10,25.89,35.11,1157,0,8
Pseudupeneus,grandisquamis,25.25,-110.75,7211:350:2,479,24.24,35.06,980,0,20
Pseudupeneus,grandisquamis,25.25,-110.25,7211:350:1,1684,24.24,35.06,876,0,75
Pseudupeneus,grandisquamis,25.25,-109.25,7210:459:1,1250,25.23,35.04,1007,0,90
Pseudupeneus,grandisquamis,25.25,-107.75,7210:457:2,1,25.78,35.11,1563,0,0
Pseudupeneus,grandisquamis,25.75,-109.75,7210:459:4,1303,25.23,35.06,976,0,89
Pseudupeneus,grandisquamis,25.75,-109.25,7210:459:3,158,25.23,35.06,1673,0,16
Pseudupeneus,grandisquamis,25.75,-111.25,7211:351:3,18,23.13,35.06,1171,0,11
Pseudupeneus,grandisquamis,25.75,-110.75,7211:350:4,579,24.24,35.06,957,0,50
Pseudupeneus,grandisquamis,25.75,-110.25,7211:350:3,1754,24.24,35.06,886,0,90
Pseudupeneus,grandisquamis,26.25,-109.25,7210:469:1,51,25.04,35.34,1234,0,14
Pseudupeneus,grandisquamis,26.25,-112.75,7211:362:2,62,22.33,34.27,1274,0,22
Pseudupeneus,grandisquamis,26.25,-112.25,7211:362:1,5,22.33,34.27,1228,0,6
Pseudupeneus,grandisquamis,26.25,-111.25,7211:361:1,280,23.17,35.34,1137,0,19
Pseudupeneus,grandisquamis,26.25,-110.25,7211:360:1,1509,24.19,35.34,931,0,124
Pseudupeneus,grandisquamis,26.75,-109.75,7210:469:4,151,25.04,35.34,1461,0,17
Pseudupeneus,grandisquamis,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Pseudupeneus,grandisquamis,27.25,-110.25,7211:370:1,245,23.95,35.34,1602,0,12
Pseudupeneus,grandisquamis,27.75,-112.25,7211:372:3,896,22.89,35.22,1351,0,23
Pseudupeneus,grandisquamis,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Pseudupeneus,grandisquamis,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Pseudupeneus,grandisquamis,28.25,-111.25,7211:381:1,143,23.33,35.31,1750,0,9
Pseudupeneus,grandisquamis,28.75,-112.75,7211:382:4,376,23.08,35.22,1800,0,24
Pseudupeneus,grandisquamis,28.75,-111.75,7211:381:4,13,23.33,35.22,1754,0,8
Pseudupeneus,grandisquamis,29.75,-115.25,7211:495:3,9,18.15,33.52,1295,0,3
Pseudupeneus,grandisquamis,29.75,-114.25,7211:394:3,111,20.39,35.34,1305,0,11
Pseudupeneus,grandisquamis,30.25,-114.75,7311:104:2,23,22.28,35.34,1433,0,6
Pseudupeneus,grandisquamis,30.75,-114.75,7311:104:4,19,22.28,35.34,1606,0,9
Pseudupeneus,grandisquamis,30.75,-113.25,7311:103:3,60,22.38,35.34,1326,0,22
Pseudupeneus,grandisquamis,31.25,-114.75,7311:114:2,29,22.31,35.34,1845,0,17
Pseudupeneus,grandisquamis,31.25,-113.75,7311:113:2,40,22.35,35.34,1360,0,23
Pseudupeneus,grandisquamis,31.25,-113.25,7311:113:1,28,22.35,35.34,1199,0,13
Pseudupeneus,grandisquamis,31.75,-114.75,7311:114:4,8,22.31,35.34,1514,0,10
Pseudupeneus,grandisquamis,31.75,-114.25,7311:114:3,7,22.31,35.34,1577,0,5
Pseudupeneus,grandisquamis,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Pseudupeneus,grandisquamis,33.25,-117.75,7311:237:2,707,17.21,33.5,1014,0,22
Pseudupeneus,grandisquamis,33.25,-117.25,7311:237:1,346,17.21,33.5,1294,0,6
Pseudupeneus,grandisquamis,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
