Mapping parameters for Pterygotrigla andertoni (Painted latchet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,andertoni,-11.75,153.75,3115:113:4,0.03
Pterygotrigla,andertoni,-16.25,150.25,3115:360:1,0.17
Pterygotrigla,andertoni,-16.75,150.75,3115:360:4,0.19
Pterygotrigla,andertoni,-16.75,151.75,3115:361:4,0.18
Pterygotrigla,andertoni,-16.75,152.25,3115:362:3,0.16
Pterygotrigla,andertoni,-19.75,158.25,3115:498:3,0.17
Pterygotrigla,andertoni,-14.75,166.75,3116:246:4,0.01
Pterygotrigla,andertoni,-14.25,167.25,3116:247:1,0.01
Pterygotrigla,andertoni,-14.25,167.75,3116:247:2,0.01
Pterygotrigla,andertoni,-14.75,167.25,3116:247:3,0.01
Pterygotrigla,andertoni,-14.25,168.25,3116:248:1,0.01
Pterygotrigla,andertoni,-14.75,168.25,3116:248:3,0.01
Pterygotrigla,andertoni,-15.25,166.75,3116:456:2,0.04
Pterygotrigla,andertoni,-15.75,166.25,3116:456:3,0.06
Pterygotrigla,andertoni,-15.75,166.75,3116:456:4,0.09
Pterygotrigla,andertoni,-15.25,167.25,3116:457:1,0.03
Pterygotrigla,andertoni,-15.25,167.75,3116:457:2,0.03
Pterygotrigla,andertoni,-15.75,167.25,3116:457:3,0.07
Pterygotrigla,andertoni,-15.25,168.25,3116:458:1,0.03
Pterygotrigla,andertoni,-15.75,168.25,3116:458:3,0.04
Pterygotrigla,andertoni,-16.25,167.25,3116:467:1,0.16
Pterygotrigla,andertoni,-16.25,167.75,3116:467:2,0.16
Pterygotrigla,andertoni,-16.75,167.25,3116:467:3,0.16
Pterygotrigla,andertoni,-16.75,167.75,3116:467:4,0.17
Pterygotrigla,andertoni,-16.25,168.25,3116:468:1,0.13
Pterygotrigla,andertoni,-16.75,168.25,3116:468:3,0.16
Pterygotrigla,andertoni,-16.75,168.75,3116:468:4,0.12
Pterygotrigla,andertoni,-15.75,175.75,3117:455:4,0.02
Pterygotrigla,andertoni,-15.75,179.75,3117:459:4,0.07
Pterygotrigla,andertoni,-16.25,177.75,3117:467:2,0.14
Pterygotrigla,andertoni,-16.75,177.25,3117:467:3,0.10
Pterygotrigla,andertoni,-16.75,177.75,3117:467:4,0.14
Pterygotrigla,andertoni,-16.25,178.25,3117:468:1,0.15
Pterygotrigla,andertoni,-16.25,178.75,3117:468:2,0.15
Pterygotrigla,andertoni,-16.75,178.25,3117:468:3,0.15
Pterygotrigla,andertoni,-16.75,178.75,3117:468:4,0.15
Pterygotrigla,andertoni,-16.25,179.25,3117:469:1,0.15
Pterygotrigla,andertoni,-16.25,179.75,3117:469:2,0.15
Pterygotrigla,andertoni,-16.75,179.25,3117:469:3,0.15
Pterygotrigla,andertoni,-16.75,179.75,3117:469:4,0.15
Pterygotrigla,andertoni,-17.25,176.75,3117:476:2,0.10
Pterygotrigla,andertoni,-17.75,179.75,3117:479:4,0.16
Pterygotrigla,andertoni,-20.75,148.75,3214:208:4,0.01
Pterygotrigla,andertoni,-22.25,152.25,3215:122:1,0.05
Pterygotrigla,andertoni,-24.75,152.75,3215:142:4,0.07
Pterygotrigla,andertoni,-20.25,158.25,3215:208:1,0.09
Pterygotrigla,andertoni,-20.25,159.25,3215:209:1,0.16
Pterygotrigla,andertoni,-20.75,159.25,3215:209:3,0.12
Pterygotrigla,andertoni,-25.25,153.25,3215:353:1,0.10
Pterygotrigla,andertoni,-36.25,174.25,3317:364:1,0.19
Pterygotrigla,andertoni,-38.25,174.75,3317:384:2,0.02
Pterygotrigla,andertoni,-38.75,174.25,3317:384:3,0.05
Pterygotrigla,andertoni,-39.25,173.75,3317:393:2,0.02
Pterygotrigla,andertoni,-39.75,173.75,3317:393:4,0.01
Pterygotrigla,andertoni,-36.25,175.25,3317:465:1,0.05
Pterygotrigla,andertoni,-37.25,175.25,3317:475:1,0.09
Pterygotrigla,andertoni,-37.25,175.75,3317:475:2,0.01
Pterygotrigla,andertoni,-37.25,176.25,3317:476:1,0.09
Pterygotrigla,andertoni,-37.75,177.25,3317:477:3,0.15
Pterygotrigla,andertoni,-38.75,177.75,3317:487:4,0.15
Pterygotrigla,andertoni,-38.25,178.25,3317:488:1,0.06
Pterygotrigla,andertoni,-39.25,177.25,3317:497:1,0.09
Pterygotrigla,andertoni,-39.25,177.75,3317:497:2,0.14
Pterygotrigla,andertoni,-42.75,169.75,3416:229:4,0.08
Pterygotrigla,andertoni,-43.75,168.25,3416:238:3,0.02
Pterygotrigla,andertoni,-43.75,168.75,3416:238:4,0.02
Pterygotrigla,andertoni,-43.25,169.25,3416:239:1,0.05
Pterygotrigla,andertoni,-43.25,169.75,3416:239:2,0.05
Pterygotrigla,andertoni,-43.75,169.25,3416:239:3,0.03
Pterygotrigla,andertoni,-43.75,169.75,3416:239:4,0.03
Pterygotrigla,andertoni,-40.25,173.25,3417:103:1,0.07
Pterygotrigla,andertoni,-40.75,173.75,3417:103:4,0.01
Pterygotrigla,andertoni,-40.25,174.25,3417:104:1,0.14
Pterygotrigla,andertoni,-40.25,174.75,3417:104:2,0.09
Pterygotrigla,andertoni,-41.25,170.75,3417:110:2,0.16
Pterygotrigla,andertoni,-41.75,170.75,3417:110:4,0.16
Pterygotrigla,andertoni,-41.25,171.25,3417:111:1,0.11
Pterygotrigla,andertoni,-41.25,171.75,3417:111:2,0.03
Pterygotrigla,andertoni,-41.75,171.25,3417:111:3,0.06
Pterygotrigla,andertoni,-41.75,171.75,3417:111:4,0.13
Pterygotrigla,andertoni,-41.25,172.25,3417:112:1,0.18
Pterygotrigla,andertoni,-41.25,173.25,3417:113:1,0.07
Pterygotrigla,andertoni,-41.25,174.25,3417:114:1,0.07
Pterygotrigla,andertoni,-41.25,174.75,3417:114:2,0.05
Pterygotrigla,andertoni,-42.25,170.25,3417:120:1,0.08
Pterygotrigla,andertoni,-42.25,170.75,3417:120:2,0.04
Pterygotrigla,andertoni,-42.75,170.25,3417:120:3,0.01
Pterygotrigla,andertoni,-42.75,170.75,3417:120:4,0.02
Pterygotrigla,andertoni,-42.25,171.25,3417:121:1,0.06
Pterygotrigla,andertoni,-40.25,175.25,3417:205:1,0.01
Pterygotrigla,andertoni,-40.75,175.25,3417:205:3,0.01
Pterygotrigla,andertoni,-40.75,176.75,3417:206:4,0.18
Pterygotrigla,andertoni,-41.25,175.25,3417:215:1,0.04
Pterygotrigla,andertoni,-41.25,175.75,3417:215:2,0.05
Pterygotrigla,andertoni,-41.75,175.75,3417:215:4,0.04
Pterygotrigla,andertoni,-41.25,176.25,3417:216:1,0.08
Pterygotrigla,andertoni,-15.75,-175.75,5117:455:4,0.01
Pterygotrigla,andertoni,-15.25,-176.75,5117:456:2,0.02
Pterygotrigla,andertoni,-15.75,-176.75,5117:456:4,0.02
Pterygotrigla,andertoni,-15.75,-179.25,5117:459:3,0.07
Pterygotrigla,andertoni,-15.75,-179.75,5117:459:4,0.05
Pterygotrigla,andertoni,-16.25,-178.75,5117:468:2,0.07
Pterygotrigla,andertoni,-16.75,-178.75,5117:468:4,0.14
Pterygotrigla,andertoni,-16.25,-179.25,5117:469:1,0.13
Pterygotrigla,andertoni,-16.25,-179.75,5117:469:2,0.16
Pterygotrigla,andertoni,-16.75,-179.25,5117:469:3,0.12
Pterygotrigla,andertoni,-16.75,-179.75,5117:469:4,0.13
Pterygotrigla,andertoni,-17.75,-178.25,5117:478:3,0.18
Pterygotrigla,andertoni,-17.75,-178.75,5117:478:4,0.18
Pterygotrigla,andertoni,-17.25,-179.25,5117:479:1,0.18
Pterygotrigla,andertoni,-17.25,-179.75,5117:479:2,0.13
Pterygotrigla,andertoni,-17.75,-179.25,5117:479:3,0.15
Pterygotrigla,andertoni,-18.25,-179.25,5117:489:1,0.18
Pterygotrigla,andertoni,-27.25,-143.75,5214:373:2,0.11
Pterygotrigla,andertoni,-27.75,-143.25,5214:373:3,0.16
Pterygotrigla,andertoni,-27.75,-144.25,5214:374:3,0.17
Pterygotrigla,andertoni,-28.75,-140.25,5214:380:3,0.16
Pterygotrigla,andertoni,-28.25,-143.25,5214:383:1,0.13
Pterygotrigla,andertoni,-26.75,-145.75,5214:465:4,0.16
Pterygotrigla,andertoni,-26.75,-146.25,5214:466:3,0.16
Pterygotrigla,andertoni,-34.75,-121.25,5312:141:3,0.06
Pterygotrigla,andertoni,-38.25,-167.75,5316:487:2,0.15
Pterygotrigla,andertoni,-38.25,-168.25,5316:488:1,0.17
Pterygotrigla,andertoni,-42.75,-178.75,5417:228:4,0.01
Pterygotrigla,andertoni,-11.25,144.25,3114:114:1,0.21
Pterygotrigla,andertoni,-11.75,144.25,3114:114:3,0.21
Pterygotrigla,andertoni,-12.25,143.75,3114:123:2,0.23
Pterygotrigla,andertoni,-12.75,143.75,3114:123:4,0.27
Pterygotrigla,andertoni,-12.25,144.25,3114:124:1,0.27
Pterygotrigla,andertoni,-13.25,144.25,3114:134:1,0.29
Pterygotrigla,andertoni,-13.75,144.75,3114:134:4,0.29
Pterygotrigla,andertoni,-14.25,144.75,3114:144:2,0.24
Pterygotrigla,andertoni,-13.75,146.75,3114:236:4,0.25
Pterygotrigla,andertoni,-14.25,145.25,3114:245:1,0.30
Pterygotrigla,andertoni,-14.25,145.75,3114:245:2,0.30
Pterygotrigla,andertoni,-14.75,145.75,3114:245:4,0.30
Pterygotrigla,andertoni,-15.25,145.75,3114:455:2,0.33
Pterygotrigla,andertoni,-15.75,145.75,3114:455:4,0.33
Pterygotrigla,andertoni,-15.25,147.25,3114:457:1,0.27
Pterygotrigla,andertoni,-16.25,145.25,3114:465:1,0.35
Pterygotrigla,andertoni,-16.25,145.75,3114:465:2,0.35
Pterygotrigla,andertoni,-16.75,145.75,3114:465:4,0.35
Pterygotrigla,andertoni,-16.25,146.25,3114:466:1,0.36
Pterygotrigla,andertoni,-16.75,146.25,3114:466:3,0.36
Pterygotrigla,andertoni,-16.75,146.75,3114:466:4,0.36
Pterygotrigla,andertoni,-16.25,147.75,3114:467:2,0.35
Pterygotrigla,andertoni,-16.75,147.75,3114:467:4,0.35
Pterygotrigla,andertoni,-16.25,148.25,3114:468:1,0.35
Pterygotrigla,andertoni,-16.75,149.25,3114:469:3,0.24
Pterygotrigla,andertoni,-16.75,149.75,3114:469:4,0.23
Pterygotrigla,andertoni,-17.25,146.75,3114:476:2,0.39
Pterygotrigla,andertoni,-17.75,146.75,3114:476:4,0.39
Pterygotrigla,andertoni,-17.25,148.25,3114:478:1,0.39
Pterygotrigla,andertoni,-17.25,148.75,3114:478:2,0.31
Pterygotrigla,andertoni,-17.75,148.75,3114:478:4,0.34
Pterygotrigla,andertoni,-17.25,149.25,3114:479:1,0.31
Pterygotrigla,andertoni,-17.25,149.75,3114:479:2,0.35
Pterygotrigla,andertoni,-17.75,149.75,3114:479:4,0.37
Pterygotrigla,andertoni,-18.25,146.25,3114:486:1,0.25
Pterygotrigla,andertoni,-18.75,146.25,3114:486:3,0.23
Pterygotrigla,andertoni,-19.25,147.75,3114:497:2,0.23
Pterygotrigla,andertoni,-19.25,149.25,3114:499:1,0.33
Pterygotrigla,andertoni,-16.75,150.25,3115:360:3,0.24
Pterygotrigla,andertoni,-17.25,150.25,3115:370:1,0.33
Pterygotrigla,andertoni,-17.25,150.75,3115:370:2,0.31
Pterygotrigla,andertoni,-17.25,151.25,3115:371:1,0.33
Pterygotrigla,andertoni,-17.25,151.75,3115:371:2,0.39
Pterygotrigla,andertoni,-17.75,151.25,3115:371:3,0.39
Pterygotrigla,andertoni,-17.75,151.75,3115:371:4,0.39
Pterygotrigla,andertoni,-17.25,152.25,3115:372:1,0.24
Pterygotrigla,andertoni,-18.75,152.25,3115:382:3,0.37
Pterygotrigla,andertoni,-17.25,155.75,3115:475:2,0.22
Pterygotrigla,andertoni,-18.75,158.25,3115:488:3,0.24
Pterygotrigla,andertoni,-18.75,158.75,3115:488:4,0.25
Pterygotrigla,andertoni,-18.75,159.25,3115:489:3,0.28
Pterygotrigla,andertoni,-19.25,158.25,3115:498:1,0.37
Pterygotrigla,andertoni,-19.25,159.25,3115:499:1,0.24
Pterygotrigla,andertoni,-19.25,159.75,3115:499:2,0.39
Pterygotrigla,andertoni,-19.75,159.25,3115:499:3,0.22
Pterygotrigla,andertoni,-17.75,162.75,3116:372:4,0.32
Pterygotrigla,andertoni,-17.75,163.25,3116:373:3,0.32
Pterygotrigla,andertoni,-18.75,163.25,3116:383:3,0.34
Pterygotrigla,andertoni,-18.25,164.25,3116:384:1,0.39
Pterygotrigla,andertoni,-18.75,164.25,3116:384:3,0.39
Pterygotrigla,andertoni,-19.25,163.25,3116:393:1,0.31
Pterygotrigla,andertoni,-19.25,163.75,3116:393:2,0.34
Pterygotrigla,andertoni,-17.25,168.25,3116:478:1,0.26
Pterygotrigla,andertoni,-17.25,168.75,3116:478:2,0.25
Pterygotrigla,andertoni,-17.75,168.25,3116:478:3,0.26
Pterygotrigla,andertoni,-17.75,168.75,3116:478:4,0.25
Pterygotrigla,andertoni,-18.25,168.25,3116:488:1,0.35
Pterygotrigla,andertoni,-18.25,168.75,3116:488:2,0.35
Pterygotrigla,andertoni,-18.75,168.25,3116:488:3,0.35
Pterygotrigla,andertoni,-18.75,168.75,3116:488:4,0.35
Pterygotrigla,andertoni,-18.25,169.25,3116:489:1,0.31
Pterygotrigla,andertoni,-18.75,169.25,3116:489:3,0.34
Pterygotrigla,andertoni,-19.25,170.25,3117:390:1,0.37
Pterygotrigla,andertoni,-19.75,170.25,3117:390:3,0.38
Pterygotrigla,andertoni,-17.25,177.25,3117:477:1,0.22
Pterygotrigla,andertoni,-17.25,177.75,3117:477:2,0.22
Pterygotrigla,andertoni,-17.75,177.25,3117:477:3,0.22
Pterygotrigla,andertoni,-17.25,178.25,3117:478:1,0.23
Pterygotrigla,andertoni,-17.25,178.75,3117:478:2,0.23
Pterygotrigla,andertoni,-17.75,178.75,3117:478:4,0.23
Pterygotrigla,andertoni,-17.25,179.25,3117:479:1,0.24
Pterygotrigla,andertoni,-17.25,179.75,3117:479:2,0.20
Pterygotrigla,andertoni,-17.75,179.25,3117:479:3,0.24
Pterygotrigla,andertoni,-18.25,177.25,3117:487:1,0.22
Pterygotrigla,andertoni,-18.25,177.75,3117:487:2,0.32
Pterygotrigla,andertoni,-18.75,177.75,3117:487:4,0.32
Pterygotrigla,andertoni,-18.25,178.25,3117:488:1,0.33
Pterygotrigla,andertoni,-18.25,178.75,3117:488:2,0.33
Pterygotrigla,andertoni,-18.75,178.25,3117:488:3,0.33
Pterygotrigla,andertoni,-18.75,178.75,3117:488:4,0.30
Pterygotrigla,andertoni,-18.25,179.25,3117:489:1,0.33
Pterygotrigla,andertoni,-18.25,179.75,3117:489:2,0.22
Pterygotrigla,andertoni,-18.75,179.75,3117:489:4,0.25
Pterygotrigla,andertoni,-19.25,177.75,3117:497:2,0.36
Pterygotrigla,andertoni,-19.25,178.25,3117:498:1,0.37
Pterygotrigla,andertoni,-19.25,178.75,3117:498:2,0.37
Pterygotrigla,andertoni,-19.25,179.75,3117:499:2,0.27
Pterygotrigla,andertoni,-22.25,152.75,3215:122:2,0.26
Pterygotrigla,andertoni,-20.75,158.25,3215:208:3,0.24
Pterygotrigla,andertoni,-21.25,155.75,3215:215:2,0.38
Pterygotrigla,andertoni,-21.25,156.25,3215:216:1,0.27
Pterygotrigla,andertoni,-21.75,156.25,3215:216:3,0.30
Pterygotrigla,andertoni,-21.25,158.25,3215:218:1,0.35
Pterygotrigla,andertoni,-21.25,159.75,3215:219:2,0.38
Pterygotrigla,andertoni,-21.75,159.75,3215:219:4,0.39
Pterygotrigla,andertoni,-22.25,155.75,3215:225:2,0.34
Pterygotrigla,andertoni,-22.75,159.25,3215:229:3,0.38
Pterygotrigla,andertoni,-23.25,159.75,3215:239:2,0.36
Pterygotrigla,andertoni,-23.75,159.75,3215:239:4,0.36
Pterygotrigla,andertoni,-24.25,159.25,3215:249:1,0.37
Pterygotrigla,andertoni,-24.25,159.75,3215:249:2,0.34
Pterygotrigla,andertoni,-24.75,159.25,3215:249:3,0.36
Pterygotrigla,andertoni,-24.75,159.75,3215:249:4,0.36
Pterygotrigla,andertoni,-25.75,153.25,3215:353:3,0.30
Pterygotrigla,andertoni,-26.25,153.25,3215:363:1,0.24
Pterygotrigla,andertoni,-26.75,153.25,3215:363:3,0.33
Pterygotrigla,andertoni,-29.25,153.25,3215:393:1,0.30
Pterygotrigla,andertoni,-25.25,159.75,3215:459:2,0.34
Pterygotrigla,andertoni,-25.75,159.75,3215:459:4,0.34
Pterygotrigla,andertoni,-26.75,159.75,3215:469:4,0.39
Pterygotrigla,andertoni,-25.25,161.75,3216:351:2,0.32
Pterygotrigla,andertoni,-25.75,161.25,3216:351:3,0.32
Pterygotrigla,andertoni,-25.75,161.75,3216:351:4,0.33
Pterygotrigla,andertoni,-25.25,162.25,3216:352:1,0.35
Pterygotrigla,andertoni,-25.25,162.75,3216:352:2,0.34
Pterygotrigla,andertoni,-25.75,162.25,3216:352:3,0.33
Pterygotrigla,andertoni,-25.75,162.75,3216:352:4,0.32
Pterygotrigla,andertoni,-25.75,163.25,3216:353:3,0.38
Pterygotrigla,andertoni,-25.75,163.75,3216:353:4,0.39
Pterygotrigla,andertoni,-26.25,161.25,3216:361:1,0.29
Pterygotrigla,andertoni,-26.25,161.75,3216:361:2,0.30
Pterygotrigla,andertoni,-26.25,162.25,3216:362:1,0.31
Pterygotrigla,andertoni,-27.25,167.25,3216:477:1,0.37
Pterygotrigla,andertoni,-32.75,151.75,3315:121:4,0.25
Pterygotrigla,andertoni,-34.75,150.75,3315:140:4,0.29
Pterygotrigla,andertoni,-39.25,168.25,3316:498:1,0.32
Pterygotrigla,andertoni,-39.25,168.75,3316:498:2,0.32
Pterygotrigla,andertoni,-39.25,169.25,3316:499:1,0.32
Pterygotrigla,andertoni,-37.75,174.75,3317:374:4,0.39
Pterygotrigla,andertoni,-38.75,173.75,3317:383:4,0.27
Pterygotrigla,andertoni,-38.25,174.25,3317:384:1,0.37
Pterygotrigla,andertoni,-39.25,171.75,3317:391:2,0.32
Pterygotrigla,andertoni,-39.75,171.75,3317:391:4,0.32
Pterygotrigla,andertoni,-39.25,172.25,3317:392:1,0.36
Pterygotrigla,andertoni,-39.25,172.75,3317:392:2,0.36
Pterygotrigla,andertoni,-39.75,172.25,3317:392:3,0.36
Pterygotrigla,andertoni,-39.75,172.75,3317:392:4,0.36
Pterygotrigla,andertoni,-39.75,173.25,3317:393:3,0.21
Pterygotrigla,andertoni,-36.75,175.75,3317:465:4,0.39
Pterygotrigla,andertoni,-37.75,178.75,3317:478:4,0.31
Pterygotrigla,andertoni,-40.75,170.75,3417:100:4,0.22
Pterygotrigla,andertoni,-40.25,171.25,3417:101:1,0.24
Pterygotrigla,andertoni,-40.25,171.75,3417:101:2,0.24
Pterygotrigla,andertoni,-40.75,171.25,3417:101:3,0.24
Pterygotrigla,andertoni,-40.75,171.75,3417:101:4,0.24
Pterygotrigla,andertoni,-40.25,172.25,3417:102:1,0.33
Pterygotrigla,andertoni,-40.25,172.75,3417:102:2,0.31
Pterygotrigla,andertoni,-40.75,172.25,3417:102:3,0.33
Pterygotrigla,andertoni,-40.75,172.75,3417:102:4,0.33
Pterygotrigla,andertoni,-40.75,173.25,3417:103:3,0.33
Pterygotrigla,andertoni,-40.75,174.25,3417:104:3,0.26
Pterygotrigla,andertoni,-40.75,174.75,3417:104:4,0.22
Pterygotrigla,andertoni,-40.25,176.75,3417:206:2,0.29
Pterygotrigla,andertoni,-40.75,176.25,3417:206:3,0.29
Pterygotrigla,andertoni,-40.25,177.25,3417:207:1,0.29
Pterygotrigla,andertoni,-40.75,177.25,3417:207:3,0.31
Pterygotrigla,andertoni,-17.25,-178.75,5117:478:2,0.25
Pterygotrigla,andertoni,-18.25,-178.25,5117:488:1,0.35
Pterygotrigla,andertoni,-18.25,-178.75,5117:488:2,0.22
Pterygotrigla,andertoni,-18.75,-178.25,5117:488:3,0.35
Pterygotrigla,andertoni,-18.75,-178.75,5117:488:4,0.27
Pterygotrigla,andertoni,-18.25,-179.75,5117:489:2,0.21
Pterygotrigla,andertoni,-18.75,-179.25,5117:489:3,0.21
Pterygotrigla,andertoni,-18.75,-179.75,5117:489:4,0.21
Pterygotrigla,andertoni,-19.75,-175.25,5117:495:3,0.24
Pterygotrigla,andertoni,-19.25,-178.25,5117:498:1,0.23
Pterygotrigla,andertoni,-19.25,-178.75,5117:498:2,0.25
Pterygotrigla,andertoni,-19.75,-178.25,5117:498:3,0.34
Pterygotrigla,andertoni,-27.25,-145.75,5214:475:2,0.20
Pterygotrigla,andertoni,-27.25,-146.25,5214:476:1,0.20
Pterygotrigla,andertoni,-20.25,-175.25,5217:205:1,0.32
Pterygotrigla,andertoni,-20.75,-175.25,5217:205:3,0.31
Pterygotrigla,andertoni,-20.25,-178.25,5217:208:1,0.30
Pterygotrigla,andertoni,-20.75,-178.25,5217:208:3,0.35
Pterygotrigla,andertoni,-21.25,-175.75,5217:215:2,0.33
Pterygotrigla,andertoni,-21.75,-175.25,5217:215:3,0.30
Pterygotrigla,andertoni,-21.75,-175.75,5217:215:4,0.30
Pterygotrigla,andertoni,-22.25,-175.25,5217:225:1,0.33
Pterygotrigla,andertoni,-22.25,-175.75,5217:225:2,0.39
Pterygotrigla,andertoni,-22.75,-175.75,5217:225:4,0.38
