Mapping parameters for Muraenolepis orangiensis (Patagonian moray cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  58 |  87,
Bounding Box (NSWE): ,-40,-59,-70,78

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Muraenolepis,orangiensis,-41.75,-64.75,5406:114:4,0.26
Muraenolepis,orangiensis,-46.25,-61.25,5406:361:1,0.39
Muraenolepis,orangiensis,-47.25,-61.75,5406:371:2,0.39
Muraenolepis,orangiensis,-47.75,-61.75,5406:371:4,0.30
Muraenolepis,orangiensis,-47.75,-62.25,5406:372:3,0.30
Muraenolepis,orangiensis,-47.75,-62.75,5406:372:4,0.38
Muraenolepis,orangiensis,-48.25,-61.75,5406:381:2,0.34
Muraenolepis,orangiensis,-48.75,-61.75,5406:381:4,0.34
Muraenolepis,orangiensis,-48.75,-62.25,5406:382:3,0.35
Muraenolepis,orangiensis,-48.75,-62.75,5406:382:4,0.37
Muraenolepis,orangiensis,-48.25,-63.25,5406:383:1,0.26
Muraenolepis,orangiensis,-49.25,-62.25,5406:392:1,0.31
Muraenolepis,orangiensis,-49.25,-62.75,5406:392:2,0.35
Muraenolepis,orangiensis,-49.75,-62.25,5406:392:3,0.39
Muraenolepis,orangiensis,-49.75,-62.75,5406:392:4,0.29
Muraenolepis,orangiensis,-49.25,-63.25,5406:393:1,0.30
Muraenolepis,orangiensis,-49.75,-63.25,5406:393:3,0.34
Muraenolepis,orangiensis,-50.25,-55.25,5505:205:1,0.23
Muraenolepis,orangiensis,-50.75,-58.25,5505:208:3,0.39
Muraenolepis,orangiensis,-50.75,-59.75,5505:209:4,0.34
Muraenolepis,orangiensis,-51.25,-55.75,5505:215:2,0.34
Muraenolepis,orangiensis,-52.75,-56.75,5505:226:4,0.33
Muraenolepis,orangiensis,-54.25,-58.75,5505:248:2,0.21
Muraenolepis,orangiensis,-54.25,-59.25,5505:249:1,0.37
Muraenolepis,orangiensis,-54.25,-59.75,5505:249:2,0.29
Muraenolepis,orangiensis,-50.25,-60.75,5506:100:2,0.35
Muraenolepis,orangiensis,-50.75,-60.25,5506:100:3,0.35
Muraenolepis,orangiensis,-50.75,-60.75,5506:100:4,0.29
Muraenolepis,orangiensis,-50.25,-62.25,5506:102:1,0.37
Muraenolepis,orangiensis,-50.25,-62.75,5506:102:2,0.29
Muraenolepis,orangiensis,-50.25,-63.25,5506:103:1,0.26
Muraenolepis,orangiensis,-50.75,-63.25,5506:103:3,0.28
Muraenolepis,orangiensis,-50.75,-63.75,5506:103:4,0.21
Muraenolepis,orangiensis,-51.25,-61.25,5506:111:1,0.22
Muraenolepis,orangiensis,-51.25,-64.25,5506:114:1,0.33
Muraenolepis,orangiensis,-51.75,-64.75,5506:114:4,0.30
Muraenolepis,orangiensis,-53.75,-64.75,5506:134:4,0.33
Muraenolepis,orangiensis,-51.75,-65.25,5506:215:3,0.22
Muraenolepis,orangiensis,-52.25,-65.25,5506:225:1,0.39
Muraenolepis,orangiensis,-54.75,-67.75,5506:247:4,0.23
Muraenolepis,orangiensis,-54.75,-68.25,5506:248:3,0.38
Muraenolepis,orangiensis,-54.75,-68.75,5506:248:4,0.29
Muraenolepis,orangiensis,-55.25,-64.75,5506:354:2,0.36
Muraenolepis,orangiensis,-55.25,-69.75,5506:459:2,0.27
Muraenolepis,orangiensis,-46.25,38.75,3403:468:2,0.51
Muraenolepis,orangiensis,-45.25,41.75,3404:351:2,0.45
Muraenolepis,orangiensis,-49.75,64.75,3406:394:4,0.40
Muraenolepis,orangiensis,-46.25,67.25,3406:467:1,0.57
Muraenolepis,orangiensis,-46.25,67.75,3406:467:2,0.58
Muraenolepis,orangiensis,-47.75,65.75,3406:475:4,0.52
Muraenolepis,orangiensis,-47.25,66.25,3406:476:1,0.53
Muraenolepis,orangiensis,-47.75,67.25,3406:477:3,0.53
Muraenolepis,orangiensis,-48.25,67.25,3406:487:1,0.53
Muraenolepis,orangiensis,-48.75,68.25,3406:488:3,0.45
Muraenolepis,orangiensis,-48.75,68.75,3406:488:4,0.54
Muraenolepis,orangiensis,-49.75,69.75,3406:499:4,0.46
Muraenolepis,orangiensis,-48.25,70.25,3407:380:1,0.53
Muraenolepis,orangiensis,-50.25,64.75,3506:104:2,0.43
Muraenolepis,orangiensis,-50.25,74.75,3507:104:2,0.54
Muraenolepis,orangiensis,-51.75,72.25,3507:112:3,0.54
Muraenolepis,orangiensis,-52.25,76.25,3507:226:1,0.44
Muraenolepis,orangiensis,-52.25,76.75,3507:226:2,0.41
Muraenolepis,orangiensis,-41.25,-57.75,5405:217:2,0.42
Muraenolepis,orangiensis,-41.75,-58.75,5405:218:4,0.54
Muraenolepis,orangiensis,-46.75,-59.75,5405:469:4,0.51
Muraenolepis,orangiensis,-47.25,-59.75,5405:479:2,0.40
Muraenolepis,orangiensis,-49.25,-55.75,5405:495:2,0.42
Muraenolepis,orangiensis,-49.25,-56.25,5405:496:1,0.59
Muraenolepis,orangiensis,-45.75,-60.75,5406:350:4,0.49
Muraenolepis,orangiensis,-48.25,-62.25,5406:382:1,0.43
Muraenolepis,orangiensis,-48.25,-62.75,5406:382:2,0.43
Muraenolepis,orangiensis,-48.75,-63.25,5406:383:3,0.43
Muraenolepis,orangiensis,-49.75,-60.75,5406:390:4,0.49
Muraenolepis,orangiensis,-49.25,-61.75,5406:391:2,0.51
Muraenolepis,orangiensis,-49.75,-61.25,5406:391:3,0.47
Muraenolepis,orangiensis,-53.25,-51.25,5505:131:1,0.51
Muraenolepis,orangiensis,-50.25,-55.75,5505:205:2,0.59
Muraenolepis,orangiensis,-50.75,-55.75,5505:205:4,0.49
Muraenolepis,orangiensis,-50.75,-59.25,5505:209:3,0.48
Muraenolepis,orangiensis,-53.25,-57.75,5505:237:2,0.47
Muraenolepis,orangiensis,-50.25,-61.25,5506:101:1,0.56
Muraenolepis,orangiensis,-50.25,-61.75,5506:101:2,0.44
Muraenolepis,orangiensis,-50.75,-61.25,5506:101:3,0.44
Muraenolepis,orangiensis,-50.75,-61.75,5506:101:4,0.58
Muraenolepis,orangiensis,-50.75,-62.75,5506:102:4,0.52
Muraenolepis,orangiensis,-51.25,-63.75,5506:113:2,0.42
Muraenolepis,orangiensis,-52.25,-60.25,5506:120:1,0.56
Muraenolepis,orangiensis,-53.25,-64.75,5506:134:2,0.43
Muraenolepis,orangiensis,-56.75,-66.75,5506:466:4,0.58
Muraenolepis,orangiensis,-56.25,-67.75,5506:467:2,0.47
Muraenolepis,orangiensis,-46.25,37.75,3403:467:2,0.61
Muraenolepis,orangiensis,-45.25,49.75,3404:459:2,0.72
Muraenolepis,orangiensis,-46.75,67.25,3406:467:3,0.67
Muraenolepis,orangiensis,-47.75,66.25,3406:476:3,0.77
Muraenolepis,orangiensis,-47.75,66.75,3406:476:4,0.73
Muraenolepis,orangiensis,-48.25,66.25,3406:486:1,0.69
Muraenolepis,orangiensis,-48.25,66.75,3406:486:2,0.63
Muraenolepis,orangiensis,-48.75,66.75,3406:486:4,0.77
Muraenolepis,orangiensis,-48.25,67.75,3406:487:2,0.73
Muraenolepis,orangiensis,-48.75,67.25,3406:487:3,0.60
Muraenolepis,orangiensis,-48.25,68.75,3406:488:2,0.63
Muraenolepis,orangiensis,-48.25,69.75,3406:489:2,0.75
Muraenolepis,orangiensis,-49.75,65.25,3406:495:3,0.63
Muraenolepis,orangiensis,-49.25,66.75,3406:496:2,0.73
Muraenolepis,orangiensis,-49.25,67.25,3406:497:1,0.70
Muraenolepis,orangiensis,-46.75,70.75,3407:360:4,0.73
Muraenolepis,orangiensis,-47.75,73.75,3407:373:4,0.75
Muraenolepis,orangiensis,-48.75,71.75,3407:381:4,0.66
Muraenolepis,orangiensis,-49.25,71.75,3407:391:2,0.71
Muraenolepis,orangiensis,-49.25,72.25,3407:392:1,0.63
Muraenolepis,orangiensis,-49.75,72.25,3407:392:3,0.76
Muraenolepis,orangiensis,-49.75,72.75,3407:392:4,0.79
Muraenolepis,orangiensis,-49.75,73.25,3407:393:3,0.78
Muraenolepis,orangiensis,-51.25,1.25,3500:111:1,0.74
Muraenolepis,orangiensis,-50.25,65.75,3506:205:2,0.67
Muraenolepis,orangiensis,-50.25,71.25,3507:101:1,0.73
Muraenolepis,orangiensis,-53.25,74.25,3507:134:1,0.61
Muraenolepis,orangiensis,-50.75,75.75,3507:205:4,0.72
Muraenolepis,orangiensis,-52.75,75.75,3507:225:4,0.75
Muraenolepis,orangiensis,-42.75,-58.25,5405:228:3,0.77
Muraenolepis,orangiensis,-46.25,-59.75,5405:469:2,0.77
Muraenolepis,orangiensis,-47.75,-59.75,5405:479:4,0.69
Muraenolepis,orangiensis,-48.75,-56.25,5405:486:3,0.64
Muraenolepis,orangiensis,-48.75,-56.75,5405:486:4,0.75
Muraenolepis,orangiensis,-48.25,-59.25,5405:489:1,0.65
Muraenolepis,orangiensis,-49.75,-55.75,5405:495:4,0.66
Muraenolepis,orangiensis,-46.75,-61.25,5406:361:3,0.78
Muraenolepis,orangiensis,-48.75,-61.25,5406:381:3,0.68
Muraenolepis,orangiensis,-49.25,-61.25,5406:391:1,0.63
Muraenolepis,orangiensis,-49.75,-61.75,5406:391:4,0.63
Muraenolepis,orangiensis,-50.75,-58.75,5505:208:4,0.79
Muraenolepis,orangiensis,-50.25,-59.75,5505:209:2,0.79
Muraenolepis,orangiensis,-51.75,-56.25,5505:216:3,0.72
Muraenolepis,orangiensis,-51.75,-57.75,5505:217:4,0.74
Muraenolepis,orangiensis,-54.25,-55.25,5505:245:1,0.66
Muraenolepis,orangiensis,-50.25,-60.25,5506:100:1,0.66
Muraenolepis,orangiensis,-50.75,-62.25,5506:102:3,0.66
Muraenolepis,orangiensis,-51.25,-63.25,5506:113:1,0.61
Muraenolepis,orangiensis,-51.75,-64.25,5506:114:3,0.60
Muraenolepis,orangiensis,-52.25,-64.75,5506:124:2,0.63
Muraenolepis,orangiensis,-53.75,-64.25,5506:134:3,0.65
Muraenolepis,orangiensis,-46.25,38.25,3403:468:1,0.99
Muraenolepis,orangiensis,-46.75,38.25,3403:468:3,1.00
Muraenolepis,orangiensis,-46.25,39.75,3403:469:2,1.00
Muraenolepis,orangiensis,-46.75,39.75,3403:469:4,1.00
Muraenolepis,orangiensis,-47.25,37.75,3403:477:2,1.00
Muraenolepis,orangiensis,-45.75,42.25,3404:352:3,1.00
Muraenolepis,orangiensis,-46.25,41.75,3404:361:2,1.00
Muraenolepis,orangiensis,-46.25,42.25,3404:362:1,1.00
Muraenolepis,orangiensis,-46.25,42.75,3404:362:2,1.00
Muraenolepis,orangiensis,-48.25,44.25,3404:384:1,1.00
Muraenolepis,orangiensis,-46.25,50.25,3405:360:1,1.00
Muraenolepis,orangiensis,-46.75,52.75,3405:362:4,1.00
Muraenolepis,orangiensis,-46.75,66.75,3406:466:4,1.00
Muraenolepis,orangiensis,-46.75,67.75,3406:467:4,0.93
Muraenolepis,orangiensis,-46.75,68.25,3406:468:3,1.00
Muraenolepis,orangiensis,-46.75,68.75,3406:468:4,1.00
Muraenolepis,orangiensis,-46.75,69.25,3406:469:3,1.00
Muraenolepis,orangiensis,-47.25,66.75,3406:476:2,0.80
Muraenolepis,orangiensis,-47.25,67.25,3406:477:1,0.93
Muraenolepis,orangiensis,-47.25,67.75,3406:477:2,1.00
Muraenolepis,orangiensis,-47.75,67.75,3406:477:4,1.00
Muraenolepis,orangiensis,-47.25,68.25,3406:478:1,1.00
Muraenolepis,orangiensis,-47.25,68.75,3406:478:2,1.00
Muraenolepis,orangiensis,-47.75,68.25,3406:478:3,1.00
Muraenolepis,orangiensis,-47.75,68.75,3406:478:4,1.00
Muraenolepis,orangiensis,-47.25,69.25,3406:479:1,1.00
Muraenolepis,orangiensis,-47.25,69.75,3406:479:2,1.00
Muraenolepis,orangiensis,-47.75,69.25,3406:479:3,1.00
Muraenolepis,orangiensis,-47.75,69.75,3406:479:4,1.00
Muraenolepis,orangiensis,-48.75,67.75,3406:487:4,1.00
Muraenolepis,orangiensis,-48.25,68.25,3406:488:1,1.00
Muraenolepis,orangiensis,-48.25,69.25,3406:489:1,0.81
Muraenolepis,orangiensis,-49.75,65.75,3406:495:4,0.83
Muraenolepis,orangiensis,-49.75,66.75,3406:496:4,0.90
Muraenolepis,orangiensis,-49.25,67.75,3406:497:2,0.86
Muraenolepis,orangiensis,-49.75,67.25,3406:497:3,0.90
Muraenolepis,orangiensis,-49.75,67.75,3406:497:4,0.90
Muraenolepis,orangiensis,-46.75,70.25,3407:360:3,1.00
Muraenolepis,orangiensis,-47.25,70.25,3407:370:1,1.00
Muraenolepis,orangiensis,-47.25,70.75,3407:370:2,1.00
Muraenolepis,orangiensis,-47.75,70.25,3407:370:3,0.84
Muraenolepis,orangiensis,-47.75,70.75,3407:370:4,0.81
Muraenolepis,orangiensis,-47.25,71.25,3407:371:1,1.00
Muraenolepis,orangiensis,-47.25,71.75,3407:371:2,1.00
Muraenolepis,orangiensis,-47.75,71.25,3407:371:3,1.00
Muraenolepis,orangiensis,-47.75,71.75,3407:371:4,1.00
Muraenolepis,orangiensis,-47.25,72.25,3407:372:1,1.00
Muraenolepis,orangiensis,-47.75,72.25,3407:372:3,1.00
Muraenolepis,orangiensis,-47.75,74.25,3407:374:3,0.80
Muraenolepis,orangiensis,-48.25,70.75,3407:380:2,1.00
Muraenolepis,orangiensis,-48.75,70.75,3407:380:4,1.00
Muraenolepis,orangiensis,-48.25,71.25,3407:381:1,1.00
Muraenolepis,orangiensis,-48.25,71.75,3407:381:2,0.93
Muraenolepis,orangiensis,-48.75,71.25,3407:381:3,1.00
Muraenolepis,orangiensis,-49.25,70.75,3407:390:2,1.00
Muraenolepis,orangiensis,-49.75,70.25,3407:390:3,1.00
Muraenolepis,orangiensis,-49.75,70.75,3407:390:4,1.00
Muraenolepis,orangiensis,-49.25,71.25,3407:391:1,1.00
Muraenolepis,orangiensis,-49.75,71.25,3407:391:3,1.00
Muraenolepis,orangiensis,-49.75,71.75,3407:391:4,0.87
Muraenolepis,orangiensis,-49.75,73.75,3407:393:4,0.82
Muraenolepis,orangiensis,-49.75,74.25,3407:394:3,1.00
Muraenolepis,orangiensis,-50.25,68.25,3506:208:1,1.00
Muraenolepis,orangiensis,-50.25,68.75,3506:208:2,1.00
Muraenolepis,orangiensis,-50.25,69.25,3506:209:1,1.00
Muraenolepis,orangiensis,-50.25,69.75,3506:209:2,1.00
Muraenolepis,orangiensis,-50.75,69.25,3506:209:3,1.00
Muraenolepis,orangiensis,-50.75,69.75,3506:209:4,1.00
Muraenolepis,orangiensis,-50.25,70.25,3507:100:1,1.00
Muraenolepis,orangiensis,-50.25,70.75,3507:100:2,1.00
Muraenolepis,orangiensis,-50.75,70.25,3507:100:3,1.00
Muraenolepis,orangiensis,-50.75,70.75,3507:100:4,0.97
Muraenolepis,orangiensis,-50.25,71.75,3507:101:2,0.90
Muraenolepis,orangiensis,-50.75,71.25,3507:101:3,0.81
Muraenolepis,orangiensis,-50.75,71.75,3507:101:4,0.85
Muraenolepis,orangiensis,-50.25,72.25,3507:102:1,0.96
Muraenolepis,orangiensis,-50.25,72.75,3507:102:2,0.90
Muraenolepis,orangiensis,-50.75,72.25,3507:102:3,0.96
Muraenolepis,orangiensis,-50.75,72.75,3507:102:4,1.00
Muraenolepis,orangiensis,-50.25,73.25,3507:103:1,0.92
Muraenolepis,orangiensis,-50.25,73.75,3507:103:2,0.96
Muraenolepis,orangiensis,-50.75,73.25,3507:103:3,1.00
Muraenolepis,orangiensis,-50.75,73.75,3507:103:4,1.00
Muraenolepis,orangiensis,-50.25,74.25,3507:104:1,1.00
Muraenolepis,orangiensis,-50.75,74.25,3507:104:3,1.00
Muraenolepis,orangiensis,-50.75,74.75,3507:104:4,1.00
Muraenolepis,orangiensis,-51.25,70.25,3507:110:1,1.00
Muraenolepis,orangiensis,-51.25,70.75,3507:110:2,1.00
Muraenolepis,orangiensis,-51.75,70.25,3507:110:3,0.82
Muraenolepis,orangiensis,-51.75,70.75,3507:110:4,0.86
Muraenolepis,orangiensis,-51.25,71.25,3507:111:1,1.00
Muraenolepis,orangiensis,-51.25,71.75,3507:111:2,1.00
Muraenolepis,orangiensis,-51.75,71.25,3507:111:3,1.00
Muraenolepis,orangiensis,-51.75,71.75,3507:111:4,1.00
Muraenolepis,orangiensis,-51.25,72.25,3507:112:1,1.00
Muraenolepis,orangiensis,-51.25,72.75,3507:112:2,1.00
Muraenolepis,orangiensis,-51.75,72.75,3507:112:4,1.00
Muraenolepis,orangiensis,-51.25,73.25,3507:113:1,1.00
Muraenolepis,orangiensis,-51.25,73.75,3507:113:2,1.00
Muraenolepis,orangiensis,-51.75,73.25,3507:113:3,1.00
Muraenolepis,orangiensis,-51.75,73.75,3507:113:4,1.00
Muraenolepis,orangiensis,-51.25,74.25,3507:114:1,1.00
Muraenolepis,orangiensis,-51.25,74.75,3507:114:2,1.00
Muraenolepis,orangiensis,-51.75,74.25,3507:114:3,1.00
Muraenolepis,orangiensis,-51.75,74.75,3507:114:4,1.00
Muraenolepis,orangiensis,-52.25,71.25,3507:121:1,1.00
Muraenolepis,orangiensis,-52.25,71.75,3507:121:2,1.00
Muraenolepis,orangiensis,-52.75,71.75,3507:121:4,1.00
Muraenolepis,orangiensis,-52.25,72.25,3507:122:1,1.00
Muraenolepis,orangiensis,-52.25,72.75,3507:122:2,1.00
Muraenolepis,orangiensis,-52.75,72.25,3507:122:3,1.00
Muraenolepis,orangiensis,-52.75,72.75,3507:122:4,1.00
Muraenolepis,orangiensis,-52.25,73.25,3507:123:1,1.00
Muraenolepis,orangiensis,-52.25,73.75,3507:123:2,1.00
Muraenolepis,orangiensis,-52.75,73.25,3507:123:3,1.00
Muraenolepis,orangiensis,-52.75,73.75,3507:123:4,1.00
Muraenolepis,orangiensis,-52.25,74.25,3507:124:1,1.00
Muraenolepis,orangiensis,-52.25,74.75,3507:124:2,1.00
Muraenolepis,orangiensis,-52.75,74.25,3507:124:3,1.00
Muraenolepis,orangiensis,-52.75,74.75,3507:124:4,1.00
Muraenolepis,orangiensis,-53.25,73.75,3507:133:2,1.00
Muraenolepis,orangiensis,-50.75,75.25,3507:205:3,1.00
Muraenolepis,orangiensis,-51.25,75.25,3507:215:1,1.00
Muraenolepis,orangiensis,-51.25,75.75,3507:215:2,1.00
Muraenolepis,orangiensis,-51.75,75.25,3507:215:3,1.00
Muraenolepis,orangiensis,-51.75,75.75,3507:215:4,1.00
Muraenolepis,orangiensis,-51.25,76.25,3507:216:1,1.00
Muraenolepis,orangiensis,-51.75,76.25,3507:216:3,1.00
Muraenolepis,orangiensis,-51.75,76.75,3507:216:4,1.00
Muraenolepis,orangiensis,-51.75,77.25,3507:217:3,1.00
Muraenolepis,orangiensis,-52.25,75.25,3507:225:1,0.94
Muraenolepis,orangiensis,-52.25,75.75,3507:225:2,0.94
Muraenolepis,orangiensis,-52.75,75.25,3507:225:3,0.94
Muraenolepis,orangiensis,-40.25,-56.75,5405:206:2,1.00
Muraenolepis,orangiensis,-40.75,-56.25,5405:206:3,0.88
Muraenolepis,orangiensis,-41.25,-56.75,5405:216:2,0.92
Muraenolepis,orangiensis,-41.25,-57.25,5405:217:1,1.00
Muraenolepis,orangiensis,-41.75,-57.25,5405:217:3,1.00
Muraenolepis,orangiensis,-41.75,-57.75,5405:217:4,1.00
