Mapping parameters for Cookeolus japonicus (Longfinned bullseye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-56,25,-5

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cookeolus,japonicus,21.25,-82.75,7208:112:2,0.02
Cookeolus,japonicus,21.75,-81.75,7208:111:4,0.11
Cookeolus,japonicus,21.75,-81.25,7208:111:3,0.09
Cookeolus,japonicus,21.75,-80.75,7208:110:4,0.03
Cookeolus,japonicus,21.75,-80.25,7208:110:3,0.03
Cookeolus,japonicus,29.75,-79.75,7207:499:4,0.18
Cookeolus,japonicus,26.25,-76.75,7207:466:2,0.12
Cookeolus,japonicus,25.25,-77.75,7207:457:2,0.10
Cookeolus,japonicus,25.25,-77.25,7207:457:1,0.19
Cookeolus,japonicus,25.75,-76.75,7207:456:4,0.13
Cookeolus,japonicus,25.25,-76.25,7207:456:1,0.16
Cookeolus,japonicus,24.25,-78.25,7207:248:1,0.17
Cookeolus,japonicus,24.75,-77.75,7207:247:4,0.04
Cookeolus,japonicus,24.25,-77.75,7207:247:2,0.16
Cookeolus,japonicus,24.25,-77.25,7207:247:1,0.06
Cookeolus,japonicus,24.75,-76.75,7207:246:4,0.05
Cookeolus,japonicus,24.75,-76.25,7207:246:3,0.04
Cookeolus,japonicus,24.25,-76.25,7207:246:1,0.03
Cookeolus,japonicus,24.75,-75.75,7207:245:4,0.04
Cookeolus,japonicus,24.75,-75.25,7207:245:3,0.01
Cookeolus,japonicus,24.25,-75.75,7207:245:2,0.04
Cookeolus,japonicus,24.25,-75.25,7207:245:1,0.02
Cookeolus,japonicus,23.25,-79.25,7207:239:1,0.19
Cookeolus,japonicus,23.75,-77.75,7207:237:4,0.17
Cookeolus,japonicus,23.75,-77.25,7207:237:3,0.04
Cookeolus,japonicus,23.25,-77.25,7207:237:1,0.19
Cookeolus,japonicus,23.75,-76.75,7207:236:4,0.08
Cookeolus,japonicus,23.75,-76.25,7207:236:3,0.15
Cookeolus,japonicus,23.25,-76.75,7207:236:2,0.17
Cookeolus,japonicus,23.25,-76.25,7207:236:1,0.17
Cookeolus,japonicus,23.75,-75.75,7207:235:4,0.01
Cookeolus,japonicus,23.75,-75.25,7207:235:3,0.01
Cookeolus,japonicus,23.25,-75.25,7207:235:1,0.10
Cookeolus,japonicus,22.25,-78.75,7207:228:2,0.03
Cookeolus,japonicus,22.25,-78.25,7207:228:1,0.16
Cookeolus,japonicus,22.25,-76.25,7207:226:1,0.16
Cookeolus,japonicus,22.75,-75.75,7207:225:4,0.04
Cookeolus,japonicus,22.25,-75.75,7207:225:2,0.19
Cookeolus,japonicus,22.25,-75.25,7207:225:1,0.04
Cookeolus,japonicus,21.75,-79.75,7207:219:4,0.14
Cookeolus,japonicus,21.75,-79.25,7207:219:3,0.01
Cookeolus,japonicus,21.25,-79.75,7207:219:2,0.06
Cookeolus,japonicus,21.75,-75.75,7207:215:4,0.06
Cookeolus,japonicus,21.75,-75.25,7207:215:3,0.02
Cookeolus,japonicus,21.25,-75.75,7207:215:2,0.19
Cookeolus,japonicus,20.75,-79.25,7207:209:3,0.04
Cookeolus,japonicus,20.25,-78.25,7207:208:1,0.12
Cookeolus,japonicus,20.75,-77.75,7207:207:4,0.08
Cookeolus,japonicus,20.75,-77.25,7207:207:3,0.18
Cookeolus,japonicus,24.25,-74.25,7207:144:1,0.01
Cookeolus,japonicus,23.75,-74.75,7207:134:4,0.01
Cookeolus,japonicus,23.75,-74.25,7207:134:3,0.01
Cookeolus,japonicus,23.25,-74.75,7207:134:2,0.01
Cookeolus,japonicus,23.25,-73.75,7207:133:2,0.01
Cookeolus,japonicus,22.75,-74.75,7207:124:4,0.01
Cookeolus,japonicus,22.75,-74.25,7207:124:3,0.05
Cookeolus,japonicus,22.25,-74.75,7207:124:2,0.01
Cookeolus,japonicus,22.25,-74.25,7207:124:1,0.02
Cookeolus,japonicus,22.75,-73.75,7207:123:4,0.01
Cookeolus,japonicus,22.75,-73.25,7207:123:3,0.01
Cookeolus,japonicus,22.25,-73.75,7207:123:2,0.01
Cookeolus,japonicus,22.25,-73.25,7207:123:1,0.01
Cookeolus,japonicus,22.25,-72.75,7207:122:2,0.01
Cookeolus,japonicus,22.25,-71.75,7207:121:2,0.01
Cookeolus,japonicus,21.75,-73.75,7207:113:4,0.02
Cookeolus,japonicus,21.75,-73.25,7207:113:3,0.02
Cookeolus,japonicus,21.25,-73.75,7207:113:2,0.02
Cookeolus,japonicus,21.25,-73.25,7207:113:1,0.02
Cookeolus,japonicus,21.75,-72.75,7207:112:4,0.02
Cookeolus,japonicus,21.75,-72.25,7207:112:3,0.09
Cookeolus,japonicus,21.25,-72.75,7207:112:2,0.02
Cookeolus,japonicus,21.25,-72.25,7207:112:1,0.02
Cookeolus,japonicus,21.75,-71.75,7207:111:4,0.09
Cookeolus,japonicus,21.75,-71.25,7207:111:3,0.01
Cookeolus,japonicus,21.25,-71.75,7207:111:2,0.08
Cookeolus,japonicus,21.25,-71.25,7207:111:1,0.02
Cookeolus,japonicus,21.25,-70.75,7207:110:2,0.02
Cookeolus,japonicus,21.25,-70.25,7207:110:1,0.01
Cookeolus,japonicus,20.75,-74.75,7207:104:4,0.13
Cookeolus,japonicus,20.25,-74.75,7207:104:2,0.15
Cookeolus,japonicus,20.25,-74.25,7207:104:1,0.04
Cookeolus,japonicus,20.75,-73.75,7207:103:4,0.02
Cookeolus,japonicus,20.75,-73.25,7207:103:3,0.02
Cookeolus,japonicus,20.25,-73.75,7207:103:2,0.02
Cookeolus,japonicus,20.75,-71.75,7207:101:4,0.01
Cookeolus,japonicus,20.75,-71.25,7207:101:3,0.02
Cookeolus,japonicus,20.75,-70.75,7207:100:4,0.03
Cookeolus,japonicus,20.75,-70.25,7207:100:3,0.03
Cookeolus,japonicus,20.75,-69.75,7206:209:4,0.10
Cookeolus,japonicus,20.75,-69.25,7206:209:3,0.02
Cookeolus,japonicus,20.25,-69.75,7206:209:2,0.06
Cookeolus,japonicus,20.25,-68.75,7206:208:2,0.02
Cookeolus,japonicus,18.25,-102.25,7110:382:1,0.07
Cookeolus,japonicus,19.75,-95.75,7109:495:4,0.18
Cookeolus,japonicus,19.25,-93.75,7109:393:2,0.19
Cookeolus,japonicus,19.75,-92.75,7109:392:4,0.15
Cookeolus,japonicus,19.75,-92.25,7109:392:3,0.12
Cookeolus,japonicus,19.25,-90.75,7109:390:2,0.03
Cookeolus,japonicus,18.25,-93.75,7109:383:2,0.11
Cookeolus,japonicus,18.75,-91.25,7109:381:3,0.18
Cookeolus,japonicus,16.25,-94.25,7109:364:1,0.12
Cookeolus,japonicus,14.25,-93.25,7109:143:1,0.11
Cookeolus,japonicus,14.75,-92.25,7109:142:3,0.11
Cookeolus,japonicus,19.25,-86.75,7108:496:2,0.14
Cookeolus,japonicus,18.75,-86.75,7108:486:4,0.06
Cookeolus,japonicus,17.75,-87.25,7108:477:3,0.13
Cookeolus,japonicus,17.25,-87.75,7108:477:2,0.08
Cookeolus,japonicus,17.25,-87.25,7108:477:1,0.11
Cookeolus,japonicus,16.75,-87.75,7108:467:4,0.06
Cookeolus,japonicus,16.25,-87.75,7108:467:2,0.04
Cookeolus,japonicus,16.25,-87.25,7108:467:1,0.06
Cookeolus,japonicus,16.75,-86.25,7108:466:3,0.01
Cookeolus,japonicus,16.25,-86.75,7108:466:2,0.06
Cookeolus,japonicus,16.25,-86.25,7108:466:1,0.09
Cookeolus,japonicus,16.75,-85.75,7108:465:4,0.12
Cookeolus,japonicus,16.25,-85.75,7108:465:2,0.13
Cookeolus,japonicus,16.25,-85.25,7108:465:1,0.11
Cookeolus,japonicus,15.75,-88.25,7108:458:3,0.17
Cookeolus,japonicus,15.75,-86.25,7108:456:3,0.07
Cookeolus,japonicus,19.75,-80.25,7108:390:3,0.12
Cookeolus,japonicus,18.75,-83.75,7108:383:4,0.15
Cookeolus,japonicus,16.75,-83.25,7108:363:3,0.18
Cookeolus,japonicus,15.25,-84.25,7108:354:1,0.08
Cookeolus,japonicus,15.75,-83.25,7108:353:3,0.19
Cookeolus,japonicus,15.75,-82.75,7108:352:4,0.08
Cookeolus,japonicus,15.75,-82.25,7108:352:3,0.10
Cookeolus,japonicus,13.75,-89.25,7108:239:3,0.05
Cookeolus,japonicus,14.75,-82.75,7108:142:4,0.07
Cookeolus,japonicus,14.75,-82.25,7108:142:3,0.13
Cookeolus,japonicus,13.75,-83.75,7108:133:4,0.01
Cookeolus,japonicus,13.25,-83.25,7108:133:1,0.03
Cookeolus,japonicus,13.75,-82.75,7108:132:4,0.19
Cookeolus,japonicus,13.25,-82.75,7108:132:2,0.05
Cookeolus,japonicus,13.25,-80.25,7108:130:1,0.09
Cookeolus,japonicus,12.25,-81.25,7108:121:1,0.17
Cookeolus,japonicus,19.75,-79.75,7107:499:4,0.14
Cookeolus,japonicus,19.75,-77.75,7107:497:4,0.04
Cookeolus,japonicus,19.75,-77.25,7107:497:3,0.08
Cookeolus,japonicus,19.75,-76.75,7107:496:4,0.14
Cookeolus,japonicus,18.75,-77.75,7107:487:4,0.19
Cookeolus,japonicus,18.75,-77.25,7107:487:3,0.14
Cookeolus,japonicus,18.25,-76.75,7107:486:2,0.17
Cookeolus,japonicus,18.25,-76.25,7107:486:1,0.11
Cookeolus,japonicus,18.75,-75.75,7107:485:4,0.13
Cookeolus,japonicus,17.75,-78.25,7107:478:3,0.19
Cookeolus,japonicus,17.25,-76.25,7107:476:1,0.02
Cookeolus,japonicus,19.75,-74.75,7107:394:4,0.05
Cookeolus,japonicus,18.75,-74.75,7107:384:4,0.16
Cookeolus,japonicus,18.75,-74.25,7107:384:3,0.09
Cookeolus,japonicus,18.75,-73.75,7107:383:4,0.10
Cookeolus,japonicus,17.25,-71.25,7107:371:1,0.11
Cookeolus,japonicus,10.75,-74.25,7107:104:3,0.17
Cookeolus,japonicus,19.75,-68.75,7106:498:4,0.03
Cookeolus,japonicus,18.25,-63.75,7106:383:2,0.01
Cookeolus,japonicus,12.25,-66.25,7106:226:1,0.10
Cookeolus,japonicus,13.75,-63.25,7106:133:3,0.14
Cookeolus,japonicus,10.25,-62.25,7106:102:1,0.02
Cookeolus,japonicus,10.25,-61.75,7106:101:2,0.04
Cookeolus,japonicus,10.25,-61.25,7106:101:1,0.03
Cookeolus,japonicus,8.75,-81.75,7008:381:4,0.02
Cookeolus,japonicus,4.25,-81.25,7008:141:1,0.05
Cookeolus,japonicus,9.75,-78.75,7007:498:4,0.18
Cookeolus,japonicus,9.75,-78.25,7007:498:3,0.13
Cookeolus,japonicus,8.75,-76.25,7007:486:3,0.03
Cookeolus,japonicus,5.25,-77.75,7007:457:2,0.09
Cookeolus,japonicus,3.25,-77.25,7007:237:1,0.06
Cookeolus,japonicus,0.75,-79.75,7007:209:4,0.09
Cookeolus,japonicus,9.75,-61.75,7006:391:4,0.01
Cookeolus,japonicus,9.25,-60.75,7006:390:2,0.05
Cookeolus,japonicus,8.75,-58.25,7005:488:3,0.14
Cookeolus,japonicus,7.25,-57.75,7005:477:2,0.04
Cookeolus,japonicus,6.25,-57.25,7005:467:1,0.15
Cookeolus,japonicus,6.25,-54.75,7005:364:2,0.05
Cookeolus,japonicus,5.25,-52.75,7005:352:2,0.15
Cookeolus,japonicus,4.75,-52.25,7005:142:3,0.07
Cookeolus,japonicus,4.25,-50.75,7005:140:2,0.03
Cookeolus,japonicus,2.75,-49.75,7004:229:4,0.03
Cookeolus,japonicus,2.75,-49.25,7004:229:3,0.18
Cookeolus,japonicus,2.25,-49.25,7004:229:1,0.01
Cookeolus,japonicus,2.25,-48.75,7004:228:2,0.08
Cookeolus,japonicus,1.75,-48.25,7004:218:3,0.09
Cookeolus,japonicus,1.25,-48.25,7004:218:1,0.05
Cookeolus,japonicus,1.25,-47.75,7004:217:2,0.09
Cookeolus,japonicus,0.75,-47.75,7004:207:4,0.07
