Mapping parameters for Micromesistius australis (Southern blue whiting)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  81 |  87,
Bounding Box (NSWE): ,-37,-65,165,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Micromesistius,australis,-41.25,171.25,3417:111:1,0.12
Micromesistius,australis,-41.75,171.25,3417:111:3,0.15
Micromesistius,australis,-41.75,171.75,3417:111:4,0.16
Micromesistius,australis,-41.25,172.25,3417:112:1,0.16
Micromesistius,australis,-41.25,173.25,3417:113:1,0.13
Micromesistius,australis,-41.25,173.75,3417:113:2,0.01
Micromesistius,australis,-42.25,170.25,3417:120:1,0.12
Micromesistius,australis,-42.25,170.75,3417:120:2,0.14
Micromesistius,australis,-42.75,170.25,3417:120:3,0.16
Micromesistius,australis,-42.75,170.75,3417:120:4,0.10
Micromesistius,australis,-42.25,171.25,3417:121:1,0.06
Micromesistius,australis,-42.25,174.75,3417:124:2,0.12
Micromesistius,australis,-42.75,174.25,3417:124:3,0.11
Micromesistius,australis,-43.25,170.25,3417:130:1,0.10
Micromesistius,australis,-43.75,172.25,3417:132:3,0.05
Micromesistius,australis,-43.75,173.25,3417:133:3,0.16
Micromesistius,australis,-44.25,171.25,3417:141:1,0.16
Micromesistius,australis,-40.25,175.25,3417:205:1,0.04
Micromesistius,australis,-40.75,175.25,3417:205:3,0.05
Micromesistius,australis,-40.25,176.75,3417:206:2,0.04
Micromesistius,australis,-40.75,176.25,3417:206:3,0.12
Micromesistius,australis,-40.75,176.75,3417:206:4,0.07
Micromesistius,australis,-40.25,177.25,3417:207:1,0.01
Micromesistius,australis,-40.75,177.25,3417:207:3,0.01
Micromesistius,australis,-41.25,176.25,3417:216:1,0.19
Micromesistius,australis,-41.25,176.75,3417:216:2,0.06
Micromesistius,australis,-42.75,179.75,3417:229:4,0.17
Micromesistius,australis,-44.25,178.25,3417:248:1,0.08
Micromesistius,australis,-45.25,172.25,3417:352:1,0.01
Micromesistius,australis,-48.25,170.25,3417:380:1,0.08
Micromesistius,australis,-48.25,171.25,3417:381:1,0.04
Micromesistius,australis,-48.25,172.25,3417:382:1,0.09
Micromesistius,australis,-48.25,172.75,3417:382:2,0.03
Micromesistius,australis,-48.25,173.75,3417:383:2,0.18
Micromesistius,australis,-48.25,174.25,3417:384:1,0.04
Micromesistius,australis,-48.25,174.75,3417:384:2,0.13
Micromesistius,australis,-47.75,177.75,3417:477:4,0.10
Micromesistius,australis,-48.25,175.25,3417:485:1,0.13
Micromesistius,australis,-48.75,178.25,3417:488:3,0.12
Micromesistius,australis,-49.25,177.75,3417:497:2,0.19
Micromesistius,australis,-49.75,177.25,3417:497:3,0.02
Micromesistius,australis,-49.25,178.25,3417:498:1,0.18
Micromesistius,australis,-49.75,178.25,3417:498:3,0.15
Micromesistius,australis,-52.25,165.75,3516:225:2,0.02
Micromesistius,australis,-52.25,166.75,3516:226:2,0.02
Micromesistius,australis,-52.25,167.25,3516:227:1,0.13
Micromesistius,australis,-52.75,167.75,3516:227:4,0.08
Micromesistius,australis,-53.25,165.25,3516:235:1,0.10
Micromesistius,australis,-53.25,165.75,3516:235:2,0.10
Micromesistius,australis,-53.75,167.25,3516:237:3,0.13
Micromesistius,australis,-53.75,168.25,3516:238:3,0.19
Micromesistius,australis,-54.25,165.75,3516:245:2,0.11
Micromesistius,australis,-54.75,165.75,3516:245:4,0.05
Micromesistius,australis,-54.25,166.25,3516:246:1,0.17
Micromesistius,australis,-54.25,166.75,3516:246:2,0.05
Micromesistius,australis,-54.75,166.25,3516:246:3,0.04
Micromesistius,australis,-54.75,166.75,3516:246:4,0.08
Micromesistius,australis,-54.25,167.25,3516:247:1,0.17
Micromesistius,australis,-54.25,167.75,3516:247:2,0.10
Micromesistius,australis,-54.75,167.25,3516:247:3,0.14
Micromesistius,australis,-54.75,167.75,3516:247:4,0.12
Micromesistius,australis,-54.25,168.25,3516:248:1,0.07
Micromesistius,australis,-54.25,168.75,3516:248:2,0.10
Micromesistius,australis,-55.25,166.25,3516:456:1,0.03
Micromesistius,australis,-50.25,174.75,3517:104:2,0.19
Micromesistius,australis,-37.75,-54.25,5305:374:3,0.07
Micromesistius,australis,-37.75,-55.75,5305:475:4,0.05
Micromesistius,australis,-38.25,-56.25,5305:486:1,0.13
Micromesistius,australis,-38.25,-56.75,5305:486:2,0.04
Micromesistius,australis,-38.25,-57.25,5305:487:1,0.01
Micromesistius,australis,-38.25,-57.75,5305:487:2,0.05
Micromesistius,australis,-38.75,-57.25,5305:487:3,0.16
Micromesistius,australis,-38.75,-57.75,5305:487:4,0.09
Micromesistius,australis,-38.75,-58.25,5305:488:3,0.03
Micromesistius,australis,-38.75,-58.75,5305:488:4,0.06
Micromesistius,australis,-38.75,-59.25,5305:489:3,0.09
Micromesistius,australis,-38.75,-59.75,5305:489:4,0.01
Micromesistius,australis,-39.75,-55.25,5305:495:3,0.16
Micromesistius,australis,-39.25,-57.75,5305:497:2,0.18
Micromesistius,australis,-39.25,-58.25,5305:498:1,0.12
Micromesistius,australis,-39.25,-58.75,5305:498:2,0.10
Micromesistius,australis,-39.25,-59.25,5305:499:1,0.07
Micromesistius,australis,-39.25,-59.75,5305:499:2,0.03
Micromesistius,australis,-39.75,-59.25,5305:499:3,0.11
Micromesistius,australis,-39.75,-59.75,5305:499:4,0.05
Micromesistius,australis,-39.25,-60.25,5306:390:1,0.01
Micromesistius,australis,-39.75,-60.25,5306:390:3,0.03
Micromesistius,australis,-37.25,-73.75,5307:373:2,0.02
Micromesistius,australis,-37.75,-73.75,5307:373:4,0.15
Micromesistius,australis,-37.25,-74.25,5307:374:1,0.03
Micromesistius,australis,-38.25,-73.75,5307:383:2,0.08
Micromesistius,australis,-39.25,-73.75,5307:393:2,0.11
Micromesistius,australis,-39.75,-73.75,5307:393:4,0.04
Micromesistius,australis,-37.75,-112.75,5311:372:4,0.11
Micromesistius,australis,-37.25,-114.25,5311:374:1,0.04
Micromesistius,australis,-37.25,-114.75,5311:374:2,0.07
Micromesistius,australis,-37.75,-168.25,5316:478:3,0.02
Micromesistius,australis,-38.25,-167.75,5316:487:2,0.08
Micromesistius,australis,-38.75,-167.75,5316:487:4,0.07
Micromesistius,australis,-38.25,-168.25,5316:488:1,0.07
Micromesistius,australis,-38.75,-168.25,5316:488:3,0.02
Micromesistius,australis,-39.25,-167.25,5316:497:1,0.09
Micromesistius,australis,-40.25,-59.75,5405:209:2,0.13
Micromesistius,australis,-46.75,-59.25,5405:469:3,0.02
Micromesistius,australis,-48.25,-58.75,5405:488:2,0.17
Micromesistius,australis,-49.75,-55.25,5405:495:3,0.19
Micromesistius,australis,-40.25,-60.25,5406:100:1,0.07
Micromesistius,australis,-40.75,-60.25,5406:100:3,0.11
Micromesistius,australis,-40.75,-60.75,5406:100:4,0.03
Micromesistius,australis,-40.75,-64.75,5406:104:4,0.01
Micromesistius,australis,-41.25,-60.25,5406:110:1,0.12
Micromesistius,australis,-41.25,-60.75,5406:110:2,0.09
Micromesistius,australis,-41.25,-61.25,5406:111:1,0.01
Micromesistius,australis,-41.75,-61.25,5406:111:3,0.07
Micromesistius,australis,-42.25,-61.75,5406:121:2,0.15
Micromesistius,australis,-42.25,-62.25,5406:122:1,0.08
Micromesistius,australis,-42.25,-62.75,5406:122:2,0.02
Micromesistius,australis,-42.75,-62.75,5406:122:4,0.18
Micromesistius,australis,-42.75,-63.25,5406:123:3,0.08
Micromesistius,australis,-42.75,-63.75,5406:123:4,0.03
Micromesistius,australis,-43.25,-63.25,5406:133:1,0.14
Micromesistius,australis,-43.25,-63.75,5406:133:2,0.06
Micromesistius,australis,-43.25,-64.25,5406:134:1,0.08
Micromesistius,australis,-43.25,-64.75,5406:134:2,0.13
Micromesistius,australis,-41.25,-65.25,5406:215:1,0.08
Micromesistius,australis,-43.25,-65.25,5406:235:1,0.05
Micromesistius,australis,-44.75,-65.25,5406:245:3,0.19
Micromesistius,australis,-47.25,-65.25,5406:475:1,0.14
Micromesistius,australis,-47.75,-65.75,5406:475:4,0.08
Micromesistius,australis,-48.25,-66.75,5406:486:2,0.10
Micromesistius,australis,-49.75,-67.75,5406:497:4,0.14
Micromesistius,australis,-41.75,-73.75,5407:113:4,0.05
Micromesistius,australis,-43.25,-74.25,5407:134:1,0.05
Micromesistius,australis,-43.75,-74.25,5407:134:3,0.12
Micromesistius,australis,-44.75,-73.75,5407:143:4,0.02
Micromesistius,australis,-44.75,-74.25,5407:144:3,0.10
Micromesistius,australis,-45.25,-73.25,5407:353:1,0.03
Micromesistius,australis,-45.25,-73.75,5407:353:2,0.04
Micromesistius,australis,-45.75,-73.25,5407:353:3,0.02
Micromesistius,australis,-45.25,-74.25,5407:354:1,0.10
Micromesistius,australis,-45.75,-74.75,5407:354:4,0.12
Micromesistius,australis,-47.75,-74.75,5407:374:4,0.01
Micromesistius,australis,-46.25,-74.75,5407:364:2,0.05
Micromesistius,australis,-48.75,-74.25,5407:384:3,0.13
Micromesistius,australis,-49.25,-73.75,5407:393:2,0.12
Micromesistius,australis,-49.25,-74.25,5407:394:1,0.19
Micromesistius,australis,-49.75,-74.25,5407:394:3,0.19
Micromesistius,australis,-48.75,-146.75,5414:486:4,0.12
Micromesistius,australis,-41.25,-164.25,5416:114:1,0.09
Micromesistius,australis,-40.75,-165.25,5416:205:3,0.02
Micromesistius,australis,-42.75,-174.25,5417:124:3,0.02
Micromesistius,australis,-42.75,-174.75,5417:124:4,0.04
Micromesistius,australis,-43.25,-174.25,5417:134:1,0.14
Micromesistius,australis,-43.75,-174.25,5417:134:3,0.10
Micromesistius,australis,-42.75,-175.25,5417:225:3,0.04
Micromesistius,australis,-42.75,-175.75,5417:225:4,0.13
Micromesistius,australis,-42.75,-176.25,5417:226:3,0.17
Micromesistius,australis,-42.75,-176.75,5417:226:4,0.14
Micromesistius,australis,-42.75,-177.25,5417:227:3,0.17
Micromesistius,australis,-42.75,-177.75,5417:227:4,0.17
Micromesistius,australis,-42.75,-178.25,5417:228:3,0.18
Micromesistius,australis,-42.75,-179.75,5417:229:4,0.18
Micromesistius,australis,-48.25,-178.75,5417:488:2,0.13
Micromesistius,australis,-48.75,-179.25,5417:489:3,0.09
Micromesistius,australis,-54.75,-34.25,5503:144:3,0.09
Micromesistius,australis,-54.75,-34.75,5503:144:4,0.12
Micromesistius,australis,-53.75,-35.25,5503:235:3,0.13
Micromesistius,australis,-53.25,-36.75,5503:236:2,0.10
Micromesistius,australis,-53.25,-37.25,5503:237:1,0.03
Micromesistius,australis,-54.25,-35.25,5503:245:1,0.19
Micromesistius,australis,-54.75,-38.25,5503:248:3,0.18
Micromesistius,australis,-54.75,-38.75,5503:248:4,0.19
Micromesistius,australis,-54.75,-39.25,5503:249:3,0.15
Micromesistius,australis,-55.25,-34.25,5503:354:1,0.09
Micromesistius,australis,-55.25,-34.75,5503:354:2,0.09
Micromesistius,australis,-55.25,-35.25,5503:455:1,0.11
Micromesistius,australis,-55.25,-35.75,5503:455:2,0.19
Micromesistius,australis,-55.75,-35.25,5503:455:3,0.08
Micromesistius,australis,-55.75,-35.75,5503:455:4,0.08
Micromesistius,australis,-55.25,-36.75,5503:456:2,0.01
Micromesistius,australis,-55.25,-37.75,5503:457:2,0.02
Micromesistius,australis,-56.25,-36.75,5503:466:2,0.02
Micromesistius,australis,-53.75,-40.25,5504:130:3,0.15
Micromesistius,australis,-53.75,-40.75,5504:130:4,0.16
Micromesistius,australis,-53.25,-41.25,5504:131:1,0.17
Micromesistius,australis,-53.75,-41.25,5504:131:3,0.15
Micromesistius,australis,-53.75,-41.75,5504:131:4,0.17
Micromesistius,australis,-53.75,-42.25,5504:132:3,0.18
Micromesistius,australis,-53.75,-42.75,5504:132:4,0.14
Micromesistius,australis,-53.25,-43.25,5504:133:1,0.13
Micromesistius,australis,-53.75,-49.75,5504:239:4,0.02
Micromesistius,australis,-53.75,-50.25,5505:130:3,0.05
Micromesistius,australis,-51.75,-58.25,5505:218:3,0.14
Micromesistius,australis,-51.25,-59.75,5505:219:2,0.02
Micromesistius,australis,-51.75,-59.25,5505:219:3,0.02
Micromesistius,australis,-51.75,-59.75,5505:219:4,0.06
Micromesistius,australis,-52.25,-59.25,5505:229:1,0.17
Micromesistius,australis,-53.75,-57.25,5505:237:3,0.07
Micromesistius,australis,-55.25,-56.75,5505:456:2,0.16
Micromesistius,australis,-51.25,-60.75,5506:110:2,0.15
Micromesistius,australis,-51.75,-60.25,5506:110:3,0.03
Micromesistius,australis,-51.75,-60.75,5506:110:4,0.09
Micromesistius,australis,-50.25,-67.75,5506:207:2,0.04
Micromesistius,australis,-50.25,-68.25,5506:208:1,0.19
Micromesistius,australis,-50.75,-68.25,5506:208:3,0.19
Micromesistius,australis,-52.25,-68.75,5506:228:2,0.16
Micromesistius,australis,-52.25,-69.75,5506:229:2,0.08
Micromesistius,australis,-53.25,-67.25,5506:237:1,0.19
Micromesistius,australis,-53.25,-67.75,5506:237:2,0.14
Micromesistius,australis,-53.25,-68.75,5506:238:2,0.12
Micromesistius,australis,-54.25,-66.25,5506:246:1,0.17
Micromesistius,australis,-54.25,-66.75,5506:246:2,0.04
Micromesistius,australis,-54.25,-67.25,5506:247:1,0.11
Micromesistius,australis,-54.75,-69.25,5506:249:3,0.08
Micromesistius,australis,-55.25,-68.75,5506:458:2,0.04
Micromesistius,australis,-55.25,-69.25,5506:459:1,0.11
Micromesistius,australis,-50.25,-74.25,5507:104:1,0.14
Micromesistius,australis,-50.25,-74.75,5507:104:2,0.14
Micromesistius,australis,-50.75,-74.75,5507:104:4,0.13
Micromesistius,australis,-51.75,-74.25,5507:114:3,0.02
Micromesistius,australis,-51.75,-74.75,5507:114:4,0.03
Micromesistius,australis,-52.75,-71.75,5507:121:4,0.19
Micromesistius,australis,-52.25,-72.25,5507:122:1,0.09
Micromesistius,australis,-52.25,-72.75,5507:122:2,0.14
Micromesistius,australis,-52.25,-73.75,5507:123:2,0.02
Micromesistius,australis,-53.25,-72.25,5507:132:1,0.13
Micromesistius,australis,-53.75,-72.75,5507:132:4,0.16
Micromesistius,australis,-54.25,-70.25,5507:140:1,0.02
Micromesistius,australis,-54.75,-126.25,5512:246:3,0.08
Micromesistius,australis,-54.75,-129.25,5512:249:3,0.02
Micromesistius,australis,-54.75,-129.75,5512:249:4,0.13
Micromesistius,australis,-55.25,-124.75,5512:354:2,0.13
Micromesistius,australis,-55.25,-126.25,5512:456:1,0.03
Micromesistius,australis,-55.25,-128.75,5512:458:2,0.14
Micromesistius,australis,-56.25,-142.25,5514:362:1,0.04
Micromesistius,australis,-56.25,-142.75,5514:362:2,0.08
Micromesistius,australis,-60.25,-44.25,5604:104:1,0.01
Micromesistius,australis,-60.25,-44.75,5604:104:2,0.02
Micromesistius,australis,-60.75,-44.25,5604:104:3,0.01
Micromesistius,australis,-60.75,-44.75,5604:104:4,0.02
Micromesistius,australis,-60.25,-45.25,5604:205:1,0.04
Micromesistius,australis,-60.25,-45.75,5604:205:2,0.04
Micromesistius,australis,-60.75,-45.25,5604:205:3,0.02
Micromesistius,australis,-60.75,-45.75,5604:205:4,0.02
Micromesistius,australis,-60.25,-46.25,5604:206:1,0.03
Micromesistius,australis,-60.25,-46.75,5604:206:2,0.02
Micromesistius,australis,-60.75,-46.25,5604:206:3,0.02
Micromesistius,australis,-60.75,-46.75,5604:206:4,0.01
Micromesistius,australis,-60.25,-47.25,5604:207:1,0.02
Micromesistius,australis,-60.75,-47.25,5604:207:3,0.01
Micromesistius,australis,-60.25,-49.75,5604:209:2,0.01
Micromesistius,australis,-60.75,-50.25,5605:100:3,0.01
Micromesistius,australis,-60.75,-50.75,5605:100:4,0.01
Micromesistius,australis,-60.25,-52.75,5605:102:2,0.06
Micromesistius,australis,-60.75,-52.25,5605:102:3,0.03
Micromesistius,australis,-60.75,-52.75,5605:102:4,0.05
Micromesistius,australis,-60.75,-53.25,5605:103:3,0.08
Micromesistius,australis,-60.75,-53.75,5605:103:4,0.08
Micromesistius,australis,-60.75,-54.25,5605:104:3,0.09
Micromesistius,australis,-60.75,-54.75,5605:104:4,0.11
Micromesistius,australis,-61.25,-50.75,5605:110:2,0.01
Micromesistius,australis,-61.25,-51.25,5605:111:1,0.01
Micromesistius,australis,-61.25,-51.75,5605:111:2,0.01
Micromesistius,australis,-61.25,-52.25,5605:112:1,0.02
Micromesistius,australis,-61.25,-52.75,5605:112:2,0.02
Micromesistius,australis,-61.75,-52.25,5605:112:3,0.01
Micromesistius,australis,-61.75,-52.75,5605:112:4,0.01
Micromesistius,australis,-61.25,-53.25,5605:113:1,0.02
Micromesistius,australis,-61.25,-53.75,5605:113:2,0.05
Micromesistius,australis,-61.75,-53.25,5605:113:3,0.02
Micromesistius,australis,-61.75,-53.75,5605:113:4,0.02
Micromesistius,australis,-61.25,-54.25,5605:114:1,0.06
Micromesistius,australis,-61.25,-54.75,5605:114:2,0.08
Micromesistius,australis,-61.75,-54.25,5605:114:3,0.03
Micromesistius,australis,-61.75,-54.75,5605:114:4,0.03
Micromesistius,australis,-62.25,-54.25,5605:124:1,0.01
Micromesistius,australis,-62.25,-54.75,5605:124:2,0.01
Micromesistius,australis,-60.75,-55.25,5605:205:3,0.12
Micromesistius,australis,-60.75,-55.75,5605:205:4,0.12
Micromesistius,australis,-60.75,-56.25,5605:206:3,0.02
Micromesistius,australis,-61.25,-55.25,5605:215:1,0.09
Micromesistius,australis,-61.25,-55.75,5605:215:2,0.10
Micromesistius,australis,-61.75,-55.25,5605:215:3,0.06
Micromesistius,australis,-61.75,-55.75,5605:215:4,0.07
Micromesistius,australis,-61.25,-56.25,5605:216:1,0.11
Micromesistius,australis,-61.25,-56.75,5605:216:2,0.12
Micromesistius,australis,-61.75,-56.25,5605:216:3,0.06
Micromesistius,australis,-61.75,-56.75,5605:216:4,0.08
Micromesistius,australis,-61.25,-57.25,5605:217:1,0.11
Micromesistius,australis,-61.25,-57.75,5605:217:2,0.11
Micromesistius,australis,-61.75,-57.25,5605:217:3,0.09
Micromesistius,australis,-61.75,-57.75,5605:217:4,0.10
Micromesistius,australis,-61.25,-58.25,5605:218:1,0.08
Micromesistius,australis,-61.75,-58.25,5605:218:3,0.10
Micromesistius,australis,-61.75,-58.75,5605:218:4,0.10
Micromesistius,australis,-61.75,-59.25,5605:219:3,0.11
Micromesistius,australis,-61.75,-59.75,5605:219:4,0.10
Micromesistius,australis,-62.25,-55.25,5605:225:1,0.02
Micromesistius,australis,-62.25,-55.75,5605:225:2,0.02
Micromesistius,australis,-62.25,-56.25,5605:226:1,0.04
Micromesistius,australis,-62.25,-56.75,5605:226:2,0.05
Micromesistius,australis,-62.75,-56.75,5605:226:4,0.01
Micromesistius,australis,-62.25,-57.25,5605:227:1,0.07
Micromesistius,australis,-62.25,-57.75,5605:227:2,0.07
Micromesistius,australis,-62.75,-57.25,5605:227:3,0.02
Micromesistius,australis,-62.75,-57.75,5605:227:4,0.03
Micromesistius,australis,-62.25,-58.25,5605:228:1,0.08
Micromesistius,australis,-62.25,-58.75,5605:228:2,0.08
Micromesistius,australis,-62.75,-58.25,5605:228:3,0.04
Micromesistius,australis,-62.75,-58.75,5605:228:4,0.06
Micromesistius,australis,-62.25,-59.25,5605:229:1,0.08
Micromesistius,australis,-62.25,-59.75,5605:229:2,0.09
Micromesistius,australis,-62.75,-59.25,5605:229:3,0.07
Micromesistius,australis,-62.75,-59.75,5605:229:4,0.08
Micromesistius,australis,-63.25,-58.25,5605:238:1,0.01
Micromesistius,australis,-63.25,-58.75,5605:238:2,0.02
Micromesistius,australis,-63.25,-59.25,5605:239:1,0.03
Micromesistius,australis,-63.25,-59.75,5605:239:2,0.04
Micromesistius,australis,-63.75,-59.25,5605:239:3,0.02
Micromesistius,australis,-63.75,-59.75,5605:239:4,0.03
Micromesistius,australis,-61.75,-60.25,5606:110:3,0.10
Micromesistius,australis,-62.25,-60.25,5606:120:1,0.10
Micromesistius,australis,-62.25,-60.75,5606:120:2,0.10
Micromesistius,australis,-62.75,-60.25,5606:120:3,0.09
Micromesistius,australis,-62.75,-60.75,5606:120:4,0.10
Micromesistius,australis,-62.25,-61.25,5606:121:1,0.09
Micromesistius,australis,-62.25,-61.75,5606:121:2,0.09
Micromesistius,australis,-62.75,-61.25,5606:121:3,0.10
Micromesistius,australis,-62.75,-61.75,5606:121:4,0.10
Micromesistius,australis,-62.25,-62.25,5606:122:1,0.09
Micromesistius,australis,-62.75,-62.25,5606:122:3,0.09
Micromesistius,australis,-62.75,-62.75,5606:122:4,0.08
Micromesistius,australis,-62.75,-63.25,5606:123:3,0.08
Micromesistius,australis,-62.75,-63.75,5606:123:4,0.03
Micromesistius,australis,-63.25,-60.25,5606:130:1,0.06
Micromesistius,australis,-63.25,-60.75,5606:130:2,0.07
Micromesistius,australis,-63.75,-60.25,5606:130:3,0.04
Micromesistius,australis,-63.75,-60.75,5606:130:4,0.05
Micromesistius,australis,-63.25,-61.25,5606:131:1,0.09
Micromesistius,australis,-63.25,-61.75,5606:131:2,0.10
Micromesistius,australis,-63.75,-61.25,5606:131:3,0.06
Micromesistius,australis,-63.75,-61.75,5606:131:4,0.08
Micromesistius,australis,-63.25,-62.25,5606:132:1,0.09
Micromesistius,australis,-63.25,-62.75,5606:132:2,0.08
Micromesistius,australis,-63.75,-62.25,5606:132:3,0.08
Micromesistius,australis,-63.75,-62.75,5606:132:4,0.07
Micromesistius,australis,-63.25,-63.25,5606:133:1,0.08
