Mapping parameters for Hippocampus guttulatus (Long-snouted seahorse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 |  34 ,
Bounding Box (NSWE): ,63,20,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,1,30
Temperature (°C),1,11.1,12,24,27
Salinity (psu),1,18.1,33,38,39.12
Primary Production,1,148,317,1500,2300
Sea Ice Concentration,1,-1,0,0.01,0.4
Distance to Land (km),0,3,7,237,358
 

Map data (HSPEC) for predicted occurrences (n = 894): 
Hippocampus,guttulatus,42.25,9.25,1400:229:1,0.96,1,1,0.96428571428571,1,1,1
Hippocampus,guttulatus,42.25,9.75,1400:229:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,42.75,9.25,1400:229:3,0.96,1,1,0.96428571428571,1,1,1
Hippocampus,guttulatus,42.75,9.75,1400:229:4,0.96,1,1,0.96428571428571,1,1,1
Hippocampus,guttulatus,43.25,5.25,1400:235:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.25,5.75,1400:235:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.25,6.25,1400:236:1,0.96,1,1,0.96428571428571,1,1,1
Hippocampus,guttulatus,43.25,6.75,1400:236:2,0.96,1,1,0.96428571428571,1,1,1
Hippocampus,guttulatus,43.75,6.75,1400:236:4,0.96,1,1,0.96428571428571,1,1,1
Hippocampus,guttulatus,43.75,7.25,1400:237:3,0.88,1,1,0.88392857142857,1,1,1
Hippocampus,guttulatus,43.75,7.75,1400:237:4,0.88,1,1,0.88392857142857,1,1,1
Hippocampus,guttulatus,43.75,8.25,1400:238:3,0.88,1,1,0.88392857142857,1,1,1
Hippocampus,guttulatus,43.25,9.25,1400:239:1,0.96,1,1,0.96428571428571,1,1,1
Hippocampus,guttulatus,43.25,9.75,1400:239:2,0.96,1,1,0.96428571428571,1,1,1
Hippocampus,guttulatus,44.25,8.25,1400:248:1,0.88,1,1,0.88392857142857,1,1,1
Hippocampus,guttulatus,44.25,8.75,1400:248:2,0.88,1,1,0.88392857142857,1,1,1
Hippocampus,guttulatus,44.25,9.25,1400:249:1,0.96,1,1,0.96428571428571,1,1,1
Hippocampus,guttulatus,44.25,9.75,1400:249:2,0.96,1,1,0.96428571428571,1,1,1
Hippocampus,guttulatus,49.25,0.25,1400:390:1,0.80,1,1,1,0.80375,1,1
Hippocampus,guttulatus,49.75,0.75,1400:390:4,0.86,1,1,1,0.855,1,1
Hippocampus,guttulatus,40.75,12.75,1401:102:4,0.97,0.96551724137931,1,1,1,1,1
Hippocampus,guttulatus,40.75,13.25,1401:103:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.75,13.75,1401:103:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.25,14.75,1401:104:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.75,14.25,1401:104:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.75,14.75,1401:104:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,41.25,12.75,1401:112:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,41.75,12.25,1401:112:3,0.82,1,1,0.82142857142857,1,1,1
Hippocampus,guttulatus,41.75,12.75,1401:112:4,0.82,1,1,0.82142857142857,1,1,1
Hippocampus,guttulatus,41.25,13.25,1401:113:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,41.25,13.75,1401:113:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,42.25,10.25,1401:120:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,42.25,10.75,1401:120:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,42.75,10.25,1401:120:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,42.75,10.75,1401:120:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,42.25,11.25,1401:121:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,42.25,11.75,1401:121:2,0.82,1,1,0.82142857142857,1,1,1
Hippocampus,guttulatus,42.75,11.25,1401:121:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,42.75,13.75,1401:123:4,0.98,1,1,0.98214285714285,1,1,1
Hippocampus,guttulatus,42.25,14.25,1401:124:1,0.98,1,1,0.98214285714285,1,1,1
Hippocampus,guttulatus,42.25,14.75,1401:124:2,0.98,1,1,0.98214285714285,1,1,1
Hippocampus,guttulatus,42.75,14.25,1401:124:3,0.98,1,1,0.98214285714285,1,1,1
Hippocampus,guttulatus,43.25,10.25,1401:130:1,0.96,1,1,0.96428571428571,1,1,1
Hippocampus,guttulatus,43.25,10.75,1401:130:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.75,10.25,1401:130:3,0.96,1,1,0.96428571428571,1,1,1
Hippocampus,guttulatus,43.75,12.75,1401:132:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.25,13.75,1401:133:2,0.98,1,1,0.98214285714285,1,1,1
Hippocampus,guttulatus,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.75,14.75,1401:134:4,0.88,0.89655172413793,1,0.98214285714285,1,1,1
Hippocampus,guttulatus,44.25,10.25,1401:140:1,0.96,1,1,0.96428571428571,1,1,1
Hippocampus,guttulatus,44.25,12.25,1401:142:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,44.25,12.75,1401:142:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,44.75,12.25,1401:142:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.25,15.25,1401:205:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.25,15.75,1401:205:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,41.75,15.25,1401:215:3,0.98,1,1,0.98214285714285,1,1,1
Hippocampus,guttulatus,41.75,15.75,1401:215:4,0.98,1,1,0.98214285714285,1,1,1
Hippocampus,guttulatus,41.25,16.25,1401:216:1,0.93,1,1,0.92857142857143,1,1,1
Hippocampus,guttulatus,41.75,16.25,1401:216:3,0.93,1,1,0.92857142857143,1,1,1
Hippocampus,guttulatus,42.25,15.25,1401:225:1,0.98,1,1,0.98214285714285,1,1,1
Hippocampus,guttulatus,42.25,15.75,1401:225:2,0.95,0.96551724137931,1,0.98214285714285,1,1,1
Hippocampus,guttulatus,42.75,15.75,1401:225:4,0.91,0.93103448275862,1,0.98214285714285,1,1,1
Hippocampus,guttulatus,42.25,16.25,1401:226:1,0.90,0.96551724137931,1,0.92857142857143,1,1,1
Hippocampus,guttulatus,42.75,16.75,1401:226:4,0.93,1,1,0.92857142857143,1,1,1
Hippocampus,guttulatus,42.75,17.25,1401:227:3,0.92,1,1,0.92857142857143,0.98816568047337,1,1
Hippocampus,guttulatus,42.75,17.75,1401:227:4,0.93,1,1,0.92857142857143,1,1,1
Hippocampus,guttulatus,43.25,15.75,1401:235:2,0.98,1,1,0.98214285714285,1,1,1
Hippocampus,guttulatus,43.75,15.25,1401:235:3,0.98,1,1,0.98214285714285,1,1,1
Hippocampus,guttulatus,43.75,15.75,1401:235:4,0.98,1,1,0.98214285714285,1,1,1
Hippocampus,guttulatus,43.25,16.25,1401:236:1,0.93,1,1,0.92857142857143,1,1,1
Hippocampus,guttulatus,43.25,16.75,1401:236:2,0.93,1,1,0.92857142857143,1,1,1
Hippocampus,guttulatus,43.75,16.25,1401:236:3,0.93,1,1,0.92857142857143,1,1,1
Hippocampus,guttulatus,43.25,17.25,1401:237:1,0.93,1,1,0.92857142857143,1,1,1
Hippocampus,guttulatus,44.25,15.25,1401:245:1,0.98,1,1,0.98214285714285,1,1,1
Hippocampus,guttulatus,44.25,15.75,1401:245:2,0.98,1,1,0.98214285714285,1,1,1
Hippocampus,guttulatus,44.75,15.25,1401:245:3,0.98,1,1,0.98214285714285,1,1,1
Hippocampus,guttulatus,45.25,12.25,1401:352:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,45.25,12.75,1401:352:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,45.75,12.25,1401:352:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,45.75,12.75,1401:352:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,45.75,13.25,1401:353:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,45.75,13.75,1401:353:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,45.25,14.25,1401:354:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.25,22.75,1402:102:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.75,22.75,1402:102:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.25,23.25,1402:103:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.25,23.75,1402:103:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.75,23.75,1402:103:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.25,24.25,1402:104:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.75,24.25,1402:104:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.75,24.75,1402:104:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.25,25.25,1402:205:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.25,25.75,1402:205:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.75,25.25,1402:205:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.75,25.75,1402:205:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.25,26.25,1402:206:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.25,26.75,1402:206:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.75,26.25,1402:206:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.75,26.75,1402:206:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.25,27.25,1402:207:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,41.25,25.25,1402:215:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,50.75,0.75,1500:100:4,0.93,1,1,1,0.98375,0.94871794871795,1
Hippocampus,guttulatus,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,24.75,-14.75,7201:144:4,0.98,1,1,1,0.9775,1,1
Hippocampus,guttulatus,23.25,-15.75,7201:235:2,0.92,1,1,1,0.9175,1,1
Hippocampus,guttulatus,23.75,-15.75,7201:235:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,23.75,-16.25,7201:236:3,0.93,0.93103448275862,1,1,1,1,1
Hippocampus,guttulatus,24.75,-15.75,7201:245:4,0.90,0.89655172413793,1,1,1,1,1
Hippocampus,guttulatus,24.75,-16.25,7201:246:3,0.93,0.93103448275862,1,1,1,1,1
Hippocampus,guttulatus,25.25,-14.75,7201:354:2,1.00,1,1,1,0.995,1,1
Hippocampus,guttulatus,26.75,-13.25,7201:363:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,26.75,-13.75,7201:363:4,0.81,1,1,1,0.8075,1,1
Hippocampus,guttulatus,26.25,-14.25,7201:364:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,26.25,-14.75,7201:364:2,0.82,0.89655172413793,1,1,0.91875,1,1
Hippocampus,guttulatus,26.75,-14.25,7201:364:3,0.90,0.89655172413793,1,1,1,1,1
Hippocampus,guttulatus,27.75,-12.75,7201:372:4,0.86,1,1,1,0.855,1,1
Hippocampus,guttulatus,27.25,-13.25,7201:373:1,0.93,1,1,1,0.93125,1,1
Hippocampus,guttulatus,27.75,-13.25,7201:373:3,0.85,1,1,1,0.8525,1,1
Hippocampus,guttulatus,28.25,-11.75,7201:381:2,0.95,1,1,1,0.9525,1,1
Hippocampus,guttulatus,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,28.25,-13.75,7201:383:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,28.75,-13.75,7201:383:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,28.25,-14.25,7201:384:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,28.75,-14.25,7201:384:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,29.25,-13.25,7201:393:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,29.25,-13.75,7201:393:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,25.25,-15.25,7201:455:1,0.90,0.89655172413793,1,1,1,1,1
Hippocampus,guttulatus,25.25,-15.75,7201:455:2,0.90,0.89655172413793,1,1,1,1,1
Hippocampus,guttulatus,27.75,-15.25,7201:475:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,27.75,-15.75,7201:475:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,27.75,-17.75,7201:477:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,27.75,-18.25,7201:478:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,28.25,-15.25,7201:485:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,28.25,-15.75,7201:485:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,28.25,-16.25,7201:486:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,28.25,-16.75,7201:486:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,28.75,-16.25,7201:486:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,28.25,-17.25,7201:487:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,28.75,-17.75,7201:487:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,30.75,-9.75,7300:209:4,0.84,1,1,1,0.8375,1,1
Hippocampus,guttulatus,31.25,-9.75,7300:219:2,0.89,1,1,1,0.8875,1,1
Hippocampus,guttulatus,31.75,-9.25,7300:219:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,31.75,-9.75,7300:219:4,0.93,1,1,1,0.9275,1,1
Hippocampus,guttulatus,32.75,-8.75,7300:228:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,32.25,-9.25,7300:229:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,35.25,-2.25,7300:352:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,36.25,-4.75,7300:364:2,0.83,0.82758620689655,1,1,1,1,1
Hippocampus,guttulatus,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,36.75,-4.75,7300:364:4,0.90,1,1,1,0.905,1,1
Hippocampus,guttulatus,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,37.75,-1.25,7300:371:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,38.25,-0.25,7300:380:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,38.25,-0.75,7300:380:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,39.25,-0.25,7300:390:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,39.75,-0.25,7300:390:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,35.25,-5.25,7300:455:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,36.75,-6.25,7300:466:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,37.25,-8.25,7300:478:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,38.75,-8.75,7300:488:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,39.75,-8.75,7300:498:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,30.25,-15.75,7301:205:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,32.75,-16.25,7301:226:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,32.75,-16.75,7301:226:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,32.75,-17.25,7301:227:3,0.96,1,1,1,0.96449704142012,1,1
Hippocampus,guttulatus,33.25,-16.25,7301:236:1,0.95,1,1,1,0.94674556213018,1,1
Hippocampus,guttulatus,36.75,-25.25,7302:465:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,37.25,-25.25,7302:475:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,37.75,-25.25,7302:475:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,37.75,-25.75,7302:475:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,38.25,-27.75,7302:487:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,38.75,-27.25,7302:487:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,38.75,-27.75,7302:487:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,38.25,-28.25,7302:488:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,38.75,-28.25,7302:488:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,38.75,-28.75,7302:488:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,39.25,-27.75,7302:497:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,39.25,-28.25,7302:498:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,39.25,-31.25,7303:391:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,39.75,-31.25,7303:391:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.75,-1.75,7400:131:4,0.90,0.89655172413793,1,1,1,1,1
Hippocampus,guttulatus,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.25,-3.75,7400:133:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.75,-3.25,7400:133:3,0.93,0.93103448275862,1,1,1,1,1
Hippocampus,guttulatus,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.75,-4.75,7400:134:4,0.90,0.89655172413793,1,1,1,1,1
Hippocampus,guttulatus,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,44.75,-1.25,7400:141:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.25,-8.75,7400:208:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,40.75,-8.75,7400:208:4,0.86,1,1,1,0.86125,1,1
Hippocampus,guttulatus,40.75,-9.25,7400:209:3,0.90,0.89655172413793,1,1,1,1,1
Hippocampus,guttulatus,41.25,-8.75,7400:218:2,0.92,1,1,1,0.91875,1,1
Hippocampus,guttulatus,41.75,-8.75,7400:218:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,41.75,-9.25,7400:219:3,0.90,0.89655172413793,1,1,1,1,1
Hippocampus,guttulatus,42.25,-8.75,7400:228:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,42.75,-8.75,7400:228:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,45.25,-0.75,7400:350:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,45.75,-0.75,7400:350:4,0.89,1,1,1,0.88625,1,1
Hippocampus,guttulatus,45.25,-1.25,7400:351:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,45.25,-2.25,7400:352:1,0.90,0.89655172413793,1,1,1,1,1
Hippocampus,guttulatus,45.25,-2.75,7400:352:2,0.93,0.93103448275862,1,1,1,1,1
Hippocampus,guttulatus,45.75,-3.25,7400:353:3,0.93,0.93103448275862,1,1,1,1,1
Hippocampus,guttulatus,45.75,-3.75,7400:353:4,0.90,0.89655172413793,1,1,1,1,1
Hippocampus,guttulatus,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,46.75,-1.75,7400:361:4,0.98,1,1,1,0.98,1,1
Hippocampus,guttulatus,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,46.25,-3.75,7400:363:2,0.90,0.89655172413793,1,1,1,1,1
Hippocampus,guttulatus,47.25,-1.75,7400:371:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,47.25,-2.25,7400:372:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,47.25,-2.75,7400:372:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,47.75,-2.25,7400:372:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,47.75,-4.75,7400:374:4,0.90,0.89655172413793,1,1,1,1,1
Hippocampus,guttulatus,48.75,-1.25,7400:381:3,0.93,1,1,1,0.93125,1,1
Hippocampus,guttulatus,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,48.75,-3.25,7400:383:3,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1
Hippocampus,guttulatus,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1
