Mapping parameters for Pristiophorus nancyae (African dwarf sawshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristiophorus,nancyae,11.75,48.25,1104:218:3,0.72
Pristiophorus,nancyae,12.25,46.25,1104:226:1,0.75
Pristiophorus,nancyae,12.75,46.25,1104:226:3,0.69
Pristiophorus,nancyae,12.25,48.75,1104:228:2,0.69
Pristiophorus,nancyae,12.75,48.25,1104:228:3,0.72
Pristiophorus,nancyae,13.25,47.25,1104:237:1,0.69
Pristiophorus,nancyae,12.75,53.25,1105:123:3,0.73
Pristiophorus,nancyae,12.75,53.75,1105:123:4,0.61
Pristiophorus,nancyae,12.75,54.25,1105:124:3,0.72
Pristiophorus,nancyae,11.25,74.25,1107:114:1,0.70
Pristiophorus,nancyae,11.75,74.25,1107:114:3,0.74
Pristiophorus,nancyae,12.25,72.75,1107:122:2,0.64
Pristiophorus,nancyae,12.25,73.25,1107:123:1,0.73
Pristiophorus,nancyae,12.75,73.25,1107:123:3,0.65
Pristiophorus,nancyae,12.75,73.75,1107:123:4,0.73
Pristiophorus,nancyae,13.75,72.75,1107:132:4,0.66
Pristiophorus,nancyae,13.25,73.25,1107:133:1,0.76
Pristiophorus,nancyae,14.25,72.75,1107:142:2,0.68
Pristiophorus,nancyae,15.75,72.25,1107:352:3,0.72
Pristiophorus,nancyae,-5.25,39.25,3003:459:1,0.78
Pristiophorus,nancyae,-3.75,54.75,3005:134:4,0.72
Pristiophorus,nancyae,-4.25,54.25,3005:144:1,0.79
Pristiophorus,nancyae,-4.75,54.25,3005:144:3,0.78
Pristiophorus,nancyae,-4.75,54.75,3005:144:4,0.77
Pristiophorus,nancyae,-3.75,55.25,3005:235:3,0.72
Pristiophorus,nancyae,-3.75,55.75,3005:235:4,0.74
Pristiophorus,nancyae,-4.25,56.25,3005:246:1,0.74
Pristiophorus,nancyae,-4.75,56.75,3005:246:4,0.65
Pristiophorus,nancyae,-9.75,51.25,3005:391:3,0.61
Pristiophorus,nancyae,-5.25,56.25,3005:456:1,0.76
Pristiophorus,nancyae,-5.75,56.25,3005:456:3,0.72
Pristiophorus,nancyae,-5.75,56.75,3005:456:4,0.63
Pristiophorus,nancyae,-5.25,57.25,3005:457:1,0.62
Pristiophorus,nancyae,-6.25,56.25,3005:466:1,0.68
Pristiophorus,nancyae,-8.75,60.25,3006:380:3,0.75
Pristiophorus,nancyae,-9.75,61.75,3006:391:4,0.65
Pristiophorus,nancyae,-4.75,72.25,3007:142:3,0.63
Pristiophorus,nancyae,-5.25,71.75,3007:351:2,0.63
Pristiophorus,nancyae,-5.75,71.75,3007:351:4,0.73
Pristiophorus,nancyae,-5.25,72.25,3007:352:1,0.68
Pristiophorus,nancyae,-5.75,72.75,3007:352:4,0.68
Pristiophorus,nancyae,-6.25,71.25,3007:361:1,0.67
Pristiophorus,nancyae,-6.75,71.25,3007:361:3,0.66
Pristiophorus,nancyae,-6.75,71.75,3007:361:4,0.62
Pristiophorus,nancyae,-6.25,72.75,3007:362:2,0.61
Pristiophorus,nancyae,-6.75,72.25,3007:362:3,0.66
Pristiophorus,nancyae,-7.25,71.25,3007:371:1,0.71
Pristiophorus,nancyae,-7.25,71.75,3007:371:2,0.62
Pristiophorus,nancyae,-7.25,72.25,3007:372:1,0.62
Pristiophorus,nancyae,-18.25,41.75,3104:381:2,0.63
Pristiophorus,nancyae,-19.25,49.25,3104:499:1,0.63
Pristiophorus,nancyae,-10.25,50.75,3105:100:2,0.77
Pristiophorus,nancyae,-10.75,60.25,3106:100:3,0.62
Pristiophorus,nancyae,-20.25,37.25,3203:207:1,0.78
Pristiophorus,nancyae,-23.75,36.25,3203:236:3,0.79
Pristiophorus,nancyae,-24.75,35.75,3203:245:4,0.76
Pristiophorus,nancyae,-25.75,33.25,3203:353:3,0.67
Pristiophorus,nancyae,-26.25,34.75,3203:364:2,0.73
Pristiophorus,nancyae,-26.75,34.25,3203:364:3,0.70
Pristiophorus,nancyae,-26.75,34.75,3203:364:4,0.76
Pristiophorus,nancyae,-27.25,32.75,3203:372:2,0.77
Pristiophorus,nancyae,-27.25,33.25,3203:373:1,0.70
Pristiophorus,nancyae,-27.25,33.75,3203:373:2,0.76
Pristiophorus,nancyae,-27.75,33.25,3203:373:3,0.71
Pristiophorus,nancyae,-27.25,34.25,3203:374:1,0.72
Pristiophorus,nancyae,-27.25,34.75,3203:374:2,0.77
Pristiophorus,nancyae,-27.75,34.25,3203:374:3,0.77
Pristiophorus,nancyae,-28.75,32.75,3203:382:4,0.70
Pristiophorus,nancyae,-29.75,32.25,3203:392:3,0.74
Pristiophorus,nancyae,-25.75,35.25,3203:455:3,0.68
Pristiophorus,nancyae,-26.25,35.25,3203:465:1,0.68
Pristiophorus,nancyae,-27.25,35.25,3203:475:1,0.78
Pristiophorus,nancyae,-20.25,43.25,3204:103:1,0.73
Pristiophorus,nancyae,-22.25,43.25,3204:123:1,0.67
Pristiophorus,nancyae,-23.25,43.75,3204:133:2,0.74
Pristiophorus,nancyae,-24.25,43.75,3204:143:2,0.77
Pristiophorus,nancyae,-26.25,44.75,3204:364:2,0.72
Pristiophorus,nancyae,-26.25,45.75,3204:465:2,0.63
Pristiophorus,nancyae,-27.25,45.25,3204:475:1,0.65
Pristiophorus,nancyae,-27.25,46.75,3204:476:2,0.63
Pristiophorus,nancyae,-30.75,30.75,3303:100:4,0.79
Pristiophorus,nancyae,-30.25,31.25,3303:101:1,0.63
Pristiophorus,nancyae,-31.25,30.25,3303:110:1,0.73
Pristiophorus,nancyae,0.25,43.25,1004:103:1,1.00
Pristiophorus,nancyae,0.25,43.75,1004:103:2,1.00
Pristiophorus,nancyae,0.75,43.75,1004:103:4,1.00
Pristiophorus,nancyae,0.75,44.25,1004:104:3,1.00
Pristiophorus,nancyae,1.25,44.25,1004:114:1,1.00
Pristiophorus,nancyae,1.25,44.75,1004:114:2,1.00
Pristiophorus,nancyae,1.75,45.25,1004:215:3,1.00
Pristiophorus,nancyae,2.25,45.75,1004:225:2,1.00
Pristiophorus,nancyae,2.25,46.25,1004:226:1,1.00
Pristiophorus,nancyae,4.25,48.75,1004:248:2,0.90
Pristiophorus,nancyae,6.25,49.75,1004:469:2,0.80
Pristiophorus,nancyae,9.75,51.75,1005:391:4,0.89
Pristiophorus,nancyae,0.25,73.25,1007:103:1,0.99
Pristiophorus,nancyae,0.75,73.25,1007:103:3,0.97
Pristiophorus,nancyae,2.25,73.25,1007:123:1,1.00
Pristiophorus,nancyae,2.75,73.25,1007:123:3,1.00
Pristiophorus,nancyae,3.25,72.75,1007:132:2,1.00
Pristiophorus,nancyae,3.75,72.75,1007:132:4,1.00
Pristiophorus,nancyae,3.25,73.75,1007:133:2,1.00
Pristiophorus,nancyae,3.75,73.75,1007:133:4,0.83
Pristiophorus,nancyae,4.25,72.75,1007:142:2,1.00
Pristiophorus,nancyae,4.75,72.75,1007:142:4,0.90
Pristiophorus,nancyae,4.25,73.75,1007:143:2,1.00
Pristiophorus,nancyae,4.75,73.25,1007:143:3,1.00
Pristiophorus,nancyae,4.75,73.75,1007:143:4,0.85
Pristiophorus,nancyae,5.25,72.75,1007:352:2,1.00
Pristiophorus,nancyae,5.75,72.75,1007:352:4,1.00
Pristiophorus,nancyae,5.25,73.75,1007:353:2,0.96
Pristiophorus,nancyae,5.75,73.75,1007:353:4,0.93
Pristiophorus,nancyae,6.25,72.75,1007:362:2,1.00
Pristiophorus,nancyae,6.75,72.75,1007:362:4,1.00
Pristiophorus,nancyae,6.25,73.25,1007:363:1,0.83
Pristiophorus,nancyae,6.75,73.25,1007:363:3,0.89
Pristiophorus,nancyae,7.25,72.75,1007:372:2,0.81
Pristiophorus,nancyae,7.75,72.75,1007:372:4,0.89
Pristiophorus,nancyae,7.25,73.25,1007:373:1,0.86
Pristiophorus,nancyae,7.75,73.25,1007:373:3,0.92
Pristiophorus,nancyae,8.25,73.25,1007:383:1,0.92
Pristiophorus,nancyae,9.75,72.75,1007:392:4,0.94
Pristiophorus,nancyae,6.75,76.25,1007:466:3,0.87
Pristiophorus,nancyae,7.25,75.75,1007:475:2,1.00
Pristiophorus,nancyae,7.75,75.75,1007:475:4,1.00
Pristiophorus,nancyae,11.75,47.25,1104:217:3,0.89
Pristiophorus,nancyae,11.75,47.75,1104:217:4,0.88
Pristiophorus,nancyae,12.25,46.75,1104:226:2,0.82
Pristiophorus,nancyae,12.75,46.75,1104:226:4,0.80
Pristiophorus,nancyae,12.25,47.25,1104:227:1,0.98
Pristiophorus,nancyae,12.25,47.75,1104:227:2,1.00
Pristiophorus,nancyae,12.75,47.25,1104:227:3,1.00
Pristiophorus,nancyae,12.75,47.75,1104:227:4,1.00
Pristiophorus,nancyae,12.25,48.25,1104:228:1,0.94
Pristiophorus,nancyae,12.25,54.75,1105:124:2,1.00
Pristiophorus,nancyae,19.75,69.25,1106:499:3,0.89
Pristiophorus,nancyae,10.75,71.75,1107:101:4,0.81
Pristiophorus,nancyae,10.25,72.25,1107:102:1,0.92
Pristiophorus,nancyae,10.25,72.75,1107:102:2,1.00
Pristiophorus,nancyae,10.75,72.25,1107:102:3,1.00
Pristiophorus,nancyae,10.75,72.75,1107:102:4,1.00
Pristiophorus,nancyae,10.25,73.25,1107:103:1,1.00
Pristiophorus,nancyae,10.25,73.75,1107:103:2,1.00
Pristiophorus,nancyae,10.75,73.25,1107:103:3,1.00
Pristiophorus,nancyae,10.75,73.75,1107:103:4,1.00
Pristiophorus,nancyae,11.25,71.75,1107:111:2,0.81
Pristiophorus,nancyae,11.75,71.75,1107:111:4,0.82
Pristiophorus,nancyae,11.25,72.25,1107:112:1,1.00
Pristiophorus,nancyae,11.25,72.75,1107:112:2,1.00
Pristiophorus,nancyae,11.75,72.25,1107:112:3,1.00
Pristiophorus,nancyae,11.75,72.75,1107:112:4,1.00
Pristiophorus,nancyae,11.25,73.25,1107:113:1,1.00
Pristiophorus,nancyae,12.25,71.75,1107:121:2,0.92
Pristiophorus,nancyae,12.75,71.75,1107:121:4,0.95
Pristiophorus,nancyae,12.25,72.25,1107:122:1,1.00
Pristiophorus,nancyae,12.75,72.25,1107:122:3,0.99
Pristiophorus,nancyae,12.75,72.75,1107:122:4,0.88
Pristiophorus,nancyae,12.25,73.75,1107:123:2,0.80
Pristiophorus,nancyae,13.25,71.75,1107:131:2,1.00
Pristiophorus,nancyae,13.75,71.75,1107:131:4,1.00
Pristiophorus,nancyae,13.25,72.25,1107:132:1,0.89
Pristiophorus,nancyae,13.25,72.75,1107:132:2,0.80
Pristiophorus,nancyae,13.75,72.25,1107:132:3,0.91
Pristiophorus,nancyae,14.25,71.75,1107:141:2,1.00
Pristiophorus,nancyae,16.25,71.75,1107:361:2,1.00
Pristiophorus,nancyae,16.75,71.75,1107:361:4,0.98
Pristiophorus,nancyae,17.75,70.75,1107:370:4,0.94
Pristiophorus,nancyae,17.25,71.25,1107:371:1,0.92
Pristiophorus,nancyae,-4.25,39.75,3003:249:2,1.00
Pristiophorus,nancyae,-4.75,39.75,3003:249:4,1.00
Pristiophorus,nancyae,-5.25,39.75,3003:459:2,0.91
Pristiophorus,nancyae,-5.75,39.75,3003:459:4,0.99
Pristiophorus,nancyae,-6.25,39.75,3003:469:2,1.00
Pristiophorus,nancyae,-6.75,39.75,3003:469:4,1.00
Pristiophorus,nancyae,-8.25,39.75,3003:489:2,1.00
Pristiophorus,nancyae,-8.75,39.75,3003:489:4,1.00
Pristiophorus,nancyae,-9.25,39.75,3003:499:2,1.00
Pristiophorus,nancyae,-0.25,42.75,3004:102:2,0.89
Pristiophorus,nancyae,-0.75,42.75,3004:102:4,0.91
Pristiophorus,nancyae,-0.25,43.25,3004:103:1,1.00
Pristiophorus,nancyae,-1.75,41.75,3004:111:4,1.00
Pristiophorus,nancyae,-1.25,42.25,3004:112:1,1.00
Pristiophorus,nancyae,-2.25,41.25,3004:121:1,1.00
Pristiophorus,nancyae,-2.75,41.25,3004:121:3,0.99
Pristiophorus,nancyae,-3.25,40.75,3004:130:2,0.97
Pristiophorus,nancyae,-3.75,40.25,3004:130:3,1.00
Pristiophorus,nancyae,-3.75,40.75,3004:130:4,0.95
Pristiophorus,nancyae,-3.25,41.25,3004:131:1,0.86
Pristiophorus,nancyae,-4.25,40.25,3004:140:1,0.89
Pristiophorus,nancyae,-4.25,40.75,3004:140:2,0.90
Pristiophorus,nancyae,-4.75,40.25,3004:140:3,0.86
Pristiophorus,nancyae,-4.75,40.75,3004:140:4,0.91
Pristiophorus,nancyae,-5.25,40.25,3004:350:1,0.89
Pristiophorus,nancyae,-5.75,40.25,3004:350:3,1.00
Pristiophorus,nancyae,-6.25,40.25,3004:360:1,1.00
Pristiophorus,nancyae,-6.75,40.25,3004:360:3,1.00
Pristiophorus,nancyae,-7.25,40.25,3004:370:1,1.00
Pristiophorus,nancyae,-7.75,40.25,3004:370:3,1.00
Pristiophorus,nancyae,-8.25,40.25,3004:380:1,1.00
Pristiophorus,nancyae,-9.75,40.25,3004:390:3,1.00
Pristiophorus,nancyae,-5.25,53.25,3005:353:1,0.95
Pristiophorus,nancyae,-5.75,53.25,3005:353:3,0.97
Pristiophorus,nancyae,-5.25,55.75,3005:455:2,0.82
Pristiophorus,nancyae,-9.25,60.25,3006:390:1,0.91
Pristiophorus,nancyae,-9.75,61.25,3006:391:3,0.88
Pristiophorus,nancyae,-17.75,38.25,3103:478:3,1.00
Pristiophorus,nancyae,-17.75,38.75,3103:478:4,0.98
Pristiophorus,nancyae,-17.25,39.25,3103:479:1,0.99
Pristiophorus,nancyae,-18.25,37.75,3103:487:2,0.99
Pristiophorus,nancyae,-18.75,37.25,3103:487:3,1.00
Pristiophorus,nancyae,-18.75,37.75,3103:487:4,0.96
Pristiophorus,nancyae,-18.25,38.25,3103:488:1,0.88
Pristiophorus,nancyae,-19.75,36.75,3103:496:4,0.96
Pristiophorus,nancyae,-19.25,37.25,3103:497:1,0.87
Pristiophorus,nancyae,-19.25,37.75,3103:497:2,0.89
Pristiophorus,nancyae,-19.75,37.25,3103:497:3,0.91
Pristiophorus,nancyae,-10.25,40.75,3104:100:2,1.00
Pristiophorus,nancyae,-10.75,40.75,3104:100:4,1.00
Pristiophorus,nancyae,-12.25,40.75,3104:120:2,1.00
Pristiophorus,nancyae,-12.75,40.75,3104:120:4,1.00
Pristiophorus,nancyae,-12.25,43.75,3104:123:2,0.83
Pristiophorus,nancyae,-13.25,40.75,3104:130:2,1.00
Pristiophorus,nancyae,-13.75,40.75,3104:130:4,1.00
Pristiophorus,nancyae,-14.25,40.75,3104:140:2,1.00
Pristiophorus,nancyae,-12.75,45.25,3104:225:3,0.98
Pristiophorus,nancyae,-12.25,47.75,3104:227:2,0.90
Pristiophorus,nancyae,-12.75,47.75,3104:227:4,0.89
Pristiophorus,nancyae,-12.25,48.25,3104:228:1,0.97
Pristiophorus,nancyae,-12.25,48.75,3104:228:2,0.95
Pristiophorus,nancyae,-12.75,48.25,3104:228:3,1.00
Pristiophorus,nancyae,-12.25,49.75,3104:229:2,0.85
Pristiophorus,nancyae,-13.75,47.75,3104:237:4,0.97
Pristiophorus,nancyae,-14.75,46.75,3104:246:4,0.97
Pristiophorus,nancyae,-14.25,47.25,3104:247:1,1.00
Pristiophorus,nancyae,-14.75,47.25,3104:247:3,0.90
Pristiophorus,nancyae,-15.25,40.75,3104:350:2,1.00
Pristiophorus,nancyae,-15.75,40.75,3104:350:4,1.00
Pristiophorus,nancyae,-16.25,40.25,3104:360:1,0.94
Pristiophorus,nancyae,-16.75,40.25,3104:360:3,1.00
Pristiophorus,nancyae,-16.75,43.25,3104:363:3,1.00
Pristiophorus,nancyae,-17.25,43.25,3104:373:1,1.00
Pristiophorus,nancyae,-17.75,43.25,3104:373:3,1.00
Pristiophorus,nancyae,-18.25,43.25,3104:383:1,1.00
Pristiophorus,nancyae,-18.75,43.25,3104:383:3,0.81
Pristiophorus,nancyae,-19.25,43.75,3104:393:2,1.00
Pristiophorus,nancyae,-19.75,43.75,3104:393:4,1.00
Pristiophorus,nancyae,-15.25,46.25,3104:456:1,1.00
Pristiophorus,nancyae,-15.25,46.75,3104:456:2,0.99
Pristiophorus,nancyae,-17.75,49.75,3104:479:4,0.84
Pristiophorus,nancyae,-20.25,36.25,3203:206:1,1.00
Pristiophorus,nancyae,-20.25,36.75,3203:206:2,0.93
Pristiophorus,nancyae,-20.75,36.25,3203:206:3,0.93
Pristiophorus,nancyae,-20.75,36.75,3203:206:4,0.83
Pristiophorus,nancyae,-21.25,35.75,3203:215:2,1.00
Pristiophorus,nancyae,-21.25,36.25,3203:216:1,0.92
Pristiophorus,nancyae,-21.75,36.25,3203:216:3,1.00
Pristiophorus,nancyae,-22.25,36.25,3203:226:1,0.82
Pristiophorus,nancyae,-22.75,36.25,3203:226:3,0.90
Pristiophorus,nancyae,-23.25,36.25,3203:236:1,0.87
Pristiophorus,nancyae,-24.25,35.75,3203:245:2,1.00
Pristiophorus,nancyae,-25.75,33.75,3203:353:4,1.00
Pristiophorus,nancyae,-25.75,34.25,3203:354:3,1.00
Pristiophorus,nancyae,-25.75,34.75,3203:354:4,1.00
Pristiophorus,nancyae,-26.25,33.25,3203:363:1,1.00
Pristiophorus,nancyae,-26.25,33.75,3203:363:2,1.00
Pristiophorus,nancyae,-26.75,33.25,3203:363:3,1.00
Pristiophorus,nancyae,-26.75,33.75,3203:363:4,0.82
Pristiophorus,nancyae,-26.25,34.25,3203:364:1,1.00
Pristiophorus,nancyae,-27.75,32.75,3203:372:4,1.00
Pristiophorus,nancyae,-28.25,32.75,3203:382:2,0.87
Pristiophorus,nancyae,-25.25,35.25,3203:455:1,1.00
Pristiophorus,nancyae,-25.25,35.75,3203:455:2,0.84
Pristiophorus,nancyae,-25.75,35.75,3203:455:4,0.89
Pristiophorus,nancyae,-26.75,35.25,3203:465:3,0.81
Pristiophorus,nancyae,-20.25,43.75,3204:103:2,1.00
Pristiophorus,nancyae,-20.75,43.25,3204:103:3,1.00
Pristiophorus,nancyae,-22.75,43.25,3204:123:3,0.95
Pristiophorus,nancyae,-23.75,43.75,3204:133:4,0.90
Pristiophorus,nancyae,-20.25,48.75,3204:208:2,1.00
Pristiophorus,nancyae,-22.25,48.25,3204:228:1,0.81
Pristiophorus,nancyae,-23.75,47.75,3204:237:4,1.00
Pristiophorus,nancyae,-25.75,46.25,3204:456:3,1.00
Pristiophorus,nancyae,-25.25,47.25,3204:457:1,1.00
Pristiophorus,nancyae,-26.25,45.25,3204:465:1,1.00
Pristiophorus,nancyae,-26.75,45.25,3204:465:3,0.82


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pristiophorus,nancyae,-22.25,35.75,3203:225:2,262,26.15,35.22,868,0,24
Pristiophorus,nancyae,-17.75,38.75,3103:478:4,1520,26.99,35.09,595,0,85
Pristiophorus,nancyae,-3.25,41.25,3004:131:1,1826,27.3,35.16,487,0,129
Pristiophorus,nancyae,12.75,47.75,1104:227:4,2138,28.37,36.25,868,0,148
