Mapping parameters for Pteraclis velifera (Spotted fanfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  71 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pteraclis,velifera,-5.75,91.75,3009:351:4,0.01
Pteraclis,velifera,-6.25,90.25,3009:360:1,0.08
Pteraclis,velifera,-6.25,90.75,3009:360:2,0.08
Pteraclis,velifera,-6.75,90.25,3009:360:3,0.08
Pteraclis,velifera,-6.75,90.75,3009:360:4,0.08
Pteraclis,velifera,-6.25,91.25,3009:361:1,0.02
Pteraclis,velifera,-6.25,91.75,3009:361:2,0.02
Pteraclis,velifera,-6.75,91.25,3009:361:3,0.02
Pteraclis,velifera,-6.75,91.75,3009:361:4,0.02
Pteraclis,velifera,-7.25,90.25,3009:370:1,0.07
Pteraclis,velifera,-7.25,90.75,3009:370:2,0.07
Pteraclis,velifera,-7.75,90.25,3009:370:3,0.07
Pteraclis,velifera,-7.75,90.75,3009:370:4,0.07
Pteraclis,velifera,-7.25,91.25,3009:371:1,0.01
Pteraclis,velifera,-7.25,91.75,3009:371:2,0.01
Pteraclis,velifera,-7.75,91.25,3009:371:3,0.01
Pteraclis,velifera,-7.75,91.75,3009:371:4,0.01
Pteraclis,velifera,-8.25,90.25,3009:380:1,0.07
Pteraclis,velifera,-8.25,90.75,3009:380:2,0.07
Pteraclis,velifera,-8.75,90.25,3009:380:3,0.07
Pteraclis,velifera,-8.75,90.75,3009:380:4,0.07
Pteraclis,velifera,-8.25,91.25,3009:381:1,0.01
Pteraclis,velifera,-8.25,91.75,3009:381:2,0.01
Pteraclis,velifera,-8.75,91.25,3009:381:3,0.01
Pteraclis,velifera,-8.75,91.75,3009:381:4,0.01
Pteraclis,velifera,-9.25,90.25,3009:390:1,0.08
Pteraclis,velifera,-9.25,90.75,3009:390:2,0.08
Pteraclis,velifera,-9.75,90.25,3009:390:3,0.08
Pteraclis,velifera,-9.75,90.75,3009:390:4,0.08
Pteraclis,velifera,-9.25,91.25,3009:391:1,0.02
Pteraclis,velifera,-9.25,91.75,3009:391:2,0.02
Pteraclis,velifera,-9.75,91.25,3009:391:3,0.02
Pteraclis,velifera,-9.75,91.75,3009:391:4,0.02
Pteraclis,velifera,-8.75,126.75,3012:486:4,0.10
Pteraclis,velifera,-8.75,127.25,3012:487:3,0.06
Pteraclis,velifera,-9.25,125.75,3012:495:2,0.10
Pteraclis,velifera,-9.75,125.75,3012:495:4,0.10
Pteraclis,velifera,-9.25,126.25,3012:496:1,0.10
Pteraclis,velifera,-9.25,126.75,3012:496:2,0.10
Pteraclis,velifera,-9.75,126.25,3012:496:3,0.10
Pteraclis,velifera,-9.75,126.75,3012:496:4,0.10
Pteraclis,velifera,-9.25,127.25,3012:497:1,0.06
Pteraclis,velifera,-9.25,127.75,3012:497:2,0.06
Pteraclis,velifera,-9.75,127.25,3012:497:3,0.06
Pteraclis,velifera,-9.75,127.75,3012:497:4,0.06
Pteraclis,velifera,-9.25,128.25,3012:498:1,0.03
Pteraclis,velifera,-9.25,128.75,3012:498:2,0.03
Pteraclis,velifera,-9.75,128.25,3012:498:3,0.03
Pteraclis,velifera,-9.75,128.75,3012:498:4,0.03
Pteraclis,velifera,-9.25,129.25,3012:499:1,0.01
Pteraclis,velifera,-9.25,129.75,3012:499:2,0.01
Pteraclis,velifera,-9.75,129.25,3012:499:3,0.02
Pteraclis,velifera,-9.75,129.75,3012:499:4,0.02
Pteraclis,velifera,-0.25,130.25,3013:100:1,0.01
Pteraclis,velifera,-0.25,130.75,3013:100:2,0.01
Pteraclis,velifera,-0.75,130.75,3013:100:4,0.01
Pteraclis,velifera,-0.25,131.25,3013:101:1,0.01
Pteraclis,velifera,-0.25,131.75,3013:101:2,0.01
Pteraclis,velifera,-0.75,131.25,3013:101:3,0.01
Pteraclis,velifera,-0.75,131.75,3013:101:4,0.01
Pteraclis,velifera,-0.25,132.25,3013:102:1,0.03
Pteraclis,velifera,-0.25,132.75,3013:102:2,0.03
Pteraclis,velifera,-0.25,133.25,3013:103:1,0.04
Pteraclis,velifera,-0.25,133.75,3013:103:2,0.04
Pteraclis,velifera,-0.75,133.25,3013:103:3,0.04
Pteraclis,velifera,-3.75,130.75,3013:130:4,0.06
Pteraclis,velifera,-3.25,131.25,3013:131:1,0.06
Pteraclis,velifera,-3.25,131.75,3013:131:2,0.06
Pteraclis,velifera,-3.75,131.25,3013:131:3,0.06
Pteraclis,velifera,-3.75,131.75,3013:131:4,0.06
Pteraclis,velifera,-3.25,132.25,3013:132:1,0.06
Pteraclis,velifera,-3.25,132.75,3013:132:2,0.06
Pteraclis,velifera,-3.75,132.25,3013:132:3,0.06
Pteraclis,velifera,-3.75,132.75,3013:132:4,0.01
Pteraclis,velifera,-4.25,132.25,3013:142:1,0.01
Pteraclis,velifera,-4.25,132.75,3013:142:2,0.01
Pteraclis,velifera,-4.75,132.25,3013:142:3,0.01
Pteraclis,velifera,-4.75,132.75,3013:142:4,0.01
Pteraclis,velifera,-0.25,135.25,3013:205:1,0.04
Pteraclis,velifera,-0.25,135.75,3013:205:2,0.04
Pteraclis,velifera,-0.25,137.25,3013:207:1,0.05
Pteraclis,velifera,-0.25,137.75,3013:207:2,0.05
Pteraclis,velifera,-0.75,137.25,3013:207:3,0.05
Pteraclis,velifera,-0.75,137.75,3013:207:4,0.05
Pteraclis,velifera,-0.25,138.25,3013:208:1,0.11
Pteraclis,velifera,-0.25,138.75,3013:208:2,0.11
Pteraclis,velifera,-0.75,138.25,3013:208:3,0.11
Pteraclis,velifera,-0.75,138.75,3013:208:4,0.11
Pteraclis,velifera,-0.25,139.25,3013:209:1,0.10
Pteraclis,velifera,-0.25,139.75,3013:209:2,0.10
Pteraclis,velifera,-0.75,139.25,3013:209:3,0.10
Pteraclis,velifera,-0.75,139.75,3013:209:4,0.10
Pteraclis,velifera,-1.25,137.25,3013:217:1,0.05
Pteraclis,velifera,-1.25,137.75,3013:217:2,0.02
Pteraclis,velifera,-1.25,138.25,3013:218:1,0.11
Pteraclis,velifera,-1.25,138.75,3013:218:2,0.11
Pteraclis,velifera,-1.75,138.25,3013:218:3,0.11
Pteraclis,velifera,-1.75,138.75,3013:218:4,0.16
Pteraclis,velifera,-1.25,139.25,3013:219:1,0.16
Pteraclis,velifera,-1.25,139.75,3013:219:2,0.16
Pteraclis,velifera,-1.75,139.25,3013:219:3,0.16
Pteraclis,velifera,-1.75,139.75,3013:219:4,0.16
Pteraclis,velifera,-2.25,139.25,3013:229:1,0.17
Pteraclis,velifera,-2.25,139.75,3013:229:2,0.17
Pteraclis,velifera,-9.25,130.25,3013:390:1,0.01
Pteraclis,velifera,-9.25,130.75,3013:390:2,0.01
Pteraclis,velifera,-9.75,130.25,3013:390:3,0.02
Pteraclis,velifera,-9.75,130.75,3013:390:4,0.02
Pteraclis,velifera,-9.25,131.25,3013:391:1,0.01
Pteraclis,velifera,-9.75,131.25,3013:391:3,0.01
Pteraclis,velifera,-0.25,140.25,3014:100:1,0.08
Pteraclis,velifera,-0.25,140.75,3014:100:2,0.08
Pteraclis,velifera,-0.75,140.25,3014:100:3,0.08
Pteraclis,velifera,-0.75,140.75,3014:100:4,0.08
Pteraclis,velifera,-0.25,141.25,3014:101:1,0.05
Pteraclis,velifera,-0.25,141.75,3014:101:2,0.05
Pteraclis,velifera,-0.75,141.25,3014:101:3,0.05
Pteraclis,velifera,-0.75,141.75,3014:101:4,0.05
Pteraclis,velifera,-0.25,142.25,3014:102:1,0.02
Pteraclis,velifera,-0.25,142.75,3014:102:2,0.02
Pteraclis,velifera,-0.75,142.25,3014:102:3,0.02
Pteraclis,velifera,-0.75,142.75,3014:102:4,0.02
Pteraclis,velifera,-0.25,143.25,3014:103:1,0.01
Pteraclis,velifera,-0.25,143.75,3014:103:2,0.01
Pteraclis,velifera,-0.75,143.25,3014:103:3,0.01
Pteraclis,velifera,-0.75,143.75,3014:103:4,0.01
Pteraclis,velifera,-0.25,144.25,3014:104:1,0.02
Pteraclis,velifera,-0.25,144.75,3014:104:2,0.02
Pteraclis,velifera,-0.75,144.25,3014:104:3,0.02
Pteraclis,velifera,-0.75,144.75,3014:104:4,0.02
Pteraclis,velifera,-1.25,140.25,3014:110:1,0.10
Pteraclis,velifera,-1.25,140.75,3014:110:2,0.10
Pteraclis,velifera,-1.75,140.25,3014:110:3,0.10
Pteraclis,velifera,-1.75,140.75,3014:110:4,0.10
Pteraclis,velifera,-1.25,141.25,3014:111:1,0.06
Pteraclis,velifera,-1.25,141.75,3014:111:2,0.06
Pteraclis,velifera,-1.75,141.25,3014:111:3,0.06
Pteraclis,velifera,-1.75,141.75,3014:111:4,0.06
Pteraclis,velifera,-1.25,144.25,3014:114:1,0.01
Pteraclis,velifera,-1.25,144.75,3014:114:2,0.01
Pteraclis,velifera,-1.75,144.25,3014:114:3,0.01
Pteraclis,velifera,-1.75,144.75,3014:114:4,0.01
Pteraclis,velifera,-2.25,140.25,3014:120:1,0.11
Pteraclis,velifera,-2.25,140.75,3014:120:2,0.11
Pteraclis,velifera,-2.75,140.75,3014:120:4,0.11
Pteraclis,velifera,-2.25,141.25,3014:121:1,0.06
Pteraclis,velifera,-2.25,141.75,3014:121:2,0.06
Pteraclis,velifera,-2.75,141.25,3014:121:3,0.06
Pteraclis,velifera,-0.25,145.25,3014:205:1,0.04
Pteraclis,velifera,-0.25,145.75,3014:205:2,0.04
Pteraclis,velifera,-0.75,145.25,3014:205:3,0.04
Pteraclis,velifera,-0.75,145.75,3014:205:4,0.04
Pteraclis,velifera,-0.25,146.25,3014:206:1,0.07
Pteraclis,velifera,-0.25,146.75,3014:206:2,0.07
Pteraclis,velifera,-0.75,146.25,3014:206:3,0.07
Pteraclis,velifera,-0.75,146.75,3014:206:4,0.07
Pteraclis,velifera,-0.25,147.25,3014:207:1,0.09
Pteraclis,velifera,-0.25,147.75,3014:207:2,0.09
Pteraclis,velifera,-0.75,147.25,3014:207:3,0.09
Pteraclis,velifera,-0.75,147.75,3014:207:4,0.09
Pteraclis,velifera,-0.25,148.25,3014:208:1,0.10
Pteraclis,velifera,-0.25,148.75,3014:208:2,0.10
Pteraclis,velifera,-0.75,148.25,3014:208:3,0.10
Pteraclis,velifera,-0.75,148.75,3014:208:4,0.10
Pteraclis,velifera,-0.25,149.25,3014:209:1,0.11
Pteraclis,velifera,-0.25,149.75,3014:209:2,0.11
Pteraclis,velifera,-0.75,149.25,3014:209:3,0.11
Pteraclis,velifera,-0.75,149.75,3014:209:4,0.11
Pteraclis,velifera,-1.25,145.25,3014:215:1,0.05
Pteraclis,velifera,-1.25,145.75,3014:215:2,0.05
Pteraclis,velifera,-1.75,145.25,3014:215:3,0.05
Pteraclis,velifera,-1.75,145.75,3014:215:4,0.05
Pteraclis,velifera,-1.25,146.25,3014:216:1,0.08
Pteraclis,velifera,-1.25,146.75,3014:216:2,0.08
Pteraclis,velifera,-1.75,146.25,3014:216:3,0.08
Pteraclis,velifera,-1.75,146.75,3014:216:4,0.08
Pteraclis,velifera,-1.25,147.25,3014:217:1,0.09
Pteraclis,velifera,-1.25,147.75,3014:217:2,0.09
Pteraclis,velifera,-1.75,147.25,3014:217:3,0.09
Pteraclis,velifera,-1.75,147.75,3014:217:4,0.09
Pteraclis,velifera,-1.25,148.25,3014:218:1,0.09
Pteraclis,velifera,-1.25,148.75,3014:218:2,0.09
Pteraclis,velifera,-1.75,148.25,3014:218:3,0.09
Pteraclis,velifera,-1.75,148.75,3014:218:4,0.09
Pteraclis,velifera,-1.25,149.25,3014:219:1,0.09
Pteraclis,velifera,-1.25,149.75,3014:219:2,0.09
Pteraclis,velifera,-1.75,149.25,3014:219:3,0.09
Pteraclis,velifera,-1.75,149.75,3014:219:4,0.09
Pteraclis,velifera,-2.25,145.25,3014:225:1,0.06
Pteraclis,velifera,-2.25,145.75,3014:225:2,0.06
Pteraclis,velifera,-2.75,145.25,3014:225:3,0.06
Pteraclis,velifera,-2.75,145.75,3014:225:4,0.06
Pteraclis,velifera,-2.25,146.25,3014:226:1,0.09
Pteraclis,velifera,-2.25,146.75,3014:226:2,0.09
Pteraclis,velifera,-2.75,146.25,3014:226:3,0.05
Pteraclis,velifera,-2.75,146.75,3014:226:4,0.14
Pteraclis,velifera,-2.25,147.25,3014:227:1,0.13
Pteraclis,velifera,-2.25,147.75,3014:227:2,0.13
Pteraclis,velifera,-2.75,147.25,3014:227:3,0.13
Pteraclis,velifera,-2.75,147.75,3014:227:4,0.13
Pteraclis,velifera,-2.25,148.25,3014:228:1,0.06
Pteraclis,velifera,-2.25,148.75,3014:228:2,0.06
Pteraclis,velifera,-2.75,148.25,3014:228:3,0.06
Pteraclis,velifera,-2.75,148.75,3014:228:4,0.06
Pteraclis,velifera,-2.25,149.25,3014:229:1,0.04
Pteraclis,velifera,-2.25,149.75,3014:229:2,0.04
Pteraclis,velifera,-2.75,149.25,3014:229:3,0.04
Pteraclis,velifera,-2.75,149.75,3014:229:4,0.04
Pteraclis,velifera,-3.25,145.25,3014:235:1,0.02
Pteraclis,velifera,-3.25,145.75,3014:235:2,0.02
Pteraclis,velifera,-3.75,145.25,3014:235:3,0.02
Pteraclis,velifera,-3.75,145.75,3014:235:4,0.02
Pteraclis,velifera,-3.25,146.25,3014:236:1,0.09
