Mapping parameters for Scyliorhinus torrei (Dwarf catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,30,20,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scyliorhinus,torrei,20.75,-70.75,7207:100:4,1.00
Scyliorhinus,torrei,20.25,-71.25,7207:101:1,0.98
Scyliorhinus,torrei,20.25,-71.75,7207:101:2,0.98
Scyliorhinus,torrei,20.75,-71.75,7207:101:4,0.98
Scyliorhinus,torrei,20.25,-72.75,7207:102:2,0.96
Scyliorhinus,torrei,20.75,-74.75,7207:104:4,0.88
Scyliorhinus,torrei,21.25,-71.25,7207:111:1,1.00
Scyliorhinus,torrei,21.25,-71.75,7207:111:2,1.00
Scyliorhinus,torrei,21.75,-71.75,7207:111:4,0.83
Scyliorhinus,torrei,21.25,-72.25,7207:112:1,1.00
Scyliorhinus,torrei,21.75,-72.25,7207:112:3,1.00
Scyliorhinus,torrei,21.75,-72.75,7207:112:4,1.00
Scyliorhinus,torrei,22.25,-74.25,7207:124:1,1.00
Scyliorhinus,torrei,22.75,-74.25,7207:124:3,1.00
Scyliorhinus,torrei,20.75,-75.25,7207:205:3,0.92
Scyliorhinus,torrei,20.75,-75.75,7207:205:4,0.92
Scyliorhinus,torrei,20.25,-77.75,7207:207:2,0.89
Scyliorhinus,torrei,20.25,-78.25,7207:208:1,0.88
Scyliorhinus,torrei,20.75,-78.25,7207:208:3,0.88
Scyliorhinus,torrei,20.75,-78.75,7207:208:4,0.88
Scyliorhinus,torrei,20.75,-79.25,7207:209:3,0.87
Scyliorhinus,torrei,21.25,-75.25,7207:215:1,0.96
Scyliorhinus,torrei,21.25,-75.75,7207:215:2,1.00
Scyliorhinus,torrei,21.75,-75.25,7207:215:3,1.00
Scyliorhinus,torrei,21.75,-75.75,7207:215:4,1.00
Scyliorhinus,torrei,21.25,-76.25,7207:216:1,0.99
Scyliorhinus,torrei,21.25,-79.25,7207:219:1,0.93
Scyliorhinus,torrei,21.25,-79.75,7207:219:2,0.93
Scyliorhinus,torrei,21.75,-79.75,7207:219:4,0.93
Scyliorhinus,torrei,22.25,-75.25,7207:225:1,1.00
Scyliorhinus,torrei,22.25,-75.75,7207:225:2,1.00
Scyliorhinus,torrei,22.75,-75.25,7207:225:3,0.89
Scyliorhinus,torrei,22.75,-75.75,7207:225:4,1.00
Scyliorhinus,torrei,22.25,-76.75,7207:226:2,0.80
Scyliorhinus,torrei,22.25,-77.25,7207:227:1,0.80
Scyliorhinus,torrei,22.25,-77.75,7207:227:2,0.80
Scyliorhinus,torrei,22.75,-77.25,7207:227:3,0.80
Scyliorhinus,torrei,22.75,-77.75,7207:227:4,0.80
Scyliorhinus,torrei,22.75,-78.25,7207:228:3,1.00
Scyliorhinus,torrei,22.75,-78.75,7207:228:4,1.00
Scyliorhinus,torrei,22.75,-79.25,7207:229:3,1.00
Scyliorhinus,torrei,22.75,-79.75,7207:229:4,1.00
Scyliorhinus,torrei,23.25,-75.25,7207:235:1,1.00
Scyliorhinus,torrei,23.25,-75.75,7207:235:2,1.00
Scyliorhinus,torrei,23.75,-75.25,7207:235:3,1.00
Scyliorhinus,torrei,23.75,-75.75,7207:235:4,1.00
Scyliorhinus,torrei,23.25,-76.25,7207:236:1,1.00
Scyliorhinus,torrei,23.25,-76.75,7207:236:2,1.00
Scyliorhinus,torrei,23.75,-76.25,7207:236:3,1.00
Scyliorhinus,torrei,23.75,-76.75,7207:236:4,1.00
Scyliorhinus,torrei,23.25,-77.25,7207:237:1,1.00
Scyliorhinus,torrei,23.25,-77.75,7207:237:2,1.00
Scyliorhinus,torrei,23.75,-77.25,7207:237:3,1.00
Scyliorhinus,torrei,23.25,-78.25,7207:238:1,0.85
Scyliorhinus,torrei,23.25,-78.75,7207:238:2,1.00
Scyliorhinus,torrei,23.75,-78.75,7207:238:4,1.00
Scyliorhinus,torrei,23.25,-79.25,7207:239:1,1.00
Scyliorhinus,torrei,23.25,-79.75,7207:239:2,1.00
Scyliorhinus,torrei,23.75,-79.25,7207:239:3,1.00
Scyliorhinus,torrei,23.75,-79.75,7207:239:4,1.00
Scyliorhinus,torrei,24.25,-75.25,7207:245:1,0.94
Scyliorhinus,torrei,24.25,-75.75,7207:245:2,1.00
Scyliorhinus,torrei,24.75,-75.75,7207:245:4,0.94
Scyliorhinus,torrei,24.25,-76.25,7207:246:1,1.00
Scyliorhinus,torrei,24.75,-76.25,7207:246:3,1.00
Scyliorhinus,torrei,24.25,-77.25,7207:247:1,1.00
Scyliorhinus,torrei,24.25,-77.75,7207:247:2,1.00
Scyliorhinus,torrei,24.75,-77.25,7207:247:3,0.88
Scyliorhinus,torrei,24.75,-77.75,7207:247:4,1.00
Scyliorhinus,torrei,24.25,-78.75,7207:248:2,1.00
Scyliorhinus,torrei,24.75,-78.75,7207:248:4,1.00
Scyliorhinus,torrei,24.25,-79.25,7207:249:1,1.00
Scyliorhinus,torrei,24.25,-79.75,7207:249:2,1.00
Scyliorhinus,torrei,24.75,-79.25,7207:249:3,1.00
Scyliorhinus,torrei,24.75,-79.75,7207:249:4,1.00
Scyliorhinus,torrei,25.25,-76.25,7207:456:1,1.00
Scyliorhinus,torrei,25.25,-76.75,7207:456:2,1.00
Scyliorhinus,torrei,25.75,-76.75,7207:456:4,1.00
Scyliorhinus,torrei,25.25,-77.25,7207:457:1,1.00
Scyliorhinus,torrei,25.25,-77.75,7207:457:2,1.00
Scyliorhinus,torrei,25.75,-77.25,7207:457:3,1.00
Scyliorhinus,torrei,25.75,-77.75,7207:457:4,1.00
Scyliorhinus,torrei,25.75,-78.25,7207:458:3,1.00
Scyliorhinus,torrei,25.25,-79.25,7207:459:1,1.00
Scyliorhinus,torrei,25.25,-79.75,7207:459:2,1.00
Scyliorhinus,torrei,25.75,-79.75,7207:459:4,1.00
Scyliorhinus,torrei,26.25,-76.75,7207:466:2,1.00
Scyliorhinus,torrei,26.75,-76.75,7207:466:4,1.00
Scyliorhinus,torrei,26.25,-77.25,7207:467:1,1.00
Scyliorhinus,torrei,26.25,-77.75,7207:467:2,1.00
Scyliorhinus,torrei,26.75,-77.25,7207:467:3,1.00
Scyliorhinus,torrei,26.75,-77.75,7207:467:4,1.00
Scyliorhinus,torrei,26.25,-78.75,7207:468:2,1.00
Scyliorhinus,torrei,26.75,-78.25,7207:468:3,1.00
Scyliorhinus,torrei,26.75,-78.75,7207:468:4,1.00
Scyliorhinus,torrei,26.25,-79.25,7207:469:1,1.00
Scyliorhinus,torrei,26.25,-79.75,7207:469:2,1.00
Scyliorhinus,torrei,26.75,-79.25,7207:469:3,1.00
Scyliorhinus,torrei,26.75,-79.75,7207:469:4,1.00
Scyliorhinus,torrei,27.25,-77.25,7207:477:1,1.00
Scyliorhinus,torrei,27.25,-77.75,7207:477:2,1.00
Scyliorhinus,torrei,27.25,-78.25,7207:478:1,1.00
Scyliorhinus,torrei,27.75,-78.75,7207:478:4,1.00
Scyliorhinus,torrei,27.25,-79.75,7207:479:2,1.00
Scyliorhinus,torrei,27.75,-79.25,7207:479:3,1.00
Scyliorhinus,torrei,27.75,-79.75,7207:479:4,1.00
Scyliorhinus,torrei,28.25,-79.75,7207:489:2,1.00
Scyliorhinus,torrei,28.75,-79.75,7207:489:4,1.00
Scyliorhinus,torrei,21.75,-80.25,7208:110:3,0.92
Scyliorhinus,torrei,21.75,-80.75,7208:110:4,0.92
Scyliorhinus,torrei,21.75,-81.25,7208:111:3,0.92
Scyliorhinus,torrei,21.75,-81.75,7208:111:4,0.92
Scyliorhinus,torrei,21.25,-82.75,7208:112:2,0.90
Scyliorhinus,torrei,21.75,-82.25,7208:112:3,0.90
Scyliorhinus,torrei,21.75,-82.75,7208:112:4,0.90
Scyliorhinus,torrei,21.25,-83.25,7208:113:1,0.86
Scyliorhinus,torrei,21.75,-83.75,7208:113:4,0.86
Scyliorhinus,torrei,22.25,-80.25,7208:120:1,0.80
Scyliorhinus,torrei,22.25,-80.75,7208:120:2,1.00
Scyliorhinus,torrei,22.25,-81.25,7208:121:1,0.99
Scyliorhinus,torrei,22.25,-81.75,7208:121:2,0.88
Scyliorhinus,torrei,22.25,-82.75,7208:122:2,0.97
Scyliorhinus,torrei,22.25,-83.75,7208:123:2,0.91
Scyliorhinus,torrei,22.75,-83.75,7208:123:4,0.95
Scyliorhinus,torrei,22.25,-84.75,7208:124:2,0.92
Scyliorhinus,torrei,22.75,-84.25,7208:124:3,0.96
Scyliorhinus,torrei,23.25,-80.25,7208:130:1,1.00
Scyliorhinus,torrei,23.25,-80.75,7208:130:2,1.00
Scyliorhinus,torrei,23.75,-80.25,7208:130:3,1.00
Scyliorhinus,torrei,23.25,-81.25,7208:131:1,1.00
Scyliorhinus,torrei,23.25,-81.75,7208:131:2,1.00
Scyliorhinus,torrei,23.25,-82.25,7208:132:1,1.00
Scyliorhinus,torrei,23.25,-82.75,7208:132:2,1.00
Scyliorhinus,torrei,23.25,-83.25,7208:133:1,1.00
Scyliorhinus,torrei,24.25,-80.25,7208:140:1,1.00
Scyliorhinus,torrei,24.25,-80.75,7208:140:2,1.00
Scyliorhinus,torrei,24.75,-80.25,7208:140:3,1.00
Scyliorhinus,torrei,24.25,-81.25,7208:141:1,1.00
Scyliorhinus,torrei,24.25,-81.75,7208:141:2,1.00
Scyliorhinus,torrei,24.25,-82.25,7208:142:1,1.00
Scyliorhinus,torrei,24.25,-82.75,7208:142:2,1.00
Scyliorhinus,torrei,24.25,-83.25,7208:143:1,1.00
Scyliorhinus,torrei,24.25,-83.75,7208:143:2,1.00
Scyliorhinus,torrei,24.75,-83.75,7208:143:4,1.00
Scyliorhinus,torrei,24.75,-84.25,7208:144:3,0.98
Scyliorhinus,torrei,20.75,-87.25,7208:207:3,1.00
Scyliorhinus,torrei,21.25,-86.25,7208:216:1,0.82
Scyliorhinus,torrei,21.25,-86.75,7208:216:2,0.82
Scyliorhinus,torrei,21.75,-86.25,7208:216:3,0.82
Scyliorhinus,torrei,22.25,-85.25,7208:225:1,0.94
Scyliorhinus,torrei,22.25,-86.25,7208:226:1,1.00
Scyliorhinus,torrei,22.25,-86.75,7208:226:2,1.00
Scyliorhinus,torrei,22.75,-86.25,7208:226:3,1.00
Scyliorhinus,torrei,22.75,-86.75,7208:226:4,1.00
Scyliorhinus,torrei,22.75,-87.25,7208:227:3,0.96
Scyliorhinus,torrei,23.25,-86.75,7208:236:2,1.00
Scyliorhinus,torrei,23.75,-86.75,7208:236:4,1.00
Scyliorhinus,torrei,23.25,-87.25,7208:237:1,1.00
Scyliorhinus,torrei,23.75,-87.25,7208:237:3,1.00
Scyliorhinus,torrei,23.25,-89.75,7208:239:2,1.00
Scyliorhinus,torrei,23.75,-89.25,7208:239:3,1.00
Scyliorhinus,torrei,23.75,-89.75,7208:239:4,1.00
Scyliorhinus,torrei,24.25,-87.25,7208:247:1,1.00
Scyliorhinus,torrei,24.25,-87.75,7208:247:2,1.00
Scyliorhinus,torrei,24.25,-88.25,7208:248:1,1.00
Scyliorhinus,torrei,24.25,-88.75,7208:248:2,1.00
Scyliorhinus,torrei,25.25,-80.25,7208:350:1,1.00
Scyliorhinus,torrei,25.25,-84.25,7208:354:1,0.84
Scyliorhinus,torrei,25.75,-84.25,7208:354:3,0.84
Scyliorhinus,torrei,25.75,-84.75,7208:354:4,0.84
Scyliorhinus,torrei,20.25,-92.25,7209:102:1,1.00
Scyliorhinus,torrei,20.75,-92.25,7209:102:3,1.00
Scyliorhinus,torrei,21.25,-92.25,7209:112:1,1.00
Scyliorhinus,torrei,21.75,-92.25,7209:112:3,1.00
Scyliorhinus,torrei,22.75,-90.25,7209:120:3,1.00
Scyliorhinus,torrei,22.75,-90.75,7209:120:4,1.00
Scyliorhinus,torrei,22.25,-91.25,7209:121:1,1.00
Scyliorhinus,torrei,22.25,-91.75,7209:121:2,1.00
Scyliorhinus,torrei,22.75,-91.25,7209:121:3,1.00
Scyliorhinus,torrei,22.25,-92.25,7209:122:1,1.00
Scyliorhinus,torrei,23.25,-90.25,7209:130:1,1.00
Scyliorhinus,torrei,20.25,-96.25,7209:206:1,1.00
Scyliorhinus,torrei,20.75,-96.25,7209:206:3,1.00
Scyliorhinus,torrei,20.75,-96.75,7209:206:4,1.00
Scyliorhinus,torrei,21.25,-96.75,7209:216:2,1.00
Scyliorhinus,torrei,21.75,-96.75,7209:216:4,1.00
Scyliorhinus,torrei,21.75,-97.25,7209:217:3,1.00
Scyliorhinus,torrei,22.25,-97.25,7209:227:1,1.00
Scyliorhinus,torrei,22.75,-97.25,7209:227:3,1.00


Occurrence cells used for creating environmental envelope (n = 22)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scyliorhinus,torrei,20.75,-82.75,7208:102:4,4490,28,36.02,281,0,108
Scyliorhinus,torrei,22.25,-79.25,7207:229:1,1,27.47,36.58,874,0,3
Scyliorhinus,torrei,22.75,-79.25,7207:229:3,204,27.47,36.31,690,0,25
Scyliorhinus,torrei,22.75,-78.75,7207:228:4,226,27.39,36.58,470,0,25
Scyliorhinus,torrei,22.75,-79.75,7207:229:4,74,27.47,36.31,756,0,11
Scyliorhinus,torrei,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Scyliorhinus,torrei,23.25,-82.25,7208:132:1,1119,27.18,36.06,625,0,16
Scyliorhinus,torrei,23.25,-81.25,7208:131:1,593,27.09,36.06,467,0,20
Scyliorhinus,torrei,23.25,-79.25,7207:239:1,491,27.17,36.31,342,0,97
Scyliorhinus,torrei,23.25,-78.75,7207:238:2,294,27.13,36.45,726,0,107
Scyliorhinus,torrei,23.25,-78.25,7207:238:1,206,27.13,36.45,946,0,107
Scyliorhinus,torrei,23.75,-79.25,7207:239:3,502,27.17,36.31,477,0,149
Scyliorhinus,torrei,24.75,-79.25,7207:249:3,572,26.93,36.29,757,0,152
Scyliorhinus,torrei,25.25,-79.25,7207:459:1,538,26.75,36.27,840,0,106
Scyliorhinus,torrei,25.75,-74.75,7207:354:4,4565,26.23,36.49,245,0,200
Scyliorhinus,torrei,26.25,-79.25,7207:469:1,483,26.59,36.18,519,0,106
Scyliorhinus,torrei,26.25,-78.75,7207:468:2,485,26.55,36.29,451,0,106
Scyliorhinus,torrei,26.75,-79.25,7207:469:3,631,26.59,36.18,730,0,99
Scyliorhinus,torrei,26.75,-78.75,7207:468:4,101,26.55,36.29,802,0,23
Scyliorhinus,torrei,28.25,-77.75,7207:487:2,1035,25.95,36.32,364,0,216
Scyliorhinus,torrei,28.25,-77.25,7207:487:1,1089,25.95,36.32,351,0,216
Scyliorhinus,torrei,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
