Mapping parameters for Neotrygon leylandi (Painted maskray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,-4,-21,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neotrygon,leylandi,-12.75,128.75,3112:228:4,0.42
Neotrygon,leylandi,-12.75,129.25,3112:229:3,0.49
Neotrygon,leylandi,-13.25,125.25,3112:235:1,0.58
Neotrygon,leylandi,-13.25,125.75,3112:235:2,0.55
Neotrygon,leylandi,-14.75,127.75,3112:247:4,0.43
Neotrygon,leylandi,-15.75,123.75,3112:353:4,0.40
Neotrygon,leylandi,-17.25,121.25,3112:371:1,0.59
Neotrygon,leylandi,-19.75,120.25,3112:390:3,0.45
Neotrygon,leylandi,-12.25,134.25,3113:124:1,0.56
Neotrygon,leylandi,-12.25,138.75,3113:228:2,0.43
Neotrygon,leylandi,-13.75,136.75,3113:236:4,0.51
Neotrygon,leylandi,-14.75,137.25,3113:247:3,0.45
Neotrygon,leylandi,-14.25,138.25,3113:248:1,0.41
Neotrygon,leylandi,-14.25,139.25,3113:249:1,0.50
Neotrygon,leylandi,-16.25,138.75,3113:468:2,0.50
Neotrygon,leylandi,-10.25,141.75,3114:101:2,0.40
Neotrygon,leylandi,-10.75,141.75,3114:101:4,0.41
Neotrygon,leylandi,-10.25,142.75,3114:102:2,0.42
Neotrygon,leylandi,-10.75,142.75,3114:102:4,0.51
Neotrygon,leylandi,-11.75,142.25,3114:112:3,0.57
Neotrygon,leylandi,-13.75,141.75,3114:131:4,0.40
Neotrygon,leylandi,-14.75,141.25,3114:141:3,0.52
Neotrygon,leylandi,-16.25,140.25,3114:360:1,0.58
Neotrygon,leylandi,-16.75,140.25,3114:360:3,0.58
Neotrygon,leylandi,-16.25,141.25,3114:361:1,0.42
Neotrygon,leylandi,-16.75,141.25,3114:361:3,0.58
Neotrygon,leylandi,-17.25,146.25,3114:476:1,0.48
Neotrygon,leylandi,-17.25,148.25,3114:478:1,0.57
Neotrygon,leylandi,-17.25,148.75,3114:478:2,0.42
Neotrygon,leylandi,-17.75,148.75,3114:478:4,0.46
Neotrygon,leylandi,-17.25,149.75,3114:479:2,0.43
Neotrygon,leylandi,-18.25,146.25,3114:486:1,0.49
Neotrygon,leylandi,-18.25,147.75,3114:487:2,0.53
Neotrygon,leylandi,-18.75,147.75,3114:487:4,0.46
Neotrygon,leylandi,-18.75,148.25,3114:488:3,0.57
Neotrygon,leylandi,-19.25,146.75,3114:496:2,0.48
Neotrygon,leylandi,-10.75,153.25,3115:103:3,0.57
Neotrygon,leylandi,-11.25,154.25,3115:114:1,0.56
Neotrygon,leylandi,-10.75,155.75,3115:205:4,0.55
Neotrygon,leylandi,-17.75,150.75,3115:370:4,0.53
Neotrygon,leylandi,-17.25,151.25,3115:371:1,0.41
Neotrygon,leylandi,-17.75,151.25,3115:371:3,0.52
Neotrygon,leylandi,-10.25,161.25,3116:101:1,0.41
Neotrygon,leylandi,-10.25,161.75,3116:101:2,0.50
Neotrygon,leylandi,-11.25,160.25,3116:110:1,0.41
Neotrygon,leylandi,-10.25,165.75,3116:205:2,0.42
Neotrygon,leylandi,-10.25,166.25,3116:206:1,0.55
Neotrygon,leylandi,-18.25,162.75,3116:382:2,0.42
Neotrygon,leylandi,-18.75,162.75,3116:382:4,0.43
Neotrygon,leylandi,-18.25,163.25,3116:383:1,0.49
Neotrygon,leylandi,-18.75,163.75,3116:383:4,0.53
Neotrygon,leylandi,-15.75,166.75,3116:456:4,0.59
Neotrygon,leylandi,-15.75,167.25,3116:457:3,0.48
Neotrygon,leylandi,-16.25,168.25,3116:468:1,0.47
Neotrygon,leylandi,-16.75,168.75,3116:468:4,0.47
Neotrygon,leylandi,-18.75,169.25,3116:489:3,0.51
Neotrygon,leylandi,-16.75,177.25,3117:467:3,0.45
Neotrygon,leylandi,-16.75,179.75,3117:469:4,0.48
Neotrygon,leylandi,-17.75,179.25,3117:479:3,0.55
Neotrygon,leylandi,-18.75,178.75,3117:488:4,0.48
Neotrygon,leylandi,-18.25,179.25,3117:489:1,0.53
Neotrygon,leylandi,-15.75,-179.25,5117:459:3,0.59
Neotrygon,leylandi,-15.75,-179.75,5117:459:4,0.41
Neotrygon,leylandi,-16.75,-178.75,5117:468:4,0.48
Neotrygon,leylandi,-16.25,-179.25,5117:469:1,0.40
Neotrygon,leylandi,-16.25,-179.75,5117:469:2,0.53
Neotrygon,leylandi,-16.75,-179.75,5117:469:4,0.42
Neotrygon,leylandi,-17.25,-178.75,5117:478:2,0.53
Neotrygon,leylandi,-18.75,-178.25,5117:488:3,0.57
Neotrygon,leylandi,-8.75,118.25,3011:488:3,0.61
Neotrygon,leylandi,-9.25,118.75,3011:498:2,0.63
Neotrygon,leylandi,-9.75,118.75,3011:498:4,0.63
Neotrygon,leylandi,-4.25,122.25,3012:142:1,0.66
Neotrygon,leylandi,-4.25,122.75,3012:142:2,0.66
Neotrygon,leylandi,-4.25,123.25,3012:143:1,0.67
Neotrygon,leylandi,-8.75,120.75,3012:380:4,0.71
Neotrygon,leylandi,-8.75,121.25,3012:381:3,0.64
Neotrygon,leylandi,-8.75,121.75,3012:381:4,0.64
Neotrygon,leylandi,-9.25,120.25,3012:390:1,0.72
Neotrygon,leylandi,-9.75,120.25,3012:390:3,0.72
Neotrygon,leylandi,-9.75,120.75,3012:390:4,0.72
Neotrygon,leylandi,-6.75,129.75,3012:469:4,0.62
Neotrygon,leylandi,-7.25,128.75,3012:478:2,0.62
Neotrygon,leylandi,-7.75,129.75,3012:479:4,0.66
Neotrygon,leylandi,-8.25,128.25,3012:488:1,0.76
Neotrygon,leylandi,-8.25,128.75,3012:488:2,0.76
Neotrygon,leylandi,-8.25,129.25,3012:489:1,0.77
Neotrygon,leylandi,-8.25,129.75,3012:489:2,0.77
Neotrygon,leylandi,-5.75,131.75,3013:351:4,0.76
Neotrygon,leylandi,-5.25,133.25,3013:353:1,0.69
Neotrygon,leylandi,-5.75,133.25,3013:353:3,0.69
Neotrygon,leylandi,-5.75,134.25,3013:354:3,0.70
Neotrygon,leylandi,-6.75,131.75,3013:361:4,0.78
Neotrygon,leylandi,-6.25,132.25,3013:362:1,0.75
Neotrygon,leylandi,-6.25,132.75,3013:362:2,0.75
Neotrygon,leylandi,-6.75,132.25,3013:362:3,0.75
Neotrygon,leylandi,-6.25,133.75,3013:363:2,0.66
Neotrygon,leylandi,-6.75,133.25,3013:363:3,0.66
Neotrygon,leylandi,-6.75,133.75,3013:363:4,0.63
Neotrygon,leylandi,-6.25,134.25,3013:364:1,0.66
Neotrygon,leylandi,-7.25,130.75,3013:370:2,0.67
Neotrygon,leylandi,-7.75,130.25,3013:370:3,0.67
Neotrygon,leylandi,-7.75,130.75,3013:370:4,0.67
Neotrygon,leylandi,-7.25,131.25,3013:371:1,0.77
Neotrygon,leylandi,-7.25,131.75,3013:371:2,0.77
Neotrygon,leylandi,-7.75,131.25,3013:371:3,0.68
Neotrygon,leylandi,-7.75,131.75,3013:371:4,0.77
Neotrygon,leylandi,-7.25,132.25,3013:372:1,0.78
Neotrygon,leylandi,-7.75,132.75,3013:372:4,0.78
Neotrygon,leylandi,-8.25,130.75,3013:380:2,0.78
Neotrygon,leylandi,-8.25,132.75,3013:382:2,0.77
Neotrygon,leylandi,-8.75,132.75,3013:382:4,0.79
Neotrygon,leylandi,-8.25,133.25,3013:383:1,0.65
Neotrygon,leylandi,-8.25,133.75,3013:383:2,0.65
Neotrygon,leylandi,-8.75,133.25,3013:383:3,0.65
Neotrygon,leylandi,-8.75,133.75,3013:383:4,0.60
Neotrygon,leylandi,-9.75,131.25,3013:391:3,0.77
Neotrygon,leylandi,-9.75,132.25,3013:392:3,0.75
Neotrygon,leylandi,-9.75,137.25,3013:497:3,0.72
Neotrygon,leylandi,-4.25,145.25,3014:245:1,0.77
Neotrygon,leylandi,-4.25,145.75,3014:245:2,0.77
Neotrygon,leylandi,-4.75,145.75,3014:245:4,0.77
Neotrygon,leylandi,-4.25,146.25,3014:246:1,0.77
Neotrygon,leylandi,-4.75,146.25,3014:246:3,0.77
Neotrygon,leylandi,-4.75,146.75,3014:246:4,0.77
Neotrygon,leylandi,-9.75,142.75,3014:392:4,0.71
Neotrygon,leylandi,-9.25,143.75,3014:393:2,0.79
Neotrygon,leylandi,-9.75,143.75,3014:393:4,0.72
Neotrygon,leylandi,-5.25,146.25,3014:456:1,0.78
Neotrygon,leylandi,-5.75,146.25,3014:456:3,0.78
Neotrygon,leylandi,-5.75,146.75,3014:456:4,0.73
Neotrygon,leylandi,-5.25,147.25,3014:457:1,0.73
Neotrygon,leylandi,-5.25,147.75,3014:457:2,0.65
Neotrygon,leylandi,-5.75,147.25,3014:457:3,0.73
Neotrygon,leylandi,-5.75,147.75,3014:457:4,0.66
Neotrygon,leylandi,-5.75,148.25,3014:458:3,0.62
Neotrygon,leylandi,-5.75,148.75,3014:458:4,0.76
Neotrygon,leylandi,-5.75,149.25,3014:459:3,0.63
Neotrygon,leylandi,-6.75,146.75,3014:466:4,0.77
Neotrygon,leylandi,-6.25,147.75,3014:467:2,0.75
Neotrygon,leylandi,-6.75,147.25,3014:467:3,0.75
Neotrygon,leylandi,-6.25,148.75,3014:468:2,0.67
Neotrygon,leylandi,-6.25,149.25,3014:469:1,0.60
Neotrygon,leylandi,-6.25,149.75,3014:469:2,0.61
Neotrygon,leylandi,-8.25,149.25,3014:489:1,0.77
Neotrygon,leylandi,-8.75,149.75,3014:489:4,0.74
Neotrygon,leylandi,-9.25,149.25,3014:499:1,0.64
Neotrygon,leylandi,-8.25,150.75,3015:380:2,0.73
Neotrygon,leylandi,-9.25,150.25,3015:390:1,0.71
Neotrygon,leylandi,-9.75,150.25,3015:390:3,0.75
Neotrygon,leylandi,-9.25,151.25,3015:391:1,0.64
Neotrygon,leylandi,-9.75,151.25,3015:391:3,0.68
Neotrygon,leylandi,-9.25,152.25,3015:392:1,0.63
Neotrygon,leylandi,-6.25,155.75,3015:465:2,0.68
Neotrygon,leylandi,-6.75,156.25,3015:466:3,0.66
Neotrygon,leylandi,-7.25,155.75,3015:475:2,0.64
Neotrygon,leylandi,-7.25,156.75,3015:476:2,0.61
Neotrygon,leylandi,-7.25,157.75,3015:477:2,0.62
Neotrygon,leylandi,-7.75,157.75,3015:477:4,0.68
Neotrygon,leylandi,-7.25,158.25,3015:478:1,0.60
Neotrygon,leylandi,-7.75,158.25,3015:478:3,0.68
Neotrygon,leylandi,-7.75,158.75,3015:478:4,0.62
Neotrygon,leylandi,-7.75,159.25,3015:479:3,0.61
Neotrygon,leylandi,-8.25,156.75,3015:486:2,0.75
Neotrygon,leylandi,-8.25,157.25,3015:487:1,0.61
Neotrygon,leylandi,-8.25,159.25,3015:489:1,0.65
Neotrygon,leylandi,-8.25,159.75,3015:489:2,0.68
Neotrygon,leylandi,-8.75,159.75,3015:489:4,0.66
Neotrygon,leylandi,-9.25,159.75,3015:499:2,0.65
Neotrygon,leylandi,-9.25,160.25,3016:390:1,0.70
Neotrygon,leylandi,-10.25,105.75,3110:205:2,0.69
Neotrygon,leylandi,-16.75,118.75,3111:468:4,0.64
Neotrygon,leylandi,-19.75,115.75,3111:495:4,0.65
Neotrygon,leylandi,-19.75,119.25,3111:499:3,0.67
Neotrygon,leylandi,-19.75,119.75,3111:499:4,0.77
Neotrygon,leylandi,-12.75,124.25,3112:124:3,0.66
Neotrygon,leylandi,-12.75,124.75,3112:124:4,0.77
Neotrygon,leylandi,-13.75,121.75,3112:131:4,0.69
Neotrygon,leylandi,-13.75,122.25,3112:132:3,0.65
Neotrygon,leylandi,-13.75,124.75,3112:134:4,0.68
Neotrygon,leylandi,-14.75,123.25,3112:143:3,0.73
Neotrygon,leylandi,-10.25,128.25,3112:208:1,0.60
Neotrygon,leylandi,-10.75,128.25,3112:208:3,0.78
Neotrygon,leylandi,-10.75,129.75,3112:209:4,0.64
Neotrygon,leylandi,-11.75,125.75,3112:215:4,0.77
Neotrygon,leylandi,-11.25,127.75,3112:217:2,0.69
Neotrygon,leylandi,-11.75,128.25,3112:218:3,0.65
Neotrygon,leylandi,-12.25,125.25,3112:225:1,0.63
Neotrygon,leylandi,-12.25,125.75,3112:225:2,0.65
Neotrygon,leylandi,-12.25,126.25,3112:226:1,0.64
Neotrygon,leylandi,-12.75,126.25,3112:226:3,0.60
Neotrygon,leylandi,-12.75,127.25,3112:227:3,0.72
Neotrygon,leylandi,-13.75,126.25,3112:236:3,0.73
Neotrygon,leylandi,-13.25,128.75,3112:238:2,0.75
Neotrygon,leylandi,-15.75,122.75,3112:352:4,0.77
Neotrygon,leylandi,-10.75,134.25,3113:104:3,0.63
Neotrygon,leylandi,-11.25,131.25,3113:111:1,0.74
Neotrygon,leylandi,-11.75,131.25,3113:111:3,0.77
Neotrygon,leylandi,-11.75,134.75,3113:114:4,0.77
Neotrygon,leylandi,-12.75,130.25,3113:120:3,0.69
Neotrygon,leylandi,-10.25,135.25,3113:205:1,0.76
Neotrygon,leylandi,-10.25,135.75,3113:205:2,0.76
Neotrygon,leylandi,-10.75,135.25,3113:205:3,0.72
Neotrygon,leylandi,-10.75,135.75,3113:205:4,0.76
Neotrygon,leylandi,-10.25,136.25,3113:206:1,0.72
Neotrygon,leylandi,-10.25,136.75,3113:206:2,0.72
Neotrygon,leylandi,-10.75,136.25,3113:206:3,0.72
Neotrygon,leylandi,-10.75,136.75,3113:206:4,0.72
Neotrygon,leylandi,-11.75,136.75,3113:216:4,0.74
Neotrygon,leylandi,-12.25,139.75,3113:229:2,0.60
Neotrygon,leylandi,-13.25,139.75,3113:239:2,0.75
Neotrygon,leylandi,-13.75,139.25,3113:239:3,0.77
Neotrygon,leylandi,-14.25,137.25,3113:247:1,0.78
Neotrygon,leylandi,-15.25,139.75,3113:459:2,0.79
Neotrygon,leylandi,-16.25,138.25,3113:468:1,0.69
Neotrygon,leylandi,-16.25,139.75,3113:469:2,0.67
Neotrygon,leylandi,-10.25,141.25,3114:101:1,0.67
Neotrygon,leylandi,-10.25,142.25,3114:102:1,0.78
Neotrygon,leylandi,-11.25,141.75,3114:111:2,0.60
Neotrygon,leylandi,-11.75,141.75,3114:111:4,0.71
Neotrygon,leylandi,-11.75,143.25,3114:113:3,0.60
Neotrygon,leylandi,-12.25,140.25,3114:120:1,0.69
Neotrygon,leylandi,-12.25,140.75,3114:120:2,0.69
Neotrygon,leylandi,-12.75,140.25,3114:120:3,0.69
Neotrygon,leylandi,-12.75,140.75,3114:120:4,0.69
Neotrygon,leylandi,-12.75,141.25,3114:121:3,0.70
Neotrygon,leylandi,-13.25,140.25,3114:130:1,0.68
Neotrygon,leylandi,-13.25,140.75,3114:130:2,0.68
Neotrygon,leylandi,-13.75,140.25,3114:130:3,0.68
Neotrygon,leylandi,-13.75,140.75,3114:130:4,0.68
Neotrygon,leylandi,-13.25,141.75,3114:131:2,0.70
Neotrygon,leylandi,-13.75,141.25,3114:131:3,0.70
Neotrygon,leylandi,-10.25,149.75,3114:209:2,0.64
Neotrygon,leylandi,-15.25,140.25,3114:350:1,0.72
Neotrygon,leylandi,-15.25,140.75,3114:350:2,0.72
Neotrygon,leylandi,-15.75,140.25,3114:350:3,0.72
Neotrygon,leylandi,-15.75,140.75,3114:350:4,0.72
Neotrygon,leylandi,-15.25,141.75,3114:351:2,0.72
Neotrygon,leylandi,-15.75,141.25,3114:351:3,0.72
Neotrygon,leylandi,-16.25,147.75,3114:467:2,0.78
Neotrygon,leylandi,-16.75,147.75,3114:467:4,0.72
Neotrygon,leylandi,-17.75,148.25,3114:478:3,0.60
Neotrygon,leylandi,-18.75,146.25,3114:486:3,0.71
Neotrygon,leylandi,-18.25,147.25,3114:487:1,0.60
Neotrygon,leylandi,-10.25,150.25,3115:100:1,0.66
Neotrygon,leylandi,-10.25,151.75,3115:101:2,0.72
Neotrygon,leylandi,-10.75,152.75,3115:102:4,0.72
Neotrygon,leylandi,-11.25,150.75,3115:110:2,0.76
Neotrygon,leylandi,-11.75,154.25,3115:114:3,0.62
Neotrygon,leylandi,-17.25,151.75,3115:371:2,0.65
Neotrygon,leylandi,-17.75,151.75,3115:371:4,0.64
Neotrygon,leylandi,-12.25,160.25,3116:120:1,0.79
Neotrygon,leylandi,-12.75,160.25,3116:120:3,0.72
Neotrygon,leylandi,-17.75,162.75,3116:372:4,0.64
Neotrygon,leylandi,-17.75,163.25,3116:373:3,0.73
Neotrygon,leylandi,-18.25,164.25,3116:384:1,0.66
Neotrygon,leylandi,-18.75,164.25,3116:384:3,0.73
Neotrygon,leylandi,-16.25,167.25,3116:467:1,0.69
Neotrygon,leylandi,-16.25,167.75,3116:467:2,0.63
Neotrygon,leylandi,-16.75,167.75,3116:467:4,0.77
Neotrygon,leylandi,-16.75,168.25,3116:468:3,0.66
Neotrygon,leylandi,-17.25,168.25,3116:478:1,0.79
Neotrygon,leylandi,-17.25,168.75,3116:478:2,0.64
Neotrygon,leylandi,-17.75,168.25,3116:478:3,0.74
Neotrygon,leylandi,-17.75,168.75,3116:478:4,0.65
Neotrygon,leylandi,-16.75,178.75,3117:468:4,0.76
Neotrygon,leylandi,-16.25,179.75,3117:469:2,0.63
Neotrygon,leylandi,-16.75,179.25,3117:469:3,0.65
Neotrygon,leylandi,-17.25,178.75,3117:478:2,0.76
Neotrygon,leylandi,-17.75,178.25,3117:478:3,0.76
Neotrygon,leylandi,-17.75,178.75,3117:478:4,0.76
Neotrygon,leylandi,-17.25,179.25,3117:479:1,0.60
Neotrygon,leylandi,-18.75,177.75,3117:487:4,0.75
Neotrygon,leylandi,-20.25,119.25,3211:209:1,0.74
Neotrygon,leylandi,-18.25,-178.25,5117:488:1,0.64
Neotrygon,leylandi,-8.75,125.75,3012:485:4,0.87
Neotrygon,leylandi,-8.75,126.25,3012:486:3,0.88
Neotrygon,leylandi,-8.75,126.75,3012:486:4,0.88
Neotrygon,leylandi,-8.75,127.25,3012:487:3,0.89
Neotrygon,leylandi,-9.25,125.75,3012:495:2,0.86
Neotrygon,leylandi,-9.25,126.25,3012:496:1,0.86
Neotrygon,leylandi,-9.75,128.25,3012:498:3,0.88
Neotrygon,leylandi,-9.75,128.75,3012:498:4,0.88
Neotrygon,leylandi,-4.25,131.25,3013:141:1,0.88
Neotrygon,leylandi,-4.25,131.75,3013:141:2,0.88
Neotrygon,leylandi,-4.75,131.75,3013:141:4,0.88
Neotrygon,leylandi,-4.25,132.75,3013:142:2,0.94
Neotrygon,leylandi,-4.25,133.25,3013:143:1,0.85
Neotrygon,leylandi,-5.25,132.25,3013:352:1,0.82
Neotrygon,leylandi,-5.25,132.75,3013:352:2,0.82
Neotrygon,leylandi,-5.75,132.25,3013:352:3,0.82
Neotrygon,leylandi,-5.75,132.75,3013:352:4,0.82
Neotrygon,leylandi,-8.25,131.25,3013:381:1,0.80
Neotrygon,leylandi,-8.75,131.75,3013:381:4,0.80
Neotrygon,leylandi,-9.25,131.25,3013:391:1,0.92
Neotrygon,leylandi,-9.25,131.75,3013:391:2,0.92
Neotrygon,leylandi,-9.75,131.75,3013:391:4,0.92
Neotrygon,leylandi,-9.75,132.75,3013:392:4,0.89
Neotrygon,leylandi,-9.25,133.25,3013:393:1,0.82
Neotrygon,leylandi,-9.25,133.75,3013:393:2,0.82
Neotrygon,leylandi,-9.75,133.25,3013:393:3,0.82
Neotrygon,leylandi,-9.75,133.75,3013:393:4,0.82
Neotrygon,leylandi,-9.25,138.75,3013:498:2,1.00
Neotrygon,leylandi,-9.75,138.25,3013:498:3,1.00
Neotrygon,leylandi,-9.75,138.75,3013:498:4,1.00
Neotrygon,leylandi,-9.25,139.25,3013:499:1,1.00
Neotrygon,leylandi,-9.25,139.75,3013:499:2,1.00
Neotrygon,leylandi,-9.75,139.25,3013:499:3,1.00
Neotrygon,leylandi,-9.75,139.75,3013:499:4,1.00
Neotrygon,leylandi,-7.75,143.75,3014:373:4,1.00
Neotrygon,leylandi,-7.75,144.25,3014:374:3,1.00
Neotrygon,leylandi,-7.75,144.75,3014:374:4,1.00
Neotrygon,leylandi,-8.25,143.25,3014:383:1,1.00
Neotrygon,leylandi,-8.25,143.75,3014:383:2,1.00
Neotrygon,leylandi,-8.75,144.75,3014:384:4,0.97
Neotrygon,leylandi,-9.25,140.25,3014:390:1,1.00
Neotrygon,leylandi,-9.25,140.75,3014:390:2,1.00
Neotrygon,leylandi,-9.75,140.25,3014:390:3,1.00
Neotrygon,leylandi,-9.75,140.75,3014:390:4,1.00
Neotrygon,leylandi,-9.25,141.25,3014:391:1,1.00
Neotrygon,leylandi,-9.25,141.75,3014:391:2,1.00
Neotrygon,leylandi,-9.75,141.25,3014:391:3,1.00
Neotrygon,leylandi,-9.75,141.75,3014:391:4,1.00
Neotrygon,leylandi,-9.25,142.25,3014:392:1,1.00
Neotrygon,leylandi,-9.75,142.25,3014:392:3,1.00
Neotrygon,leylandi,-9.25,143.25,3014:393:1,1.00
Neotrygon,leylandi,-9.25,144.25,3014:394:1,1.00
Neotrygon,leylandi,-9.25,144.75,3014:394:2,1.00
Neotrygon,leylandi,-9.75,144.25,3014:394:3,1.00
Neotrygon,leylandi,-9.75,144.75,3014:394:4,1.00
Neotrygon,leylandi,-5.25,145.75,3014:455:2,0.80
Neotrygon,leylandi,-6.75,147.75,3014:467:4,0.80
Neotrygon,leylandi,-7.75,145.25,3014:475:3,1.00
Neotrygon,leylandi,-7.75,145.75,3014:475:4,1.00
Neotrygon,leylandi,-7.25,147.25,3014:477:1,0.81
Neotrygon,leylandi,-7.75,147.25,3014:477:3,0.81
Neotrygon,leylandi,-7.75,147.75,3014:477:4,0.81
Neotrygon,leylandi,-7.75,148.25,3014:478:3,0.84
Neotrygon,leylandi,-8.75,145.25,3014:485:3,1.00
Neotrygon,leylandi,-8.25,146.25,3014:486:1,1.00
Neotrygon,leylandi,-8.75,146.75,3014:486:4,1.00
Neotrygon,leylandi,-8.25,148.25,3014:488:1,0.90
Neotrygon,leylandi,-8.25,148.75,3014:488:2,0.85
Neotrygon,leylandi,-8.75,148.25,3014:488:3,0.90
Neotrygon,leylandi,-8.25,149.75,3014:489:2,0.81
Neotrygon,leylandi,-9.25,145.25,3014:495:1,0.92
Neotrygon,leylandi,-9.75,145.75,3014:495:4,1.00
Neotrygon,leylandi,-9.25,147.25,3014:497:1,1.00
Neotrygon,leylandi,-9.75,147.25,3014:497:3,1.00
Neotrygon,leylandi,-9.75,147.75,3014:497:4,1.00
Neotrygon,leylandi,-9.25,148.75,3014:498:2,1.00
Neotrygon,leylandi,-9.25,149.75,3014:499:2,0.80
Neotrygon,leylandi,-9.75,149.25,3014:499:3,0.84
Neotrygon,leylandi,-9.75,149.75,3014:499:4,0.82
Neotrygon,leylandi,-8.25,150.25,3015:380:1,0.80
Neotrygon,leylandi,-9.75,150.75,3015:390:4,0.83
Neotrygon,leylandi,-10.25,119.75,3111:209:2,0.84
Neotrygon,leylandi,-16.75,119.75,3111:469:4,0.89
Neotrygon,leylandi,-17.25,118.75,3111:478:2,0.89
Neotrygon,leylandi,-17.75,118.75,3111:478:4,1.00
Neotrygon,leylandi,-17.25,119.25,3111:479:1,1.00
Neotrygon,leylandi,-17.25,119.75,3111:479:2,1.00
Neotrygon,leylandi,-17.75,119.25,3111:479:3,1.00
Neotrygon,leylandi,-18.75,117.75,3111:487:4,1.00
Neotrygon,leylandi,-18.75,118.75,3111:488:4,1.00
Neotrygon,leylandi,-18.75,119.75,3111:489:4,1.00
Neotrygon,leylandi,-19.25,116.75,3111:496:2,1.00
Neotrygon,leylandi,-19.75,116.25,3111:496:3,1.00
Neotrygon,leylandi,-19.75,116.75,3111:496:4,1.00
Neotrygon,leylandi,-19.25,117.75,3111:497:2,1.00
Neotrygon,leylandi,-19.75,117.25,3111:497:3,1.00
Neotrygon,leylandi,-19.75,117.75,3111:497:4,1.00
Neotrygon,leylandi,-19.25,118.25,3111:498:1,1.00
Neotrygon,leylandi,-19.25,118.75,3111:498:2,1.00
Neotrygon,leylandi,-19.75,118.25,3111:498:3,1.00
Neotrygon,leylandi,-19.25,119.25,3111:499:1,0.86
Neotrygon,leylandi,-19.25,119.75,3111:499:2,0.86
Neotrygon,leylandi,-10.25,120.25,3112:100:1,0.88
Neotrygon,leylandi,-10.25,120.75,3112:100:2,0.88
Neotrygon,leylandi,-10.25,121.75,3112:101:2,0.86
Neotrygon,leylandi,-10.75,121.25,3112:101:3,0.86
Neotrygon,leylandi,-10.75,121.75,3112:101:4,0.86
Neotrygon,leylandi,-10.25,122.25,3112:102:1,0.84
Neotrygon,leylandi,-10.75,122.75,3112:102:4,0.84
Neotrygon,leylandi,-10.25,123.25,3112:103:1,0.81
Neotrygon,leylandi,-10.25,123.75,3112:103:2,0.81
Neotrygon,leylandi,-10.75,123.25,3112:103:3,0.81
Neotrygon,leylandi,-10.25,124.25,3112:104:1,0.84
Neotrygon,leylandi,-10.25,124.75,3112:104:2,0.84
Neotrygon,leylandi,-11.75,123.25,3112:113:3,0.86
Neotrygon,leylandi,-11.75,123.75,3112:113:4,0.86
Neotrygon,leylandi,-12.25,122.75,3112:122:2,0.80
Neotrygon,leylandi,-12.25,123.25,3112:123:1,0.85
Neotrygon,leylandi,-12.25,123.75,3112:123:2,0.85
Neotrygon,leylandi,-12.75,123.75,3112:123:4,0.85
Neotrygon,leylandi,-12.25,124.25,3112:124:1,0.84
Neotrygon,leylandi,-14.25,121.75,3112:141:2,0.90
Neotrygon,leylandi,-14.25,122.25,3112:142:1,0.86
Neotrygon,leylandi,-14.75,122.25,3112:142:3,0.87
Neotrygon,leylandi,-14.75,122.75,3112:142:4,0.90
Neotrygon,leylandi,-14.25,123.75,3112:143:2,0.90
Neotrygon,leylandi,-14.75,123.75,3112:143:4,0.90
Neotrygon,leylandi,-14.25,124.25,3112:144:1,0.91
Neotrygon,leylandi,-14.25,124.75,3112:144:2,0.91
Neotrygon,leylandi,-14.75,124.25,3112:144:3,0.91
Neotrygon,leylandi,-14.75,124.75,3112:144:4,0.91
Neotrygon,leylandi,-10.25,126.75,3112:206:2,0.84
Neotrygon,leylandi,-10.75,126.25,3112:206:3,0.84
Neotrygon,leylandi,-10.75,126.75,3112:206:4,0.84
Neotrygon,leylandi,-10.25,127.25,3112:207:1,0.84
Neotrygon,leylandi,-10.75,127.25,3112:207:3,0.84
Neotrygon,leylandi,-10.75,127.75,3112:207:4,0.84
Neotrygon,leylandi,-10.25,128.75,3112:208:2,0.85
Neotrygon,leylandi,-10.75,128.75,3112:208:4,0.85
Neotrygon,leylandi,-10.25,129.25,3112:209:1,0.86
Neotrygon,leylandi,-10.75,129.25,3112:209:3,0.81
Neotrygon,leylandi,-11.25,125.75,3112:215:2,0.84
Neotrygon,leylandi,-11.75,125.25,3112:215:3,0.84
Neotrygon,leylandi,-11.25,126.25,3112:216:1,0.83
Neotrygon,leylandi,-11.25,126.75,3112:216:2,0.83
Neotrygon,leylandi,-11.75,126.25,3112:216:3,0.83
Neotrygon,leylandi,-11.75,126.75,3112:216:4,0.83
Neotrygon,leylandi,-11.25,127.25,3112:217:1,0.80
Neotrygon,leylandi,-11.75,127.25,3112:217:3,0.82
Neotrygon,leylandi,-11.25,128.25,3112:218:1,0.83
Neotrygon,leylandi,-11.75,128.75,3112:218:4,0.83
Neotrygon,leylandi,-12.25,129.25,3112:229:1,0.82
Neotrygon,leylandi,-12.25,129.75,3112:229:2,0.82
