Mapping parameters for Hemicaranx amblyrhynchus (Bluntnose jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,37,-41,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemicaranx,amblyrhynchus,-39.25,-60.75,5306:390:2,0.05
Hemicaranx,amblyrhynchus,-39.75,-60.25,5306:390:3,0.02
Hemicaranx,amblyrhynchus,-39.75,-60.75,5306:390:4,0.05
Hemicaranx,amblyrhynchus,-39.25,-61.25,5306:391:1,0.05
Hemicaranx,amblyrhynchus,-39.25,-61.75,5306:391:2,0.05
Hemicaranx,amblyrhynchus,-39.75,-61.25,5306:391:3,0.04
Hemicaranx,amblyrhynchus,-39.75,-61.75,5306:391:4,0.04
Hemicaranx,amblyrhynchus,-39.25,-62.25,5306:392:1,0.04
Hemicaranx,amblyrhynchus,-39.75,-62.25,5306:392:3,0.02
Hemicaranx,amblyrhynchus,-40.25,-60.75,5406:100:2,0.01
Hemicaranx,amblyrhynchus,-40.25,-61.25,5406:101:1,0.01
Hemicaranx,amblyrhynchus,-40.25,-61.75,5406:101:2,0.01
Hemicaranx,amblyrhynchus,0.25,-49.25,7004:209:1,0.03
Hemicaranx,amblyrhynchus,0.75,-49.25,7004:209:3,0.11
Hemicaranx,amblyrhynchus,1.25,-48.75,7004:218:2,0.19
Hemicaranx,amblyrhynchus,1.25,-49.25,7004:219:1,0.13
Hemicaranx,amblyrhynchus,1.75,-49.25,7004:219:3,0.18
Hemicaranx,amblyrhynchus,2.75,-50.25,7005:120:3,0.06
Hemicaranx,amblyrhynchus,3.25,-51.25,7005:131:1,0.02
Hemicaranx,amblyrhynchus,3.75,-51.25,7005:131:3,0.05
Hemicaranx,amblyrhynchus,4.25,-51.25,7005:141:1,0.17
Hemicaranx,amblyrhynchus,7.25,-55.75,7005:475:2,0.17
Hemicaranx,amblyrhynchus,9.75,-78.25,7007:498:3,0.01
Hemicaranx,amblyrhynchus,9.75,-78.75,7007:498:4,0.06
Hemicaranx,amblyrhynchus,9.75,-79.25,7007:499:3,0.09
Hemicaranx,amblyrhynchus,11.75,-63.75,7106:113:4,0.08
Hemicaranx,amblyrhynchus,17.75,-63.75,7106:373:4,0.09
Hemicaranx,amblyrhynchus,18.75,-65.25,7106:485:3,0.09
Hemicaranx,amblyrhynchus,18.25,-66.25,7106:486:1,0.06
Hemicaranx,amblyrhynchus,18.25,-66.75,7106:486:2,0.12
Hemicaranx,amblyrhynchus,18.75,-66.25,7106:486:3,0.08
Hemicaranx,amblyrhynchus,18.75,-66.75,7106:486:4,0.18
Hemicaranx,amblyrhynchus,19.25,-68.75,7106:498:2,0.16
Hemicaranx,amblyrhynchus,19.75,-69.75,7106:499:4,0.11
Hemicaranx,amblyrhynchus,10.25,-75.25,7107:205:1,0.18
Hemicaranx,amblyrhynchus,17.25,-71.75,7107:371:2,0.09
Hemicaranx,amblyrhynchus,18.25,-74.25,7107:384:1,0.09
Hemicaranx,amblyrhynchus,18.25,-74.75,7107:384:2,0.13
Hemicaranx,amblyrhynchus,18.75,-74.75,7107:384:4,0.03
Hemicaranx,amblyrhynchus,19.75,-73.25,7107:393:3,0.13
Hemicaranx,amblyrhynchus,17.75,-76.25,7107:476:3,0.14
Hemicaranx,amblyrhynchus,17.75,-76.75,7107:476:4,0.10
Hemicaranx,amblyrhynchus,17.75,-77.75,7107:477:4,0.13
Hemicaranx,amblyrhynchus,18.25,-76.75,7107:486:2,0.05
Hemicaranx,amblyrhynchus,18.25,-77.25,7107:487:1,0.10
Hemicaranx,amblyrhynchus,18.25,-77.75,7107:487:2,0.11
Hemicaranx,amblyrhynchus,18.75,-77.25,7107:487:3,0.02
Hemicaranx,amblyrhynchus,18.75,-77.75,7107:487:4,0.07
Hemicaranx,amblyrhynchus,18.25,-78.25,7107:488:1,0.14
Hemicaranx,amblyrhynchus,18.75,-78.25,7107:488:3,0.12
Hemicaranx,amblyrhynchus,19.75,-76.75,7107:496:4,0.02
Hemicaranx,amblyrhynchus,19.75,-79.75,7107:499:4,0.03
Hemicaranx,amblyrhynchus,12.25,-81.25,7108:121:1,0.05
Hemicaranx,amblyrhynchus,12.25,-81.75,7108:121:2,0.08
Hemicaranx,amblyrhynchus,12.75,-81.75,7108:121:4,0.18
Hemicaranx,amblyrhynchus,13.75,-81.75,7108:131:4,0.19
Hemicaranx,amblyrhynchus,16.25,-81.75,7108:361:2,0.17
Hemicaranx,amblyrhynchus,16.25,-82.25,7108:362:1,0.12
Hemicaranx,amblyrhynchus,16.75,-82.25,7108:362:3,0.13
Hemicaranx,amblyrhynchus,16.75,-82.75,7108:362:4,0.09
Hemicaranx,amblyrhynchus,16.75,-83.25,7108:363:3,0.06
Hemicaranx,amblyrhynchus,16.25,-84.75,7108:364:2,0.09
Hemicaranx,amblyrhynchus,17.25,-83.75,7108:373:2,0.15
Hemicaranx,amblyrhynchus,19.25,-81.25,7108:391:1,0.09
Hemicaranx,amblyrhynchus,15.75,-88.25,7108:458:3,0.05
Hemicaranx,amblyrhynchus,17.75,-87.75,7108:477:4,0.16
Hemicaranx,amblyrhynchus,18.25,-87.25,7108:487:1,0.15
Hemicaranx,amblyrhynchus,19.75,-91.75,7109:391:4,0.19
Hemicaranx,amblyrhynchus,20.25,-72.75,7207:102:2,0.10
Hemicaranx,amblyrhynchus,20.25,-74.75,7207:104:2,0.03
Hemicaranx,amblyrhynchus,20.25,-75.25,7207:205:1,0.07
Hemicaranx,amblyrhynchus,20.25,-75.75,7207:205:2,0.09
Hemicaranx,amblyrhynchus,20.25,-78.25,7207:208:1,0.01
Hemicaranx,amblyrhynchus,21.25,-75.75,7207:215:2,0.07
Hemicaranx,amblyrhynchus,21.75,-76.75,7207:216:4,0.12
Hemicaranx,amblyrhynchus,21.75,-77.25,7207:217:3,0.19
Hemicaranx,amblyrhynchus,21.25,-79.25,7207:219:1,0.19
Hemicaranx,amblyrhynchus,21.75,-79.75,7207:219:4,0.01
Hemicaranx,amblyrhynchus,22.25,-75.75,7207:225:2,0.07
Hemicaranx,amblyrhynchus,22.25,-76.25,7207:226:1,0.04
Hemicaranx,amblyrhynchus,22.25,-76.75,7207:226:2,0.13
Hemicaranx,amblyrhynchus,22.75,-76.25,7207:226:3,0.11
Hemicaranx,amblyrhynchus,22.75,-76.75,7207:226:4,0.12
Hemicaranx,amblyrhynchus,23.25,-75.75,7207:235:2,0.08
Hemicaranx,amblyrhynchus,23.25,-76.25,7207:236:1,0.06
Hemicaranx,amblyrhynchus,23.25,-76.75,7207:236:2,0.05
Hemicaranx,amblyrhynchus,23.75,-76.25,7207:236:3,0.04
Hemicaranx,amblyrhynchus,23.75,-77.75,7207:237:4,0.11
Hemicaranx,amblyrhynchus,23.75,-78.25,7207:238:3,0.15
Hemicaranx,amblyrhynchus,24.25,-76.75,7207:246:2,0.11
Hemicaranx,amblyrhynchus,24.25,-77.75,7207:247:2,0.05
Hemicaranx,amblyrhynchus,24.75,-77.25,7207:247:3,0.11
Hemicaranx,amblyrhynchus,25.25,-76.25,7207:456:1,0.05
Hemicaranx,amblyrhynchus,25.75,-76.75,7207:456:4,0.02
Hemicaranx,amblyrhynchus,25.25,-77.25,7207:457:1,0.08
Hemicaranx,amblyrhynchus,25.75,-77.25,7207:457:3,0.15
Hemicaranx,amblyrhynchus,26.25,-76.75,7207:466:2,0.01
Hemicaranx,amblyrhynchus,22.25,-80.25,7208:120:1,0.11
Hemicaranx,amblyrhynchus,22.25,-80.75,7208:120:2,0.07
Hemicaranx,amblyrhynchus,22.75,-80.25,7208:120:3,0.12
Hemicaranx,amblyrhynchus,22.25,-81.75,7208:121:2,0.01
Hemicaranx,amblyrhynchus,22.25,-82.25,7208:122:1,0.01
Hemicaranx,amblyrhynchus,22.25,-82.75,7208:122:2,0.02
Hemicaranx,amblyrhynchus,22.25,-83.25,7208:123:1,0.03
Hemicaranx,amblyrhynchus,22.75,-83.25,7208:123:3,0.17
Hemicaranx,amblyrhynchus,22.75,-83.75,7208:123:4,0.11
Hemicaranx,amblyrhynchus,22.25,-84.75,7208:124:2,0.02
Hemicaranx,amblyrhynchus,22.75,-84.25,7208:124:3,0.12
Hemicaranx,amblyrhynchus,24.75,-83.25,7208:143:3,0.16
Hemicaranx,amblyrhynchus,24.75,-83.75,7208:143:4,0.13
Hemicaranx,amblyrhynchus,23.25,-88.25,7208:238:1,0.07
Hemicaranx,amblyrhynchus,23.75,-88.75,7208:238:4,0.08
Hemicaranx,amblyrhynchus,25.25,-82.75,7208:352:2,0.09
Hemicaranx,amblyrhynchus,25.75,-82.75,7208:352:4,0.15
Hemicaranx,amblyrhynchus,25.25,-83.25,7208:353:1,0.13
Hemicaranx,amblyrhynchus,25.25,-83.75,7208:353:2,0.04
Hemicaranx,amblyrhynchus,25.75,-83.25,7208:353:3,0.19
Hemicaranx,amblyrhynchus,29.25,-86.25,7208:496:1,0.04
Hemicaranx,amblyrhynchus,21.75,-92.25,7209:112:3,0.03
Hemicaranx,amblyrhynchus,22.25,-92.25,7209:122:1,0.12
Hemicaranx,amblyrhynchus,24.75,-96.75,7209:246:4,0.12
Hemicaranx,amblyrhynchus,25.75,-90.25,7209:350:3,0.03
Hemicaranx,amblyrhynchus,29.75,-90.25,7209:390:3,0.10
Hemicaranx,amblyrhynchus,25.25,-96.75,7209:456:2,0.19
Hemicaranx,amblyrhynchus,25.75,-96.25,7209:456:3,0.03
Hemicaranx,amblyrhynchus,34.25,-75.75,7307:245:2,0.04
Hemicaranx,amblyrhynchus,32.75,-80.75,7308:120:4,0.17
Hemicaranx,amblyrhynchus,30.25,-90.25,7309:100:1,0.14
Hemicaranx,amblyrhynchus,30.25,-93.75,7309:103:2,0.19
Hemicaranx,amblyrhynchus,-1.25,-43.25,5004:113:1,0.33
Hemicaranx,amblyrhynchus,-2.75,-43.25,5004:123:3,0.20
Hemicaranx,amblyrhynchus,-0.25,-48.75,5004:208:2,0.33
Hemicaranx,amblyrhynchus,-0.75,-48.75,5004:208:4,0.28
Hemicaranx,amblyrhynchus,-1.25,-48.25,5004:218:1,0.39
Hemicaranx,amblyrhynchus,-1.25,-48.75,5004:218:2,0.25
Hemicaranx,amblyrhynchus,-1.75,-48.75,5004:218:4,0.21
Hemicaranx,amblyrhynchus,-10.75,-37.25,5103:207:3,0.38
Hemicaranx,amblyrhynchus,-14.25,-39.25,5103:249:1,0.34
Hemicaranx,amblyrhynchus,-15.75,-37.75,5103:457:4,0.21
Hemicaranx,amblyrhynchus,-15.25,-39.25,5103:459:1,0.33
Hemicaranx,amblyrhynchus,-17.75,-35.75,5103:475:4,0.23
Hemicaranx,amblyrhynchus,-17.75,-36.25,5103:476:3,0.27
Hemicaranx,amblyrhynchus,-20.25,-36.75,5203:206:2,0.21
Hemicaranx,amblyrhynchus,-20.75,-37.25,5203:207:3,0.25
Hemicaranx,amblyrhynchus,-20.75,-37.75,5203:207:4,0.32
Hemicaranx,amblyrhynchus,-20.75,-38.25,5203:208:3,0.25
Hemicaranx,amblyrhynchus,-20.75,-39.75,5203:209:4,0.23
Hemicaranx,amblyrhynchus,-22.75,-40.75,5204:120:4,0.38
Hemicaranx,amblyrhynchus,-23.25,-41.25,5204:131:1,0.32
Hemicaranx,amblyrhynchus,-24.75,-45.25,5204:245:3,0.24
Hemicaranx,amblyrhynchus,-24.75,-46.25,5204:246:3,0.20
Hemicaranx,amblyrhynchus,-25.25,-46.75,5204:456:2,0.28
Hemicaranx,amblyrhynchus,-26.75,-47.75,5204:467:4,0.34
Hemicaranx,amblyrhynchus,-30.75,-49.75,5304:209:4,0.25
Hemicaranx,amblyrhynchus,-31.25,-49.75,5304:219:2,0.37
Hemicaranx,amblyrhynchus,-33.25,-52.75,5305:132:2,0.39
Hemicaranx,amblyrhynchus,-33.75,-52.25,5305:132:3,0.38
Hemicaranx,amblyrhynchus,-33.75,-52.75,5305:132:4,0.37
Hemicaranx,amblyrhynchus,-33.75,-53.25,5305:133:3,0.35
Hemicaranx,amblyrhynchus,-33.75,-53.75,5305:133:4,0.36
Hemicaranx,amblyrhynchus,-34.25,-52.25,5305:142:1,0.31
Hemicaranx,amblyrhynchus,-34.25,-52.75,5305:142:2,0.32
Hemicaranx,amblyrhynchus,-34.75,-52.75,5305:142:4,0.33
Hemicaranx,amblyrhynchus,-34.25,-53.25,5305:143:1,0.33
Hemicaranx,amblyrhynchus,-34.25,-53.75,5305:143:2,0.31
Hemicaranx,amblyrhynchus,-34.75,-53.25,5305:143:3,0.27
Hemicaranx,amblyrhynchus,-34.75,-53.75,5305:143:4,0.26
Hemicaranx,amblyrhynchus,-34.75,-54.25,5305:144:3,0.25
Hemicaranx,amblyrhynchus,-34.75,-54.75,5305:144:4,0.23
Hemicaranx,amblyrhynchus,-35.25,-52.75,5305:352:2,0.31
Hemicaranx,amblyrhynchus,-35.25,-53.25,5305:353:1,0.23
Hemicaranx,amblyrhynchus,-35.25,-53.75,5305:353:2,0.23
Hemicaranx,amblyrhynchus,-35.75,-53.25,5305:353:3,0.25
Hemicaranx,amblyrhynchus,-35.25,-54.25,5305:354:1,0.25
Hemicaranx,amblyrhynchus,-35.25,-54.75,5305:354:2,0.26
Hemicaranx,amblyrhynchus,-35.75,-54.75,5305:354:4,0.22
Hemicaranx,amblyrhynchus,-36.25,-53.25,5305:363:1,0.31
Hemicaranx,amblyrhynchus,-36.75,-53.75,5305:363:4,0.21
Hemicaranx,amblyrhynchus,-35.25,-55.25,5305:455:1,0.22
Hemicaranx,amblyrhynchus,-35.75,-55.25,5305:455:3,0.26
Hemicaranx,amblyrhynchus,-35.75,-55.75,5305:455:4,0.22
Hemicaranx,amblyrhynchus,0.25,-48.75,7004:208:2,0.21
Hemicaranx,amblyrhynchus,0.75,-48.75,7004:208:4,0.20
Hemicaranx,amblyrhynchus,1.75,-48.75,7004:218:4,0.22
Hemicaranx,amblyrhynchus,2.25,-49.75,7004:229:2,0.21
Hemicaranx,amblyrhynchus,3.75,-50.75,7005:130:4,0.22
Hemicaranx,amblyrhynchus,4.25,-51.75,7005:141:2,0.31
Hemicaranx,amblyrhynchus,5.75,-57.25,7005:457:3,0.20
Hemicaranx,amblyrhynchus,6.25,-58.75,7005:468:2,0.20
Hemicaranx,amblyrhynchus,6.75,-58.75,7005:468:4,0.20
Hemicaranx,amblyrhynchus,8.25,-57.75,7005:487:2,0.38
Hemicaranx,amblyrhynchus,9.75,-79.75,7007:499:4,0.39
Hemicaranx,amblyrhynchus,10.75,-60.25,7106:100:3,0.38
Hemicaranx,amblyrhynchus,17.75,-62.25,7106:372:3,0.35
Hemicaranx,amblyrhynchus,18.25,-64.25,7106:384:1,0.30
Hemicaranx,amblyrhynchus,18.25,-64.75,7106:384:2,0.30
Hemicaranx,amblyrhynchus,18.75,-64.25,7106:384:3,0.21
Hemicaranx,amblyrhynchus,18.75,-64.75,7106:384:4,0.26
Hemicaranx,amblyrhynchus,17.75,-66.75,7106:476:4,0.39
Hemicaranx,amblyrhynchus,18.75,-65.75,7106:485:4,0.21
Hemicaranx,amblyrhynchus,18.25,-67.25,7106:487:1,0.36
Hemicaranx,amblyrhynchus,18.25,-67.75,7106:487:2,0.33
Hemicaranx,amblyrhynchus,18.75,-67.25,7106:487:3,0.29
Hemicaranx,amblyrhynchus,18.25,-68.25,7106:488:1,0.31
Hemicaranx,amblyrhynchus,18.25,-68.75,7106:488:2,0.27
Hemicaranx,amblyrhynchus,18.75,-68.25,7106:488:3,0.28
Hemicaranx,amblyrhynchus,18.25,-69.25,7106:489:1,0.27
Hemicaranx,amblyrhynchus,11.75,-70.75,7107:110:4,0.29
Hemicaranx,amblyrhynchus,11.25,-75.25,7107:215:1,0.33
Hemicaranx,amblyrhynchus,17.75,-71.25,7107:371:3,0.35
Hemicaranx,amblyrhynchus,17.75,-71.75,7107:371:4,0.36
Hemicaranx,amblyrhynchus,18.75,-72.75,7107:382:4,0.22
Hemicaranx,amblyrhynchus,18.25,-73.75,7107:383:2,0.27
Hemicaranx,amblyrhynchus,18.75,-73.25,7107:383:3,0.20
Hemicaranx,amblyrhynchus,19.25,-72.75,7107:392:2,0.35
Hemicaranx,amblyrhynchus,19.75,-72.75,7107:392:4,0.34
Hemicaranx,amblyrhynchus,17.25,-77.25,7107:477:1,0.24
Hemicaranx,amblyrhynchus,17.25,-77.75,7107:477:2,0.23
Hemicaranx,amblyrhynchus,17.75,-77.25,7107:477:3,0.21
Hemicaranx,amblyrhynchus,17.25,-78.25,7107:478:1,0.35
Hemicaranx,amblyrhynchus,12.25,-82.75,7108:122:2,0.26
Hemicaranx,amblyrhynchus,12.75,-82.25,7108:122:3,0.27
Hemicaranx,amblyrhynchus,12.75,-82.75,7108:122:4,0.35
Hemicaranx,amblyrhynchus,13.25,-81.25,7108:131:1,0.25
Hemicaranx,amblyrhynchus,13.75,-81.25,7108:131:3,0.33
Hemicaranx,amblyrhynchus,13.25,-82.25,7108:132:1,0.30
Hemicaranx,amblyrhynchus,13.25,-82.75,7108:132:2,0.37
Hemicaranx,amblyrhynchus,13.75,-82.25,7108:132:3,0.36
Hemicaranx,amblyrhynchus,14.25,-81.25,7108:141:1,0.39
Hemicaranx,amblyrhynchus,14.25,-81.75,7108:141:2,0.34
Hemicaranx,amblyrhynchus,14.75,-81.75,7108:141:4,0.37
Hemicaranx,amblyrhynchus,14.25,-82.25,7108:142:1,0.36
Hemicaranx,amblyrhynchus,15.75,-81.75,7108:351:4,0.37
Hemicaranx,amblyrhynchus,16.25,-81.25,7108:361:1,0.39
Hemicaranx,amblyrhynchus,16.75,-81.75,7108:361:4,0.21
Hemicaranx,amblyrhynchus,16.25,-82.75,7108:362:2,0.24
Hemicaranx,amblyrhynchus,16.25,-83.25,7108:363:1,0.38
Hemicaranx,amblyrhynchus,16.25,-88.75,7108:468:2,0.38
Hemicaranx,amblyrhynchus,18.25,-91.75,7109:381:2,0.20
Hemicaranx,amblyrhynchus,18.75,-94.25,7109:384:3,0.22
Hemicaranx,amblyrhynchus,20.75,-75.25,7207:205:3,0.31
Hemicaranx,amblyrhynchus,20.75,-75.75,7207:205:4,0.21
Hemicaranx,amblyrhynchus,20.75,-78.75,7207:208:4,0.29
Hemicaranx,amblyrhynchus,21.25,-77.25,7207:217:1,0.20
Hemicaranx,amblyrhynchus,21.75,-79.25,7207:219:3,0.27
Hemicaranx,amblyrhynchus,22.25,-77.25,7207:227:1,0.23
Hemicaranx,amblyrhynchus,22.75,-77.25,7207:227:3,0.25
Hemicaranx,amblyrhynchus,22.25,-79.25,7207:229:1,0.23
Hemicaranx,amblyrhynchus,22.75,-79.25,7207:229:3,0.39
Hemicaranx,amblyrhynchus,22.75,-79.75,7207:229:4,0.29
Hemicaranx,amblyrhynchus,23.75,-78.75,7207:238:4,0.35
Hemicaranx,amblyrhynchus,23.25,-79.75,7207:239:2,0.23
Hemicaranx,amblyrhynchus,23.75,-79.25,7207:239:3,0.37
Hemicaranx,amblyrhynchus,24.25,-78.25,7207:248:1,0.21
Hemicaranx,amblyrhynchus,24.25,-78.75,7207:248:2,0.32
Hemicaranx,amblyrhynchus,24.25,-79.75,7207:249:2,0.29
Hemicaranx,amblyrhynchus,25.25,-76.75,7207:456:2,0.20
Hemicaranx,amblyrhynchus,26.75,-76.75,7207:466:4,0.21
Hemicaranx,amblyrhynchus,22.75,-81.75,7208:121:4,0.22
Hemicaranx,amblyrhynchus,22.75,-82.25,7208:122:3,0.32
Hemicaranx,amblyrhynchus,22.75,-82.75,7208:122:4,0.28
Hemicaranx,amblyrhynchus,23.25,-81.75,7208:131:2,0.35
Hemicaranx,amblyrhynchus,23.25,-82.25,7208:132:1,0.30
Hemicaranx,amblyrhynchus,23.25,-82.75,7208:132:2,0.32
Hemicaranx,amblyrhynchus,23.25,-83.25,7208:133:1,0.28
Hemicaranx,amblyrhynchus,24.75,-80.75,7208:140:4,0.30
Hemicaranx,amblyrhynchus,24.25,-81.75,7208:141:2,0.20
Hemicaranx,amblyrhynchus,24.25,-82.25,7208:142:1,0.23
Hemicaranx,amblyrhynchus,24.25,-82.75,7208:142:2,0.21
Hemicaranx,amblyrhynchus,24.75,-82.25,7208:142:3,0.30
Hemicaranx,amblyrhynchus,24.75,-82.75,7208:142:4,0.21
Hemicaranx,amblyrhynchus,23.25,-88.75,7208:238:2,0.27
Hemicaranx,amblyrhynchus,25.25,-82.25,7208:352:1,0.20
Hemicaranx,amblyrhynchus,25.75,-82.25,7208:352:3,0.34
Hemicaranx,amblyrhynchus,26.75,-81.75,7208:361:4,0.20
Hemicaranx,amblyrhynchus,26.25,-82.75,7208:362:2,0.28
Hemicaranx,amblyrhynchus,26.25,-83.25,7208:363:1,0.25
Hemicaranx,amblyrhynchus,26.75,-83.25,7208:363:3,0.31
Hemicaranx,amblyrhynchus,27.25,-83.75,7208:373:2,0.36
Hemicaranx,amblyrhynchus,28.25,-84.75,7208:384:2,0.33
Hemicaranx,amblyrhynchus,28.75,-85.25,7208:485:3,0.29
Hemicaranx,amblyrhynchus,29.75,-89.25,7208:499:3,0.24
Hemicaranx,amblyrhynchus,29.75,-89.75,7208:499:4,0.34
Hemicaranx,amblyrhynchus,20.25,-91.75,7209:101:2,0.32
Hemicaranx,amblyrhynchus,21.25,-91.75,7209:111:2,0.39
Hemicaranx,amblyrhynchus,22.75,-90.25,7209:120:3,0.31
Hemicaranx,amblyrhynchus,22.75,-90.75,7209:120:4,0.26
Hemicaranx,amblyrhynchus,22.25,-91.75,7209:121:2,0.31
