Mapping parameters for Sebastes chlorostictus (Greenspotted rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,chlorostictus,50.25,-127.25,7512:207:1,0.28
Sebastes,chlorostictus,51.25,-127.75,7512:217:2,0.33
Sebastes,chlorostictus,51.25,-129.75,7512:219:2,0.36
Sebastes,chlorostictus,52.25,-128.75,7512:228:2,0.39
Sebastes,chlorostictus,52.75,-128.25,7512:228:3,0.39
Sebastes,chlorostictus,52.75,-128.75,7512:228:4,0.39
Sebastes,chlorostictus,52.25,-129.25,7512:229:1,0.38
Sebastes,chlorostictus,52.25,-129.75,7512:229:2,0.38
Sebastes,chlorostictus,52.75,-129.25,7512:229:3,0.38
Sebastes,chlorostictus,52.75,-129.75,7512:229:4,0.38
Sebastes,chlorostictus,53.75,-128.75,7512:238:4,0.35
Sebastes,chlorostictus,53.25,-129.25,7512:239:1,0.34
Sebastes,chlorostictus,53.25,-129.75,7512:239:2,0.32
Sebastes,chlorostictus,53.75,-129.25,7512:239:3,0.34
Sebastes,chlorostictus,52.25,-130.25,7513:120:1,0.36
Sebastes,chlorostictus,53.25,-130.25,7513:130:1,0.39
Sebastes,chlorostictus,53.25,-130.75,7513:130:2,0.39
Sebastes,chlorostictus,53.75,-130.25,7513:130:3,0.39
Sebastes,chlorostictus,53.75,-130.75,7513:130:4,0.25
Sebastes,chlorostictus,53.25,-131.25,7513:131:1,0.36
Sebastes,chlorostictus,53.75,-131.25,7513:131:3,0.25
Sebastes,chlorostictus,53.75,-131.75,7513:131:4,0.25
Sebastes,chlorostictus,53.75,-132.25,7513:132:3,0.26
Sebastes,chlorostictus,54.25,-130.25,7513:140:1,0.22
Sebastes,chlorostictus,54.25,-130.75,7513:140:2,0.22
Sebastes,chlorostictus,54.25,-131.25,7513:141:1,0.22
Sebastes,chlorostictus,54.25,-131.75,7513:141:2,0.22
Sebastes,chlorostictus,54.75,-131.25,7513:141:3,0.22
Sebastes,chlorostictus,54.75,-131.75,7513:141:4,0.22
Sebastes,chlorostictus,54.25,-132.25,7513:142:1,0.23
Sebastes,chlorostictus,54.25,-132.75,7513:142:2,0.39
Sebastes,chlorostictus,54.75,-132.25,7513:142:3,0.23
Sebastes,chlorostictus,54.75,-132.75,7513:142:4,0.39
Sebastes,chlorostictus,54.75,-134.25,7513:144:3,0.25
Sebastes,chlorostictus,55.25,-132.25,7513:352:1,0.20
Sebastes,chlorostictus,55.25,-133.25,7513:353:1,0.35
Sebastes,chlorostictus,55.25,-133.75,7513:353:2,0.39
Sebastes,chlorostictus,55.25,-134.25,7513:354:1,0.39
Sebastes,chlorostictus,26.25,-113.75,7211:363:2,0.47
Sebastes,chlorostictus,26.75,-113.25,7211:363:3,0.47
Sebastes,chlorostictus,26.75,-113.75,7211:363:4,0.47
Sebastes,chlorostictus,26.75,-114.25,7211:364:3,0.57
Sebastes,chlorostictus,29.25,-114.75,7211:394:2,0.59
Sebastes,chlorostictus,28.25,-115.25,7211:485:1,0.44
Sebastes,chlorostictus,38.25,-122.75,7312:382:2,0.56
Sebastes,chlorostictus,38.25,-123.25,7312:383:1,0.45
Sebastes,chlorostictus,47.25,-124.75,7412:374:2,0.54
Sebastes,chlorostictus,47.75,-125.25,7412:475:3,0.51
Sebastes,chlorostictus,48.25,-125.25,7412:485:1,0.42
Sebastes,chlorostictus,48.25,-125.75,7412:485:2,0.58
Sebastes,chlorostictus,49.25,-126.75,7412:496:2,0.55
Sebastes,chlorostictus,49.25,-127.25,7412:497:1,0.56
Sebastes,chlorostictus,49.75,-127.25,7412:497:3,0.41
Sebastes,chlorostictus,46.75,-130.75,7413:360:4,0.59
Sebastes,chlorostictus,50.25,-127.75,7512:207:2,0.47
Sebastes,chlorostictus,50.75,-127.25,7512:207:3,0.44
Sebastes,chlorostictus,50.75,-128.25,7512:208:3,0.48
Sebastes,chlorostictus,51.75,-127.75,7512:217:4,0.45
Sebastes,chlorostictus,51.25,-128.25,7512:218:1,0.44
Sebastes,chlorostictus,51.25,-128.75,7512:218:2,0.44
Sebastes,chlorostictus,51.75,-128.25,7512:218:3,0.44
Sebastes,chlorostictus,51.75,-128.75,7512:218:4,0.44
Sebastes,chlorostictus,51.25,-129.25,7512:219:1,0.51
Sebastes,chlorostictus,51.75,-129.25,7512:219:3,0.51
Sebastes,chlorostictus,51.75,-129.75,7512:219:4,0.51
Sebastes,chlorostictus,52.25,-127.75,7512:227:2,0.41
Sebastes,chlorostictus,52.25,-128.25,7512:228:1,0.40
Sebastes,chlorostictus,51.75,-130.25,7513:110:3,0.43
Sebastes,chlorostictus,51.75,-130.75,7513:110:4,0.57
Sebastes,chlorostictus,52.25,-130.75,7513:120:2,0.44
Sebastes,chlorostictus,52.75,-130.25,7513:120:3,0.44
Sebastes,chlorostictus,52.75,-130.75,7513:120:4,0.44
Sebastes,chlorostictus,52.25,-131.25,7513:121:1,0.51
Sebastes,chlorostictus,52.25,-131.75,7513:121:2,0.51
Sebastes,chlorostictus,52.75,-131.25,7513:121:3,0.51
Sebastes,chlorostictus,52.75,-131.75,7513:121:4,0.51
Sebastes,chlorostictus,52.75,-132.25,7513:122:3,0.58
Sebastes,chlorostictus,53.25,-131.75,7513:131:2,0.44
Sebastes,chlorostictus,53.25,-132.25,7513:132:1,0.51
Sebastes,chlorostictus,53.25,-132.75,7513:132:2,0.53
Sebastes,chlorostictus,53.75,-132.75,7513:132:4,0.53
Sebastes,chlorostictus,53.75,-133.25,7513:133:3,0.53
Sebastes,chlorostictus,54.25,-133.25,7513:143:1,0.40
Sebastes,chlorostictus,54.75,-133.25,7513:143:3,0.40
Sebastes,chlorostictus,54.75,-133.75,7513:143:4,0.40
Sebastes,chlorostictus,27.25,-114.25,7211:374:1,0.65
Sebastes,chlorostictus,27.25,-114.75,7211:374:2,0.74
Sebastes,chlorostictus,27.75,-114.75,7211:374:4,0.74
Sebastes,chlorostictus,28.25,-114.25,7211:384:1,0.76
Sebastes,chlorostictus,28.75,-114.25,7211:384:3,0.76
Sebastes,chlorostictus,28.75,-114.75,7211:384:4,0.76
Sebastes,chlorostictus,27.75,-115.25,7211:475:3,0.75
Sebastes,chlorostictus,28.25,-115.75,7211:485:2,0.77
Sebastes,chlorostictus,28.75,-115.25,7211:485:3,0.77
Sebastes,chlorostictus,30.25,-115.75,7311:205:2,0.74
Sebastes,chlorostictus,37.75,-122.75,7312:372:4,0.65
Sebastes,chlorostictus,41.75,-124.25,7412:114:3,0.70
Sebastes,chlorostictus,43.25,-124.25,7412:134:1,0.65
Sebastes,chlorostictus,43.75,-124.25,7412:134:3,0.65
Sebastes,chlorostictus,43.75,-124.75,7412:134:4,0.60
Sebastes,chlorostictus,44.25,-124.25,7412:144:1,0.64
Sebastes,chlorostictus,44.25,-124.75,7412:144:2,0.67
Sebastes,chlorostictus,44.75,-124.25,7412:144:3,0.67
Sebastes,chlorostictus,44.75,-124.75,7412:144:4,0.63
Sebastes,chlorostictus,48.75,-126.25,7412:486:3,0.76
Sebastes,chlorostictus,49.75,-127.75,7412:497:4,0.76
Sebastes,chlorostictus,50.25,-126.25,7512:206:1,0.69
Sebastes,chlorostictus,50.75,-126.25,7512:206:3,0.69
Sebastes,chlorostictus,50.75,-126.75,7512:206:4,0.69
Sebastes,chlorostictus,50.75,-127.75,7512:207:4,0.61
Sebastes,chlorostictus,50.25,-128.25,7512:208:1,0.62
Sebastes,chlorostictus,50.75,-128.75,7512:208:4,0.62
Sebastes,chlorostictus,50.75,-129.25,7512:209:3,0.65
Sebastes,chlorostictus,51.75,-131.25,7513:111:3,0.62
Sebastes,chlorostictus,29.25,-115.25,7211:495:1,0.80
Sebastes,chlorostictus,29.25,-115.75,7211:495:2,0.89
Sebastes,chlorostictus,29.75,-115.25,7211:495:3,0.89
Sebastes,chlorostictus,29.75,-115.75,7211:495:4,0.89
Sebastes,chlorostictus,30.25,-116.25,7311:206:1,0.90
Sebastes,chlorostictus,30.75,-116.25,7311:206:3,0.90
Sebastes,chlorostictus,31.25,-116.25,7311:216:1,0.91
Sebastes,chlorostictus,31.25,-116.75,7311:216:2,0.94
Sebastes,chlorostictus,31.75,-116.75,7311:216:4,0.94
Sebastes,chlorostictus,32.25,-116.75,7311:226:2,0.95
Sebastes,chlorostictus,32.25,-117.25,7311:227:1,0.98
Sebastes,chlorostictus,32.75,-117.25,7311:227:3,0.98
Sebastes,chlorostictus,32.75,-118.25,7311:228:3,1.00
Sebastes,chlorostictus,32.75,-118.75,7311:228:4,1.00
Sebastes,chlorostictus,32.25,-119.25,7311:229:1,1.00
Sebastes,chlorostictus,32.75,-119.25,7311:229:3,1.00
Sebastes,chlorostictus,33.25,-117.25,7311:237:1,1.00
Sebastes,chlorostictus,33.25,-117.75,7311:237:2,1.00
Sebastes,chlorostictus,33.75,-117.75,7311:237:4,1.00
Sebastes,chlorostictus,33.25,-118.25,7311:238:1,1.00
Sebastes,chlorostictus,33.25,-118.75,7311:238:2,1.00
Sebastes,chlorostictus,33.75,-118.25,7311:238:3,1.00
Sebastes,chlorostictus,33.75,-118.75,7311:238:4,1.00
Sebastes,chlorostictus,33.25,-119.25,7311:239:1,1.00
Sebastes,chlorostictus,33.25,-119.75,7311:239:2,1.00
Sebastes,chlorostictus,33.75,-119.25,7311:239:3,1.00
Sebastes,chlorostictus,33.75,-119.75,7311:239:4,1.00
Sebastes,chlorostictus,34.25,-118.75,7311:248:2,1.00
Sebastes,chlorostictus,34.25,-119.25,7311:249:1,1.00
Sebastes,chlorostictus,34.25,-119.75,7311:249:2,1.00
Sebastes,chlorostictus,33.75,-120.25,7312:130:3,1.00
Sebastes,chlorostictus,34.25,-120.25,7312:140:1,1.00
Sebastes,chlorostictus,34.25,-120.75,7312:140:2,1.00
Sebastes,chlorostictus,34.75,-120.75,7312:140:4,1.00
Sebastes,chlorostictus,35.25,-120.75,7312:350:2,1.00
Sebastes,chlorostictus,35.25,-121.25,7312:351:1,1.00
Sebastes,chlorostictus,35.75,-121.25,7312:351:3,1.00
Sebastes,chlorostictus,36.25,-121.25,7312:361:1,1.00
Sebastes,chlorostictus,36.25,-121.75,7312:361:2,1.00
Sebastes,chlorostictus,36.75,-121.75,7312:361:4,1.00
Sebastes,chlorostictus,36.75,-122.25,7312:362:3,1.00
Sebastes,chlorostictus,37.25,-122.25,7312:372:1,1.00
Sebastes,chlorostictus,37.25,-122.75,7312:372:2,1.00
Sebastes,chlorostictus,37.75,-122.25,7312:372:3,0.96
Sebastes,chlorostictus,37.75,-123.25,7312:373:3,1.00
Sebastes,chlorostictus,38.25,-122.25,7312:382:1,0.84
Sebastes,chlorostictus,38.75,-123.25,7312:383:3,1.00
Sebastes,chlorostictus,38.75,-123.75,7312:383:4,1.00
Sebastes,chlorostictus,39.25,-123.75,7312:393:2,1.00
Sebastes,chlorostictus,39.75,-123.75,7312:393:4,0.98
Sebastes,chlorostictus,39.75,-124.25,7312:394:3,1.00
Sebastes,chlorostictus,40.25,-124.25,7412:104:1,0.87
Sebastes,chlorostictus,40.25,-124.75,7412:104:2,1.00
Sebastes,chlorostictus,40.75,-124.75,7412:104:4,1.00
Sebastes,chlorostictus,41.25,-124.25,7412:114:1,0.97
Sebastes,chlorostictus,41.25,-124.75,7412:114:2,0.97
Sebastes,chlorostictus,42.25,-124.25,7412:124:1,0.96
Sebastes,chlorostictus,42.25,-124.75,7412:124:2,0.96
Sebastes,chlorostictus,42.75,-124.25,7412:124:3,0.96
Sebastes,chlorostictus,42.75,-124.75,7412:124:4,0.96
Sebastes,chlorostictus,43.25,-124.75,7412:134:2,0.98


Occurrence cells used for creating environmental envelope (n = 45)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,chlorostictus,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
Sebastes,chlorostictus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sebastes,chlorostictus,30.75,-116.25,7311:206:3,416,17.88,33.54,1710,0,22
Sebastes,chlorostictus,32.75,-118.25,7311:228:3,979,16.97,33.5,750,0,23
Sebastes,chlorostictus,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Sebastes,chlorostictus,32.75,-119.25,7311:229:3,633,16.43,33.45,1026,0,94
Sebastes,chlorostictus,32.75,-118.75,7311:228:4,1084,16.97,33.5,897,0,23
Sebastes,chlorostictus,33.25,-119.25,7311:239:1,848,15.94,33.47,1105,0,23
Sebastes,chlorostictus,33.25,-118.75,7311:238:2,1053,16.72,33.47,917,0,93
Sebastes,chlorostictus,33.25,-118.25,7311:238:1,783,16.72,33.5,896,0,22
Sebastes,chlorostictus,33.25,-117.75,7311:237:2,707,17.21,33.5,1014,0,22
Sebastes,chlorostictus,33.25,-117.25,7311:237:1,346,17.21,33.5,1294,0,6
Sebastes,chlorostictus,33.75,-119.75,7311:239:4,626,15.94,33.47,1110,0,23
Sebastes,chlorostictus,33.75,-119.25,7311:239:3,958,15.94,33.47,1047,0,88
Sebastes,chlorostictus,33.75,-118.75,7311:238:4,709,16.72,33.47,1121,0,85
Sebastes,chlorostictus,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Sebastes,chlorostictus,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Sebastes,chlorostictus,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Sebastes,chlorostictus,34.25,-120.75,7312:140:2,804,15.27,33.29,1267,0,84
Sebastes,chlorostictus,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Sebastes,chlorostictus,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sebastes,chlorostictus,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Sebastes,chlorostictus,34.25,-118.75,7311:248:2,167,16.08,33.47,1505,0,3
Sebastes,chlorostictus,34.75,-120.75,7312:140:4,265,15.27,33.29,1563,0,19
Sebastes,chlorostictus,35.25,-127.75,7312:457:2,4779,15.97,33.05,405,0,559
Sebastes,chlorostictus,35.25,-121.25,7312:351:1,569,14.6,33.29,1387,0,49
Sebastes,chlorostictus,35.25,-120.75,7312:350:2,150,14.93,33.29,1249,0,12
Sebastes,chlorostictus,35.75,-121.25,7312:351:3,332,14.6,33.22,1241,0,12
Sebastes,chlorostictus,36.25,-122.25,7312:362:1,1605,13.43,33.29,1324,0,83
Sebastes,chlorostictus,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Sebastes,chlorostictus,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Sebastes,chlorostictus,37.25,-122.75,7312:372:2,445,12.93,33.18,1803,0,66
Sebastes,chlorostictus,37.75,-122.25,7312:372:3,37,12.93,33.18,1827,0,9
Sebastes,chlorostictus,38.25,-123.25,7312:383:1,157,12.75,33.18,2114,0,21
Sebastes,chlorostictus,38.75,-123.75,7312:383:4,833,12.75,32.81,1641,0,20
Sebastes,chlorostictus,40.25,-124.25,7412:104:1,423,12.39,32.88,1877,0,12
Sebastes,chlorostictus,40.75,-125.25,7412:205:3,2829,12.82,32.68,1003,0,105
Sebastes,chlorostictus,41.25,-124.25,7412:114:1,236,12.18,32.54,1745,0,18
Sebastes,chlorostictus,42.25,-124.75,7412:124:2,777,12.14,32.52,1194,0,62
Sebastes,chlorostictus,43.25,-124.75,7412:134:2,482,12.23,32.27,990,0,61
Sebastes,chlorostictus,44.25,-124.75,7412:144:2,310,12.36,31.48,1056,0,60
Sebastes,chlorostictus,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Sebastes,chlorostictus,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Sebastes,chlorostictus,44.75,-124.75,7412:144:4,496,12.36,31.48,1040,0,59
Sebastes,chlorostictus,46.75,-124.75,7412:364:4,552,12.07,30.27,1309,0,75
