Mapping parameters for Benthodesmus pacificus (North-Pacific frostfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,50,21,127,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthodesmus,pacificus,32.75,127.75,1312:227:4,0.72
Benthodesmus,pacificus,32.75,129.75,1312:229:4,0.73
Benthodesmus,pacificus,33.25,127.75,1312:237:2,0.65
Benthodesmus,pacificus,34.25,129.75,1312:249:2,0.72
Benthodesmus,pacificus,35.25,129.75,1312:459:2,0.69
Benthodesmus,pacificus,36.25,129.25,1312:469:1,0.74
Benthodesmus,pacificus,31.75,130.75,1313:110:4,0.72
Benthodesmus,pacificus,32.75,134.25,1313:124:3,0.67
Benthodesmus,pacificus,32.75,134.75,1313:124:4,0.78
Benthodesmus,pacificus,33.75,132.25,1313:132:3,0.79
Benthodesmus,pacificus,34.75,131.75,1313:141:4,0.65
Benthodesmus,pacificus,31.75,139.25,1313:219:3,0.61
Benthodesmus,pacificus,33.25,139.25,1313:239:1,0.62
Benthodesmus,pacificus,34.75,136.75,1313:246:4,0.73
Benthodesmus,pacificus,35.25,130.25,1313:350:1,0.79
Benthodesmus,pacificus,35.25,131.25,1313:351:1,0.63
Benthodesmus,pacificus,35.25,132.25,1313:352:1,0.63
Benthodesmus,pacificus,36.75,130.25,1313:360:3,0.79
Benthodesmus,pacificus,38.25,131.25,1313:381:1,0.79
Benthodesmus,pacificus,38.25,131.75,1313:381:2,0.68
Benthodesmus,pacificus,38.75,133.75,1313:383:4,0.63
Benthodesmus,pacificus,36.75,135.25,1313:465:3,0.76
Benthodesmus,pacificus,39.75,136.25,1313:496:3,0.65
Benthodesmus,pacificus,39.75,142.75,1314:392:4,0.63
Benthodesmus,pacificus,31.25,175.75,1317:215:2,0.72
Benthodesmus,pacificus,21.25,-156.75,7215:216:2,0.74
Benthodesmus,pacificus,21.75,-157.75,7215:217:4,0.68
Benthodesmus,pacificus,22.25,-159.75,7215:229:2,0.67
Benthodesmus,pacificus,23.75,-164.75,7216:134:4,0.79
Benthodesmus,pacificus,25.75,-171.75,7217:351:4,0.64
Benthodesmus,pacificus,31.75,-119.25,7311:219:3,0.69
Benthodesmus,pacificus,36.75,-122.75,7312:362:4,0.79
Benthodesmus,pacificus,37.75,-122.75,7312:372:4,0.65
Benthodesmus,pacificus,37.25,-123.25,7312:373:1,0.77
Benthodesmus,pacificus,39.25,-124.25,7312:394:1,0.77
Benthodesmus,pacificus,41.75,-124.25,7412:114:3,0.73
Benthodesmus,pacificus,43.75,-124.25,7412:134:3,0.74
Benthodesmus,pacificus,44.25,-124.25,7412:144:1,0.71
Benthodesmus,pacificus,45.25,-124.25,7412:354:1,0.66
Benthodesmus,pacificus,45.25,-124.75,7412:354:2,0.66
Benthodesmus,pacificus,45.75,-124.25,7412:354:3,0.66
Benthodesmus,pacificus,45.75,-124.75,7412:354:4,0.66
Benthodesmus,pacificus,46.75,-125.25,7412:465:3,0.77
Benthodesmus,pacificus,47.25,-125.25,7412:475:1,0.69
Benthodesmus,pacificus,48.25,-125.25,7412:485:1,0.71
Benthodesmus,pacificus,49.25,-126.75,7412:496:2,0.73
Benthodesmus,pacificus,25.75,127.25,1212:457:3,0.96
Benthodesmus,pacificus,25.75,127.75,1212:457:4,0.96
Benthodesmus,pacificus,26.25,127.25,1212:467:1,1.00
Benthodesmus,pacificus,26.25,127.75,1212:467:2,1.00
Benthodesmus,pacificus,26.75,127.25,1212:467:3,1.00
Benthodesmus,pacificus,26.75,127.75,1212:467:4,1.00
Benthodesmus,pacificus,26.25,128.25,1212:468:1,1.00
Benthodesmus,pacificus,26.75,128.25,1212:468:3,1.00
Benthodesmus,pacificus,26.75,128.75,1212:468:4,1.00
Benthodesmus,pacificus,27.25,127.25,1212:477:1,0.98
Benthodesmus,pacificus,27.25,127.75,1212:477:2,1.00
Benthodesmus,pacificus,27.75,127.75,1212:477:4,0.88
Benthodesmus,pacificus,27.25,128.25,1212:478:1,1.00
Benthodesmus,pacificus,27.25,128.75,1212:478:2,1.00
Benthodesmus,pacificus,27.75,128.25,1212:478:3,1.00
Benthodesmus,pacificus,27.75,128.75,1212:478:4,1.00
Benthodesmus,pacificus,27.25,129.25,1212:479:1,1.00
Benthodesmus,pacificus,27.75,129.25,1212:479:3,1.00
Benthodesmus,pacificus,27.75,129.75,1212:479:4,0.80
Benthodesmus,pacificus,28.25,127.25,1212:487:1,1.00
Benthodesmus,pacificus,28.75,127.25,1212:487:3,1.00
Benthodesmus,pacificus,28.25,128.25,1212:488:1,1.00
Benthodesmus,pacificus,28.25,128.75,1212:488:2,1.00
Benthodesmus,pacificus,28.75,128.75,1212:488:4,1.00
Benthodesmus,pacificus,28.25,129.25,1212:489:1,1.00
Benthodesmus,pacificus,28.25,129.75,1212:489:2,1.00
Benthodesmus,pacificus,28.75,129.25,1212:489:3,1.00
Benthodesmus,pacificus,28.75,129.75,1212:489:4,1.00
Benthodesmus,pacificus,29.25,127.25,1212:497:1,1.00
Benthodesmus,pacificus,29.25,127.75,1212:497:2,1.00
Benthodesmus,pacificus,29.75,127.25,1212:497:3,1.00
Benthodesmus,pacificus,29.75,127.75,1212:497:4,1.00
Benthodesmus,pacificus,29.25,128.75,1212:498:2,1.00
Benthodesmus,pacificus,29.75,128.25,1212:498:3,1.00
Benthodesmus,pacificus,29.75,128.75,1212:498:4,1.00
Benthodesmus,pacificus,29.25,129.25,1212:499:1,1.00
Benthodesmus,pacificus,29.25,129.75,1212:499:2,1.00
Benthodesmus,pacificus,29.75,129.25,1212:499:3,1.00
Benthodesmus,pacificus,29.75,129.75,1212:499:4,1.00
Benthodesmus,pacificus,25.75,131.25,1213:351:3,1.00
Benthodesmus,pacificus,26.25,131.25,1213:361:1,0.83
Benthodesmus,pacificus,28.25,130.25,1213:380:1,1.00
Benthodesmus,pacificus,28.75,130.25,1213:380:3,1.00
Benthodesmus,pacificus,29.25,130.25,1213:390:1,1.00
Benthodesmus,pacificus,29.25,130.75,1213:390:2,0.81
Benthodesmus,pacificus,29.75,130.25,1213:390:3,1.00
Benthodesmus,pacificus,29.75,130.75,1213:390:4,1.00
Benthodesmus,pacificus,26.75,142.25,1214:362:3,0.97
Benthodesmus,pacificus,27.25,140.75,1214:370:2,0.99
Benthodesmus,pacificus,27.75,141.75,1214:371:4,0.99
Benthodesmus,pacificus,27.25,142.25,1214:372:1,0.98
Benthodesmus,pacificus,27.75,142.25,1214:372:3,0.98
Benthodesmus,pacificus,28.25,141.75,1214:381:2,1.00
Benthodesmus,pacificus,28.25,142.25,1214:382:1,0.99
Benthodesmus,pacificus,29.75,140.25,1214:390:3,1.00
Benthodesmus,pacificus,27.25,145.25,1214:475:1,0.96
Benthodesmus,pacificus,29.75,179.25,1217:499:3,0.84
Benthodesmus,pacificus,30.25,127.75,1312:207:2,1.00
Benthodesmus,pacificus,30.75,127.75,1312:207:4,1.00
Benthodesmus,pacificus,30.25,128.25,1312:208:1,1.00
Benthodesmus,pacificus,30.25,128.75,1312:208:2,0.86
Benthodesmus,pacificus,30.75,128.25,1312:208:3,1.00
Benthodesmus,pacificus,30.75,128.75,1312:208:4,1.00
Benthodesmus,pacificus,30.25,129.25,1312:209:1,1.00
Benthodesmus,pacificus,30.25,129.75,1312:209:2,1.00
Benthodesmus,pacificus,30.75,129.25,1312:209:3,1.00
Benthodesmus,pacificus,30.75,129.75,1312:209:4,1.00
Benthodesmus,pacificus,31.25,128.25,1312:218:1,1.00
Benthodesmus,pacificus,31.25,128.75,1312:218:2,1.00
Benthodesmus,pacificus,31.75,128.25,1312:218:3,1.00
Benthodesmus,pacificus,31.75,128.75,1312:218:4,1.00
Benthodesmus,pacificus,31.25,129.25,1312:219:1,1.00
Benthodesmus,pacificus,31.25,129.75,1312:219:2,1.00
Benthodesmus,pacificus,31.75,129.25,1312:219:3,1.00
Benthodesmus,pacificus,31.75,129.75,1312:219:4,1.00
Benthodesmus,pacificus,32.25,128.25,1312:228:1,1.00
Benthodesmus,pacificus,32.25,128.75,1312:228:2,1.00
Benthodesmus,pacificus,32.75,128.25,1312:228:3,1.00
Benthodesmus,pacificus,32.75,128.75,1312:228:4,1.00
Benthodesmus,pacificus,32.25,129.25,1312:229:1,1.00
Benthodesmus,pacificus,32.25,129.75,1312:229:2,1.00
Benthodesmus,pacificus,32.75,129.25,1312:229:3,1.00
Benthodesmus,pacificus,33.25,128.25,1312:238:1,0.96
Benthodesmus,pacificus,33.25,128.75,1312:238:2,0.82
Benthodesmus,pacificus,34.75,129.25,1312:249:3,1.00
Benthodesmus,pacificus,35.75,129.75,1312:459:4,1.00
Benthodesmus,pacificus,36.25,129.75,1312:469:2,1.00
Benthodesmus,pacificus,36.75,129.75,1312:469:4,1.00
Benthodesmus,pacificus,37.75,128.75,1312:478:4,1.00
Benthodesmus,pacificus,37.25,129.25,1312:479:1,1.00
Benthodesmus,pacificus,37.25,129.75,1312:479:2,1.00
Benthodesmus,pacificus,37.75,129.25,1312:479:3,1.00
Benthodesmus,pacificus,37.75,129.75,1312:479:4,1.00
Benthodesmus,pacificus,38.25,128.75,1312:488:2,1.00
Benthodesmus,pacificus,38.75,128.25,1312:488:3,1.00
Benthodesmus,pacificus,38.75,128.75,1312:488:4,1.00
Benthodesmus,pacificus,39.25,127.75,1312:497:2,1.00
Benthodesmus,pacificus,39.75,127.75,1312:497:4,1.00
Benthodesmus,pacificus,39.25,128.25,1312:498:1,1.00
Benthodesmus,pacificus,39.75,128.25,1312:498:3,1.00
Benthodesmus,pacificus,30.25,130.25,1313:100:1,1.00
Benthodesmus,pacificus,30.25,130.75,1313:100:2,1.00
Benthodesmus,pacificus,30.75,130.25,1313:100:3,1.00
Benthodesmus,pacificus,30.75,130.75,1313:100:4,1.00
Benthodesmus,pacificus,30.25,131.25,1313:101:1,1.00
Benthodesmus,pacificus,30.75,131.25,1313:101:3,1.00
Benthodesmus,pacificus,31.25,130.25,1313:110:1,1.00
Benthodesmus,pacificus,31.25,130.75,1313:110:2,1.00
Benthodesmus,pacificus,31.25,131.25,1313:111:1,1.00
Benthodesmus,pacificus,31.25,131.75,1313:111:2,1.00
Benthodesmus,pacificus,31.75,131.75,1313:111:4,1.00
Benthodesmus,pacificus,31.75,132.25,1313:112:3,1.00
Benthodesmus,pacificus,32.75,130.25,1313:120:3,0.80
Benthodesmus,pacificus,32.25,131.75,1313:121:2,1.00
Benthodesmus,pacificus,32.75,131.75,1313:121:4,1.00
Benthodesmus,pacificus,32.25,132.25,1313:122:1,1.00
Benthodesmus,pacificus,32.25,132.75,1313:122:2,1.00
Benthodesmus,pacificus,32.75,132.25,1313:122:3,1.00
Benthodesmus,pacificus,32.75,132.75,1313:122:4,1.00
Benthodesmus,pacificus,32.25,133.25,1313:123:1,1.00
Benthodesmus,pacificus,32.75,133.25,1313:123:3,1.00
Benthodesmus,pacificus,32.75,133.75,1313:123:4,1.00
Benthodesmus,pacificus,33.25,131.75,1313:131:2,1.00
Benthodesmus,pacificus,33.25,132.25,1313:132:1,1.00
Benthodesmus,pacificus,33.25,133.25,1313:133:1,1.00
Benthodesmus,pacificus,33.25,133.75,1313:133:2,1.00
Benthodesmus,pacificus,33.25,134.25,1313:134:1,1.00
Benthodesmus,pacificus,33.25,134.75,1313:134:2,1.00
Benthodesmus,pacificus,33.75,134.25,1313:134:3,1.00
Benthodesmus,pacificus,33.75,134.75,1313:134:4,1.00
Benthodesmus,pacificus,34.25,131.75,1313:141:2,1.00
Benthodesmus,pacificus,34.75,134.25,1313:144:3,0.85
Benthodesmus,pacificus,30.75,138.75,1313:208:4,1.00
Benthodesmus,pacificus,30.25,139.25,1313:209:1,0.89
Benthodesmus,pacificus,31.25,139.25,1313:219:1,1.00
Benthodesmus,pacificus,31.25,139.75,1313:219:2,0.82
Benthodesmus,pacificus,31.75,139.75,1313:219:4,1.00
Benthodesmus,pacificus,32.25,139.75,1313:229:2,1.00
Benthodesmus,pacificus,32.75,139.25,1313:229:3,1.00
Benthodesmus,pacificus,32.75,139.75,1313:229:4,1.00
Benthodesmus,pacificus,33.25,135.25,1313:235:1,0.91
Benthodesmus,pacificus,33.25,135.75,1313:235:2,1.00
Benthodesmus,pacificus,33.75,135.25,1313:235:3,1.00
Benthodesmus,pacificus,33.75,135.75,1313:235:4,1.00
Benthodesmus,pacificus,33.75,136.25,1313:236:3,1.00
Benthodesmus,pacificus,33.75,138.75,1313:238:4,1.00
Benthodesmus,pacificus,33.25,139.75,1313:239:2,1.00
Benthodesmus,pacificus,33.75,139.25,1313:239:3,1.00
Benthodesmus,pacificus,33.75,139.75,1313:239:4,1.00
Benthodesmus,pacificus,34.25,136.25,1313:246:1,1.00
Benthodesmus,pacificus,34.25,136.75,1313:246:2,1.00
Benthodesmus,pacificus,34.25,137.25,1313:247:1,1.00
Benthodesmus,pacificus,34.25,137.75,1313:247:2,1.00
Benthodesmus,pacificus,34.75,137.25,1313:247:3,1.00
Benthodesmus,pacificus,34.75,137.75,1313:247:4,1.00
Benthodesmus,pacificus,34.25,138.25,1313:248:1,1.00
Benthodesmus,pacificus,34.25,138.75,1313:248:2,1.00
Benthodesmus,pacificus,34.75,138.25,1313:248:3,1.00
Benthodesmus,pacificus,34.75,138.75,1313:248:4,1.00
Benthodesmus,pacificus,34.25,139.25,1313:249:1,1.00
Benthodesmus,pacificus,34.25,139.75,1313:249:2,1.00
Benthodesmus,pacificus,34.75,139.25,1313:249:3,1.00
Benthodesmus,pacificus,34.75,139.75,1313:249:4,1.00
Benthodesmus,pacificus,35.25,130.75,1313:350:2,1.00
Benthodesmus,pacificus,35.75,130.25,1313:350:3,1.00
Benthodesmus,pacificus,35.75,130.75,1313:350:4,1.00
Benthodesmus,pacificus,35.25,131.75,1313:351:2,0.88
Benthodesmus,pacificus,35.75,131.25,1313:351:3,1.00
Benthodesmus,pacificus,35.75,131.75,1313:351:4,1.00
Benthodesmus,pacificus,35.75,132.25,1313:352:3,1.00
Benthodesmus,pacificus,35.75,132.75,1313:352:4,1.00
Benthodesmus,pacificus,35.75,133.25,1313:353:3,1.00
Benthodesmus,pacificus,35.75,133.75,1313:353:4,1.00
