Mapping parameters for Neocyttus rhomboidalis (Spiky oreo)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  57 |  81 |  87,
Bounding Box (NSWE): ,-24,-48,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neocyttus,rhomboidalis,-32.75,-27.25,5302:227:3,0.54
Neocyttus,rhomboidalis,-32.75,-26.75,5302:226:4,0.53
Neocyttus,rhomboidalis,-32.75,-26.25,5302:226:3,0.49
Neocyttus,rhomboidalis,-32.75,-25.75,5302:225:4,0.50
Neocyttus,rhomboidalis,-32.75,-25.25,5302:225:3,0.53
Neocyttus,rhomboidalis,-32.75,-24.75,5302:124:4,0.53
Neocyttus,rhomboidalis,-32.75,-24.25,5302:124:3,0.54
Neocyttus,rhomboidalis,-32.75,-23.75,5302:123:4,0.59
Neocyttus,rhomboidalis,-32.75,-23.25,5302:123:3,0.57
Neocyttus,rhomboidalis,-32.75,-22.75,5302:122:4,0.53
Neocyttus,rhomboidalis,-32.75,-22.25,5302:122:3,0.50
Neocyttus,rhomboidalis,-32.75,-21.75,5302:121:4,0.52
Neocyttus,rhomboidalis,-32.75,-21.25,5302:121:3,0.57
Neocyttus,rhomboidalis,-32.75,-20.75,5302:120:4,0.59
Neocyttus,rhomboidalis,-32.25,-20.25,5302:120:1,0.41
Neocyttus,rhomboidalis,-32.25,-19.75,5301:229:2,0.43
Neocyttus,rhomboidalis,-32.25,-19.25,5301:229:1,0.44
Neocyttus,rhomboidalis,-32.25,-18.75,5301:228:2,0.48
Neocyttus,rhomboidalis,-32.25,-18.25,5301:228:1,0.55
Neocyttus,rhomboidalis,-32.25,-17.75,5301:227:2,0.58
Neocyttus,rhomboidalis,-32.25,-17.25,5301:227:1,0.59
Neocyttus,rhomboidalis,-31.75,-15.25,5301:215:3,0.44
Neocyttus,rhomboidalis,-31.75,-14.75,5301:114:4,0.46
Neocyttus,rhomboidalis,-31.75,-14.25,5301:114:3,0.51
Neocyttus,rhomboidalis,-31.75,-13.75,5301:113:4,0.59
Neocyttus,rhomboidalis,-31.25,-13.75,5301:113:2,0.43
Neocyttus,rhomboidalis,-31.25,-13.25,5301:113:1,0.43
Neocyttus,rhomboidalis,-31.25,-12.75,5301:112:2,0.43
Neocyttus,rhomboidalis,-31.25,-12.25,5301:112:1,0.45
Neocyttus,rhomboidalis,-31.25,-11.75,5301:111:2,0.46
Neocyttus,rhomboidalis,-31.25,-11.25,5301:111:1,0.49
Neocyttus,rhomboidalis,-31.25,-10.75,5301:110:2,0.53
Neocyttus,rhomboidalis,-31.25,-10.25,5301:110:1,0.55
Neocyttus,rhomboidalis,-30.75,-10.75,5301:100:4,0.40
Neocyttus,rhomboidalis,-30.75,-10.25,5301:100:3,0.42
Neocyttus,rhomboidalis,-31.25,-9.75,5300:219:2,0.57
Neocyttus,rhomboidalis,-30.75,-9.75,5300:209:4,0.45
Neocyttus,rhomboidalis,-30.75,-9.25,5300:209:3,0.48
Neocyttus,rhomboidalis,-30.75,-8.75,5300:208:4,0.48
Neocyttus,rhomboidalis,-30.75,-8.25,5300:208:3,0.49
Neocyttus,rhomboidalis,-30.75,-7.75,5300:207:4,0.50
Neocyttus,rhomboidalis,-30.75,-7.25,5300:207:3,0.51
Neocyttus,rhomboidalis,-30.25,-7.25,5300:207:1,0.40
Neocyttus,rhomboidalis,-30.75,-6.75,5300:206:4,0.53
Neocyttus,rhomboidalis,-30.75,-6.25,5300:206:3,0.56
Neocyttus,rhomboidalis,-30.25,-6.75,5300:206:2,0.42
Neocyttus,rhomboidalis,-30.25,-6.25,5300:206:1,0.46
Neocyttus,rhomboidalis,-30.75,-5.75,5300:205:4,0.58
Neocyttus,rhomboidalis,-30.75,-5.25,5300:205:3,0.58
Neocyttus,rhomboidalis,-30.25,-5.75,5300:205:2,0.50
Neocyttus,rhomboidalis,-30.25,-5.25,5300:205:1,0.51
Neocyttus,rhomboidalis,-30.75,-4.75,5300:104:4,0.58
Neocyttus,rhomboidalis,-30.75,-4.25,5300:104:3,0.59
Neocyttus,rhomboidalis,-30.25,-4.75,5300:104:2,0.52
Neocyttus,rhomboidalis,-30.25,-4.25,5300:104:1,0.54
Neocyttus,rhomboidalis,-30.25,-3.75,5300:103:2,0.56
Neocyttus,rhomboidalis,-30.25,-3.25,5300:103:1,0.57
Neocyttus,rhomboidalis,-30.25,-2.75,5300:102:2,0.58
Neocyttus,rhomboidalis,-30.25,-2.25,5300:102:1,0.59
Neocyttus,rhomboidalis,-26.25,-85.25,5208:465:1,0.45
Neocyttus,rhomboidalis,-25.75,-86.75,5208:456:4,0.41
Neocyttus,rhomboidalis,-25.25,-86.25,5208:456:1,0.40
Neocyttus,rhomboidalis,-25.75,-85.25,5208:455:3,0.49
Neocyttus,rhomboidalis,-25.25,-85.75,5208:455:2,0.46
Neocyttus,rhomboidalis,-25.25,-85.25,5208:455:1,0.55
Neocyttus,rhomboidalis,-29.75,-84.75,5208:394:4,0.42
Neocyttus,rhomboidalis,-29.75,-84.25,5208:394:3,0.53
Neocyttus,rhomboidalis,-29.25,-84.25,5208:394:1,0.43
Neocyttus,rhomboidalis,-29.25,-83.75,5208:393:2,0.58
Neocyttus,rhomboidalis,-28.25,-84.25,5208:384:1,0.40
Neocyttus,rhomboidalis,-28.75,-83.75,5208:383:4,0.52
Neocyttus,rhomboidalis,-28.25,-83.75,5208:383:2,0.52
Neocyttus,rhomboidalis,-27.75,-83.75,5208:373:4,0.46
Neocyttus,rhomboidalis,-27.75,-83.25,5208:373:3,0.57
Neocyttus,rhomboidalis,-27.25,-83.75,5208:373:2,0.53
Neocyttus,rhomboidalis,-26.75,-84.75,5208:364:4,0.46
Neocyttus,rhomboidalis,-26.75,-84.25,5208:364:3,0.55
Neocyttus,rhomboidalis,-26.25,-84.75,5208:364:2,0.53
Neocyttus,rhomboidalis,-25.75,-84.75,5208:354:4,0.57
Neocyttus,rhomboidalis,-24.75,-86.25,5208:246:3,0.43
Neocyttus,rhomboidalis,-24.25,-86.25,5208:246:1,0.46
Neocyttus,rhomboidalis,-24.75,-85.75,5208:245:4,0.49
Neocyttus,rhomboidalis,-24.75,-85.25,5208:245:3,0.53
Neocyttus,rhomboidalis,-24.25,-85.75,5208:245:2,0.52
Neocyttus,rhomboidalis,-24.25,-85.25,5208:245:1,0.57
Neocyttus,rhomboidalis,-28.75,-71.25,5207:381:3,0.46
Neocyttus,rhomboidalis,-28.25,-71.25,5207:381:1,0.52
Neocyttus,rhomboidalis,-25.75,-70.75,5207:350:4,0.48
Neocyttus,rhomboidalis,-25.25,-70.75,5207:350:2,0.53
Neocyttus,rhomboidalis,-24.75,-70.75,5207:140:4,0.58
Neocyttus,rhomboidalis,-29.75,-5.75,5200:495:4,0.40
Neocyttus,rhomboidalis,-29.75,-5.25,5200:495:3,0.43
Neocyttus,rhomboidalis,-29.75,-4.75,5200:394:4,0.45
Neocyttus,rhomboidalis,-29.75,-4.25,5200:394:3,0.47
Neocyttus,rhomboidalis,-29.75,-3.75,5200:393:4,0.50
Neocyttus,rhomboidalis,-29.75,-3.25,5200:393:3,0.53
Neocyttus,rhomboidalis,-29.25,-3.25,5200:393:1,0.43
Neocyttus,rhomboidalis,-29.75,-2.75,5200:392:4,0.54
Neocyttus,rhomboidalis,-29.75,-2.25,5200:392:3,0.55
Neocyttus,rhomboidalis,-29.25,-2.75,5200:392:2,0.48
Neocyttus,rhomboidalis,-29.25,-2.25,5200:392:1,0.51
Neocyttus,rhomboidalis,-29.75,-1.75,5200:391:4,0.57
Neocyttus,rhomboidalis,-29.75,-1.25,5200:391:3,0.59
Neocyttus,rhomboidalis,-29.25,-1.75,5200:391:2,0.53
Neocyttus,rhomboidalis,-29.25,-1.25,5200:391:1,0.55
Neocyttus,rhomboidalis,-29.25,-0.75,5200:390:2,0.57
Neocyttus,rhomboidalis,-29.25,-0.25,5200:390:1,0.59
Neocyttus,rhomboidalis,-28.75,-2.25,5200:382:3,0.45
Neocyttus,rhomboidalis,-28.75,-1.75,5200:381:4,0.49
Neocyttus,rhomboidalis,-28.75,-1.25,5200:381:3,0.51
Neocyttus,rhomboidalis,-28.25,-1.75,5200:381:2,0.44
Neocyttus,rhomboidalis,-28.25,-1.25,5200:381:1,0.48
Neocyttus,rhomboidalis,-28.75,-0.75,5200:380:4,0.54
Neocyttus,rhomboidalis,-28.75,-0.25,5200:380:3,0.56
Neocyttus,rhomboidalis,-28.25,-0.75,5200:380:2,0.50
Neocyttus,rhomboidalis,-28.25,-0.25,5200:380:1,0.53
Neocyttus,rhomboidalis,-27.75,-1.25,5200:371:3,0.41
Neocyttus,rhomboidalis,-27.75,-0.75,5200:370:4,0.48
Neocyttus,rhomboidalis,-27.75,-0.25,5200:370:3,0.52
Neocyttus,rhomboidalis,-27.25,-0.75,5200:370:2,0.43
Neocyttus,rhomboidalis,-27.25,-0.25,5200:370:1,0.48
Neocyttus,rhomboidalis,-26.75,-0.25,5200:360:3,0.45
Neocyttus,rhomboidalis,-47.25,178.75,3417:478:2,0.41
Neocyttus,rhomboidalis,-47.25,178.25,3417:478:1,0.43
Neocyttus,rhomboidalis,-47.25,177.75,3417:477:2,0.42
Neocyttus,rhomboidalis,-47.25,177.25,3417:477:1,0.41
Neocyttus,rhomboidalis,-47.25,176.75,3417:476:2,0.40
Neocyttus,rhomboidalis,-46.75,179.75,3417:469:4,0.53
Neocyttus,rhomboidalis,-46.75,179.25,3417:469:3,0.52
Neocyttus,rhomboidalis,-46.75,178.75,3417:468:4,0.52
Neocyttus,rhomboidalis,-46.75,178.25,3417:468:3,0.52
Neocyttus,rhomboidalis,-46.25,178.25,3417:468:1,0.59
Neocyttus,rhomboidalis,-46.75,177.75,3417:467:4,0.52
Neocyttus,rhomboidalis,-46.75,177.25,3417:467:3,0.51
Neocyttus,rhomboidalis,-46.25,177.75,3417:467:2,0.59
Neocyttus,rhomboidalis,-46.25,177.25,3417:467:1,0.58
Neocyttus,rhomboidalis,-46.75,176.75,3417:466:4,0.51
Neocyttus,rhomboidalis,-46.75,176.25,3417:466:3,0.50
Neocyttus,rhomboidalis,-46.25,176.75,3417:466:2,0.57
Neocyttus,rhomboidalis,-46.25,176.25,3417:466:1,0.56
Neocyttus,rhomboidalis,-46.75,175.75,3417:465:4,0.47
Neocyttus,rhomboidalis,-46.75,175.25,3417:465:3,0.44
Neocyttus,rhomboidalis,-46.25,175.75,3417:465:2,0.54
Neocyttus,rhomboidalis,-46.25,175.25,3417:465:1,0.51
Neocyttus,rhomboidalis,-45.75,176.25,3417:456:3,0.59
Neocyttus,rhomboidalis,-45.25,176.25,3417:456:1,0.59
Neocyttus,rhomboidalis,-45.75,175.75,3417:455:4,0.56
Neocyttus,rhomboidalis,-45.75,175.25,3417:455:3,0.54
Neocyttus,rhomboidalis,-45.25,175.75,3417:455:2,0.56
Neocyttus,rhomboidalis,-45.25,175.25,3417:455:1,0.54
Neocyttus,rhomboidalis,-46.75,174.75,3417:364:4,0.41
Neocyttus,rhomboidalis,-46.75,174.25,3417:364:3,0.40
Neocyttus,rhomboidalis,-46.25,174.75,3417:364:2,0.49
Neocyttus,rhomboidalis,-46.25,174.25,3417:364:1,0.47
Neocyttus,rhomboidalis,-46.75,173.75,3417:363:4,0.40
Neocyttus,rhomboidalis,-46.75,173.25,3417:363:3,0.40
Neocyttus,rhomboidalis,-46.25,173.75,3417:363:2,0.47
Neocyttus,rhomboidalis,-46.25,173.25,3417:363:1,0.46
Neocyttus,rhomboidalis,-46.25,172.75,3417:362:2,0.45
Neocyttus,rhomboidalis,-46.25,172.25,3417:362:1,0.40
Neocyttus,rhomboidalis,-46.25,171.25,3417:361:1,0.40
Neocyttus,rhomboidalis,-46.75,170.25,3417:360:3,0.50
Neocyttus,rhomboidalis,-45.75,174.75,3417:354:4,0.52
Neocyttus,rhomboidalis,-45.75,174.25,3417:354:3,0.51
Neocyttus,rhomboidalis,-45.25,174.75,3417:354:2,0.53
Neocyttus,rhomboidalis,-45.25,174.25,3417:354:1,0.52
Neocyttus,rhomboidalis,-45.75,173.75,3417:353:4,0.50
Neocyttus,rhomboidalis,-45.75,173.25,3417:353:3,0.50
Neocyttus,rhomboidalis,-45.25,173.75,3417:353:2,0.50
Neocyttus,rhomboidalis,-45.25,173.25,3417:353:1,0.49
Neocyttus,rhomboidalis,-45.75,172.75,3417:352:4,0.47
Neocyttus,rhomboidalis,-45.75,172.25,3417:352:3,0.43
Neocyttus,rhomboidalis,-45.25,172.75,3417:352:2,0.47
Neocyttus,rhomboidalis,-45.25,172.25,3417:352:1,0.48
Neocyttus,rhomboidalis,-45.75,171.75,3417:351:4,0.42
Neocyttus,rhomboidalis,-44.75,173.75,3417:143:4,0.57
Neocyttus,rhomboidalis,-44.75,173.25,3417:143:3,0.59
Neocyttus,rhomboidalis,-41.75,174.25,3417:114:3,0.48
Neocyttus,rhomboidalis,-41.25,172.25,3417:112:1,0.45
Neocyttus,rhomboidalis,-40.75,174.75,3417:104:4,0.47
Neocyttus,rhomboidalis,-47.75,169.25,3416:479:3,0.43
Neocyttus,rhomboidalis,-47.25,169.75,3416:479:2,0.43
Neocyttus,rhomboidalis,-47.75,168.75,3416:478:4,0.59
Neocyttus,rhomboidalis,-47.75,168.25,3416:478:3,0.53
Neocyttus,rhomboidalis,-47.25,167.75,3416:477:2,0.42
Neocyttus,rhomboidalis,-47.75,161.75,3416:371:4,0.59
Neocyttus,rhomboidalis,-47.75,161.25,3416:371:3,0.57
Neocyttus,rhomboidalis,-47.75,160.75,3416:370:4,0.56
Neocyttus,rhomboidalis,-47.75,160.25,3416:370:3,0.55
Neocyttus,rhomboidalis,-47.75,159.75,3415:479:4,0.54
Neocyttus,rhomboidalis,-47.75,159.25,3415:479:3,0.53
Neocyttus,rhomboidalis,-47.75,158.75,3415:478:4,0.52
Neocyttus,rhomboidalis,-47.75,158.25,3415:478:3,0.52
Neocyttus,rhomboidalis,-47.75,157.75,3415:477:4,0.52
Neocyttus,rhomboidalis,-47.75,157.25,3415:477:3,0.52
Neocyttus,rhomboidalis,-47.75,156.75,3415:476:4,0.52
Neocyttus,rhomboidalis,-47.75,156.25,3415:476:3,0.53
Neocyttus,rhomboidalis,-47.75,155.75,3415:475:4,0.54
Neocyttus,rhomboidalis,-47.75,155.25,3415:475:3,0.54
Neocyttus,rhomboidalis,-47.75,154.75,3415:374:4,0.54
Neocyttus,rhomboidalis,-47.75,154.25,3415:374:3,0.54
Neocyttus,rhomboidalis,-47.75,153.75,3415:373:4,0.54
Neocyttus,rhomboidalis,-47.75,153.25,3415:373:3,0.56
Neocyttus,rhomboidalis,-47.75,152.75,3415:372:4,0.58
Neocyttus,rhomboidalis,-47.75,152.25,3415:372:3,0.59
Neocyttus,rhomboidalis,-47.75,151.25,3415:371:3,0.58
Neocyttus,rhomboidalis,-47.75,150.75,3415:370:4,0.56
Neocyttus,rhomboidalis,-47.75,150.25,3415:370:3,0.52
Neocyttus,rhomboidalis,-47.75,149.75,3414:479:4,0.48
Neocyttus,rhomboidalis,-47.75,149.25,3414:479:3,0.46
Neocyttus,rhomboidalis,-47.25,149.25,3414:479:1,0.58
Neocyttus,rhomboidalis,-47.75,148.75,3414:478:4,0.46
Neocyttus,rhomboidalis,-47.75,148.25,3414:478:3,0.47
Neocyttus,rhomboidalis,-47.25,148.75,3414:478:2,0.57
Neocyttus,rhomboidalis,-47.25,148.25,3414:478:1,0.58
Neocyttus,rhomboidalis,-47.75,147.75,3414:477:4,0.48
Neocyttus,rhomboidalis,-47.75,147.25,3414:477:3,0.48
Neocyttus,rhomboidalis,-47.25,147.75,3414:477:2,0.59
Neocyttus,rhomboidalis,-47.25,147.25,3414:477:1,0.59
Neocyttus,rhomboidalis,-47.75,146.75,3414:476:4,0.48
Neocyttus,rhomboidalis,-47.75,146.25,3414:476:3,0.47
Neocyttus,rhomboidalis,-47.25,146.75,3414:476:2,0.59
Neocyttus,rhomboidalis,-47.25,146.25,3414:476:1,0.58
Neocyttus,rhomboidalis,-47.75,145.75,3414:475:4,0.46
Neocyttus,rhomboidalis,-47.75,145.25,3414:475:3,0.44
Neocyttus,rhomboidalis,-47.25,145.75,3414:475:2,0.56
Neocyttus,rhomboidalis,-47.25,145.25,3414:475:1,0.53
Neocyttus,rhomboidalis,-47.75,144.75,3414:374:4,0.41
Neocyttus,rhomboidalis,-47.75,144.25,3414:374:3,0.41
Neocyttus,rhomboidalis,-47.25,144.75,3414:374:2,0.51
Neocyttus,rhomboidalis,-47.25,144.25,3414:374:1,0.51
Neocyttus,rhomboidalis,-47.75,143.75,3414:373:4,0.42
Neocyttus,rhomboidalis,-47.75,143.25,3414:373:3,0.42
Neocyttus,rhomboidalis,-47.25,143.75,3414:373:2,0.52
Neocyttus,rhomboidalis,-47.25,143.25,3414:373:1,0.52
Neocyttus,rhomboidalis,-47.75,142.75,3414:372:4,0.42
Neocyttus,rhomboidalis,-47.75,142.25,3414:372:3,0.43
Neocyttus,rhomboidalis,-47.25,142.75,3414:372:2,0.52
Neocyttus,rhomboidalis,-47.25,142.25,3414:372:1,0.52
Neocyttus,rhomboidalis,-47.75,141.75,3414:371:4,0.44
Neocyttus,rhomboidalis,-47.75,141.25,3414:371:3,0.44
Neocyttus,rhomboidalis,-47.25,141.75,3414:371:2,0.51
Neocyttus,rhomboidalis,-47.25,141.25,3414:371:1,0.51
Neocyttus,rhomboidalis,-47.75,140.75,3414:370:4,0.44
Neocyttus,rhomboidalis,-47.75,140.25,3414:370:3,0.44
Neocyttus,rhomboidalis,-47.25,140.75,3414:370:2,0.50
Neocyttus,rhomboidalis,-47.25,140.25,3414:370:1,0.50
Neocyttus,rhomboidalis,-46.75,141.25,3414:361:3,0.59
Neocyttus,rhomboidalis,-46.75,140.75,3414:360:4,0.57
Neocyttus,rhomboidalis,-46.75,140.25,3414:360:3,0.57
Neocyttus,rhomboidalis,-43.75,146.75,3414:236:4,0.54
Neocyttus,rhomboidalis,-41.75,145.25,3414:215:3,0.40
Neocyttus,rhomboidalis,-47.75,139.75,3413:479:4,0.42
Neocyttus,rhomboidalis,-47.75,139.25,3413:479:3,0.40
Neocyttus,rhomboidalis,-47.25,139.75,3413:479:2,0.50
Neocyttus,rhomboidalis,-47.25,139.25,3413:479:1,0.49
Neocyttus,rhomboidalis,-47.25,138.75,3413:478:2,0.47
Neocyttus,rhomboidalis,-47.25,138.25,3413:478:1,0.45
Neocyttus,rhomboidalis,-47.25,137.75,3413:477:2,0.42
Neocyttus,rhomboidalis,-47.25,137.25,3413:477:1,0.41
Neocyttus,rhomboidalis,-46.75,139.75,3413:469:4,0.57
Neocyttus,rhomboidalis,-46.75,139.25,3413:469:3,0.57
Neocyttus,rhomboidalis,-46.75,138.75,3413:468:4,0.55
Neocyttus,rhomboidalis,-46.75,138.25,3413:468:3,0.53
Neocyttus,rhomboidalis,-46.75,137.75,3413:467:4,0.50
Neocyttus,rhomboidalis,-46.75,137.25,3413:467:3,0.48
Neocyttus,rhomboidalis,-46.25,137.75,3413:467:2,0.58
Neocyttus,rhomboidalis,-46.25,137.25,3413:467:1,0.56
Neocyttus,rhomboidalis,-46.75,136.75,3413:466:4,0.47
Neocyttus,rhomboidalis,-46.75,136.25,3413:466:3,0.46
Neocyttus,rhomboidalis,-46.25,136.75,3413:466:2,0.55
Neocyttus,rhomboidalis,-46.25,136.25,3413:466:1,0.53
Neocyttus,rhomboidalis,-46.75,135.75,3413:465:4,0.46
Neocyttus,rhomboidalis,-46.75,135.25,3413:465:3,0.44
Neocyttus,rhomboidalis,-46.25,135.75,3413:465:2,0.53
Neocyttus,rhomboidalis,-46.25,135.25,3413:465:1,0.51
Neocyttus,rhomboidalis,-45.75,135.25,3413:455:3,0.58
Neocyttus,rhomboidalis,-46.75,134.75,3413:364:4,0.43
Neocyttus,rhomboidalis,-46.75,134.25,3413:364:3,0.41
Neocyttus,rhomboidalis,-46.25,134.75,3413:364:2,0.50
Neocyttus,rhomboidalis,-46.25,134.25,3413:364:1,0.49
Neocyttus,rhomboidalis,-46.75,133.75,3413:363:4,0.41
Neocyttus,rhomboidalis,-46.75,133.25,3413:363:3,0.40
Neocyttus,rhomboidalis,-46.25,133.75,3413:363:2,0.47
Neocyttus,rhomboidalis,-46.25,133.25,3413:363:1,0.47
Neocyttus,rhomboidalis,-46.75,132.75,3413:362:4,0.41
Neocyttus,rhomboidalis,-46.75,132.25,3413:362:3,0.41
Neocyttus,rhomboidalis,-46.25,132.75,3413:362:2,0.47
Neocyttus,rhomboidalis,-46.25,132.25,3413:362:1,0.46
Neocyttus,rhomboidalis,-46.75,131.75,3413:361:4,0.41
Neocyttus,rhomboidalis,-46.75,131.25,3413:361:3,0.40
Neocyttus,rhomboidalis,-46.25,131.75,3413:361:2,0.46
Neocyttus,rhomboidalis,-46.25,131.25,3413:361:1,0.46
Neocyttus,rhomboidalis,-46.75,130.75,3413:360:4,0.40
Neocyttus,rhomboidalis,-46.25,130.75,3413:360:2,0.45
Neocyttus,rhomboidalis,-46.25,130.25,3413:360:1,0.45
Neocyttus,rhomboidalis,-45.75,134.75,3413:354:4,0.58
Neocyttus,rhomboidalis,-45.75,134.25,3413:354:3,0.56
Neocyttus,rhomboidalis,-45.75,133.75,3413:353:4,0.55
Neocyttus,rhomboidalis,-45.75,133.25,3413:353:3,0.53
Neocyttus,rhomboidalis,-45.25,133.25,3413:353:1,0.59
Neocyttus,rhomboidalis,-45.75,132.75,3413:352:4,0.53
Neocyttus,rhomboidalis,-45.75,132.25,3413:352:3,0.52
Neocyttus,rhomboidalis,-45.25,132.75,3413:352:2,0.58
Neocyttus,rhomboidalis,-45.25,132.25,3413:352:1,0.57
Neocyttus,rhomboidalis,-45.75,131.75,3413:351:4,0.52
Neocyttus,rhomboidalis,-45.75,131.25,3413:351:3,0.51
Neocyttus,rhomboidalis,-45.25,131.75,3413:351:2,0.57
Neocyttus,rhomboidalis,-45.25,131.25,3413:351:1,0.57
Neocyttus,rhomboidalis,-45.75,130.75,3413:350:4,0.51
Neocyttus,rhomboidalis,-45.75,130.25,3413:350:3,0.50
Neocyttus,rhomboidalis,-45.25,130.75,3413:350:2,0.56
Neocyttus,rhomboidalis,-45.25,130.25,3413:350:1,0.56
Neocyttus,rhomboidalis,-46.25,129.75,3412:469:2,0.44
Neocyttus,rhomboidalis,-46.25,129.25,3412:469:1,0.44
Neocyttus,rhomboidalis,-46.25,128.75,3412:468:2,0.43
Neocyttus,rhomboidalis,-46.25,128.25,3412:468:1,0.43
Neocyttus,rhomboidalis,-46.25,127.75,3412:467:2,0.43
Neocyttus,rhomboidalis,-46.25,127.25,3412:467:1,0.42
Neocyttus,rhomboidalis,-46.25,126.75,3412:466:2,0.42
Neocyttus,rhomboidalis,-46.25,126.25,3412:466:1,0.43
Neocyttus,rhomboidalis,-46.25,125.75,3412:465:2,0.43
Neocyttus,rhomboidalis,-46.25,125.25,3412:465:1,0.43
Neocyttus,rhomboidalis,-45.75,129.75,3412:459:4,0.50
Neocyttus,rhomboidalis,-45.75,129.25,3412:459:3,0.49
Neocyttus,rhomboidalis,-45.25,129.75,3412:459:2,0.55
Neocyttus,rhomboidalis,-45.25,129.25,3412:459:1,0.54
Neocyttus,rhomboidalis,-45.75,128.75,3412:458:4,0.49
Neocyttus,rhomboidalis,-45.75,128.25,3412:458:3,0.48
Neocyttus,rhomboidalis,-45.25,128.75,3412:458:2,0.54
Neocyttus,rhomboidalis,-45.25,128.25,3412:458:1,0.54
Neocyttus,rhomboidalis,-45.75,127.75,3412:457:4,0.48
Neocyttus,rhomboidalis,-45.75,127.25,3412:457:3,0.47
Neocyttus,rhomboidalis,-45.25,127.75,3412:457:2,0.53
Neocyttus,rhomboidalis,-45.25,127.25,3412:457:1,0.53
Neocyttus,rhomboidalis,-45.75,126.75,3412:456:4,0.47
Neocyttus,rhomboidalis,-45.75,126.25,3412:456:3,0.48
Neocyttus,rhomboidalis,-45.25,126.75,3412:456:2,0.53
Neocyttus,rhomboidalis,-45.25,126.25,3412:456:1,0.54
Neocyttus,rhomboidalis,-45.75,125.75,3412:455:4,0.48
Neocyttus,rhomboidalis,-45.75,125.25,3412:455:3,0.49
Neocyttus,rhomboidalis,-45.25,125.75,3412:455:2,0.54
Neocyttus,rhomboidalis,-45.25,125.25,3412:455:1,0.55
Neocyttus,rhomboidalis,-46.25,124.75,3412:364:2,0.43
Neocyttus,rhomboidalis,-46.25,124.25,3412:364:1,0.43
Neocyttus,rhomboidalis,-46.25,123.75,3412:363:2,0.42
Neocyttus,rhomboidalis,-46.25,123.25,3412:363:1,0.41
Neocyttus,rhomboidalis,-46.25,122.75,3412:362:2,0.41
Neocyttus,rhomboidalis,-46.25,122.25,3412:362:1,0.40
Neocyttus,rhomboidalis,-45.75,124.75,3412:354:4,0.49
Neocyttus,rhomboidalis,-45.75,124.25,3412:354:3,0.48
Neocyttus,rhomboidalis,-45.25,124.75,3412:354:2,0.55
Neocyttus,rhomboidalis,-45.25,124.25,3412:354:1,0.54
Neocyttus,rhomboidalis,-45.75,123.75,3412:353:4,0.48
Neocyttus,rhomboidalis,-45.75,123.25,3412:353:3,0.47
Neocyttus,rhomboidalis,-45.25,123.75,3412:353:2,0.53
Neocyttus,rhomboidalis,-45.25,123.25,3412:353:1,0.52
Neocyttus,rhomboidalis,-45.75,122.75,3412:352:4,0.46
Neocyttus,rhomboidalis,-45.75,122.25,3412:352:3,0.45
Neocyttus,rhomboidalis,-45.25,122.75,3412:352:2,0.51
Neocyttus,rhomboidalis,-45.25,122.25,3412:352:1,0.51
Neocyttus,rhomboidalis,-45.75,121.75,3412:351:4,0.45
Neocyttus,rhomboidalis,-45.75,121.25,3412:351:3,0.43
Neocyttus,rhomboidalis,-45.25,121.75,3412:351:2,0.50
Neocyttus,rhomboidalis,-45.25,121.25,3412:351:1,0.49
Neocyttus,rhomboidalis,-45.75,120.75,3412:350:4,0.42
Neocyttus,rhomboidalis,-45.75,120.25,3412:350:3,0.40
Neocyttus,rhomboidalis,-45.25,120.75,3412:350:2,0.48
Neocyttus,rhomboidalis,-45.25,120.25,3412:350:1,0.47
Neocyttus,rhomboidalis,-44.75,127.25,3412:247:3,0.59
Neocyttus,rhomboidalis,-44.75,126.75,3412:246:4,0.59
Neocyttus,rhomboidalis,-44.75,126.25,3412:246:3,0.59
Neocyttus,rhomboidalis,-44.75,124.25,3412:144:3,0.59
Neocyttus,rhomboidalis,-44.75,123.75,3412:143:4,0.57
Neocyttus,rhomboidalis,-44.75,123.25,3412:143:3,0.56
Neocyttus,rhomboidalis,-44.75,122.75,3412:142:4,0.56
Neocyttus,rhomboidalis,-44.75,122.25,3412:142:3,0.56
Neocyttus,rhomboidalis,-44.75,121.75,3412:141:4,0.56
Neocyttus,rhomboidalis,-44.75,121.25,3412:141:3,0.56
Neocyttus,rhomboidalis,-44.75,120.75,3412:140:4,0.55
Neocyttus,rhomboidalis,-44.75,120.25,3412:140:3,0.54
Neocyttus,rhomboidalis,-45.25,119.75,3411:459:2,0.46
Neocyttus,rhomboidalis,-45.25,119.25,3411:459:1,0.45
Neocyttus,rhomboidalis,-45.75,118.75,3411:458:4,0.40
Neocyttus,rhomboidalis,-45.75,118.25,3411:458:3,0.40
Neocyttus,rhomboidalis,-45.25,118.75,3411:458:2,0.46
Neocyttus,rhomboidalis,-45.25,118.25,3411:458:1,0.46
