Mapping parameters for Lile stolifera (Striped herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  77 |  87 ,
Bounding Box (NSWE): ,33,-5,-116,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lile,stolifera,25.75,-112.75,7211:352:4,0.39
Lile,stolifera,25.25,-112.75,7211:352:2,0.35
Lile,stolifera,25.75,-111.25,7211:351:3,0.23
Lile,stolifera,25.75,-110.75,7211:350:4,0.26
Lile,stolifera,25.25,-110.75,7211:350:2,0.30
Lile,stolifera,24.25,-111.25,7211:141:1,0.31
Lile,stolifera,23.75,-110.75,7211:130:4,0.38
Lile,stolifera,23.25,-110.25,7211:130:1,0.37
Lile,stolifera,25.25,-107.75,7210:457:2,0.20
Lile,stolifera,23.25,-109.75,7210:239:2,0.33
Lile,stolifera,23.25,-109.25,7210:239:1,0.30
Lile,stolifera,16.25,-93.75,7109:363:2,0.20
Lile,stolifera,15.25,-93.75,7109:353:2,0.31
Lile,stolifera,11.25,-86.75,7108:216:2,0.21
Lile,stolifera,-3.75,-80.75,5008:130:4,0.38
Lile,stolifera,-2.75,-80.75,5008:120:4,0.36
Lile,stolifera,-3.25,-79.75,5007:239:2,0.23
Lile,stolifera,-2.75,-79.75,5007:229:4,0.29
Lile,stolifera,31.25,-113.25,7311:113:1,0.51
Lile,stolifera,30.25,-114.75,7311:104:2,0.52
Lile,stolifera,30.25,-114.25,7311:104:1,0.59
Lile,stolifera,30.75,-113.25,7311:103:3,0.46
Lile,stolifera,30.25,-113.25,7311:103:1,0.53
Lile,stolifera,29.75,-114.25,7211:394:3,0.57
Lile,stolifera,29.75,-113.75,7211:393:4,0.55
Lile,stolifera,29.25,-113.75,7211:393:2,0.50
Lile,stolifera,29.25,-113.25,7211:393:1,0.58
Lile,stolifera,28.75,-113.25,7211:383:3,0.53
Lile,stolifera,26.75,-112.75,7211:362:4,0.52
Lile,stolifera,25.75,-112.25,7211:352:3,0.46
Lile,stolifera,25.25,-112.25,7211:352:1,0.49
Lile,stolifera,24.75,-112.25,7211:142:3,0.54
Lile,stolifera,24.25,-111.75,7211:141:2,0.40
Lile,stolifera,24.75,-110.75,7211:140:4,0.55
Lile,stolifera,24.75,-110.25,7211:140:3,0.54
Lile,stolifera,24.25,-110.75,7211:140:2,0.47
Lile,stolifera,24.25,-110.25,7211:140:1,0.50
Lile,stolifera,23.75,-110.25,7211:130:3,0.44
Lile,stolifera,25.75,-108.75,7210:458:4,0.40
Lile,stolifera,24.25,-109.75,7210:249:2,0.55
Lile,stolifera,24.25,-108.25,7210:248:1,0.54
Lile,stolifera,23.75,-109.75,7210:239:4,0.46
Lile,stolifera,23.75,-109.25,7210:239:3,0.47
Lile,stolifera,7.75,-78.75,7007:478:4,0.53
Lile,stolifera,3.75,-77.75,7007:237:4,0.40
Lile,stolifera,3.75,-77.25,7007:237:3,0.57
Lile,stolifera,2.25,-78.75,7007:228:2,0.46
Lile,stolifera,-0.25,-91.75,5009:101:2,0.55
Lile,stolifera,-4.25,-81.25,5008:141:1,0.46
Lile,stolifera,-3.25,-80.75,5008:130:2,0.53
Lile,stolifera,-2.25,-80.75,5008:120:2,0.57
Lile,stolifera,31.75,-114.25,7311:114:3,0.68
Lile,stolifera,31.75,-113.75,7311:113:4,0.68
Lile,stolifera,30.75,-114.75,7311:104:4,0.64
Lile,stolifera,30.75,-114.25,7311:104:3,0.61
Lile,stolifera,30.75,-112.75,7311:102:4,0.70
Lile,stolifera,30.25,-112.75,7311:102:2,0.71
Lile,stolifera,29.75,-113.25,7211:393:3,0.60
Lile,stolifera,29.75,-112.75,7211:392:4,0.65
Lile,stolifera,29.75,-112.25,7211:392:3,0.78
Lile,stolifera,29.25,-112.25,7211:392:1,0.74
Lile,stolifera,28.75,-112.75,7211:382:4,0.63
Lile,stolifera,28.25,-112.75,7211:382:2,0.71
Lile,stolifera,27.75,-112.75,7211:372:4,0.71
Lile,stolifera,26.25,-112.25,7211:362:1,0.63
Lile,stolifera,24.75,-111.75,7211:141:4,0.73
Lile,stolifera,14.75,-93.25,7109:143:3,0.71
Lile,stolifera,14.25,-91.25,7109:141:1,0.74
Lile,stolifera,13.75,-90.25,7109:130:3,0.70
Lile,stolifera,10.75,-85.75,7108:205:4,0.62
Lile,stolifera,7.25,-77.75,7007:477:2,0.72
Lile,stolifera,6.75,-77.75,7007:467:4,0.72
Lile,stolifera,5.75,-77.25,7007:457:3,0.78
Lile,stolifera,5.25,-77.25,7007:457:1,0.75
Lile,stolifera,4.75,-77.25,7007:247:3,0.70
Lile,stolifera,4.25,-77.25,7007:247:1,0.64
Lile,stolifera,3.25,-77.75,7007:237:2,0.72
Lile,stolifera,3.25,-77.25,7007:237:1,0.71
Lile,stolifera,2.75,-78.25,7007:228:3,0.60
Lile,stolifera,2.75,-77.75,7007:227:4,0.75
Lile,stolifera,-2.25,-81.25,5008:121:1,0.79
Lile,stolifera,-1.75,-80.75,5008:110:4,0.75
Lile,stolifera,28.75,-112.25,7211:382:3,0.85
Lile,stolifera,28.25,-112.25,7211:382:1,0.88
Lile,stolifera,28.75,-111.75,7211:381:4,0.86
Lile,stolifera,28.25,-111.75,7211:381:2,0.90
Lile,stolifera,28.25,-111.25,7211:381:1,0.92
Lile,stolifera,27.75,-112.25,7211:372:3,0.92
Lile,stolifera,27.75,-111.25,7211:371:3,0.96
Lile,stolifera,27.75,-110.75,7211:370:4,0.98
Lile,stolifera,27.25,-110.75,7211:370:2,0.99
Lile,stolifera,27.25,-110.25,7211:370:1,1.00
Lile,stolifera,26.75,-111.75,7211:361:4,0.99
Lile,stolifera,26.75,-110.25,7211:360:3,1.00
Lile,stolifera,27.25,-109.75,7210:479:2,1.00
Lile,stolifera,26.75,-109.75,7210:469:4,1.00
Lile,stolifera,26.75,-109.25,7210:469:3,1.00
Lile,stolifera,26.25,-109.75,7210:469:2,1.00
Lile,stolifera,26.25,-109.25,7210:469:1,1.00
Lile,stolifera,25.75,-109.25,7210:459:3,1.00
Lile,stolifera,25.25,-109.25,7210:459:1,1.00
Lile,stolifera,25.25,-108.75,7210:458:2,1.00
Lile,stolifera,25.25,-108.25,7210:458:1,1.00
Lile,stolifera,24.75,-108.25,7210:248:3,1.00
Lile,stolifera,24.75,-107.75,7210:247:4,1.00
Lile,stolifera,24.25,-107.75,7210:247:2,1.00
Lile,stolifera,24.25,-107.25,7210:247:1,1.00
Lile,stolifera,23.75,-107.25,7210:237:3,1.00
Lile,stolifera,23.75,-106.75,7210:236:4,1.00
Lile,stolifera,23.25,-106.75,7210:236:2,1.00
Lile,stolifera,23.25,-106.25,7210:236:1,1.00
Lile,stolifera,22.75,-106.25,7210:226:3,1.00
Lile,stolifera,22.25,-106.25,7210:226:1,1.00
Lile,stolifera,22.75,-105.75,7210:225:4,1.00
Lile,stolifera,22.25,-105.75,7210:225:2,1.00
Lile,stolifera,21.75,-106.75,7210:216:4,1.00
Lile,stolifera,21.75,-106.25,7210:216:3,1.00
Lile,stolifera,21.25,-106.25,7210:216:1,1.00
Lile,stolifera,21.75,-105.75,7210:215:4,0.96
Lile,stolifera,21.75,-105.25,7210:215:3,1.00
Lile,stolifera,21.25,-105.25,7210:215:1,0.91
Lile,stolifera,20.75,-105.75,7210:205:4,1.00
Lile,stolifera,20.75,-105.25,7210:205:3,1.00
Lile,stolifera,20.25,-105.75,7210:205:2,1.00
Lile,stolifera,20.25,-105.25,7210:205:1,1.00
Lile,stolifera,19.75,-105.25,7110:495:3,1.00
Lile,stolifera,19.25,-105.25,7110:495:1,0.92
Lile,stolifera,19.25,-104.75,7110:394:2,1.00
Lile,stolifera,19.25,-104.25,7110:394:1,1.00
Lile,stolifera,18.75,-104.25,7110:384:3,1.00
Lile,stolifera,18.75,-103.75,7110:383:4,1.00
Lile,stolifera,18.25,-103.75,7110:383:2,1.00
Lile,stolifera,18.25,-103.25,7110:383:1,1.00
Lile,stolifera,18.25,-102.75,7110:382:2,1.00
Lile,stolifera,18.25,-102.25,7110:382:1,1.00
Lile,stolifera,17.75,-102.25,7110:372:3,1.00
Lile,stolifera,17.75,-101.75,7110:371:4,1.00
Lile,stolifera,17.75,-101.25,7110:371:3,1.00
Lile,stolifera,17.25,-101.25,7110:371:1,1.00
Lile,stolifera,17.25,-100.75,7110:370:2,1.00
Lile,stolifera,17.25,-100.25,7110:370:1,1.00
Lile,stolifera,16.75,-100.25,7110:360:3,1.00
Lile,stolifera,10.25,-109.25,7110:209:1,1.00
Lile,stolifera,16.75,-99.75,7109:469:4,1.00
Lile,stolifera,16.75,-99.25,7109:469:3,1.00
Lile,stolifera,16.75,-98.75,7109:468:4,1.00
Lile,stolifera,16.25,-98.75,7109:468:2,0.96
Lile,stolifera,16.25,-98.25,7109:468:1,0.97
Lile,stolifera,16.25,-97.75,7109:467:2,1.00
Lile,stolifera,16.25,-95.25,7109:465:1,1.00
Lile,stolifera,15.75,-97.75,7109:457:4,0.94
Lile,stolifera,15.75,-97.25,7109:457:3,0.97
Lile,stolifera,15.75,-96.75,7109:456:4,0.99
Lile,stolifera,15.75,-96.25,7109:456:3,1.00
Lile,stolifera,15.75,-95.75,7109:455:4,1.00
Lile,stolifera,15.75,-95.25,7109:455:3,1.00
Lile,stolifera,16.25,-94.75,7109:364:2,1.00
Lile,stolifera,16.25,-94.25,7109:364:1,1.00
Lile,stolifera,15.75,-94.25,7109:354:3,1.00
Lile,stolifera,15.75,-93.75,7109:353:4,0.92
Lile,stolifera,15.75,-93.25,7109:353:3,0.95
Lile,stolifera,15.25,-93.25,7109:353:1,0.88
Lile,stolifera,15.25,-92.75,7109:352:2,0.92
Lile,stolifera,14.75,-92.75,7109:142:4,0.87
Lile,stolifera,14.75,-92.25,7109:142:3,0.91
Lile,stolifera,14.25,-92.25,7109:142:1,0.88
Lile,stolifera,14.25,-91.75,7109:141:2,0.91
Lile,stolifera,13.75,-91.75,7109:131:4,0.90
Lile,stolifera,13.75,-91.25,7109:131:3,0.91
Lile,stolifera,13.75,-90.75,7109:130:4,0.91
Lile,stolifera,13.75,-89.75,7108:239:4,0.97
Lile,stolifera,13.75,-89.25,7108:239:3,1.00
Lile,stolifera,13.25,-89.75,7108:239:2,0.97
Lile,stolifera,13.25,-89.25,7108:239:1,0.98
Lile,stolifera,13.25,-88.75,7108:238:2,0.89
Lile,stolifera,13.25,-88.25,7108:238:1,0.98
Lile,stolifera,13.25,-87.75,7108:237:2,0.98
Lile,stolifera,13.25,-87.25,7108:237:1,1.00
Lile,stolifera,12.75,-88.75,7108:228:4,1.00
Lile,stolifera,12.75,-88.25,7108:228:3,1.00
Lile,stolifera,12.25,-88.25,7108:228:1,1.00
Lile,stolifera,12.75,-87.75,7108:227:4,1.00
Lile,stolifera,12.75,-87.25,7108:227:3,1.00
Lile,stolifera,12.25,-87.75,7108:227:2,1.00
Lile,stolifera,12.25,-87.25,7108:227:1,1.00
Lile,stolifera,12.25,-86.75,7108:226:2,1.00
Lile,stolifera,11.75,-86.75,7108:216:4,1.00
Lile,stolifera,11.75,-86.25,7108:216:3,1.00
Lile,stolifera,11.25,-86.25,7108:216:1,0.85
Lile,stolifera,11.25,-85.75,7108:215:2,0.93
Lile,stolifera,10.25,-85.75,7108:205:2,0.99
Lile,stolifera,10.25,-85.25,7108:205:1,1.00
Lile,stolifera,10.25,-84.75,7108:104:2,1.00
Lile,stolifera,1.75,-91.75,7009:111:4,1.00
Lile,stolifera,0.25,-91.75,7009:101:2,1.00
Lile,stolifera,0.25,-91.25,7009:101:1,1.00
Lile,stolifera,0.75,-90.75,7009:100:4,1.00
Lile,stolifera,0.25,-90.25,7009:100:1,1.00
Lile,stolifera,9.75,-85.75,7008:495:4,1.00
Lile,stolifera,9.75,-85.25,7008:495:3,1.00
Lile,stolifera,5.75,-87.25,7008:457:3,1.00
Lile,stolifera,5.25,-87.25,7008:457:1,1.00
Lile,stolifera,5.75,-86.75,7008:456:4,1.00
Lile,stolifera,9.75,-84.75,7008:394:4,1.00
Lile,stolifera,9.75,-84.25,7008:394:3,1.00
Lile,stolifera,9.25,-84.75,7008:394:2,0.96
Lile,stolifera,9.25,-84.25,7008:394:1,1.00
Lile,stolifera,9.25,-83.75,7008:393:2,1.00
Lile,stolifera,8.75,-83.75,7008:383:4,0.98
Lile,stolifera,8.75,-83.25,7008:383:3,1.00
Lile,stolifera,8.25,-83.75,7008:383:2,1.00
Lile,stolifera,8.25,-83.25,7008:383:1,1.00
Lile,stolifera,8.75,-82.25,7008:382:3,1.00
Lile,stolifera,8.25,-82.75,7008:382:2,1.00
Lile,stolifera,8.25,-82.25,7008:382:1,1.00
Lile,stolifera,8.25,-81.75,7008:381:2,1.00
Lile,stolifera,8.25,-80.25,7008:380:1,0.92
Lile,stolifera,7.75,-82.25,7008:372:3,1.00
Lile,stolifera,7.75,-81.75,7008:371:4,1.00
Lile,stolifera,7.75,-81.25,7008:371:3,1.00
Lile,stolifera,7.25,-81.75,7008:371:2,1.00
Lile,stolifera,7.25,-81.25,7008:371:1,1.00
Lile,stolifera,7.75,-80.75,7008:370:4,1.00
Lile,stolifera,7.75,-80.25,7008:370:3,1.00
Lile,stolifera,7.25,-80.75,7008:370:2,1.00
Lile,stolifera,7.25,-80.25,7008:370:1,1.00
Lile,stolifera,0.25,-89.75,7008:209:2,1.00
Lile,stolifera,4.25,-81.75,7008:141:2,1.00
Lile,stolifera,0.75,-80.25,7008:100:3,0.88
Lile,stolifera,0.25,-80.25,7008:100:1,1.00
Lile,stolifera,8.75,-79.75,7007:489:4,1.00
Lile,stolifera,8.75,-79.25,7007:489:3,1.00
Lile,stolifera,8.25,-79.75,7007:489:2,1.00
Lile,stolifera,8.25,-79.25,7007:489:1,1.00
Lile,stolifera,8.75,-78.75,7007:488:4,0.89
Lile,stolifera,8.75,-78.25,7007:488:3,1.00
Lile,stolifera,8.25,-78.75,7007:488:2,0.98
Lile,stolifera,8.25,-78.25,7007:488:1,0.87
Lile,stolifera,7.75,-79.75,7007:479:4,1.00
Lile,stolifera,7.25,-79.75,7007:479:2,1.00
Lile,stolifera,7.75,-78.25,7007:478:3,0.82
Lile,stolifera,7.25,-78.25,7007:478:1,0.84
Lile,stolifera,6.75,-77.25,7007:467:3,0.80
Lile,stolifera,6.25,-77.25,7007:467:1,0.80
Lile,stolifera,3.25,-78.25,7007:238:1,1.00
Lile,stolifera,2.75,-78.75,7007:228:4,0.88
Lile,stolifera,1.25,-79.75,7007:219:2,1.00
Lile,stolifera,1.25,-79.25,7007:219:1,0.91
Lile,stolifera,1.75,-78.75,7007:218:4,0.93
Lile,stolifera,1.25,-78.75,7007:218:2,0.94
Lile,stolifera,0.75,-79.75,7007:209:4,1.00
Lile,stolifera,-1.25,-91.25,5009:111:1,0.95
Lile,stolifera,-1.25,-90.75,5009:110:2,0.99
Lile,stolifera,-1.25,-90.25,5009:110:1,1.00
Lile,stolifera,-0.75,-91.25,5009:101:3,0.91
Lile,stolifera,-0.25,-91.25,5009:101:1,0.99
Lile,stolifera,-0.75,-90.75,5009:100:4,1.00
Lile,stolifera,-0.75,-90.25,5009:100:3,1.00
Lile,stolifera,-0.25,-90.75,5009:100:2,1.00
Lile,stolifera,-0.25,-90.25,5009:100:1,1.00
Lile,stolifera,-1.25,-89.75,5008:219:2,1.00
Lile,stolifera,-0.75,-89.75,5008:209:4,1.00
Lile,stolifera,-0.75,-89.25,5008:209:3,1.00
Lile,stolifera,-1.75,-81.25,5008:111:3,0.96
Lile,stolifera,-1.25,-81.25,5008:111:1,1.00
Lile,stolifera,-1.25,-80.75,5008:110:2,0.93
Lile,stolifera,-0.75,-80.75,5008:100:4,1.00
Lile,stolifera,-0.75,-80.25,5008:100:3,0.83
Lile,stolifera,-0.25,-80.75,5008:100:2,1.00
Lile,stolifera,-0.25,-80.25,5008:100:1,1.00


Occurrence cells used for creating environmental envelope (n = 96)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lile,stolifera,-4.75,-81.25,5008:141:3,462,20.1257457733154,21.1447200775146,34.484058380127,34.8156661987305,49.7220009565353,0,207.677337646484,19
Lile,stolifera,-3.75,-80.25,5008:130:3,1,23.6523628234863,22.7623558044434,33.9176864624023,34.612003326416,78.6159709095955,0,205.167526245117,1
Lile,stolifera,-3.25,-80.25,5008:130:1,41,24.4630508422852,23.6838569641113,33.8153686523438,34.5466766357422,80.2600011229515,0,218.193252563477,24
Lile,stolifera,-2.25,-80.75,5008:120:2,36,24.3868751525879,16.1138591766357,33.2839622497559,34.8600196838379,58.7274245917797,0,112.693374633789,16
Lile,stolifera,-2.25,-81.25,5008:121:1,1895,23.7626895904541,6.87961196899414,33.286937713623,34.6156196594238,50.051998347044,0,16.9569129943848,96
Lile,stolifera,-0.75,-90.25,5009:100:3,129,23.7130146026611,14.5054817199707,34.2055778503418,34.9983940124512,30.222000554204,0,81.6696166992188,22
Lile,stolifera,-0.75,-90.75,5009:100:4,138,23.5606651306152,14.0146741867065,34.2012634277344,34.9972610473633,38.7089997529984,0,63.4854316711426,22
Lile,stolifera,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Lile,stolifera,-0.25,-90.75,5009:100:2,680,23.9415283203125,6.87583017349243,34.1191825866699,34.7814598083496,29.101958498358698,0,86.7509765625,24
Lile,stolifera,-0.25,-91.25,5009:101:1,480,23.5148735046387,5.37886762619019,34.3066291809082,34.7446022033691,37.7853885293007,0,95.6650848388672,16
Lile,stolifera,0.25,-82.75,7008:102:2,2878,25.2940292358398,1.86219000816345,33.4148025512695,34.6683769226074,14.006000012159301,0,101.416839599609,296
Lile,stolifera,1.75,-78.75,7007:218:4,98,26.7665176391602,24.3527641296387,30.8179264068604,33.7598152160645,41.0100594162941,0,184.318572998047,15
Lile,stolifera,2.75,-77.75,7007:227:4,27,26.9258670806885,25.6599521636963,30.3163757324219,32.8723945617676,33.803403377533,0,196.75651550293,14
Lile,stolifera,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Lile,stolifera,5.75,-77.25,7007:457:3,330,27.6242294311523,12.0731267929077,30.4107494354248,34.1627159118652,24.9180253595114,0,127.100997924805,11
Lile,stolifera,6.25,-77.25,7007:467:1,281,27.70290184021,11.7091703414917,30.4586048126221,34.4912986755371,23.3876090496778,0,114.879318237305,9
Lile,stolifera,6.75,-80.25,7008:360:3,3185,27.3868980407715,1.89135503768921,31.4151821136475,34.6750144958496,23.818999528884902,0,88.2054824829102,111
Lile,stolifera,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Lile,stolifera,7.25,-81.75,7008:371:2,827,28.287769317627,16.458984375,31.314962387085,34.8798332214355,28.6960005760193,0,58.296573638916,26
Lile,stolifera,7.75,-78.25,7007:478:3,139,27.704870223999,10.6209058761597,30.5020751953125,35.1459312438965,21.8757390975952,0,90.8618087768555,15
Lile,stolifera,7.75,-81.25,7008:371:3,20,28.217794418335,28.0488414764404,31.1785488128662,32.2320289611816,33.6569994688034,0,209.489608764648,15
Lile,stolifera,8.25,-78.75,7007:488:2,50,27.5301246643066,15.1497478485107,30.9505615234375,35.3777503967285,29.8709999769926,0,38.0595664978027,26
Lile,stolifera,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Lile,stolifera,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Lile,stolifera,8.25,-79.75,7007:489:2,54,27.5539512634277,15.9486026763916,30.9994812011719,35.1440315246582,25.2100005745888,0,47.5580101013184,27
Lile,stolifera,8.25,-78.25,7007:488:1,28,27.7920055389404,14.8876419067383,30.6465911865234,35.4504661560059,23.2844557613134,0,96.6063766479492,16
Lile,stolifera,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Lile,stolifera,8.75,-82.25,7008:382:3,6,28.4525089263916,26.5309600830078,33.0420913696289,33.9305648803711,14.333805069327399,0,185.093460083008,0
Lile,stolifera,8.75,-83.25,7008:383:3,18,28.5991477966309,19.902229309082,31.917594909668,34.0939598083496,19.8901426047087,0,149.57014465332,7
Lile,stolifera,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Lile,stolifera,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Lile,stolifera,9.25,-83.75,7008:393:2,96,28.6007080078125,21.5194892883301,32.1222686767578,34.480354309082,20.346000790596,0,134.493301391602,11
Lile,stolifera,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Lile,stolifera,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Lile,stolifera,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Lile,stolifera,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Lile,stolifera,10.25,-85.75,7108:205:2,280,28.4236907958984,14.2987661361694,32.1298332214355,34.3710632324219,42.5217226147652,0,95.5580444335938,13
Lile,stolifera,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Lile,stolifera,11.25,-85.75,7108:215:2,99,27.9138050079346,18.5870246887207,32.6101684570313,35.0039100646973,44.8609106242657,0,83.7934646606445,10
Lile,stolifera,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Lile,stolifera,12.25,-87.25,7108:227:1,74,28.4854717254639,16.0563678741455,31.5178050994873,34.810375213623,30.7849999517202,0,49.9164962768555,27
Lile,stolifera,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Lile,stolifera,13.25,-88.25,7108:238:1,39,28.995210647583,27.7314929962158,32.0178451538086,33.6093292236328,41.6908226907253,0,194.595886230469,12
Lile,stolifera,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Lile,stolifera,13.75,-89.75,7108:239:4,28,29.0435256958008,24.7096939086914,32.7674713134766,34.1505508422852,42.1715788543224,0,165.208541870117,6
Lile,stolifera,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Lile,stolifera,14.25,-91.75,7109:141:2,27,29.3224983215332,20.4462471008301,32.996395111084,34.5742225646973,33.7967276573181,0,121.991081237793,13
Lile,stolifera,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Lile,stolifera,15.25,-92.75,7109:352:2,35,29.2716312408447,25.8831462860107,33.1787109375,34.3367462158203,30.996348708868,0,187.286834716797,7
Lile,stolifera,16.25,-93.75,7109:363:2,1,28.7944602966309,25.5160465240479,33.3901863098145,34.5649528503418,27.4554118514061,0,188.848876953125,0
