Mapping parameters for Engraulis ringens (Anchoveta)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  87 ,
Bounding Box (NSWE): ,-5,-43,-82,-69

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Engraulis,ringens,-28.25,-71.25,5207:381:1,0.58
Engraulis,ringens,-25.25,-71.75,5207:351:2,0.59
Engraulis,ringens,-25.25,-70.25,5207:350:1,0.51
Engraulis,ringens,-24.75,-71.75,5207:141:4,0.56
Engraulis,ringens,-24.25,-71.75,5207:141:2,0.56
Engraulis,ringens,-22.75,-71.75,5207:121:4,0.53
Engraulis,ringens,-22.25,-71.75,5207:121:2,0.43
Engraulis,ringens,-21.25,-71.75,5207:111:2,0.45
Engraulis,ringens,-20.75,-71.75,5207:101:4,0.53
Engraulis,ringens,-20.25,-71.75,5207:101:2,0.47
Engraulis,ringens,-17.25,-76.25,5107:476:1,0.40
Engraulis,ringens,-17.75,-75.25,5107:475:3,0.41
Engraulis,ringens,-17.25,-75.75,5107:475:2,0.52
Engraulis,ringens,-16.25,-77.25,5107:467:1,0.41
Engraulis,ringens,-16.75,-76.75,5107:466:4,0.41
Engraulis,ringens,-16.75,-76.25,5107:466:3,0.53
Engraulis,ringens,-16.25,-76.75,5107:466:2,0.53
Engraulis,ringens,-15.25,-78.25,5107:458:1,0.41
Engraulis,ringens,-15.75,-77.75,5107:457:4,0.43
Engraulis,ringens,-15.75,-77.25,5107:457:3,0.52
Engraulis,ringens,-15.25,-77.75,5107:457:2,0.52
Engraulis,ringens,-19.25,-72.25,5107:392:1,0.40
Engraulis,ringens,-19.75,-71.75,5107:391:4,0.46
Engraulis,ringens,-18.25,-73.75,5107:383:2,0.41
Engraulis,ringens,-18.25,-73.25,5107:383:1,0.42
Engraulis,ringens,-18.75,-72.25,5107:382:3,0.46
Engraulis,ringens,-18.25,-72.75,5107:382:2,0.52
Engraulis,ringens,-17.75,-74.75,5107:374:4,0.49
Engraulis,ringens,-17.25,-71.75,5107:371:2,0.50
Engraulis,ringens,-14.75,-78.25,5107:248:3,0.45
Engraulis,ringens,-14.25,-78.75,5107:248:2,0.43
Engraulis,ringens,-14.25,-78.25,5107:248:1,0.52
Engraulis,ringens,-13.75,-79.25,5107:239:3,0.41
Engraulis,ringens,-13.25,-79.25,5107:239:1,0.51
Engraulis,ringens,-13.75,-78.75,5107:238:4,0.51
Engraulis,ringens,-12.75,-79.75,5107:229:4,0.41
Engraulis,ringens,-12.25,-79.75,5107:229:2,0.44
Engraulis,ringens,-11.75,-79.75,5107:219:4,0.43
Engraulis,ringens,-10.25,-79.75,5107:209:2,0.53
Engraulis,ringens,-9.75,-80.25,5008:390:3,0.40
Engraulis,ringens,-9.25,-80.25,5008:390:1,0.58
Engraulis,ringens,-8.25,-80.75,5008:380:2,0.57
Engraulis,ringens,-7.75,-81.25,5008:371:3,0.47
Engraulis,ringens,-26.25,-71.75,5207:361:2,0.53
Engraulis,ringens,-27.75,-72.25,5207:372:3,0.41
Engraulis,ringens,-27.75,-70.75,5207:370:4,0.45
Engraulis,ringens,-29.25,-72.25,5207:392:1,0.63
Engraulis,ringens,-28.75,-72.25,5207:382:3,0.68
Engraulis,ringens,-28.25,-71.75,5207:381:2,0.65
Engraulis,ringens,-25.75,-71.75,5207:351:4,0.61
Engraulis,ringens,-24.75,-70.25,5207:140:3,0.62
Engraulis,ringens,-24.25,-70.25,5207:140:1,0.71
Engraulis,ringens,-23.75,-71.75,5207:131:4,0.60
Engraulis,ringens,-23.25,-71.75,5207:131:2,0.64
Engraulis,ringens,-22.25,-71.25,5207:121:1,0.79
Engraulis,ringens,-21.75,-71.25,5207:111:3,0.67
Engraulis,ringens,-20.25,-71.25,5207:101:1,0.79
Engraulis,ringens,-17.25,-75.25,5107:475:1,0.72
Engraulis,ringens,-16.25,-76.25,5107:466:1,0.73
Engraulis,ringens,-16.75,-75.75,5107:465:4,0.72
Engraulis,ringens,-15.25,-77.25,5107:457:1,0.72
Engraulis,ringens,-15.75,-76.75,5107:456:4,0.68
Engraulis,ringens,-19.75,-71.25,5107:391:3,0.76
Engraulis,ringens,-19.25,-71.75,5107:391:2,0.62
Engraulis,ringens,-17.75,-74.25,5107:374:3,0.60
Engraulis,ringens,-17.75,-73.75,5107:373:4,0.69
Engraulis,ringens,-17.75,-73.25,5107:373:3,0.76
Engraulis,ringens,-16.75,-72.25,5107:362:3,0.68
Engraulis,ringens,-14.75,-77.75,5107:247:4,0.60
Engraulis,ringens,-14.25,-77.75,5107:247:2,0.70
Engraulis,ringens,-13.75,-78.25,5107:238:3,0.64
Engraulis,ringens,-13.25,-78.75,5107:238:2,0.69
Engraulis,ringens,-12.75,-79.25,5107:229:3,0.71
Engraulis,ringens,-11.25,-79.25,5107:219:1,0.71
Engraulis,ringens,-10.75,-79.25,5107:209:3,0.70
Engraulis,ringens,-6.75,-81.75,5008:361:4,0.62
Engraulis,ringens,-6.25,-80.75,5008:360:2,0.75
Engraulis,ringens,-9.75,-79.75,5007:499:4,0.73
Engraulis,ringens,-26.75,-71.75,5207:361:4,0.62
Engraulis,ringens,-27.75,-71.75,5207:371:4,0.74
Engraulis,ringens,-27.75,-71.25,5207:371:3,0.66
Engraulis,ringens,-27.25,-71.25,5207:371:1,0.74
Engraulis,ringens,-27.25,-70.75,5207:370:2,0.60
Engraulis,ringens,-26.75,-70.75,5207:360:4,0.77
Engraulis,ringens,-25.75,-71.25,5207:351:3,0.96
Engraulis,ringens,-25.25,-71.25,5207:351:1,1.00
Engraulis,ringens,-25.75,-70.75,5207:350:4,0.86
Engraulis,ringens,-25.25,-70.75,5207:350:2,0.90
Engraulis,ringens,-24.75,-71.25,5207:141:3,1.00
Engraulis,ringens,-24.25,-71.25,5207:141:1,1.00
Engraulis,ringens,-24.75,-70.75,5207:140:4,0.99
Engraulis,ringens,-24.25,-70.75,5207:140:2,1.00
Engraulis,ringens,-23.75,-71.25,5207:131:3,1.00
Engraulis,ringens,-23.25,-71.25,5207:131:1,1.00
Engraulis,ringens,-23.75,-70.75,5207:130:4,1.00
Engraulis,ringens,-23.75,-70.25,5207:130:3,0.82
Engraulis,ringens,-23.25,-70.75,5207:130:2,1.00
Engraulis,ringens,-23.25,-70.25,5207:130:1,0.94
Engraulis,ringens,-22.75,-71.25,5207:121:3,1.00
Engraulis,ringens,-22.75,-70.75,5207:120:4,1.00
Engraulis,ringens,-22.75,-70.25,5207:120:3,1.00
Engraulis,ringens,-22.25,-70.75,5207:120:2,1.00
Engraulis,ringens,-22.25,-70.25,5207:120:1,1.00
Engraulis,ringens,-21.25,-71.25,5207:111:1,0.86
Engraulis,ringens,-21.75,-70.75,5207:110:4,1.00
Engraulis,ringens,-21.75,-70.25,5207:110:3,1.00
Engraulis,ringens,-21.25,-70.75,5207:110:2,1.00
Engraulis,ringens,-21.25,-70.25,5207:110:1,1.00
Engraulis,ringens,-20.75,-71.25,5207:101:3,1.00
Engraulis,ringens,-20.75,-70.75,5207:100:4,1.00
Engraulis,ringens,-20.75,-70.25,5207:100:3,1.00
Engraulis,ringens,-20.25,-70.75,5207:100:2,1.00
Engraulis,ringens,-20.25,-70.25,5207:100:1,1.00
Engraulis,ringens,-16.75,-75.25,5107:465:3,1.00
Engraulis,ringens,-16.25,-75.75,5107:465:2,0.97
Engraulis,ringens,-16.25,-75.25,5107:465:1,1.00
Engraulis,ringens,-15.75,-76.25,5107:456:3,0.99
Engraulis,ringens,-15.25,-76.75,5107:456:2,1.00
Engraulis,ringens,-15.25,-76.25,5107:456:1,1.00
Engraulis,ringens,-15.75,-75.75,5107:455:4,1.00
Engraulis,ringens,-15.75,-75.25,5107:455:3,1.00
Engraulis,ringens,-15.25,-75.75,5107:455:2,1.00
Engraulis,ringens,-15.25,-75.25,5107:455:1,1.00
Engraulis,ringens,-19.25,-71.25,5107:391:1,0.97
Engraulis,ringens,-19.75,-70.75,5107:390:4,1.00
Engraulis,ringens,-19.75,-70.25,5107:390:3,1.00
Engraulis,ringens,-19.25,-70.75,5107:390:2,1.00
Engraulis,ringens,-19.25,-70.25,5107:390:1,1.00
Engraulis,ringens,-18.25,-72.25,5107:382:1,0.84
Engraulis,ringens,-18.75,-71.75,5107:381:4,0.82
Engraulis,ringens,-18.75,-71.25,5107:381:3,1.00
Engraulis,ringens,-18.25,-71.75,5107:381:2,1.00
Engraulis,ringens,-18.25,-71.25,5107:381:1,1.00
Engraulis,ringens,-18.75,-70.75,5107:380:4,1.00
Engraulis,ringens,-18.75,-70.25,5107:380:3,1.00
Engraulis,ringens,-18.25,-70.75,5107:380:2,1.00
Engraulis,ringens,-18.25,-70.25,5107:380:1,1.00
Engraulis,ringens,-17.25,-74.75,5107:374:2,1.00
Engraulis,ringens,-17.25,-74.25,5107:374:1,1.00
Engraulis,ringens,-17.25,-73.75,5107:373:2,1.00
Engraulis,ringens,-17.25,-73.25,5107:373:1,1.00
Engraulis,ringens,-17.75,-72.75,5107:372:4,1.00
Engraulis,ringens,-17.75,-72.25,5107:372:3,1.00
Engraulis,ringens,-17.25,-72.75,5107:372:2,1.00
Engraulis,ringens,-17.25,-72.25,5107:372:1,1.00
Engraulis,ringens,-17.75,-71.75,5107:371:4,1.00
Engraulis,ringens,-17.75,-71.25,5107:371:3,1.00
Engraulis,ringens,-17.25,-71.25,5107:371:1,0.93
Engraulis,ringens,-17.75,-70.75,5107:370:4,1.00
Engraulis,ringens,-16.75,-74.75,5107:364:4,1.00
Engraulis,ringens,-16.75,-74.25,5107:364:3,1.00
Engraulis,ringens,-16.25,-74.75,5107:364:2,1.00
Engraulis,ringens,-16.25,-74.25,5107:364:1,1.00
Engraulis,ringens,-16.75,-73.75,5107:363:4,1.00
Engraulis,ringens,-16.75,-73.25,5107:363:3,1.00
Engraulis,ringens,-16.25,-73.75,5107:363:2,1.00
Engraulis,ringens,-16.25,-73.25,5107:363:1,0.96
Engraulis,ringens,-16.75,-72.75,5107:362:4,1.00
Engraulis,ringens,-15.75,-74.75,5107:354:4,1.00
Engraulis,ringens,-15.75,-74.25,5107:354:3,1.00
Engraulis,ringens,-15.25,-74.75,5107:354:2,1.00
Engraulis,ringens,-15.75,-73.75,5107:353:4,1.00
Engraulis,ringens,-14.75,-77.25,5107:247:3,0.97
Engraulis,ringens,-14.25,-77.25,5107:247:1,1.00
Engraulis,ringens,-14.75,-76.75,5107:246:4,1.00
Engraulis,ringens,-14.75,-76.25,5107:246:3,1.00
Engraulis,ringens,-14.25,-76.75,5107:246:2,1.00
Engraulis,ringens,-14.25,-76.25,5107:246:1,1.00
Engraulis,ringens,-14.75,-75.75,5107:245:4,0.99
Engraulis,ringens,-14.75,-75.25,5107:245:3,1.00
Engraulis,ringens,-14.25,-75.75,5107:245:2,1.00
Engraulis,ringens,-13.25,-78.25,5107:238:1,0.87
Engraulis,ringens,-13.75,-77.75,5107:237:4,0.90
Engraulis,ringens,-13.75,-77.25,5107:237:3,1.00
Engraulis,ringens,-13.25,-77.75,5107:237:2,1.00
Engraulis,ringens,-13.25,-77.25,5107:237:1,1.00
Engraulis,ringens,-13.75,-76.75,5107:236:4,1.00
Engraulis,ringens,-13.75,-76.25,5107:236:3,1.00
Engraulis,ringens,-13.25,-76.75,5107:236:2,1.00
Engraulis,ringens,-13.25,-76.25,5107:236:1,1.00
Engraulis,ringens,-12.25,-79.25,5107:229:1,0.87
Engraulis,ringens,-12.75,-78.75,5107:228:4,1.00
Engraulis,ringens,-12.75,-78.25,5107:228:3,1.00
Engraulis,ringens,-12.25,-78.75,5107:228:2,1.00
Engraulis,ringens,-12.25,-78.25,5107:228:1,1.00
Engraulis,ringens,-12.75,-77.75,5107:227:4,1.00
Engraulis,ringens,-12.75,-77.25,5107:227:3,1.00
Engraulis,ringens,-12.25,-77.75,5107:227:2,1.00
Engraulis,ringens,-12.25,-77.25,5107:227:1,1.00
Engraulis,ringens,-12.75,-76.75,5107:226:4,1.00
Engraulis,ringens,-12.75,-76.25,5107:226:3,1.00
Engraulis,ringens,-12.25,-76.75,5107:226:2,1.00
Engraulis,ringens,-11.75,-79.25,5107:219:3,0.80
Engraulis,ringens,-11.75,-78.75,5107:218:4,1.00
Engraulis,ringens,-11.75,-78.25,5107:218:3,1.00
Engraulis,ringens,-11.25,-78.75,5107:218:2,1.00
Engraulis,ringens,-11.25,-78.25,5107:218:1,1.00
Engraulis,ringens,-11.75,-77.75,5107:217:4,1.00
Engraulis,ringens,-11.75,-77.25,5107:217:3,0.88
Engraulis,ringens,-11.25,-77.75,5107:217:2,1.00
Engraulis,ringens,-11.25,-77.25,5107:217:1,1.00
Engraulis,ringens,-10.25,-79.25,5107:209:1,0.88
Engraulis,ringens,-10.75,-78.75,5107:208:4,1.00
Engraulis,ringens,-10.75,-78.25,5107:208:3,1.00
Engraulis,ringens,-10.25,-78.75,5107:208:2,1.00
Engraulis,ringens,-10.25,-78.25,5107:208:1,1.00
Engraulis,ringens,-10.75,-77.75,5107:207:4,1.00
Engraulis,ringens,-10.25,-77.75,5107:207:2,1.00
Engraulis,ringens,-8.75,-80.25,5008:380:3,0.80
Engraulis,ringens,-8.25,-80.25,5008:380:1,1.00
Engraulis,ringens,-7.25,-81.25,5008:371:1,0.80
Engraulis,ringens,-7.75,-80.75,5008:370:4,0.84
Engraulis,ringens,-7.75,-80.25,5008:370:3,1.00
Engraulis,ringens,-7.25,-80.75,5008:370:2,1.00
Engraulis,ringens,-7.25,-80.25,5008:370:1,1.00
Engraulis,ringens,-6.75,-81.25,5008:361:3,1.00
Engraulis,ringens,-6.25,-81.75,5008:361:2,0.91
Engraulis,ringens,-6.25,-81.25,5008:361:1,1.00
Engraulis,ringens,-6.75,-80.75,5008:360:4,1.00
Engraulis,ringens,-6.75,-80.25,5008:360:3,1.00
Engraulis,ringens,-6.25,-80.25,5008:360:1,1.00
Engraulis,ringens,-5.75,-81.75,5008:351:4,1.00
Engraulis,ringens,-5.75,-81.25,5008:351:3,1.00
Engraulis,ringens,-5.25,-81.75,5008:351:2,1.00
Engraulis,ringens,-5.25,-81.25,5008:351:1,1.00
Engraulis,ringens,-5.75,-80.75,5008:350:4,1.00
Engraulis,ringens,-5.25,-80.75,5008:350:2,0.89
Engraulis,ringens,-9.75,-79.25,5007:499:3,1.00
Engraulis,ringens,-9.25,-79.75,5007:499:2,1.00
Engraulis,ringens,-9.25,-79.25,5007:499:1,1.00
Engraulis,ringens,-9.75,-78.75,5007:498:4,1.00
Engraulis,ringens,-9.75,-78.25,5007:498:3,1.00
Engraulis,ringens,-9.25,-78.75,5007:498:2,1.00
Engraulis,ringens,-9.25,-78.25,5007:498:1,1.00
Engraulis,ringens,-8.75,-79.75,5007:489:4,1.00
Engraulis,ringens,-8.75,-79.25,5007:489:3,1.00
Engraulis,ringens,-8.25,-79.75,5007:489:2,1.00
Engraulis,ringens,-8.25,-79.25,5007:489:1,1.00
Engraulis,ringens,-8.75,-78.75,5007:488:4,1.00
Engraulis,ringens,-8.25,-78.75,5007:488:2,1.00
Engraulis,ringens,-7.75,-79.75,5007:479:4,1.00
Engraulis,ringens,-7.75,-79.25,5007:479:3,1.00
Engraulis,ringens,-7.25,-79.75,5007:479:2,1.00
Engraulis,ringens,-6.75,-79.75,5007:469:4,1.00
Engraulis,ringens,-26.75,-71.25,5207:361:3,0.84
Engraulis,ringens,-26.25,-71.25,5207:361:1,0.90
Engraulis,ringens,-27.25,-71.75,5207:371:2,0.82
Engraulis,ringens,-26.25,-70.75,5207:360:2,0.82


Occurrence cells used for creating environmental envelope (n = 63)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Engraulis,ringens,-37.25,-73.25,5307:373:1,81,12.7695646286011,11.4114322662354,32.9849166870117,34.1450462341309,73.17812740802759,0,81.3471908569336,7
Engraulis,ringens,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Engraulis,ringens,-35.25,-72.75,5307:352:2,460,13.305718421936,10.338098526001,34.0418815612793,34.5565299987793,62.6929998397827,0,34.6772232055664,49
Engraulis,ringens,-33.25,-71.75,5307:131:2,509,14.0279026031494,12.1824169158936,34.0795745849609,34.2473335266113,55.8260008692741,0,88.5015258789063,17
Engraulis,ringens,-24.25,-70.75,5207:140:2,1882,17.4943866729736,2.49540495872498,34.6341743469238,34.5752334594727,46.6260015964508,0,113.695510864258,76
Engraulis,ringens,-23.75,-71.25,5207:131:3,6307,18.1305065155029,1.34102296829224,34.7429389953613,34.7038879394531,23.7029995769262,0,163.474502563477,126
Engraulis,ringens,-20.25,-70.25,5207:100:1,614,18.5972442626953,12.6888027191162,34.7680511474609,34.8502044677734,65.7939985394478,0,18.5415649414063,21
Engraulis,ringens,-19.25,-77.25,5107:497:1,4551,19.7126922607422,1.36280798912048,35.2184867858887,34.6997985839844,7.44599988684058,0,156.643569946289,521
Engraulis,ringens,-18.75,-71.75,5107:381:4,4558,20.5077533721924,1.38518595695496,34.9732322692871,34.6949577331543,17.612000927329102,0,158.6357421875,167
Engraulis,ringens,-18.75,-70.75,5107:380:4,1429,19.6223163604736,3.08524298667908,34.7874526977539,34.5841178894043,51.9310012459755,0,89.976806640625,79
Engraulis,ringens,-18.25,-70.75,5107:380:2,536,19.3238868713379,12.7274150848389,34.7749290466309,34.8683166503906,69.8250010609627,0,16.7229099273682,24
Engraulis,ringens,-17.75,-72.75,5107:372:4,4530,20.3490333557129,1.38567304611206,34.9807624816895,34.6923141479492,18.404999747872402,0,158.264022827148,127
Engraulis,ringens,-17.75,-71.75,5107:371:4,987,19.7734432220459,5.82178783416748,34.8476371765137,34.4924049377441,54.5150004327297,0,36.8711547851563,85
Engraulis,ringens,-17.75,-71.25,5107:371:3,471,19.3970279693604,19.3074588775635,34.7934646606445,35.0859298706055,80.4890021681786,0,224.781539916992,18
Engraulis,ringens,-17.75,-77.75,5107:477:4,3862,19.9076805114746,1.36504697799683,35.2049369812012,34.6934280395508,9.53599996864796,0,159.050720214844,436
Engraulis,ringens,-17.75,-70.75,5107:370:4,69,19.3950080871582,13.6957340240479,34.4689331054688,34.8620643615723,81.8769857287407,0,40.8180847167969,2
Engraulis,ringens,-17.75,-73.75,5107:373:4,4936,20.1554946899414,1.35378396511078,35.0346412658691,34.6926879882813,14.9809997528791,0,159.509994506836,202
Engraulis,ringens,-17.25,-72.25,5107:372:1,1060,19.5666332244873,4.46338987350464,34.8373336791992,34.5104789733887,80.1049992442131,0,57.035099029541,50
Engraulis,ringens,-17.25,-71.75,5107:371:2,350,19.1606407165527,13.2069578170776,34.7987785339355,34.8559646606445,111.216001212597,0,24.0458583831787,19
Engraulis,ringens,-17.25,-71.25,5107:371:1,247,19.340368270874,14.0157785415649,34.5352020263672,34.8995323181152,92.0376479625702,0,48.9037055969238,4
Engraulis,ringens,-16.75,-72.75,5107:362:4,490,18.9245052337646,13.4061994552612,34.8480911254883,34.8495559692383,85.76700091362,0,29.3760986328125,23
Engraulis,ringens,-16.75,-74.75,5107:364:4,5608,19.5251979827881,1.3434100151062,34.9885864257813,34.697925567627,26.576999574899702,0,162.499237060547,149
Engraulis,ringens,-16.75,-73.75,5107:363:4,3406,19.3561344146729,1.49204695224762,34.9173278808594,34.6802749633789,48.9749982953072,0,156.306396484375,97
Engraulis,ringens,-16.75,-73.25,5107:363:3,1899,19.1569042205811,2.76913189888,34.8636512756348,34.5958518981934,74.9780014157295,0,96.9552764892578,85
Engraulis,ringens,-16.25,-73.25,5107:363:1,339,18.7119064331055,13.4164810180664,34.8588752746582,34.8691253662109,90.4491096735001,0,33.6572036743164,9
Engraulis,ringens,-15.75,-74.75,5107:354:4,1148,17.6315212249756,4.88558721542358,34.9277114868164,34.5093536376953,54.8750013113022,0,47.7164306640625,23
Engraulis,ringens,-15.75,-74.25,5107:354:3,389,18.1506576538086,13.0652055740356,34.901294708252,34.8536567687988,75.646735727787,0,57.2879600524902,11
Engraulis,ringens,-15.75,-75.75,5107:455:4,4512,18.7176399230957,1.34677696228027,34.9930839538574,34.697925567627,22.8620003908873,0,160.813781738281,128
Engraulis,ringens,-14.75,-76.75,5107:246:4,4140,18.3833351135254,1.4291809797287,35.0115776062012,34.6969299316406,25.8850008249283,0,144.612014770508,128
Engraulis,ringens,-14.75,-75.75,5107:245:4,217,17.1450271606445,17.6716403961182,34.963005065918,34.9661827087402,57.1620017290115,0,213.241577148438,17
Engraulis,ringens,-14.25,-76.25,5107:246:1,291,17.1838054656982,16.2321910858154,34.9791221618652,34.9869956970215,55.893998593092,0,160.092102050781,22
Engraulis,ringens,-13.75,-76.75,5107:236:4,776,17.8166046142578,9.37240314483643,35.0016860961914,34.6949996948242,43.1739985942841,0,18.2431335449219,81
Engraulis,ringens,-13.75,-76.25,5107:236:3,76,17.7254295349121,15.1913366317749,34.9596939086914,34.9406814575195,62.9179030656815,0,92.701545715332,15
Engraulis,ringens,-13.25,-76.75,5107:236:2,348,18.0851612091064,13.1925096511841,34.9931755065918,34.916374206543,60.4269988834858,0,7.42175102233887,81
Engraulis,ringens,-13.25,-76.25,5107:236:1,107,18.136510848999,15.2010402679443,34.942512512207,34.968677520752,76.3788819313049,0,79.4307861328125,13
Engraulis,ringens,-12.75,-78.75,5107:228:4,5076,20.0300025939941,1.42173397541046,35.1036491394043,34.6964263916016,18.928999081254,0,138.35905456543,217
Engraulis,ringens,-12.75,-77.75,5107:227:4,2079,19.060173034668,2.33353304862976,35.0392379760742,34.6241226196289,27.9229991137981,0,106.08943939209,128
Engraulis,ringens,-12.75,-76.75,5107:226:4,188,18.147123336792,14.0288581848145,34.9537811279297,34.9258728027344,68.8349977135658,0,16.2831707000732,24
Engraulis,ringens,-12.25,-77.25,5107:227:1,173,18.2420444488525,13.7115068435669,34.9794998168945,34.9337692260742,65.3809979557991,0,7.27287292480469,26
Engraulis,ringens,-11.75,-77.75,5107:217:4,356,18.636697769165,13.4033803939819,34.9904403686523,34.9242706298828,69.7579979896545,0,4.15871095657349,82
Engraulis,ringens,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Engraulis,ringens,-11.25,-77.75,5107:217:2,137,18.5337257385254,15.1847133636475,34.9672966003418,35.0749588012695,86.4040032029152,0,45.1016273498535,25
Engraulis,ringens,-10.75,-79.75,5107:209:4,5569,21.1636257171631,1.41895997524261,35.1359062194824,34.6966361999512,16.5960006415844,0,137.573150634766,218
Engraulis,ringens,-10.75,-78.75,5107:208:4,1458,20.0869846343994,3.8033618927002,35.0409507751465,34.5530166625977,34.510001540184,0,60.1254348754883,129
Engraulis,ringens,-10.75,-77.75,5107:207:4,143,18.5575790405273,16.3244400024414,34.8967018127441,35.0236434936523,82.6355442404747,0,106.206420898438,14
Engraulis,ringens,-9.75,-79.75,5007:499:4,1935,20.7215709686279,3.16068601608276,35.0245132446289,34.5869483947754,25.4350006580353,0,77.1772842407227,171
Engraulis,ringens,-9.75,-78.75,5007:498:4,134,19.0895957946777,13.599817276001,34.9443016052246,34.9400749206543,55.9250004589558,0,4.89926195144653,82
Engraulis,ringens,-9.25,-78.75,5007:498:2,96,18.7633209228516,14.7173385620117,34.8626594543457,34.9812889099121,67.9370015859604,0,22.1063423156738,27
Engraulis,ringens,-9.25,-79.25,5007:499:1,149,19.5932788848877,13.6449394226074,34.9253616333008,34.9427032470703,44.5509999990463,0,6.06475114822388,96
Engraulis,ringens,-8.75,-79.75,5007:489:4,211,19.9487533569336,14.4132270812988,34.9056587219238,34.9909400939941,36.9330011308193,0,19.341911315918,129
Engraulis,ringens,-8.75,-78.75,5007:488:4,80,19.0518226623535,15.985390663147,34.716495513916,34.9280281066895,72.9080513119698,0,61.3276062011719,18
Engraulis,ringens,-8.25,-79.25,5007:489:1,111,18.6922416687012,15.9976348876953,34.8353157043457,35.0237655639648,76.2699991464615,0,60.2216796875,26
Engraulis,ringens,-8.25,-78.75,5007:488:2,148,19.4149513244629,16.8932228088379,34.5563430786133,34.8692245483398,73.8329663872719,0,86.0381011962891,4
Engraulis,ringens,-7.75,-79.75,5007:479:4,74,18.9015235900879,14.6000270843506,34.6541137695313,34.9860305786133,63.7689977884293,0,26.0771961212158,51
Engraulis,ringens,-7.75,-81.25,5008:371:3,5224,21.0874099731445,1.41701805591583,34.919319152832,34.6965637207031,21.322000771760898,0,136.990615844727,200
Engraulis,ringens,-7.25,-79.75,5007:479:2,57,18.6001796722412,17.8236923217773,34.3589515686035,35.0184097290039,73.3340010046959,0,130.786209106445,23
Engraulis,ringens,-6.75,-81.75,5008:361:4,5123,20.8720550537109,1.41699802875519,34.7754135131836,34.6965637207031,39.648000150919,0,136.984634399414,134
Engraulis,ringens,-6.75,-80.75,5008:360:4,436,19.4374828338623,15.5827522277832,34.7377052307129,34.988338470459,70.471003651619,0,61.7130241394043,96
Engraulis,ringens,-6.75,-80.25,5008:360:3,28,18.8965110778809,18.3234481811523,34.5692100524902,35.027400970459,88.6730030179024,0,143.810241699219,25
Engraulis,ringens,-6.25,-80.75,5008:360:2,112,19.3272113800049,19.7034778594971,34.720573425293,34.9753723144531,100.03600269556,0,205.779190063477,15
Engraulis,ringens,-5.75,-81.75,5008:351:4,4587,20.1665458679199,1.40448498725891,34.6742782592773,34.685863494873,39.4890010356903,0,133.066055297852,111
Engraulis,ringens,-5.75,-81.25,5008:351:3,902,19.5495090484619,15.1103162765503,34.5730247497559,35.0061378479004,54.8169985413551,0,57.0484924316406,25
Engraulis,ringens,-5.25,-81.25,5008:351:1,543,19.6362857818604,16.0670337677002,34.4325866699219,35.0261764526367,53.3230006694794,0,84.6623382568359,25
