Mapping parameters for Ocyurus chrysurus (Yellowtail snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,42,-26,-98,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ocyurus,chrysurus,0.75,-49.25,7004:209:3,0.02
Ocyurus,chrysurus,0.75,-48.75,7004:208:4,0.08
Ocyurus,chrysurus,0.25,-48.75,7004:208:2,0.07
Ocyurus,chrysurus,-25.25,-48.75,5204:458:2,0.09
Ocyurus,chrysurus,-24.25,-43.25,5204:143:1,0.18
Ocyurus,chrysurus,-22.75,-40.25,5204:120:3,0.13
Ocyurus,chrysurus,-15.25,-39.25,5103:459:1,0.13
Ocyurus,chrysurus,-14.25,-39.25,5103:249:1,0.14
Ocyurus,chrysurus,-13.75,-39.25,5103:239:3,0.08
Ocyurus,chrysurus,-10.75,-37.25,5103:207:3,0.19
Ocyurus,chrysurus,-1.75,-48.25,5004:218:3,0.01
Ocyurus,chrysurus,-1.25,-48.75,5004:218:2,0.03
Ocyurus,chrysurus,-1.25,-48.25,5004:218:1,0.10
Ocyurus,chrysurus,-0.75,-48.75,5004:208:4,0.03
Ocyurus,chrysurus,-0.75,-48.25,5004:208:3,0.12
Ocyurus,chrysurus,-0.25,-48.75,5004:208:2,0.06
Ocyurus,chrysurus,-3.25,-44.75,5004:134:2,0.11
Ocyurus,chrysurus,-2.25,-44.75,5004:124:2,0.14
Ocyurus,chrysurus,-2.75,-43.25,5004:123:3,0.09
Ocyurus,chrysurus,40.25,-71.25,7407:101:1,0.21
Ocyurus,chrysurus,40.25,-70.75,7407:100:2,0.20
Ocyurus,chrysurus,40.25,-68.75,7406:208:2,0.21
Ocyurus,chrysurus,40.25,-68.25,7406:208:1,0.26
Ocyurus,chrysurus,30.25,-88.25,7308:208:1,0.30
Ocyurus,chrysurus,30.75,-87.75,7308:207:4,0.25
Ocyurus,chrysurus,30.75,-86.75,7308:206:4,0.29
Ocyurus,chrysurus,38.25,-75.25,7307:485:1,0.24
Ocyurus,chrysurus,37.75,-75.25,7307:475:3,0.28
Ocyurus,chrysurus,37.25,-75.75,7307:475:2,0.21
Ocyurus,chrysurus,37.25,-75.25,7307:475:1,0.32
Ocyurus,chrysurus,36.75,-76.25,7307:466:3,0.22
Ocyurus,chrysurus,36.25,-76.75,7307:466:2,0.29
Ocyurus,chrysurus,36.25,-76.25,7307:466:1,0.37
Ocyurus,chrysurus,36.75,-75.75,7307:465:4,0.29
Ocyurus,chrysurus,36.75,-75.25,7307:465:3,0.38
Ocyurus,chrysurus,39.75,-73.25,7307:393:3,0.20
Ocyurus,chrysurus,39.25,-73.75,7307:393:2,0.22
Ocyurus,chrysurus,39.25,-73.25,7307:393:1,0.26
Ocyurus,chrysurus,39.75,-72.75,7307:392:4,0.23
Ocyurus,chrysurus,39.75,-72.25,7307:392:3,0.27
Ocyurus,chrysurus,39.25,-72.75,7307:392:2,0.32
Ocyurus,chrysurus,39.25,-72.25,7307:392:1,0.24
Ocyurus,chrysurus,39.75,-71.75,7307:391:4,0.28
Ocyurus,chrysurus,38.75,-74.75,7307:384:4,0.20
Ocyurus,chrysurus,38.75,-74.25,7307:384:3,0.25
Ocyurus,chrysurus,38.25,-74.75,7307:384:2,0.26
Ocyurus,chrysurus,38.25,-74.25,7307:384:1,0.32
Ocyurus,chrysurus,38.75,-73.75,7307:383:4,0.29
Ocyurus,chrysurus,38.75,-73.25,7307:383:3,0.36
Ocyurus,chrysurus,37.75,-74.75,7307:374:4,0.33
Ocyurus,chrysurus,33.75,-79.25,7307:239:3,0.39
Ocyurus,chrysurus,31.75,-65.25,7306:215:3,0.21
Ocyurus,chrysurus,29.75,-91.25,7209:391:3,0.35
Ocyurus,chrysurus,29.25,-90.25,7209:390:1,0.35
Ocyurus,chrysurus,29.25,-89.75,7208:499:2,0.25
Ocyurus,chrysurus,29.25,-89.25,7208:499:1,0.30
Ocyurus,chrysurus,29.75,-88.75,7208:498:4,0.20
Ocyurus,chrysurus,28.75,-85.75,7208:485:4,0.36
Ocyurus,chrysurus,27.25,-84.75,7208:374:2,0.32
Ocyurus,chrysurus,27.75,-80.75,7208:370:4,0.20
Ocyurus,chrysurus,21.25,-87.25,7208:217:1,0.30
Ocyurus,chrysurus,22.75,-80.25,7208:120:3,0.20
Ocyurus,chrysurus,24.25,-79.25,7207:249:1,0.25
Ocyurus,chrysurus,23.75,-76.75,7207:236:4,0.25
Ocyurus,chrysurus,22.25,-71.75,7207:121:2,0.38
Ocyurus,chrysurus,18.25,-93.25,7109:383:1,0.39
Ocyurus,chrysurus,18.25,-92.75,7109:382:2,0.38
Ocyurus,chrysurus,17.25,-80.75,7108:370:2,0.30
Ocyurus,chrysurus,15.25,-83.75,7108:353:2,0.39
Ocyurus,chrysurus,11.25,-75.25,7107:215:1,0.24
Ocyurus,chrysurus,10.25,-76.25,7107:206:1,0.22
Ocyurus,chrysurus,10.75,-74.75,7107:104:4,0.34
Ocyurus,chrysurus,19.75,-68.75,7106:498:4,0.26
Ocyurus,chrysurus,18.25,-66.75,7106:486:2,0.20
Ocyurus,chrysurus,16.75,-61.75,7106:361:4,0.27
Ocyurus,chrysurus,10.25,-63.75,7106:103:2,0.32
Ocyurus,chrysurus,9.75,-71.75,7007:391:4,0.39
Ocyurus,chrysurus,9.75,-71.25,7007:391:3,0.39
Ocyurus,chrysurus,5.75,-52.75,7005:352:4,0.39
Ocyurus,chrysurus,5.25,-52.75,7005:352:2,0.34
Ocyurus,chrysurus,5.25,-52.25,7005:352:1,0.28
Ocyurus,chrysurus,5.25,-51.75,7005:351:2,0.32
Ocyurus,chrysurus,2.25,-49.25,7004:229:1,0.23
Ocyurus,chrysurus,2.25,-48.75,7004:228:2,0.25
Ocyurus,chrysurus,1.75,-48.25,7004:218:3,0.27
Ocyurus,chrysurus,1.25,-48.25,7004:218:1,0.26
Ocyurus,chrysurus,1.75,-47.75,7004:217:4,0.34
Ocyurus,chrysurus,1.25,-47.75,7004:217:2,0.24
Ocyurus,chrysurus,0.75,-48.25,7004:208:3,0.26
Ocyurus,chrysurus,-25.25,-44.75,5204:354:2,0.28
Ocyurus,chrysurus,-24.25,-43.75,5204:143:2,0.28
Ocyurus,chrysurus,-23.75,-42.25,5204:132:3,0.29
Ocyurus,chrysurus,-23.75,-41.75,5204:131:4,0.38
Ocyurus,chrysurus,-21.75,-41.25,5204:111:3,0.35
Ocyurus,chrysurus,-20.75,-37.25,5203:207:3,0.39
Ocyurus,chrysurus,-20.25,-36.75,5203:206:2,0.37
Ocyurus,chrysurus,-20.25,-36.25,5203:206:1,0.37
Ocyurus,chrysurus,-20.25,-35.75,5203:205:2,0.37
Ocyurus,chrysurus,-20.25,-34.75,5203:104:2,0.37
Ocyurus,chrysurus,-20.75,-33.75,5203:103:4,0.37
Ocyurus,chrysurus,-19.75,-38.75,5103:498:4,0.23
Ocyurus,chrysurus,-18.25,-37.25,5103:487:1,0.37
Ocyurus,chrysurus,-17.75,-37.25,5103:477:3,0.37
Ocyurus,chrysurus,-17.75,-36.25,5103:476:3,0.31
Ocyurus,chrysurus,-17.25,-36.75,5103:476:2,0.31
Ocyurus,chrysurus,-17.75,-35.75,5103:475:4,0.29
Ocyurus,chrysurus,-16.25,-37.75,5103:467:2,0.37
Ocyurus,chrysurus,-15.75,-37.75,5103:457:4,0.38
Ocyurus,chrysurus,-0.75,-47.75,5004:207:4,0.37
Ocyurus,chrysurus,-2.75,-43.75,5004:123:4,0.30
Ocyurus,chrysurus,-9.25,-35.75,5003:495:2,0.29
Ocyurus,chrysurus,-3.25,-37.25,5003:237:1,0.35
Ocyurus,chrysurus,30.25,-87.75,7308:207:2,0.54
Ocyurus,chrysurus,36.25,-75.75,7307:465:2,0.40
Ocyurus,chrysurus,36.25,-75.25,7307:465:1,0.49
Ocyurus,chrysurus,35.75,-76.75,7307:456:4,0.45
Ocyurus,chrysurus,35.75,-76.25,7307:456:3,0.57
Ocyurus,chrysurus,35.25,-76.75,7307:456:2,0.52
Ocyurus,chrysurus,35.75,-75.75,7307:455:4,0.59
Ocyurus,chrysurus,38.25,-73.75,7307:383:2,0.40
Ocyurus,chrysurus,38.25,-73.25,7307:383:1,0.44
Ocyurus,chrysurus,38.75,-72.75,7307:382:4,0.40
Ocyurus,chrysurus,37.75,-74.25,7307:374:3,0.42
Ocyurus,chrysurus,37.25,-74.75,7307:374:2,0.41
Ocyurus,chrysurus,37.25,-74.25,7307:374:1,0.46
Ocyurus,chrysurus,36.75,-74.75,7307:364:4,0.49
Ocyurus,chrysurus,25.25,-96.25,7209:456:1,0.51
Ocyurus,chrysurus,29.75,-94.75,7209:394:4,0.42
Ocyurus,chrysurus,29.75,-94.25,7209:394:3,0.50
Ocyurus,chrysurus,29.25,-94.75,7209:394:2,0.47
Ocyurus,chrysurus,29.75,-93.75,7209:393:4,0.54
Ocyurus,chrysurus,29.75,-93.25,7209:393:3,0.53
Ocyurus,chrysurus,29.75,-92.75,7209:392:4,0.52
Ocyurus,chrysurus,29.75,-92.25,7209:392:3,0.53
Ocyurus,chrysurus,29.75,-91.75,7209:391:4,0.49
Ocyurus,chrysurus,29.25,-91.25,7209:391:1,0.58
Ocyurus,chrysurus,29.25,-90.75,7209:390:2,0.46
Ocyurus,chrysurus,27.75,-92.75,7209:372:4,0.48
Ocyurus,chrysurus,27.75,-91.75,7209:371:4,0.50
Ocyurus,chrysurus,29.25,-88.75,7208:498:2,0.42
Ocyurus,chrysurus,28.75,-89.25,7208:489:3,0.58
Ocyurus,chrysurus,28.25,-85.25,7208:485:1,0.49
Ocyurus,chrysurus,27.75,-82.25,7208:372:3,0.50
Ocyurus,chrysurus,23.75,-89.25,7208:239:3,0.57
Ocyurus,chrysurus,23.25,-89.75,7208:239:2,0.41
Ocyurus,chrysurus,21.25,-88.75,7208:218:2,0.50
Ocyurus,chrysurus,24.75,-84.25,7208:144:3,0.45
Ocyurus,chrysurus,24.25,-81.25,7208:141:1,0.56
Ocyurus,chrysurus,22.25,-79.25,7207:229:1,0.40
Ocyurus,chrysurus,20.75,-69.25,7206:209:3,0.59
Ocyurus,chrysurus,19.25,-93.25,7109:393:1,0.45
Ocyurus,chrysurus,11.75,-82.75,7108:112:4,0.49
Ocyurus,chrysurus,11.25,-71.75,7107:111:2,0.50
Ocyurus,chrysurus,11.25,-71.25,7107:111:1,0.55
Ocyurus,chrysurus,10.75,-71.75,7107:101:4,0.51
Ocyurus,chrysurus,10.25,-71.75,7107:101:2,0.41
Ocyurus,chrysurus,10.25,-71.25,7107:101:1,0.54
Ocyurus,chrysurus,11.75,-67.25,7106:217:3,0.56
Ocyurus,chrysurus,11.25,-66.75,7106:216:2,0.49
Ocyurus,chrysurus,10.75,-62.75,7106:102:4,0.46
Ocyurus,chrysurus,10.75,-62.25,7106:102:3,0.42
Ocyurus,chrysurus,10.25,-62.25,7106:102:1,0.49
Ocyurus,chrysurus,9.25,-78.75,7007:498:2,0.57
Ocyurus,chrysurus,9.75,-72.25,7007:392:3,0.48
Ocyurus,chrysurus,9.25,-71.75,7007:391:2,0.41
Ocyurus,chrysurus,9.25,-71.25,7007:391:1,0.40
Ocyurus,chrysurus,9.75,-61.75,7006:391:4,0.59
Ocyurus,chrysurus,5.75,-56.75,7005:456:4,0.54
Ocyurus,chrysurus,5.75,-56.25,7005:456:3,0.55
Ocyurus,chrysurus,6.25,-53.25,7005:363:1,0.55
Ocyurus,chrysurus,6.25,-52.75,7005:362:2,0.53
Ocyurus,chrysurus,5.75,-53.25,7005:353:3,0.53
Ocyurus,chrysurus,5.25,-53.25,7005:353:1,0.43
Ocyurus,chrysurus,5.75,-52.25,7005:352:3,0.43
Ocyurus,chrysurus,5.75,-51.75,7005:351:4,0.56
Ocyurus,chrysurus,5.25,-51.25,7005:351:1,0.47
Ocyurus,chrysurus,4.75,-50.75,7005:140:4,0.50
Ocyurus,chrysurus,3.75,-50.25,7005:130:3,0.43
Ocyurus,chrysurus,4.75,-49.75,7004:249:4,0.45
Ocyurus,chrysurus,3.25,-49.75,7004:239:2,0.46
Ocyurus,chrysurus,3.25,-49.25,7004:239:1,0.58
Ocyurus,chrysurus,2.75,-49.25,7004:229:3,0.40
Ocyurus,chrysurus,2.75,-48.75,7004:228:4,0.52
Ocyurus,chrysurus,2.25,-48.25,7004:228:1,0.43
Ocyurus,chrysurus,1.25,-47.25,7004:217:1,0.49
Ocyurus,chrysurus,0.25,-48.25,7004:208:1,0.40
Ocyurus,chrysurus,0.75,-47.75,7004:207:4,0.52
Ocyurus,chrysurus,0.75,-47.25,7004:207:3,0.58
Ocyurus,chrysurus,-24.75,-44.75,5204:144:4,0.50
Ocyurus,chrysurus,-24.25,-44.25,5204:144:1,0.43
Ocyurus,chrysurus,-23.75,-43.25,5204:133:3,0.43
Ocyurus,chrysurus,-23.75,-42.75,5204:132:4,0.41
Ocyurus,chrysurus,-23.75,-41.25,5204:131:3,0.56
Ocyurus,chrysurus,-23.25,-40.75,5204:130:2,0.41
Ocyurus,chrysurus,-22.75,-44.25,5204:124:3,0.49
Ocyurus,chrysurus,-21.25,-40.25,5204:110:1,0.55
Ocyurus,chrysurus,-22.25,-37.75,5203:227:2,0.47
Ocyurus,chrysurus,-20.75,-39.75,5203:209:4,0.48
Ocyurus,chrysurus,-20.25,-39.75,5203:209:2,0.56
Ocyurus,chrysurus,-20.75,-38.25,5203:208:3,0.43
Ocyurus,chrysurus,-20.25,-38.25,5203:208:1,0.43
Ocyurus,chrysurus,-20.75,-37.75,5203:207:4,0.41
Ocyurus,chrysurus,-20.75,-35.25,5203:205:3,0.41
Ocyurus,chrysurus,-20.75,-34.75,5203:104:4,0.41
Ocyurus,chrysurus,-19.75,-39.25,5103:499:3,0.47
Ocyurus,chrysurus,-19.25,-39.25,5103:499:1,0.58
Ocyurus,chrysurus,-19.75,-38.25,5103:498:3,0.44
Ocyurus,chrysurus,-19.25,-38.75,5103:498:2,0.48
Ocyurus,chrysurus,-19.25,-38.25,5103:498:1,0.48
Ocyurus,chrysurus,-19.75,-37.75,5103:497:4,0.40
Ocyurus,chrysurus,-19.25,-37.75,5103:497:2,0.42
Ocyurus,chrysurus,-18.75,-39.25,5103:489:3,0.55
Ocyurus,chrysurus,-18.75,-38.75,5103:488:4,0.50
Ocyurus,chrysurus,-18.75,-38.25,5103:488:3,0.49
Ocyurus,chrysurus,-18.25,-38.75,5103:488:2,0.54
Ocyurus,chrysurus,-18.25,-38.25,5103:488:1,0.50
Ocyurus,chrysurus,-18.75,-37.75,5103:487:4,0.42
Ocyurus,chrysurus,-18.25,-37.75,5103:487:2,0.45
Ocyurus,chrysurus,-17.75,-38.75,5103:478:4,0.57
Ocyurus,chrysurus,-17.75,-38.25,5103:478:3,0.50
Ocyurus,chrysurus,-17.25,-38.75,5103:478:2,0.55
Ocyurus,chrysurus,-17.25,-38.25,5103:478:1,0.41
Ocyurus,chrysurus,-17.75,-37.75,5103:477:4,0.44
Ocyurus,chrysurus,-16.25,-39.25,5103:469:1,0.51
Ocyurus,chrysurus,-16.75,-38.75,5103:468:4,0.52
Ocyurus,chrysurus,-16.25,-38.75,5103:468:2,0.57
Ocyurus,chrysurus,-16.25,-38.25,5103:468:1,0.45
Ocyurus,chrysurus,-15.75,-38.75,5103:458:4,0.53
Ocyurus,chrysurus,-15.75,-38.25,5103:458:3,0.44
Ocyurus,chrysurus,-15.25,-38.75,5103:458:2,0.50
Ocyurus,chrysurus,-14.75,-38.75,5103:248:4,0.49
Ocyurus,chrysurus,-14.25,-38.75,5103:248:2,0.50
Ocyurus,chrysurus,-13.75,-38.75,5103:238:4,0.53
Ocyurus,chrysurus,-13.25,-38.75,5103:238:2,0.57
Ocyurus,chrysurus,-13.25,-38.25,5103:238:1,0.49
Ocyurus,chrysurus,-12.75,-38.75,5103:228:4,0.55
Ocyurus,chrysurus,-12.75,-38.25,5103:228:3,0.53
Ocyurus,chrysurus,-12.75,-37.75,5103:227:4,0.53
Ocyurus,chrysurus,-12.25,-37.75,5103:227:2,0.59
Ocyurus,chrysurus,-12.25,-37.25,5103:227:1,0.58
Ocyurus,chrysurus,-1.25,-46.25,5004:216:1,0.51
Ocyurus,chrysurus,-0.25,-48.25,5004:208:1,0.45
Ocyurus,chrysurus,-2.75,-44.75,5004:124:4,0.57
Ocyurus,chrysurus,30.25,-87.25,7308:207:1,0.75
Ocyurus,chrysurus,31.75,-81.25,7308:111:3,0.79
Ocyurus,chrysurus,31.25,-81.25,7308:111:1,0.78
Ocyurus,chrysurus,35.25,-76.25,7307:456:1,0.75
Ocyurus,chrysurus,35.75,-75.25,7307:455:3,0.68
Ocyurus,chrysurus,36.25,-74.75,7307:364:2,0.63
Ocyurus,chrysurus,34.75,-77.25,7307:247:3,0.69
Ocyurus,chrysurus,34.25,-77.75,7307:247:2,0.70
Ocyurus,chrysurus,34.75,-76.75,7307:246:4,0.76
Ocyurus,chrysurus,33.75,-78.75,7307:238:4,0.75
Ocyurus,chrysurus,33.75,-78.25,7307:238:3,0.76
Ocyurus,chrysurus,32.75,-77.75,7307:227:4,0.79
Ocyurus,chrysurus,29.25,-95.25,7209:495:1,0.62
Ocyurus,chrysurus,29.25,-94.25,7209:394:1,0.71
Ocyurus,chrysurus,29.25,-93.75,7209:393:2,0.74
Ocyurus,chrysurus,29.25,-93.25,7209:393:1,0.76
Ocyurus,chrysurus,29.25,-92.75,7209:392:2,0.74
Ocyurus,chrysurus,29.25,-92.25,7209:392:1,0.69
Ocyurus,chrysurus,29.25,-91.75,7209:391:2,0.63
Ocyurus,chrysurus,28.75,-90.75,7209:380:4,0.74
Ocyurus,chrysurus,28.75,-90.25,7209:380:3,0.66
Ocyurus,chrysurus,27.75,-92.25,7209:372:3,0.66
Ocyurus,chrysurus,22.75,-97.75,7209:227:4,0.78
Ocyurus,chrysurus,22.25,-97.75,7209:227:2,0.67
Ocyurus,chrysurus,21.75,-97.75,7209:217:4,0.79
Ocyurus,chrysurus,21.25,-96.75,7209:216:2,0.70
Ocyurus,chrysurus,29.75,-88.25,7208:498:3,0.62
Ocyurus,chrysurus,29.75,-87.75,7208:497:4,0.76
Ocyurus,chrysurus,29.25,-87.25,7208:497:1,0.64
Ocyurus,chrysurus,28.75,-89.75,7208:489:4,0.67
Ocyurus,chrysurus,28.75,-88.75,7208:488:4,0.79
Ocyurus,chrysurus,29.25,-82.75,7208:392:2,0.66
Ocyurus,chrysurus,27.75,-84.75,7208:374:4,0.64
Ocyurus,chrysurus,25.75,-84.25,7208:354:3,0.64
Ocyurus,chrysurus,22.75,-86.75,7208:226:4,0.77
Ocyurus,chrysurus,22.25,-86.25,7208:226:1,0.70
Ocyurus,chrysurus,24.75,-78.75,7207:248:4,0.77
Ocyurus,chrysurus,22.75,-77.75,7207:227:4,0.65
Ocyurus,chrysurus,18.75,-88.25,7108:488:3,0.78
Ocyurus,chrysurus,16.25,-87.25,7108:467:1,0.79
Ocyurus,chrysurus,16.75,-77.75,7107:467:4,0.62
Ocyurus,chrysurus,10.75,-75.25,7107:205:3,0.64
Ocyurus,chrysurus,10.75,-74.25,7107:104:3,0.75
Ocyurus,chrysurus,10.75,-71.25,7107:101:3,0.65
Ocyurus,chrysurus,18.25,-62.25,7106:382:1,0.79
Ocyurus,chrysurus,11.25,-69.25,7106:219:1,0.70
Ocyurus,chrysurus,11.25,-63.75,7106:113:2,0.74
Ocyurus,chrysurus,11.25,-63.25,7106:113:1,0.67
Ocyurus,chrysurus,11.25,-62.75,7106:112:2,0.73
Ocyurus,chrysurus,11.25,-62.25,7106:112:1,0.73
