Mapping parameters for Pterygotrigla tagala ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,tagala,-1.75,142.75,3014:112:4,0.30
Pterygotrigla,tagala,-2.75,146.25,3014:226:3,0.35
Pterygotrigla,tagala,-2.75,147.75,3014:227:4,0.24
Pterygotrigla,tagala,-4.25,149.25,3014:249:1,0.23
Pterygotrigla,tagala,-5.75,159.75,3015:459:4,0.26
Pterygotrigla,tagala,-16.25,139.25,3113:469:1,0.35
Pterygotrigla,tagala,-19.75,152.75,3115:392:4,0.34
Pterygotrigla,tagala,-19.25,158.75,3115:498:2,0.26
Pterygotrigla,tagala,-19.75,158.75,3115:498:4,0.28
Pterygotrigla,tagala,-13.25,160.75,3116:130:2,0.30
Pterygotrigla,tagala,-12.75,174.25,3117:124:3,0.24
Pterygotrigla,tagala,-20.25,152.25,3215:102:1,0.20
Pterygotrigla,tagala,-20.25,152.75,3215:102:2,0.34
Pterygotrigla,tagala,-20.75,153.25,3215:103:3,0.30
Pterygotrigla,tagala,-21.25,153.75,3215:113:2,0.30
Pterygotrigla,tagala,-22.75,152.25,3215:122:3,0.20
Pterygotrigla,tagala,-20.75,158.75,3215:208:4,0.38
Pterygotrigla,tagala,-21.25,159.25,3215:219:1,0.21
Pterygotrigla,tagala,-29.75,153.75,3215:393:4,0.31
Pterygotrigla,tagala,-26.75,159.25,3215:469:3,0.33
Pterygotrigla,tagala,-23.25,167.25,3216:237:1,0.31
Pterygotrigla,tagala,-28.25,167.25,3216:487:1,0.32
Pterygotrigla,tagala,-28.75,167.75,3216:487:4,0.32
Pterygotrigla,tagala,-28.75,168.25,3216:488:3,0.30
Pterygotrigla,tagala,-29.25,167.75,3216:497:2,0.20
Pterygotrigla,tagala,-29.75,167.75,3216:497:4,0.20
Pterygotrigla,tagala,-31.25,159.25,3315:219:1,0.25
Pterygotrigla,tagala,-31.75,159.25,3315:219:3,0.25
Pterygotrigla,tagala,-32.75,156.25,3315:226:3,0.27
Pterygotrigla,tagala,-33.25,156.25,3315:236:1,0.20
Pterygotrigla,tagala,-21.25,-175.75,5217:215:2,0.31
Pterygotrigla,tagala,-28.75,-177.75,5217:487:4,0.28
Pterygotrigla,tagala,-28.25,-179.25,5217:489:1,0.29
Pterygotrigla,tagala,0.25,122.75,1012:102:2,0.43
Pterygotrigla,tagala,0.75,123.25,1012:103:3,0.47
Pterygotrigla,tagala,4.75,120.25,1012:140:3,0.42
Pterygotrigla,tagala,6.25,124.25,1012:364:1,0.44
Pterygotrigla,tagala,6.75,124.25,1012:364:3,0.44
Pterygotrigla,tagala,8.25,124.25,1012:384:1,0.40
Pterygotrigla,tagala,9.75,121.25,1012:391:3,0.57
Pterygotrigla,tagala,9.75,122.25,1012:392:3,0.57
Pterygotrigla,tagala,7.75,126.75,1012:476:4,0.57
Pterygotrigla,tagala,8.25,126.75,1012:486:2,0.59
Pterygotrigla,tagala,1.75,172.75,1017:112:4,0.44
Pterygotrigla,tagala,18.25,111.25,1111:381:1,0.52
Pterygotrigla,tagala,18.75,111.25,1111:381:3,0.52
Pterygotrigla,tagala,18.75,111.75,1111:381:4,0.52
Pterygotrigla,tagala,18.75,112.25,1111:382:3,0.45
Pterygotrigla,tagala,18.75,112.75,1111:382:4,0.45
Pterygotrigla,tagala,19.25,111.75,1111:391:2,0.57
Pterygotrigla,tagala,19.25,112.25,1111:392:1,0.46
Pterygotrigla,tagala,19.25,112.75,1111:392:2,0.48
Pterygotrigla,tagala,19.75,112.25,1111:392:3,0.46
Pterygotrigla,tagala,19.75,112.75,1111:392:4,0.48
Pterygotrigla,tagala,19.25,113.25,1111:393:1,0.45
Pterygotrigla,tagala,19.75,113.25,1111:393:3,0.45
Pterygotrigla,tagala,19.75,113.75,1111:393:4,0.45
Pterygotrigla,tagala,19.75,114.75,1111:394:4,0.43
Pterygotrigla,tagala,13.25,121.25,1112:131:1,0.52
Pterygotrigla,tagala,13.75,121.25,1112:131:3,0.47
Pterygotrigla,tagala,13.75,122.25,1112:132:3,0.52
Pterygotrigla,tagala,14.25,123.25,1112:143:1,0.47
Pterygotrigla,tagala,18.75,120.75,1112:380:4,0.57
Pterygotrigla,tagala,18.25,121.75,1112:381:2,0.51
Pterygotrigla,tagala,15.75,146.25,1114:456:3,0.47
Pterygotrigla,tagala,19.25,167.25,1116:497:1,0.47
Pterygotrigla,tagala,20.25,114.75,1211:104:2,0.42
Pterygotrigla,tagala,20.25,115.25,1211:205:1,0.54
Pterygotrigla,tagala,20.75,116.25,1211:206:3,0.53
Pterygotrigla,tagala,20.75,116.75,1211:206:4,0.44
Pterygotrigla,tagala,21.25,116.75,1211:216:2,0.58
Pterygotrigla,tagala,21.25,117.25,1211:217:1,0.51
Pterygotrigla,tagala,22.25,117.75,1211:227:2,0.46
Pterygotrigla,tagala,22.25,118.25,1211:228:1,0.57
Pterygotrigla,tagala,22.25,120.75,1212:120:2,0.59
Pterygotrigla,tagala,26.75,124.25,1212:364:3,0.52
Pterygotrigla,tagala,27.25,129.25,1212:479:1,0.46
Pterygotrigla,tagala,28.25,126.25,1212:486:1,0.55
Pterygotrigla,tagala,25.75,141.25,1214:351:3,0.52
Pterygotrigla,tagala,27.75,141.75,1214:371:4,0.49
Pterygotrigla,tagala,28.25,141.75,1214:381:2,0.45
Pterygotrigla,tagala,20.25,160.75,1216:100:2,0.56
Pterygotrigla,tagala,30.25,129.25,1312:209:1,0.55
Pterygotrigla,tagala,31.75,129.75,1312:219:4,0.43
Pterygotrigla,tagala,32.25,132.25,1313:122:1,0.47
Pterygotrigla,tagala,32.25,132.75,1313:122:2,0.55
Pterygotrigla,tagala,32.75,133.25,1313:123:3,0.47
Pterygotrigla,tagala,31.25,139.25,1313:219:1,0.56
Pterygotrigla,tagala,33.25,135.75,1313:235:2,0.40
Pterygotrigla,tagala,33.75,138.75,1313:238:4,0.44
Pterygotrigla,tagala,33.25,139.75,1313:239:2,0.45
Pterygotrigla,tagala,33.75,139.75,1313:239:4,0.45
Pterygotrigla,tagala,33.75,140.25,1314:130:3,0.50
Pterygotrigla,tagala,-0.25,123.25,3012:103:1,0.50
Pterygotrigla,tagala,-1.25,122.75,3012:112:2,0.51
Pterygotrigla,tagala,-2.25,122.75,3012:122:2,0.57
Pterygotrigla,tagala,-2.25,124.75,3012:124:2,0.57
Pterygotrigla,tagala,-2.25,125.75,3012:225:2,0.46
Pterygotrigla,tagala,-7.75,125.75,3012:475:4,0.59
Pterygotrigla,tagala,-7.75,126.25,3012:476:3,0.48
Pterygotrigla,tagala,-7.75,127.75,3012:477:4,0.40
Pterygotrigla,tagala,-8.25,129.25,3012:489:1,0.57
Pterygotrigla,tagala,-6.75,131.75,3013:361:4,0.59
Pterygotrigla,tagala,-6.25,132.25,3013:362:1,0.52
Pterygotrigla,tagala,-6.75,132.25,3013:362:3,0.46
Pterygotrigla,tagala,-4.75,146.75,3014:246:4,0.58
Pterygotrigla,tagala,-7.75,145.25,3014:475:3,0.47
Pterygotrigla,tagala,-7.25,147.75,3014:477:2,0.50
Pterygotrigla,tagala,-7.75,148.25,3014:478:3,0.41
Pterygotrigla,tagala,-4.75,150.25,3015:140:3,0.59
Pterygotrigla,tagala,-4.25,151.75,3015:141:2,0.58
Pterygotrigla,tagala,-4.75,151.25,3015:141:3,0.58
Pterygotrigla,tagala,-5.75,152.25,3015:352:3,0.45
Pterygotrigla,tagala,-8.75,150.75,3015:380:4,0.53
Pterygotrigla,tagala,-0.25,166.75,3016:206:2,0.49
Pterygotrigla,tagala,-13.75,136.25,3113:236:3,0.56
Pterygotrigla,tagala,-15.75,139.75,3113:459:4,0.42
Pterygotrigla,tagala,-16.25,139.75,3113:469:2,0.46
Pterygotrigla,tagala,-12.25,143.25,3114:123:1,0.42
Pterygotrigla,tagala,-12.25,144.25,3114:124:1,0.47
Pterygotrigla,tagala,-14.25,145.25,3114:245:1,0.42
Pterygotrigla,tagala,-10.75,159.75,3115:209:4,0.51
Pterygotrigla,tagala,-19.25,151.75,3115:391:2,0.54
Pterygotrigla,tagala,-19.75,152.25,3115:392:3,0.43
Pterygotrigla,tagala,-15.75,179.75,3117:459:4,0.45
Pterygotrigla,tagala,-23.25,152.75,3215:132:2,0.42
Pterygotrigla,tagala,-23.25,153.25,3215:133:1,0.58
Pterygotrigla,tagala,-24.25,152.25,3215:142:1,0.48
Pterygotrigla,tagala,-27.25,153.75,3215:373:2,0.51
Pterygotrigla,tagala,-28.25,153.75,3215:383:2,0.47
Pterygotrigla,tagala,-28.75,153.75,3215:383:4,0.53
Pterygotrigla,tagala,-29.25,159.25,3215:499:1,0.41
Pterygotrigla,tagala,-29.75,159.25,3215:499:3,0.41
Pterygotrigla,tagala,-20.75,167.75,3216:207:4,0.55
Pterygotrigla,tagala,-22.75,168.75,3216:228:4,0.59
Pterygotrigla,tagala,-23.25,168.25,3216:238:1,0.52
Pterygotrigla,tagala,-26.25,167.25,3216:467:1,0.59
Pterygotrigla,tagala,-31.25,153.25,3315:113:1,0.59
Pterygotrigla,tagala,-31.75,153.25,3315:113:3,0.43
Pterygotrigla,tagala,-30.75,156.25,3315:206:3,0.52
Pterygotrigla,tagala,-12.25,-177.25,5117:227:1,0.41
Pterygotrigla,tagala,-25.25,-130.25,5213:350:1,0.52
Pterygotrigla,tagala,-27.75,-143.25,5214:373:3,0.43
Pterygotrigla,tagala,-27.75,-144.25,5214:374:3,0.42
Pterygotrigla,tagala,-26.75,-145.75,5214:465:4,0.55
Pterygotrigla,tagala,-26.75,-146.25,5214:466:3,0.55
Pterygotrigla,tagala,-27.25,-145.75,5214:475:2,0.43
Pterygotrigla,tagala,-27.25,-146.25,5214:476:1,0.42
Pterygotrigla,tagala,28.25,-177.75,7217:487:2,0.59
Pterygotrigla,tagala,2.75,125.25,1012:225:3,0.71
Pterygotrigla,tagala,2.75,125.75,1012:225:4,0.71
Pterygotrigla,tagala,3.25,125.25,1012:235:1,0.77
Pterygotrigla,tagala,3.25,125.75,1012:235:2,0.77
Pterygotrigla,tagala,3.75,125.25,1012:235:3,0.77
Pterygotrigla,tagala,3.75,125.75,1012:235:4,0.77
Pterygotrigla,tagala,5.75,124.75,1012:354:4,0.74
Pterygotrigla,tagala,6.25,124.75,1012:364:2,0.76
Pterygotrigla,tagala,5.25,125.25,1012:455:1,0.76
Pterygotrigla,tagala,5.75,125.25,1012:455:3,0.76
Pterygotrigla,tagala,6.25,125.75,1012:465:2,0.75
Pterygotrigla,tagala,6.75,125.25,1012:465:3,0.75
Pterygotrigla,tagala,6.75,125.75,1012:465:4,0.75
Pterygotrigla,tagala,6.25,126.25,1012:466:1,0.76
Pterygotrigla,tagala,6.75,126.25,1012:466:3,0.76
Pterygotrigla,tagala,7.25,125.75,1012:475:2,0.76
Pterygotrigla,tagala,7.25,126.25,1012:476:1,0.76
Pterygotrigla,tagala,7.25,126.75,1012:476:2,0.60
Pterygotrigla,tagala,7.75,126.25,1012:476:3,0.70
