Mapping parameters for Hippocampus biocellatus (False-eyed seahorse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippocampus,biocellatus,-31.75,129.75,3312:219:4,0.05
Hippocampus,biocellatus,-32.25,125.75,3312:225:2,0.08
Hippocampus,biocellatus,-32.75,125.25,3312:225:3,0.08
Hippocampus,biocellatus,-32.75,125.75,3312:225:4,0.08
Hippocampus,biocellatus,-32.25,126.25,3312:226:1,0.07
Hippocampus,biocellatus,-32.25,126.75,3312:226:2,0.07
Hippocampus,biocellatus,-32.75,126.25,3312:226:3,0.06
Hippocampus,biocellatus,-32.75,126.75,3312:226:4,0.01
Hippocampus,biocellatus,-32.25,127.25,3312:227:1,0.02
Hippocampus,biocellatus,-32.25,127.75,3312:227:2,0.02
Hippocampus,biocellatus,-32.75,127.25,3312:227:3,0.03
Hippocampus,biocellatus,-32.75,127.75,3312:227:4,0.01
Hippocampus,biocellatus,-32.25,128.25,3312:228:1,0.01
Hippocampus,biocellatus,-32.75,129.25,3312:229:3,0.01
Hippocampus,biocellatus,-33.25,125.25,3312:235:1,0.01
Hippocampus,biocellatus,-33.25,125.75,3312:235:2,0.01
Hippocampus,biocellatus,-33.75,125.25,3312:235:3,0.01
Hippocampus,biocellatus,-33.75,125.75,3312:235:4,0.01
Hippocampus,biocellatus,-31.75,130.25,3313:110:3,0.02
Hippocampus,biocellatus,-31.75,130.75,3313:110:4,0.03
Hippocampus,biocellatus,-31.25,131.25,3313:111:1,0.05
Hippocampus,biocellatus,-31.75,131.25,3313:111:3,0.02
Hippocampus,biocellatus,-31.75,131.75,3313:111:4,0.03
Hippocampus,biocellatus,-31.75,132.25,3313:112:3,0.02
Hippocampus,biocellatus,-31.75,132.75,3313:112:4,0.02
Hippocampus,biocellatus,-32.75,132.75,3313:122:4,0.01
Hippocampus,biocellatus,-32.25,134.25,3313:124:1,0.01
Hippocampus,biocellatus,-32.75,134.25,3313:124:3,0.01
Hippocampus,biocellatus,-32.75,137.75,3313:227:4,0.08
Hippocampus,biocellatus,-24.25,113.25,3211:143:1,0.28
Hippocampus,biocellatus,-28.75,114.25,3211:384:3,0.38
Hippocampus,biocellatus,-34.75,116.25,3311:246:3,0.25
Hippocampus,biocellatus,-34.75,116.75,3311:246:4,0.25
Hippocampus,biocellatus,-24.75,112.75,3211:142:4,0.47
Hippocampus,biocellatus,-24.75,113.25,3211:143:3,0.54
Hippocampus,biocellatus,-24.75,113.75,3211:143:4,0.54
Hippocampus,biocellatus,-34.25,115.25,3311:245:1,0.41
Hippocampus,biocellatus,-34.25,115.75,3311:245:2,0.41
Hippocampus,biocellatus,-34.75,115.25,3311:245:3,0.41
Hippocampus,biocellatus,-34.75,115.75,3311:245:4,0.45
Hippocampus,biocellatus,-25.25,112.75,3211:352:2,0.74
Hippocampus,biocellatus,-25.75,114.25,3211:354:3,0.60
Hippocampus,biocellatus,-28.25,114.25,3211:384:1,0.61
Hippocampus,biocellatus,-29.25,114.75,3211:394:2,0.66
Hippocampus,biocellatus,-33.75,114.75,3311:134:4,0.61
Hippocampus,biocellatus,-33.25,115.25,3311:235:1,0.66
Hippocampus,biocellatus,-33.25,115.75,3311:235:2,0.66
Hippocampus,biocellatus,-33.75,115.25,3311:235:3,0.66
Hippocampus,biocellatus,-25.75,112.75,3211:352:4,0.90
Hippocampus,biocellatus,-25.25,113.25,3211:353:1,0.84
Hippocampus,biocellatus,-25.25,113.75,3211:353:2,1.00
Hippocampus,biocellatus,-25.75,113.25,3211:353:3,1.00
Hippocampus,biocellatus,-25.75,113.75,3211:353:4,1.00
Hippocampus,biocellatus,-26.25,113.25,3211:363:1,1.00
Hippocampus,biocellatus,-26.25,113.75,3211:363:2,0.98
Hippocampus,biocellatus,-26.75,113.25,3211:363:3,0.92
Hippocampus,biocellatus,-26.75,113.75,3211:363:4,1.00
Hippocampus,biocellatus,-26.25,114.25,3211:364:1,1.00
Hippocampus,biocellatus,-27.25,113.25,3211:373:1,0.86
Hippocampus,biocellatus,-27.25,113.75,3211:373:2,1.00
Hippocampus,biocellatus,-27.75,113.25,3211:373:3,0.87
Hippocampus,biocellatus,-27.75,113.75,3211:373:4,0.95
Hippocampus,biocellatus,-27.25,114.25,3211:374:1,1.00
Hippocampus,biocellatus,-27.75,114.25,3211:374:3,1.00
Hippocampus,biocellatus,-28.25,113.75,3211:383:2,1.00
Hippocampus,biocellatus,-28.75,113.75,3211:383:4,1.00
Hippocampus,biocellatus,-28.25,114.75,3211:384:2,1.00
Hippocampus,biocellatus,-28.75,114.75,3211:384:4,1.00
Hippocampus,biocellatus,-29.25,114.25,3211:394:1,1.00
Hippocampus,biocellatus,-29.75,114.75,3211:394:4,1.00
Hippocampus,biocellatus,-29.25,115.25,3211:495:1,1.00
Hippocampus,biocellatus,-29.75,115.25,3211:495:3,1.00
Hippocampus,biocellatus,-30.25,114.75,3311:104:2,0.95
Hippocampus,biocellatus,-30.75,114.75,3311:104:4,1.00
Hippocampus,biocellatus,-30.25,115.25,3311:205:1,1.00
Hippocampus,biocellatus,-30.75,115.25,3311:205:3,1.00
Hippocampus,biocellatus,-31.25,115.25,3311:215:1,1.00
Hippocampus,biocellatus,-31.25,115.75,3311:215:2,1.00
Hippocampus,biocellatus,-31.75,115.75,3311:215:4,1.00
Hippocampus,biocellatus,-32.25,115.25,3311:225:1,0.96
Hippocampus,biocellatus,-32.25,115.75,3311:225:2,0.96
Hippocampus,biocellatus,-32.75,115.25,3311:225:3,0.96
Hippocampus,biocellatus,-32.75,115.75,3311:225:4,0.96


Occurrence cells used for creating environmental envelope (n = 6)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hippocampus,biocellatus,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Hippocampus,biocellatus,-26.25,113.25,3211:363:1,54,23.31,35.41,647,0,22
Hippocampus,biocellatus,-25.75,113.75,3211:353:4,3,23.75,35.4,363,0,20
Hippocampus,biocellatus,-25.25,113.75,3211:353:2,7,23.75,35.4,593,0,20
Hippocampus,biocellatus,-25.25,113.25,3211:353:1,34,23.75,35.4,276,0,25
Hippocampus,biocellatus,-24.75,113.25,3211:143:3,30,24.16,35.29,650,0,25
