Mapping parameters for Osteomugil engeli (Kanda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,25,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osteomugil,engeli,11.75,49.75,1104:219:4,0.67
Osteomugil,engeli,12.75,45.25,1104:225:3,0.73
Osteomugil,engeli,13.25,45.25,1104:235:1,0.72
Osteomugil,engeli,13.25,45.75,1104:235:2,0.75
Osteomugil,engeli,13.25,46.25,1104:236:1,0.72
Osteomugil,engeli,13.25,46.75,1104:236:2,0.72
Osteomugil,engeli,13.75,46.75,1104:236:4,0.73
Osteomugil,engeli,13.75,47.25,1104:237:3,0.75
Osteomugil,engeli,13.75,47.75,1104:237:4,0.77
Osteomugil,engeli,13.75,48.25,1104:238:3,0.77
Osteomugil,engeli,14.25,47.75,1104:247:2,0.75
Osteomugil,engeli,14.25,48.25,1104:248:1,0.76
Osteomugil,engeli,14.25,48.75,1104:248:2,0.77
Osteomugil,engeli,14.75,49.25,1104:249:3,0.77
Osteomugil,engeli,14.75,49.75,1104:249:4,0.78
Osteomugil,engeli,17.25,41.25,1104:371:1,0.64
Osteomugil,engeli,10.75,51.25,1105:101:3,0.79
Osteomugil,engeli,11.75,50.25,1105:110:3,0.68
Osteomugil,engeli,11.75,50.75,1105:110:4,0.76
Osteomugil,engeli,11.25,51.25,1105:111:1,0.77
Osteomugil,engeli,12.25,50.75,1105:120:2,0.73
Osteomugil,engeli,14.75,50.25,1105:140:3,0.78
Osteomugil,engeli,15.25,50.25,1105:350:1,0.76
Osteomugil,engeli,15.25,50.75,1105:350:2,0.76
Osteomugil,engeli,15.25,51.25,1105:351:1,0.79
Osteomugil,engeli,15.75,51.75,1105:351:4,0.74
Osteomugil,engeli,15.75,52.25,1105:352:3,0.76
Osteomugil,engeli,16.25,52.25,1105:362:1,0.70
Osteomugil,engeli,16.25,52.75,1105:362:2,0.76
Osteomugil,engeli,16.75,52.75,1105:362:4,0.69
Osteomugil,engeli,16.75,53.25,1105:363:3,0.72
Osteomugil,engeli,16.75,53.75,1105:363:4,0.72
Osteomugil,engeli,16.75,54.25,1105:364:3,0.75
Osteomugil,engeli,16.75,54.75,1105:364:4,0.77
Osteomugil,engeli,17.25,54.25,1105:374:1,0.77
Osteomugil,engeli,17.25,55.25,1105:475:1,0.75
Osteomugil,engeli,18.25,56.25,1105:486:1,0.62
Osteomugil,engeli,18.75,57.75,1105:487:4,0.60
Osteomugil,engeli,16.25,81.25,1108:361:1,0.78
Osteomugil,engeli,16.25,81.75,1108:361:2,0.69
Osteomugil,engeli,16.25,82.25,1108:362:1,0.76
Osteomugil,engeli,16.75,82.25,1108:362:3,0.67
Osteomugil,engeli,18.75,84.25,1108:384:3,0.75
Osteomugil,engeli,19.25,84.75,1108:394:2,0.63
Osteomugil,engeli,19.25,85.25,1108:495:1,0.68
Osteomugil,engeli,10.25,98.75,1109:208:2,0.66
Osteomugil,engeli,10.75,98.75,1109:208:4,0.69
Osteomugil,engeli,11.75,97.75,1109:217:4,0.79
Osteomugil,engeli,11.25,98.75,1109:218:2,0.73
Osteomugil,engeli,11.75,98.25,1109:218:3,0.78
Osteomugil,engeli,11.75,98.75,1109:218:4,0.78
Osteomugil,engeli,12.25,97.75,1109:227:2,0.75
Osteomugil,engeli,12.75,97.75,1109:227:4,0.66
Osteomugil,engeli,12.25,98.25,1109:228:1,0.76
Osteomugil,engeli,13.25,98.25,1109:238:1,0.66
Osteomugil,engeli,12.75,98.25,1109:228:3,0.74
Osteomugil,engeli,17.25,94.25,1109:374:1,0.70
Osteomugil,engeli,16.75,94.25,1109:364:3,0.65
Osteomugil,engeli,18.25,93.75,1109:383:2,0.76
Osteomugil,engeli,18.75,93.75,1109:383:4,0.71
Osteomugil,engeli,18.25,94.25,1109:384:1,0.70
Osteomugil,engeli,19.25,93.25,1109:393:1,0.64
Osteomugil,engeli,19.25,93.75,1109:393:2,0.65
Osteomugil,engeli,10.25,102.75,1110:102:2,0.67
Osteomugil,engeli,10.25,103.25,1110:103:1,0.60
Osteomugil,engeli,10.75,107.75,1110:207:4,0.75
Osteomugil,engeli,19.75,106.25,1110:496:3,0.79
Osteomugil,engeli,14.75,120.75,1112:140:4,0.78
Osteomugil,engeli,14.75,169.25,1116:249:3,0.73
Osteomugil,engeli,20.25,37.25,1203:207:1,0.77
Osteomugil,engeli,21.25,59.25,1205:219:1,0.60
Osteomugil,engeli,21.75,59.25,1205:219:3,0.62
Osteomugil,engeli,24.75,66.75,1206:246:4,0.77
Osteomugil,engeli,21.75,72.75,1207:112:4,0.61
Osteomugil,engeli,21.75,112.25,1211:112:3,0.74
Osteomugil,engeli,21.75,112.75,1211:112:4,0.61
Osteomugil,engeli,22.25,114.75,1211:124:2,0.66
Osteomugil,engeli,22.75,115.25,1211:225:3,0.72
Osteomugil,engeli,24.75,120.75,1212:140:4,0.78
Osteomugil,engeli,-0.25,103.75,3010:103:2,0.67
Osteomugil,engeli,-0.75,103.25,3010:103:3,0.68
Osteomugil,engeli,-0.75,103.75,3010:103:4,0.61
Osteomugil,engeli,-0.75,104.25,3010:104:3,0.78
Osteomugil,engeli,-1.25,104.25,3010:114:1,0.65
Osteomugil,engeli,-1.25,104.75,3010:114:2,0.75
Osteomugil,engeli,-1.75,104.25,3010:114:3,0.65
Osteomugil,engeli,-2.75,104.75,3010:124:4,0.71
Osteomugil,engeli,-0.25,109.25,3010:209:1,0.73
Osteomugil,engeli,-0.75,109.75,3010:209:4,0.70
Osteomugil,engeli,-1.75,105.25,3010:215:3,0.68
Osteomugil,engeli,-2.25,105.25,3010:225:1,0.60
Osteomugil,engeli,-2.75,105.75,3010:225:4,0.68
Osteomugil,engeli,-3.25,105.75,3010:235:2,0.75
Osteomugil,engeli,-3.25,106.25,3010:236:1,0.66
Osteomugil,engeli,-5.25,105.75,3010:455:2,0.77
Osteomugil,engeli,-1.25,110.25,3011:110:1,0.69
Osteomugil,engeli,-1.75,110.25,3011:110:3,0.79
Osteomugil,engeli,-2.75,111.25,3011:121:3,0.78
Osteomugil,engeli,-2.75,111.75,3011:121:4,0.72
Osteomugil,engeli,-2.75,113.25,3011:123:3,0.64
Osteomugil,engeli,-3.25,111.75,3011:131:2,0.69
Osteomugil,engeli,-3.25,112.25,3011:132:1,0.75
Osteomugil,engeli,-3.25,112.75,3011:132:2,0.67
Osteomugil,engeli,-3.25,113.25,3011:133:1,0.66
Osteomugil,engeli,-3.25,113.75,3011:133:2,0.62
Osteomugil,engeli,-3.25,114.75,3011:134:2,0.68
Osteomugil,engeli,-7.25,112.75,3011:372:2,0.67
Osteomugil,engeli,-7.25,113.25,3011:373:1,0.66
Osteomugil,engeli,-7.75,113.25,3011:373:3,0.76
Osteomugil,engeli,-2.75,120.75,3012:120:4,0.74
Osteomugil,engeli,-5.75,138.25,3013:458:3,0.73
Osteomugil,engeli,-6.25,138.25,3013:468:1,0.75
Osteomugil,engeli,-6.75,139.25,3013:469:3,0.60
Osteomugil,engeli,-7.75,138.75,3013:478:4,0.74
Osteomugil,engeli,-7.25,139.25,3013:479:1,0.62
Osteomugil,engeli,-7.25,143.75,3014:373:2,0.66
Osteomugil,engeli,-7.75,143.25,3014:373:3,0.62
Osteomugil,engeli,-7.75,144.75,3014:374:4,0.76
Osteomugil,engeli,-8.25,142.75,3014:382:2,0.73
Osteomugil,engeli,-18.75,36.25,3103:486:3,0.72
Osteomugil,engeli,-19.25,36.25,3103:496:1,0.72
Osteomugil,engeli,-15.75,45.75,3104:455:4,0.74
Osteomugil,engeli,-15.25,46.75,3104:456:2,0.76
Osteomugil,engeli,-19.75,63.25,3106:393:3,0.71
Osteomugil,engeli,-19.75,63.75,3106:393:4,0.66
Osteomugil,engeli,-17.25,139.25,3113:479:1,0.65
Osteomugil,engeli,-17.25,139.75,3113:479:2,0.74
Osteomugil,engeli,-17.75,139.75,3113:479:4,0.72
Osteomugil,engeli,-17.75,140.25,3114:370:3,0.73
Osteomugil,engeli,-17.75,140.75,3114:370:4,0.75
Osteomugil,engeli,-23.75,113.75,3211:133:4,0.74
Osteomugil,engeli,-21.75,149.25,3214:219:3,0.76
Osteomugil,engeli,-21.75,149.75,3214:219:4,0.77
Osteomugil,engeli,-22.25,149.75,3214:229:2,0.70
Osteomugil,engeli,-22.75,149.75,3214:229:4,0.66
Osteomugil,engeli,-22.25,150.25,3215:120:1,0.76
Osteomugil,engeli,-22.75,150.25,3215:120:3,0.66
Osteomugil,engeli,-22.75,150.75,3215:120:4,0.71
Osteomugil,engeli,-23.25,150.75,3215:130:2,0.62
Osteomugil,engeli,-23.25,151.25,3215:131:1,0.66
Osteomugil,engeli,-23.25,151.75,3215:131:2,0.75
Osteomugil,engeli,-23.75,151.75,3215:131:4,0.64
Osteomugil,engeli,-23.75,152.25,3215:132:3,0.78
Osteomugil,engeli,-22.75,166.75,3216:226:4,0.79
Osteomugil,engeli,-0.25,-80.25,5008:100:1,0.79
Osteomugil,engeli,-0.75,-80.25,5008:100:3,0.70
Osteomugil,engeli,-1.25,-80.75,5008:110:2,0.72
Osteomugil,engeli,-1.25,-81.25,5008:111:1,0.73
Osteomugil,engeli,-0.75,-89.25,5008:209:3,0.69
Osteomugil,engeli,-0.75,-89.75,5008:209:4,0.65
Osteomugil,engeli,-1.25,-89.75,5008:219:2,0.64
Osteomugil,engeli,-0.25,-90.25,5009:100:1,0.73
Osteomugil,engeli,-0.25,-90.75,5009:100:2,0.68
Osteomugil,engeli,-0.75,-90.25,5009:100:3,0.61
Osteomugil,engeli,-1.25,-90.25,5009:110:1,0.62
Osteomugil,engeli,-16.25,-142.25,5114:362:1,0.79
Osteomugil,engeli,-16.75,-142.75,5114:362:4,0.77
Osteomugil,engeli,-16.75,-143.25,5114:363:3,0.78
Osteomugil,engeli,-17.75,-140.75,5114:370:4,0.71
Osteomugil,engeli,-17.25,-142.75,5114:372:2,0.76
Osteomugil,engeli,-17.75,-142.25,5114:372:3,0.74
Osteomugil,engeli,-17.75,-142.75,5114:372:4,0.75
Osteomugil,engeli,-17.25,-143.25,5114:373:1,0.78
Osteomugil,engeli,-17.75,-143.25,5114:373:3,0.76
Osteomugil,engeli,-18.25,-140.75,5114:380:2,0.70
Osteomugil,engeli,-18.25,-141.25,5114:381:1,0.72
Osteomugil,engeli,-18.25,-142.25,5114:382:1,0.74
Osteomugil,engeli,-19.25,-141.25,5114:391:1,0.67
Osteomugil,engeli,-15.75,-154.25,5115:354:3,0.68
Osteomugil,engeli,-16.75,-153.75,5115:363:4,0.65
Osteomugil,engeli,-16.25,-154.75,5115:364:2,0.65
Osteomugil,engeli,-16.75,-154.75,5115:364:4,0.62
Osteomugil,engeli,-14.25,-169.75,5116:249:2,0.62
Osteomugil,engeli,-14.25,-170.75,5117:140:2,0.73
Osteomugil,engeli,-14.25,-177.75,5117:247:2,0.74
Osteomugil,engeli,-14.25,-178.25,5117:248:1,0.79
Osteomugil,engeli,-18.75,-173.75,5117:383:4,0.78
Osteomugil,engeli,-18.75,-174.75,5117:384:4,0.79
Osteomugil,engeli,-15.75,-175.75,5117:455:4,0.76
Osteomugil,engeli,0.25,-79.75,7007:209:2,0.72
Osteomugil,engeli,0.75,-79.75,7007:209:4,0.78
Osteomugil,engeli,1.25,-78.75,7007:218:2,0.60
Osteomugil,engeli,1.25,-79.25,7007:219:1,0.60
Osteomugil,engeli,1.25,-79.75,7007:219:2,0.79
Osteomugil,engeli,3.25,-78.25,7007:238:1,0.79
Osteomugil,engeli,5.75,-77.25,7007:457:3,0.60
Osteomugil,engeli,6.25,-77.25,7007:467:1,0.61
Osteomugil,engeli,6.75,-77.25,7007:467:3,0.61
Osteomugil,engeli,7.25,-78.25,7007:478:1,0.64
Osteomugil,engeli,7.75,-78.25,7007:478:3,0.62
Osteomugil,engeli,7.75,-79.75,7007:479:4,0.79
Osteomugil,engeli,8.25,-78.25,7007:488:1,0.66
Osteomugil,engeli,8.25,-78.75,7007:488:2,0.72
Osteomugil,engeli,8.25,-79.25,7007:489:1,0.77
Osteomugil,engeli,8.25,-79.75,7007:489:2,0.76
Osteomugil,engeli,8.75,-79.25,7007:489:3,0.64
Osteomugil,engeli,8.75,-79.75,7007:489:4,0.73
Osteomugil,engeli,0.75,-80.25,7008:100:3,0.73
Osteomugil,engeli,7.25,-80.25,7008:370:1,0.79
Osteomugil,engeli,7.25,-80.75,7008:370:2,0.76
Osteomugil,engeli,7.75,-80.25,7008:370:3,0.76
Osteomugil,engeli,7.75,-80.75,7008:370:4,0.73
Osteomugil,engeli,7.75,-81.25,7008:371:3,0.73
Osteomugil,engeli,8.25,-80.25,7008:380:1,0.70
Osteomugil,engeli,8.75,-83.75,7008:383:4,0.74
Osteomugil,engeli,0.25,-91.25,7009:101:1,0.75
Osteomugil,engeli,0.25,-91.75,7009:101:2,0.63
Osteomugil,engeli,10.25,-85.75,7108:205:2,0.79
Osteomugil,engeli,11.25,-85.75,7108:215:2,0.75
Osteomugil,engeli,11.25,-86.25,7108:216:1,0.71
Osteomugil,engeli,11.75,-86.75,7108:216:4,0.79
Osteomugil,engeli,13.25,-87.75,7108:237:2,0.79
Osteomugil,engeli,13.25,-88.75,7108:238:2,0.74
Osteomugil,engeli,13.75,-89.75,7108:239:4,0.79
Osteomugil,engeli,13.75,-90.25,7109:130:3,0.65
Osteomugil,engeli,13.75,-90.75,7109:130:4,0.76
Osteomugil,engeli,21.25,-105.25,7210:215:1,0.69
Osteomugil,engeli,21.75,-105.25,7210:215:3,0.79
Osteomugil,engeli,21.75,-105.75,7210:215:4,0.73
Osteomugil,engeli,22.25,-105.75,7210:225:2,0.77
Osteomugil,engeli,23.25,-110.25,7211:130:1,0.68
Osteomugil,engeli,23.75,-110.25,7211:130:3,0.79
Osteomugil,engeli,24.25,-110.75,7211:140:2,0.66
Osteomugil,engeli,0.25,42.75,1004:102:2,1.00
Osteomugil,engeli,0.25,43.25,1004:103:1,1.00
Osteomugil,engeli,0.75,43.25,1004:103:3,1.00
Osteomugil,engeli,0.75,43.75,1004:103:4,1.00
Osteomugil,engeli,1.25,43.75,1004:113:2,1.00
Osteomugil,engeli,1.25,44.25,1004:114:1,1.00
Osteomugil,engeli,1.25,44.75,1004:114:2,1.00
Osteomugil,engeli,1.75,44.75,1004:114:4,1.00
Osteomugil,engeli,1.75,45.25,1004:215:3,1.00
Osteomugil,engeli,2.25,45.25,1004:225:1,1.00
Osteomugil,engeli,2.25,45.75,1004:225:2,1.00
Osteomugil,engeli,2.25,46.25,1004:226:1,1.00
Osteomugil,engeli,2.75,46.25,1004:226:3,1.00
Osteomugil,engeli,2.75,46.75,1004:226:4,1.00
Osteomugil,engeli,3.25,46.75,1004:236:2,1.00
Osteomugil,engeli,3.25,47.25,1004:237:1,1.00
Osteomugil,engeli,3.75,47.25,1004:237:3,1.00
Osteomugil,engeli,3.75,47.75,1004:237:4,1.00
Osteomugil,engeli,4.25,47.75,1004:247:2,1.00
Osteomugil,engeli,4.25,48.25,1004:248:1,1.00
Osteomugil,engeli,4.75,48.25,1004:248:3,1.00
Osteomugil,engeli,5.25,48.25,1004:458:1,1.00
Osteomugil,engeli,5.25,48.75,1004:458:2,1.00
Osteomugil,engeli,5.75,48.75,1004:458:4,1.00
Osteomugil,engeli,6.25,48.75,1004:468:2,1.00
Osteomugil,engeli,6.25,49.25,1004:469:1,1.00
Osteomugil,engeli,6.75,49.25,1004:469:3,1.00
Osteomugil,engeli,7.25,49.25,1004:479:1,1.00
Osteomugil,engeli,7.25,49.75,1004:479:2,1.00
Osteomugil,engeli,7.75,49.75,1004:479:4,1.00
Osteomugil,engeli,8.25,49.75,1004:489:2,1.00
Osteomugil,engeli,8.25,50.25,1005:380:1,1.00
Osteomugil,engeli,8.75,50.25,1005:380:3,1.00
Osteomugil,engeli,8.75,50.75,1005:380:4,1.00
Osteomugil,engeli,9.25,50.75,1005:390:2,1.00
Osteomugil,engeli,9.75,50.75,1005:390:4,0.99
Osteomugil,engeli,0.25,73.25,1007:103:1,0.97
Osteomugil,engeli,0.25,73.75,1007:103:2,0.97
Osteomugil,engeli,0.75,73.25,1007:103:3,0.98
Osteomugil,engeli,0.75,73.75,1007:103:4,0.98
Osteomugil,engeli,1.75,73.25,1007:113:3,0.98
Osteomugil,engeli,1.75,73.75,1007:113:4,0.98
Osteomugil,engeli,2.25,72.75,1007:122:2,0.99
Osteomugil,engeli,2.75,72.75,1007:122:4,1.00
Osteomugil,engeli,2.25,73.25,1007:123:1,1.00
Osteomugil,engeli,2.25,73.75,1007:123:2,0.99
Osteomugil,engeli,2.75,73.25,1007:123:3,1.00
Osteomugil,engeli,2.75,73.75,1007:123:4,1.00
Osteomugil,engeli,3.25,72.75,1007:132:2,1.00
Osteomugil,engeli,3.75,72.75,1007:132:4,1.00
Osteomugil,engeli,3.25,73.25,1007:133:1,1.00
Osteomugil,engeli,3.25,73.75,1007:133:2,1.00
Osteomugil,engeli,3.75,73.25,1007:133:3,1.00
Osteomugil,engeli,3.75,73.75,1007:133:4,1.00
Osteomugil,engeli,4.25,72.75,1007:142:2,1.00
Osteomugil,engeli,4.75,72.75,1007:142:4,1.00
Osteomugil,engeli,4.25,73.25,1007:143:1,1.00
Osteomugil,engeli,4.25,73.75,1007:143:2,1.00
Osteomugil,engeli,4.75,73.25,1007:143:3,1.00
Osteomugil,engeli,4.75,73.75,1007:143:4,1.00
Osteomugil,engeli,5.25,72.75,1007:352:2,1.00
Osteomugil,engeli,5.75,72.75,1007:352:4,1.00
Osteomugil,engeli,5.25,73.25,1007:353:1,1.00
Osteomugil,engeli,5.25,73.75,1007:353:2,1.00
Osteomugil,engeli,5.75,73.25,1007:353:3,1.00
Osteomugil,engeli,5.75,73.75,1007:353:4,1.00
Osteomugil,engeli,6.25,72.75,1007:362:2,1.00
Osteomugil,engeli,6.75,72.75,1007:362:4,1.00
Osteomugil,engeli,6.25,73.25,1007:363:1,1.00
Osteomugil,engeli,6.75,73.25,1007:363:3,1.00
Osteomugil,engeli,7.25,72.75,1007:372:2,1.00
Osteomugil,engeli,7.25,73.25,1007:373:1,1.00
Osteomugil,engeli,8.25,73.25,1007:383:1,1.00
Osteomugil,engeli,6.75,79.75,1007:469:4,1.00
Osteomugil,engeli,7.25,79.75,1007:479:2,1.00
Osteomugil,engeli,7.75,79.75,1007:479:4,1.00
Osteomugil,engeli,8.25,76.75,1007:486:2,0.89
Osteomugil,engeli,8.75,76.75,1007:486:4,0.96
Osteomugil,engeli,8.25,77.25,1007:487:1,0.92
Osteomugil,engeli,8.25,77.75,1007:487:2,0.92
Osteomugil,engeli,8.25,78.25,1007:488:1,1.00
Osteomugil,engeli,8.75,78.25,1007:488:3,1.00
Osteomugil,engeli,8.25,79.75,1007:489:2,1.00
Osteomugil,engeli,8.75,79.75,1007:489:4,1.00
Osteomugil,engeli,9.25,76.25,1007:496:1,1.00
Osteomugil,engeli,9.25,76.75,1007:496:2,1.00
Osteomugil,engeli,9.75,76.25,1007:496:3,1.00
Osteomugil,engeli,9.25,78.25,1007:498:1,1.00
Osteomugil,engeli,9.25,78.75,1007:498:2,1.00
Osteomugil,engeli,9.75,78.75,1007:498:4,1.00
Osteomugil,engeli,9.25,79.25,1007:499:1,1.00
Osteomugil,engeli,9.25,79.75,1007:499:2,1.00
Osteomugil,engeli,9.75,79.25,1007:499:3,1.00
Osteomugil,engeli,9.75,79.75,1007:499:4,1.00
Osteomugil,engeli,5.75,80.25,1008:350:3,1.00
Osteomugil,engeli,5.75,80.75,1008:350:4,1.00
Osteomugil,engeli,6.25,80.25,1008:360:1,1.00
Osteomugil,engeli,6.25,80.75,1008:360:2,1.00
Osteomugil,engeli,6.75,80.25,1008:360:3,1.00
Osteomugil,engeli,6.25,81.25,1008:361:1,1.00
Osteomugil,engeli,6.25,81.75,1008:361:2,1.00
Osteomugil,engeli,6.75,81.75,1008:361:4,1.00
Osteomugil,engeli,7.25,81.75,1008:371:2,1.00
Osteomugil,engeli,7.75,81.75,1008:371:4,1.00
Osteomugil,engeli,8.25,81.25,1008:381:1,1.00
Osteomugil,engeli,8.25,81.75,1008:381:2,1.00
Osteomugil,engeli,8.75,81.25,1008:381:3,1.00
Osteomugil,engeli,9.25,80.25,1008:390:1,1.00
Osteomugil,engeli,9.25,80.75,1008:390:2,1.00
Osteomugil,engeli,9.75,80.25,1008:390:3,1.00
Osteomugil,engeli,9.75,80.75,1008:390:4,1.00
Osteomugil,engeli,0.75,97.25,1009:207:3,0.93
Osteomugil,engeli,0.75,97.75,1009:207:4,0.92
Osteomugil,engeli,0.25,98.25,1009:208:1,0.93
Osteomugil,engeli,0.25,98.75,1009:208:2,0.94
Osteomugil,engeli,0.75,98.25,1009:208:3,0.92
Osteomugil,engeli,0.75,98.75,1009:208:4,0.94
Osteomugil,engeli,0.25,99.25,1009:209:1,0.95
Osteomugil,engeli,0.25,99.75,1009:209:2,0.95
Osteomugil,engeli,0.75,99.25,1009:209:3,0.94
Osteomugil,engeli,1.25,97.25,1009:217:1,0.93
Osteomugil,engeli,1.25,97.75,1009:217:2,0.92
Osteomugil,engeli,1.75,97.25,1009:217:3,0.92
Osteomugil,engeli,1.75,97.75,1009:217:4,0.91
Osteomugil,engeli,1.25,98.75,1009:218:2,0.93
Osteomugil,engeli,1.75,98.25,1009:218:3,0.92
Osteomugil,engeli,1.75,98.75,1009:218:4,0.92
Osteomugil,engeli,2.75,95.25,1009:225:3,0.91
Osteomugil,engeli,2.75,95.75,1009:225:4,0.92
Osteomugil,engeli,2.25,96.25,1009:226:1,0.91
Osteomugil,engeli,2.25,96.75,1009:226:2,0.91
Osteomugil,engeli,2.75,96.25,1009:226:3,0.91
Osteomugil,engeli,2.25,97.25,1009:227:1,0.91
Osteomugil,engeli,2.25,97.75,1009:227:2,0.91
Osteomugil,engeli,2.75,97.25,1009:227:3,0.91
Osteomugil,engeli,2.75,97.75,1009:227:4,0.91
Osteomugil,engeli,2.25,98.25,1009:228:1,0.91
Osteomugil,engeli,3.75,96.25,1009:236:3,0.92
Osteomugil,engeli,3.75,96.75,1009:236:4,0.91
Osteomugil,engeli,3.25,97.25,1009:237:1,0.91
Osteomugil,engeli,3.75,97.25,1009:237:3,0.90
Osteomugil,engeli,3.25,99.25,1009:239:1,0.80
Osteomugil,engeli,4.25,95.75,1009:245:2,0.93
Osteomugil,engeli,4.75,95.25,1009:245:3,0.94
Osteomugil,engeli,4.75,95.75,1009:245:4,0.93
Osteomugil,engeli,4.25,96.25,1009:246:1,0.92
Osteomugil,engeli,4.75,97.75,1009:247:4,0.90
Osteomugil,engeli,4.25,98.75,1009:248:2,0.82
Osteomugil,engeli,4.75,98.25,1009:248:3,0.86
Osteomugil,engeli,6.75,93.75,1009:363:4,1.00
Osteomugil,engeli,7.25,93.75,1009:373:2,1.00
Osteomugil,engeli,7.75,93.25,1009:373:3,1.00
Osteomugil,engeli,7.75,93.75,1009:373:4,1.00
Osteomugil,engeli,8.75,92.75,1009:382:4,1.00
Osteomugil,engeli,8.25,93.25,1009:383:1,1.00
Osteomugil,engeli,8.25,93.75,1009:383:2,1.00
Osteomugil,engeli,8.75,93.75,1009:383:4,1.00
Osteomugil,engeli,9.25,92.75,1009:392:2,1.00
Osteomugil,engeli,5.25,95.25,1009:455:1,0.95
Osteomugil,engeli,5.25,95.75,1009:455:2,0.94
Osteomugil,engeli,5.75,95.25,1009:455:3,0.97
Osteomugil,engeli,5.75,95.75,1009:455:4,0.94
Osteomugil,engeli,5.25,96.25,1009:456:1,0.93
Osteomugil,engeli,5.25,96.75,1009:456:2,0.92
Osteomugil,engeli,5.25,97.25,1009:457:1,0.92
Osteomugil,engeli,5.25,97.75,1009:457:2,0.89
Osteomugil,engeli,6.25,99.75,1009:469:2,0.81
Osteomugil,engeli,6.75,99.25,1009:469:3,0.88
Osteomugil,engeli,6.75,99.75,1009:469:4,0.82
Osteomugil,engeli,7.25,98.75,1009:478:2,0.91
Osteomugil,engeli,7.75,98.25,1009:478:3,0.95
Osteomugil,engeli,7.75,98.75,1009:478:4,0.93
Osteomugil,engeli,7.25,99.25,1009:479:1,0.90
Osteomugil,engeli,7.25,99.75,1009:479:2,0.83
Osteomugil,engeli,7.75,99.25,1009:479:3,0.87
Osteomugil,engeli,8.75,97.75,1009:487:4,1.00
Osteomugil,engeli,8.25,98.25,1009:488:1,0.97
Osteomugil,engeli,8.25,98.75,1009:488:2,0.87
Osteomugil,engeli,8.75,98.25,1009:488:3,0.94
Osteomugil,engeli,9.25,97.75,1009:497:2,0.97
Osteomugil,engeli,9.75,97.75,1009:497:4,0.93
Osteomugil,engeli,9.25,98.25,1009:498:1,0.94
Osteomugil,engeli,9.75,98.25,1009:498:3,0.89
Osteomugil,engeli,0.25,104.25,1010:104:1,0.82
Osteomugil,engeli,0.25,104.75,1010:104:2,0.94
Osteomugil,engeli,0.75,104.25,1010:104:3,0.86
Osteomugil,engeli,0.75,104.75,1010:104:4,0.96
Osteomugil,engeli,1.25,104.25,1010:114:1,0.83
Osteomugil,engeli,1.25,104.75,1010:114:2,0.94
Osteomugil,engeli,1.75,104.25,1010:114:3,0.86
Osteomugil,engeli,2.75,103.75,1010:123:4,0.82
Osteomugil,engeli,2.25,104.25,1010:124:1,0.90
Osteomugil,engeli,2.25,104.75,1010:124:2,1.00
Osteomugil,engeli,2.75,104.25,1010:124:3,0.97
Osteomugil,engeli,2.75,104.75,1010:124:4,1.00
Osteomugil,engeli,3.75,103.75,1010:133:4,0.96
Osteomugil,engeli,4.25,103.25,1010:143:1,0.82
Osteomugil,engeli,4.75,103.75,1010:143:4,1.00
Osteomugil,engeli,0.75,106.75,1010:206:4,1.00
Osteomugil,engeli,0.25,107.25,1010:207:1,1.00
Osteomugil,engeli,0.75,107.25,1010:207:3,1.00
Osteomugil,engeli,0.75,107.75,1010:207:4,0.99
Osteomugil,engeli,0.25,108.25,1010:208:1,0.95
Osteomugil,engeli,0.25,108.75,1010:208:2,0.80
Osteomugil,engeli,0.75,108.75,1010:208:4,0.82
Osteomugil,engeli,1.25,106.75,1010:216:2,1.00
Osteomugil,engeli,1.25,107.25,1010:217:1,1.00
Osteomugil,engeli,1.25,107.75,1010:217:2,0.99
Osteomugil,engeli,2.75,105.75,1010:225:4,1.00
Osteomugil,engeli,2.75,106.25,1010:226:3,1.00
Osteomugil,engeli,2.25,108.75,1010:228:2,0.97
Osteomugil,engeli,2.75,108.75,1010:228:4,0.99
Osteomugil,engeli,2.25,109.25,1010:229:1,0.85
Osteomugil,engeli,2.75,109.25,1010:229:3,0.98
Osteomugil,engeli,3.25,105.75,1010:235:2,1.00
Osteomugil,engeli,3.25,106.25,1010:236:1,1.00
Osteomugil,engeli,3.25,106.75,1010:236:2,1.00
Osteomugil,engeli,3.25,107.75,1010:237:2,1.00
Osteomugil,engeli,3.75,107.75,1010:237:4,1.00
Osteomugil,engeli,3.25,108.75,1010:238:2,1.00
Osteomugil,engeli,3.75,108.25,1010:238:3,1.00
Osteomugil,engeli,4.25,107.75,1010:247:2,1.00
Osteomugil,engeli,4.75,107.75,1010:247:4,1.00
Osteomugil,engeli,4.25,108.25,1010:248:1,1.00
Osteomugil,engeli,4.75,108.25,1010:248:3,1.00
Osteomugil,engeli,5.75,103.25,1010:353:3,0.80
Osteomugil,engeli,6.25,102.75,1010:362:2,0.83
