Mapping parameters for Scomber australasicus (Blue mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,43,-50,32,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomber,australasicus,-23.75,-179.25,5217:239:3,0.04
Scomber,australasicus,-23.75,-178.75,5217:238:4,0.03
Scomber,australasicus,-22.75,-176.25,5217:226:3,0.02
Scomber,australasicus,-22.75,-175.75,5217:225:4,0.02
Scomber,australasicus,-22.25,-175.25,5217:225:1,0.03
Scomber,australasicus,-21.25,-178.75,5217:218:2,0.14
Scomber,australasicus,-21.25,-175.25,5217:215:1,0.09
Scomber,australasicus,-20.75,-178.75,5217:208:4,0.16
Scomber,australasicus,-20.75,-175.25,5217:205:3,0.10
Scomber,australasicus,-20.25,-175.25,5217:205:1,0.09
Scomber,australasicus,-21.25,-174.75,5217:114:2,0.07
Scomber,australasicus,-20.75,-174.75,5217:104:4,0.11
Scomber,australasicus,-20.25,-174.75,5217:104:2,0.16
Scomber,australasicus,-20.25,-174.25,5217:104:1,0.09
Scomber,australasicus,-19.75,-178.25,5117:498:3,0.19
Scomber,australasicus,-19.75,-175.25,5117:495:3,0.04
Scomber,australasicus,-17.75,-178.25,5117:478:3,0.13
Scomber,australasicus,-16.75,-179.25,5117:469:3,0.13
Scomber,australasicus,-16.25,-179.75,5117:469:2,0.15
Scomber,australasicus,-16.25,-179.25,5117:469:1,0.02
Scomber,australasicus,-16.75,-178.75,5117:468:4,0.06
Scomber,australasicus,-19.75,-174.75,5117:394:4,0.12
Scomber,australasicus,-19.75,-174.25,5117:394:3,0.09
Scomber,australasicus,-19.25,-174.25,5117:394:1,0.02
Scomber,australasicus,-12.25,-179.75,5117:229:2,0.03
Scomber,australasicus,-12.25,-179.25,5117:229:1,0.01
Scomber,australasicus,-11.75,-179.75,5117:219:4,0.04
Scomber,australasicus,-11.25,-179.75,5117:219:2,0.01
Scomber,australasicus,-10.75,-179.25,5117:209:3,0.08
Scomber,australasicus,-13.75,-172.75,5117:132:4,0.17
Scomber,australasicus,-13.25,-172.75,5117:132:2,0.04
Scomber,australasicus,-13.25,-172.25,5117:132:1,0.05
Scomber,australasicus,-13.75,-171.75,5117:131:4,0.11
Scomber,australasicus,-11.25,-171.25,5117:111:1,0.01
Scomber,australasicus,-11.25,-165.75,5116:215:2,0.10
Scomber,australasicus,-10.75,-165.75,5116:205:4,0.15
Scomber,australasicus,-17.75,-150.75,5115:370:4,0.09
Scomber,australasicus,-16.25,-152.25,5115:362:1,0.01
Scomber,australasicus,-16.75,-151.75,5115:361:4,0.18
Scomber,australasicus,-16.75,-151.25,5115:361:3,0.16
Scomber,australasicus,-16.25,-151.75,5115:361:2,0.07
Scomber,australasicus,-16.75,-150.75,5115:360:4,0.07
Scomber,australasicus,-17.25,-149.75,5114:479:2,0.16
Scomber,australasicus,-16.75,-149.75,5114:469:4,0.14
Scomber,australasicus,-19.75,-144.75,5114:394:4,0.06
Scomber,australasicus,-18.75,-141.75,5114:381:4,0.16
Scomber,australasicus,-18.25,-141.25,5114:381:1,0.08
Scomber,australasicus,-18.25,-140.75,5114:380:2,0.02
Scomber,australasicus,-17.75,-140.75,5114:370:4,0.02
Scomber,australasicus,-16.75,-141.75,5114:361:4,0.10
Scomber,australasicus,-16.25,-140.25,5114:360:1,0.01
Scomber,australasicus,-15.75,-140.75,5114:350:4,0.06
Scomber,australasicus,-15.75,-140.25,5114:350:3,0.07
Scomber,australasicus,-47.25,178.75,3417:478:2,0.09
Scomber,australasicus,-43.25,177.75,3417:237:2,0.14
Scomber,australasicus,-40.75,171.25,3417:101:3,0.19
Scomber,australasicus,-42.75,169.75,3416:229:4,0.05
Scomber,australasicus,-45.25,50.25,3405:350:1,0.01
Scomber,australasicus,-46.25,42.75,3404:362:2,0.06
Scomber,australasicus,-45.75,42.25,3404:352:3,0.06
Scomber,australasicus,-39.25,172.25,3317:392:1,0.12
Scomber,australasicus,-39.75,145.25,3314:495:3,0.17
Scomber,australasicus,-33.75,137.25,3313:237:3,0.11
Scomber,australasicus,-33.25,137.25,3313:237:1,0.19
Scomber,australasicus,-33.75,136.75,3313:236:4,0.10
Scomber,australasicus,-32.75,137.75,3313:227:4,0.04
Scomber,australasicus,-32.75,132.75,3313:122:4,0.12
Scomber,australasicus,-35.25,115.25,3311:455:1,0.19
Scomber,australasicus,-22.25,171.25,3217:121:1,0.14
Scomber,australasicus,-21.75,174.75,3217:114:4,0.06
Scomber,australasicus,-22.75,169.25,3216:229:3,0.04
Scomber,australasicus,-22.25,169.25,3216:229:1,0.19
Scomber,australasicus,-20.25,169.75,3216:209:2,0.10
Scomber,australasicus,-20.75,167.25,3216:207:3,0.17
Scomber,australasicus,-20.75,166.25,3216:206:3,0.19
Scomber,australasicus,-20.25,166.75,3216:206:2,0.13
Scomber,australasicus,-20.25,166.25,3216:206:1,0.13
Scomber,australasicus,-20.75,165.75,3216:205:4,0.19
Scomber,australasicus,-20.75,161.75,3216:101:4,0.18
Scomber,australasicus,-20.25,161.25,3216:101:1,0.14
Scomber,australasicus,-20.25,160.75,3216:100:2,0.14
Scomber,australasicus,-27.75,155.75,3215:475:4,0.09
Scomber,australasicus,-29.75,153.25,3215:393:3,0.08
Scomber,australasicus,-24.75,159.25,3215:249:3,0.11
Scomber,australasicus,-23.25,155.25,3215:235:1,0.16
Scomber,australasicus,-21.25,159.75,3215:219:2,0.04
Scomber,australasicus,-20.25,151.75,3215:101:2,0.03
Scomber,australasicus,-20.75,116.75,3211:206:4,0.17
Scomber,australasicus,-21.25,55.75,3205:215:2,0.08
Scomber,australasicus,-21.25,55.25,3205:215:1,0.10
Scomber,australasicus,-20.25,57.75,3205:207:2,0.12
Scomber,australasicus,-20.25,57.25,3205:207:1,0.14
Scomber,australasicus,-20.75,55.75,3205:205:4,0.07
Scomber,australasicus,-20.75,55.25,3205:205:3,0.07
Scomber,australasicus,-20.25,35.25,3203:205:1,0.09
Scomber,australasicus,-19.25,170.25,3117:390:1,0.10
Scomber,australasicus,-11.75,175.75,3117:215:4,0.03
Scomber,australasicus,-11.75,175.25,3117:215:3,0.04
Scomber,australasicus,-11.25,175.75,3117:215:2,0.05
Scomber,australasicus,-10.75,179.75,3117:209:4,0.06
Scomber,australasicus,-10.25,179.75,3117:209:2,0.10
Scomber,australasicus,-11.75,174.25,3117:114:3,0.03
Scomber,australasicus,-11.75,173.75,3117:113:4,0.08
Scomber,australasicus,-11.75,172.25,3117:112:3,0.03
Scomber,australasicus,-19.75,169.75,3116:499:4,0.13
Scomber,australasicus,-19.75,169.25,3116:499:3,0.18
Scomber,australasicus,-19.25,169.75,3116:499:2,0.13
Scomber,australasicus,-19.25,169.25,3116:499:1,0.19
Scomber,australasicus,-19.75,165.75,3116:495:4,0.10
Scomber,australasicus,-18.75,169.25,3116:489:3,0.19
Scomber,australasicus,-17.25,168.75,3116:478:2,0.15
Scomber,australasicus,-16.75,168.75,3116:468:4,0.11
Scomber,australasicus,-16.25,168.25,3116:468:1,0.19
Scomber,australasicus,-15.75,168.25,3116:458:3,0.08
Scomber,australasicus,-15.25,168.25,3116:458:1,0.01
Scomber,australasicus,-15.25,167.75,3116:457:2,0.08
Scomber,australasicus,-15.25,167.25,3116:457:1,0.18
Scomber,australasicus,-19.75,164.25,3116:394:3,0.18
Scomber,australasicus,-19.25,160.25,3116:390:1,0.03
Scomber,australasicus,-18.75,164.25,3116:384:3,0.08
Scomber,australasicus,-18.25,164.25,3116:384:1,0.06
Scomber,australasicus,-18.75,163.75,3116:383:4,0.14
Scomber,australasicus,-17.75,163.25,3116:373:3,0.07
Scomber,australasicus,-17.75,162.75,3116:372:4,0.07
Scomber,australasicus,-14.75,167.25,3116:247:3,0.10
Scomber,australasicus,-14.25,167.75,3116:247:2,0.02
Scomber,australasicus,-14.25,167.25,3116:247:1,0.08
Scomber,australasicus,-14.75,166.75,3116:246:4,0.15
Scomber,australasicus,-13.75,167.75,3116:237:4,0.04
Scomber,australasicus,-13.75,167.25,3116:237:3,0.08
Scomber,australasicus,-13.25,167.25,3116:237:1,0.01
Scomber,australasicus,-13.25,166.75,3116:236:2,0.02
Scomber,australasicus,-12.25,168.75,3116:228:2,0.04
Scomber,australasicus,-11.75,169.75,3116:219:4,0.05
Scomber,australasicus,-19.75,159.25,3115:499:3,0.02
Scomber,australasicus,-19.25,159.75,3115:499:2,0.06
Scomber,australasicus,-19.25,159.25,3115:499:1,0.18
Scomber,australasicus,-19.25,158.25,3115:498:1,0.12
Scomber,australasicus,-18.75,159.25,3115:489:3,0.02
Scomber,australasicus,-18.75,158.75,3115:488:4,0.10
Scomber,australasicus,-18.75,158.25,3115:488:3,0.03
Scomber,australasicus,-19.25,151.25,3115:391:1,0.19
Scomber,australasicus,-18.75,152.25,3115:382:3,0.06
Scomber,australasicus,-17.25,152.25,3115:372:1,0.01
Scomber,australasicus,-17.75,151.75,3115:371:4,0.05
Scomber,australasicus,-17.75,151.25,3115:371:3,0.11
Scomber,australasicus,-17.25,151.75,3115:371:2,0.09
Scomber,australasicus,-17.25,151.25,3115:371:1,0.11
Scomber,australasicus,-17.75,150.75,3115:370:4,0.19
Scomber,australasicus,-17.75,150.25,3115:370:3,0.15
Scomber,australasicus,-17.25,150.75,3115:370:2,0.12
Scomber,australasicus,-17.25,150.25,3115:370:1,0.13
Scomber,australasicus,-16.75,150.75,3115:360:4,0.11
Scomber,australasicus,-16.75,150.25,3115:360:3,0.10
Scomber,australasicus,-16.25,150.25,3115:360:1,0.12
Scomber,australasicus,-17.25,149.75,3114:479:2,0.12
Scomber,australasicus,-17.25,148.75,3114:478:2,0.12
Scomber,australasicus,-17.25,148.25,3114:478:1,0.18
Scomber,australasicus,-16.75,149.75,3114:469:4,0.09
Scomber,australasicus,-16.75,149.25,3114:469:3,0.08
Scomber,australasicus,-16.25,149.75,3114:469:2,0.10
Scomber,australasicus,-16.25,148.25,3114:468:1,0.17
Scomber,australasicus,-16.75,147.75,3114:467:4,0.17
Scomber,australasicus,-16.25,147.75,3114:467:2,0.18
Scomber,australasicus,-15.25,138.25,3113:458:1,0.13
Scomber,australasicus,-12.75,139.75,3113:229:4,0.12
Scomber,australasicus,-11.75,139.75,3113:219:4,0.06
Scomber,australasicus,-15.25,121.25,3112:351:1,0.03
Scomber,australasicus,-15.75,120.75,3112:350:4,0.13
Scomber,australasicus,-14.75,128.25,3112:248:3,0.06
Scomber,australasicus,-16.75,60.25,3106:360:3,0.09
Scomber,australasicus,-16.25,60.25,3106:360:1,0.18
Scomber,australasicus,-15.75,61.25,3106:351:3,0.06
Scomber,australasicus,-15.25,61.25,3106:351:1,0.13
Scomber,australasicus,-14.75,61.25,3106:141:3,0.17
Scomber,australasicus,-13.75,60.75,3106:130:4,0.15
Scomber,australasicus,-19.75,57.75,3105:497:4,0.05
Scomber,australasicus,-18.75,58.75,3105:488:4,0.04
Scomber,australasicus,-18.25,58.75,3105:488:2,0.07
Scomber,australasicus,-17.75,59.75,3105:479:4,0.08
Scomber,australasicus,-17.75,59.25,3105:479:3,0.19
Scomber,australasicus,-9.25,179.75,3017:499:2,0.18
Scomber,australasicus,-1.25,175.75,3017:215:2,0.10
Scomber,australasicus,-7.75,156.25,3015:476:3,0.18
Scomber,australasicus,-5.75,155.75,3015:455:4,0.06
Scomber,australasicus,-5.25,155.25,3015:455:1,0.18
Scomber,australasicus,-1.25,143.75,3014:113:2,0.16
Scomber,australasicus,-9.25,135.25,3013:495:1,0.19
Scomber,australasicus,-6.75,136.25,3013:466:3,0.06
Scomber,australasicus,-6.75,135.75,3013:465:4,0.06
Scomber,australasicus,-7.25,133.75,3013:373:2,0.13
Scomber,australasicus,-1.75,130.25,3013:110:3,0.18
Scomber,australasicus,-5.25,115.75,3011:455:2,0.15
Scomber,australasicus,-6.75,112.25,3011:362:3,0.06
Scomber,australasicus,-3.25,118.25,3011:238:1,0.14
Scomber,australasicus,-2.25,118.75,3011:228:2,0.07
Scomber,australasicus,-1.25,116.75,3011:216:2,0.19
Scomber,australasicus,-1.75,108.75,3010:218:4,0.12
Scomber,australasicus,-4.75,102.25,3010:142:3,0.10
Scomber,australasicus,-1.25,100.75,3010:110:2,0.10
Scomber,australasicus,37.25,141.75,1314:371:2,0.04
Scomber,australasicus,37.25,132.25,1313:372:1,0.19
Scomber,australasicus,34.75,136.75,1313:246:4,0.03
Scomber,australasicus,32.25,130.25,1313:120:1,0.14
Scomber,australasicus,35.75,125.25,1312:455:3,0.12
Scomber,australasicus,38.75,121.75,1312:381:4,0.11
Scomber,australasicus,38.25,120.75,1312:380:2,0.03
Scomber,australasicus,36.25,124.75,1312:364:2,0.06
Scomber,australasicus,36.75,123.75,1312:363:4,0.16
Scomber,australasicus,34.75,124.25,1312:144:3,0.18
Scomber,australasicus,34.25,124.25,1312:144:1,0.19
Scomber,australasicus,34.75,120.25,1312:140:3,0.12
Scomber,australasicus,38.75,119.75,1311:489:4,0.10
Scomber,australasicus,35.25,119.75,1311:459:2,0.14
Scomber,australasicus,34.75,119.75,1311:249:4,0.11
Scomber,australasicus,34.75,119.25,1311:249:3,0.07
Scomber,australasicus,23.75,157.25,1215:237:3,0.12
Scomber,australasicus,24.25,154.25,1215:144:1,0.12
Scomber,australasicus,25.25,141.25,1214:351:1,0.19
Scomber,australasicus,20.25,145.25,1214:205:1,0.17
Scomber,australasicus,24.75,141.25,1214:141:3,0.14
Scomber,australasicus,24.25,141.75,1214:141:2,0.14
Scomber,australasicus,23.25,141.75,1214:131:2,0.18
Scomber,australasicus,20.75,144.75,1214:104:4,0.18
Scomber,australasicus,20.25,136.25,1213:206:1,0.18
Scomber,australasicus,22.25,115.75,1211:225:2,0.07
Scomber,australasicus,20.75,112.25,1211:102:3,0.16
Scomber,australasicus,20.25,92.75,1209:102:2,0.14
Scomber,australasicus,20.25,92.25,1209:102:1,0.18
Scomber,australasicus,20.75,91.25,1209:101:3,0.03
Scomber,australasicus,20.75,90.75,1209:100:4,0.11
Scomber,australasicus,21.25,87.75,1208:217:2,0.03
Scomber,australasicus,21.25,87.25,1208:217:1,0.06
Scomber,australasicus,20.75,87.25,1208:207:3,0.19
Scomber,australasicus,20.75,86.75,1208:206:4,0.17
Scomber,australasicus,22.75,70.25,1207:120:3,0.08
Scomber,australasicus,26.25,55.25,1205:465:1,0.14
Scomber,australasicus,28.75,50.75,1205:380:4,0.07
Scomber,australasicus,26.25,54.75,1205:364:2,0.06
Scomber,australasicus,26.25,53.75,1205:363:2,0.08
Scomber,australasicus,29.25,33.25,1203:393:1,0.03
Scomber,australasicus,29.75,32.25,1203:392:3,0.05
Scomber,australasicus,28.75,33.25,1203:383:3,0.02
Scomber,australasicus,28.25,33.25,1203:383:1,0.07
Scomber,australasicus,24.75,35.75,1203:245:4,0.05
Scomber,australasicus,10.25,170.75,1117:100:2,0.14
Scomber,australasicus,19.25,166.75,1116:496:2,0.05
Scomber,australasicus,19.75,160.25,1116:390:3,0.11
Scomber,australasicus,11.25,169.75,1116:219:2,0.14
Scomber,australasicus,11.75,166.75,1116:216:4,0.13
Scomber,australasicus,17.25,152.75,1115:372:2,0.05
Scomber,australasicus,19.75,145.25,1114:495:3,0.16
Scomber,australasicus,18.75,145.75,1114:485:4,0.13
Scomber,australasicus,18.25,145.75,1114:485:2,0.12
Scomber,australasicus,17.75,145.75,1114:475:4,0.11
Scomber,australasicus,16.25,146.25,1114:466:1,0.07
Scomber,australasicus,16.75,145.75,1114:465:4,0.09
Scomber,australasicus,16.25,145.75,1114:465:2,0.09
Scomber,australasicus,15.25,145.75,1114:455:2,0.11
Scomber,australasicus,14.75,145.75,1114:245:4,0.04
Scomber,australasicus,14.25,145.25,1114:245:1,0.02
Scomber,australasicus,13.75,144.75,1114:134:4,0.07
Scomber,australasicus,13.25,144.75,1114:134:2,0.05
Scomber,australasicus,13.25,144.25,1114:134:1,0.04
Scomber,australasicus,10.25,139.75,1113:209:2,0.08
Scomber,australasicus,15.75,124.25,1112:354:3,0.12
Scomber,australasicus,10.75,126.25,1112:206:3,0.08
Scomber,australasicus,10.25,126.25,1112:206:1,0.10
Scomber,australasicus,13.75,124.75,1112:134:4,0.16
Scomber,australasicus,16.75,119.75,1111:469:4,0.09
Scomber,australasicus,11.25,115.25,1111:215:1,0.05
Scomber,australasicus,10.75,119.75,1111:209:4,0.08
Scomber,australasicus,12.25,100.25,1110:120:1,0.14
Scomber,australasicus,11.25,103.75,1110:113:2,0.10
Scomber,australasicus,11.75,102.75,1110:112:4,0.19
Scomber,australasicus,11.25,102.75,1110:112:2,0.12
Scomber,australasicus,10.75,103.25,1110:103:3,0.14
Scomber,australasicus,15.75,97.25,1109:457:3,0.05
Scomber,australasicus,15.25,97.25,1109:457:1,0.04
Scomber,australasicus,15.75,96.75,1109:456:4,0.12
Scomber,australasicus,15.75,96.25,1109:456:3,0.12
Scomber,australasicus,15.25,96.75,1109:456:2,0.08
Scomber,australasicus,15.75,94.75,1109:354:4,0.04
Scomber,australasicus,15.75,94.25,1109:354:3,0.18
Scomber,australasicus,15.25,94.75,1109:354:2,0.12
Scomber,australasicus,14.25,98.25,1109:248:1,0.13
Scomber,australasicus,14.75,97.75,1109:247:4,0.05
Scomber,australasicus,14.75,96.75,1109:246:4,0.05
Scomber,australasicus,14.75,96.25,1109:246:3,0.17
Scomber,australasicus,14.25,96.75,1109:246:2,0.01
Scomber,australasicus,14.25,96.25,1109:246:1,0.04
Scomber,australasicus,14.25,95.75,1109:245:2,0.10
Scomber,australasicus,14.25,95.25,1109:245:1,0.19
Scomber,australasicus,13.25,98.75,1109:238:2,0.07
Scomber,australasicus,13.75,97.75,1109:237:4,0.15
Scomber,australasicus,13.25,97.75,1109:237:2,0.04
Scomber,australasicus,13.75,96.25,1109:236:3,0.01
Scomber,australasicus,12.75,97.75,1109:227:4,0.04
Scomber,australasicus,12.75,97.25,1109:227:3,0.02
Scomber,australasicus,12.25,97.25,1109:227:1,0.06
Scomber,australasicus,11.75,97.25,1109:217:3,0.08
Scomber,australasicus,11.25,97.25,1109:217:1,0.09
Scomber,australasicus,11.75,96.75,1109:216:4,0.02
Scomber,australasicus,11.25,96.75,1109:216:2,0.02
Scomber,australasicus,10.75,97.25,1109:207:3,0.09
Scomber,australasicus,10.25,97.25,1109:207:1,0.13
Scomber,australasicus,10.25,96.75,1109:206:2,0.04
Scomber,australasicus,13.75,94.25,1109:134:3,0.11
Scomber,australasicus,19.25,71.25,1107:391:1,0.13
Scomber,australasicus,15.25,73.75,1107:353:2,0.11
Scomber,australasicus,11.75,74.25,1107:114:3,0.17
Scomber,australasicus,18.25,41.25,1104:381:1,0.08
Scomber,australasicus,18.75,40.75,1104:380:4,0.19
Scomber,australasicus,18.25,40.25,1104:380:1,0.04
Scomber,australasicus,13.25,47.25,1104:237:1,0.02
Scomber,australasicus,10.25,44.75,1104:104:2,0.13
Scomber,australasicus,19.75,38.25,1103:498:3,0.17
Scomber,australasicus,16.25,39.25,1103:469:1,0.04
Scomber,australasicus,9.75,161.25,1016:391:3,0.06
Scomber,australasicus,9.75,160.75,1016:390:4,0.06
Scomber,australasicus,7.25,158.25,1015:478:1,0.15
Scomber,australasicus,7.25,157.75,1015:477:2,0.11
Scomber,australasicus,7.75,155.25,1015:475:3,0.07
Scomber,australasicus,6.75,158.25,1015:468:3,0.17
Scomber,australasicus,6.75,157.75,1015:467:4,0.12
Scomber,australasicus,9.25,150.25,1015:390:1,0.10
Scomber,australasicus,8.25,154.25,1015:384:1,0.03
Scomber,australasicus,8.75,152.25,1015:382:3,0.04
Scomber,australasicus,8.75,151.75,1015:381:4,0.05
Scomber,australasicus,8.75,151.25,1015:381:3,0.05
Scomber,australasicus,8.25,151.75,1015:381:2,0.05
Scomber,australasicus,8.75,150.25,1015:380:3,0.11
Scomber,australasicus,7.75,152.25,1015:372:3,0.05
Scomber,australasicus,7.25,152.75,1015:372:2,0.04
Scomber,australasicus,7.25,152.25,1015:372:1,0.07
Scomber,australasicus,7.75,151.75,1015:371:4,0.09
Scomber,australasicus,7.25,151.75,1015:371:2,0.10
Scomber,australasicus,7.25,151.25,1015:371:1,0.07
Scomber,australasicus,6.75,152.75,1015:362:4,0.04
Scomber,australasicus,5.75,153.25,1015:353:3,0.19
Scomber,australasicus,9.25,148.25,1014:498:1,0.12
Scomber,australasicus,8.75,149.75,1014:489:4,0.14
Scomber,australasicus,8.25,149.25,1014:489:1,0.10
Scomber,australasicus,8.75,148.75,1014:488:4,0.15
Scomber,australasicus,8.25,148.75,1014:488:2,0.17
Scomber,australasicus,8.25,148.25,1014:488:1,0.14
Scomber,australasicus,8.25,147.75,1014:487:2,0.12
Scomber,australasicus,8.25,147.25,1014:487:1,0.10
Scomber,australasicus,8.25,146.75,1014:486:2,0.08
Scomber,australasicus,8.25,145.75,1014:485:2,0.08
Scomber,australasicus,8.25,145.25,1014:485:1,0.09
Scomber,australasicus,7.75,149.25,1014:479:3,0.09
Scomber,australasicus,7.25,149.25,1014:479:1,0.08
Scomber,australasicus,7.75,148.25,1014:478:3,0.04
Scomber,australasicus,7.75,147.75,1014:477:4,0.10
Scomber,australasicus,7.75,147.25,1014:477:3,0.04
Scomber,australasicus,7.25,147.25,1014:477:1,0.09
Scomber,australasicus,7.75,146.25,1014:476:3,0.09
Scomber,australasicus,7.25,146.25,1014:476:1,0.10
Scomber,australasicus,7.75,145.75,1014:475:4,0.09
Scomber,australasicus,6.75,149.25,1014:469:3,0.07
Scomber,australasicus,5.75,145.75,1014:455:4,0.14
Scomber,australasicus,5.75,145.25,1014:455:3,0.16
Scomber,australasicus,9.75,140.75,1014:390:4,0.05
Scomber,australasicus,8.75,144.75,1014:384:4,0.07
Scomber,australasicus,8.25,144.75,1014:384:2,0.10
Scomber,australasicus,8.25,140.25,1014:380:1,0.13
Scomber,australasicus,7.75,144.75,1014:374:4,0.15
Scomber,australasicus,7.25,144.75,1014:374:2,0.16
Scomber,australasicus,7.25,144.25,1014:374:1,0.13
Scomber,australasicus,7.25,143.75,1014:373:2,0.12
Scomber,australasicus,6.75,143.25,1014:363:3,0.15
Scomber,australasicus,9.75,139.75,1013:499:4,0.07
Scomber,australasicus,9.75,138.25,1013:498:3,0.07
Scomber,australasicus,9.25,138.25,1013:498:1,0.07
Scomber,australasicus,8.75,137.75,1013:487:4,0.11
Scomber,australasicus,8.75,137.25,1013:487:3,0.13
Scomber,australasicus,8.25,137.75,1013:487:2,0.14
Scomber,australasicus,8.25,137.25,1013:487:1,0.16
Scomber,australasicus,7.25,126.75,1012:476:2,0.18
Scomber,australasicus,7.25,125.75,1012:475:2,0.15
Scomber,australasicus,9.25,120.25,1012:390:1,0.13
Scomber,australasicus,7.25,123.75,1012:373:2,0.16
Scomber,australasicus,6.75,123.75,1012:363:4,0.19
Scomber,australasicus,3.25,125.25,1012:235:1,0.06
Scomber,australasicus,2.25,125.75,1012:225:2,0.14
Scomber,australasicus,9.25,117.25,1011:497:1,0.01
Scomber,australasicus,6.25,119.25,1011:469:1,0.07
Scomber,australasicus,5.75,116.25,1011:456:3,0.07
Scomber,australasicus,7.75,113.25,1011:373:3,0.14
Scomber,australasicus,4.75,118.25,1011:248:3,0.16
Scomber,australasicus,3.25,117.75,1011:237:2,0.19
Scomber,australasicus,3.25,113.25,1011:133:1,0.10
Scomber,australasicus,3.25,110.25,1011:130:1,0.06
Scomber,australasicus,1.75,110.75,1011:110:4,0.08
Scomber,australasicus,7.25,109.75,1010:479:2,0.14
Scomber,australasicus,6.75,101.75,1010:361:4,0.05
Scomber,australasicus,5.75,102.75,1010:352:4,0.16
Scomber,australasicus,4.75,105.75,1010:245:4,0.11
