Mapping parameters for Cryodraco antarcticus (Long-fingered icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cryodraco,antarcticus,-66.75,125.25,3612:465:3,0.14
Cryodraco,antarcticus,-66.25,128.75,3612:468:2,0.01
Cryodraco,antarcticus,-67.75,144.75,3614:374:4,0.05
Cryodraco,antarcticus,-66.75,149.75,3614:469:4,0.16
Cryodraco,antarcticus,-67.75,148.75,3614:478:4,0.19
Cryodraco,antarcticus,-67.25,149.25,3614:479:1,0.09
Cryodraco,antarcticus,-67.25,149.75,3614:479:2,0.02
Cryodraco,antarcticus,-67.75,149.25,3614:479:3,0.03
Cryodraco,antarcticus,-66.25,150.25,3615:360:1,0.18
Cryodraco,antarcticus,-66.75,150.25,3615:360:3,0.05
Cryodraco,antarcticus,-68.25,152.25,3615:382:1,0.18
Cryodraco,antarcticus,-68.75,155.25,3615:485:3,0.09
Cryodraco,antarcticus,-69.25,159.25,3615:499:1,0.16
Cryodraco,antarcticus,-69.25,159.75,3615:499:2,0.07
Cryodraco,antarcticus,-66.75,162.25,3616:362:3,0.12
Cryodraco,antarcticus,-67.25,163.25,3616:373:1,0.02
Cryodraco,antarcticus,-69.25,160.25,3616:390:1,0.01
Cryodraco,antarcticus,-69.75,160.75,3616:390:4,0.13
Cryodraco,antarcticus,-69.75,161.25,3616:391:3,0.05
Cryodraco,antarcticus,-69.75,161.75,3616:391:4,0.05
Cryodraco,antarcticus,-69.75,162.25,3616:392:3,0.07
Cryodraco,antarcticus,-69.75,162.75,3616:392:4,0.07
Cryodraco,antarcticus,-69.75,163.25,3616:393:3,0.07
Cryodraco,antarcticus,-69.75,163.75,3616:393:4,0.09
Cryodraco,antarcticus,-69.75,164.25,3616:394:3,0.11
Cryodraco,antarcticus,-69.75,164.75,3616:394:4,0.13
Cryodraco,antarcticus,-67.25,165.75,3616:475:2,0.14
Cryodraco,antarcticus,-67.75,165.75,3616:475:4,0.18
Cryodraco,antarcticus,-69.75,165.25,3616:495:3,0.15
Cryodraco,antarcticus,-69.75,165.75,3616:495:4,0.18
Cryodraco,antarcticus,-69.75,166.25,3616:496:3,0.11
Cryodraco,antarcticus,-70.75,1.25,3700:101:3,0.18
Cryodraco,antarcticus,-70.25,10.25,3701:100:1,0.01
Cryodraco,antarcticus,-70.75,28.75,3702:208:4,0.14
Cryodraco,antarcticus,-70.25,32.25,3703:102:1,0.17
Cryodraco,antarcticus,-70.25,163.25,3716:103:1,0.08
Cryodraco,antarcticus,-70.25,163.75,3716:103:2,0.07
Cryodraco,antarcticus,-70.75,163.25,3716:103:3,0.05
Cryodraco,antarcticus,-70.75,163.75,3716:103:4,0.04
Cryodraco,antarcticus,-70.25,164.25,3716:104:1,0.12
Cryodraco,antarcticus,-70.25,164.75,3716:104:2,0.18
Cryodraco,antarcticus,-73.75,167.75,3716:237:4,0.19
Cryodraco,antarcticus,-73.75,169.25,3716:239:3,0.09
Cryodraco,antarcticus,-74.25,165.75,3716:245:2,0.17
Cryodraco,antarcticus,-76.25,160.25,3716:360:1,0.05
Cryodraco,antarcticus,-76.25,160.75,3716:360:2,0.07
Cryodraco,antarcticus,-76.75,160.75,3716:360:4,0.08
Cryodraco,antarcticus,-76.25,161.25,3716:361:1,0.10
Cryodraco,antarcticus,-76.75,161.25,3716:361:3,0.05
Cryodraco,antarcticus,-76.25,162.75,3716:362:2,0.01
Cryodraco,antarcticus,-76.25,163.25,3716:363:1,0.03
Cryodraco,antarcticus,-75.75,166.75,3716:456:4,0.16
Cryodraco,antarcticus,-75.75,167.25,3716:457:3,0.06
Cryodraco,antarcticus,-75.75,167.75,3716:457:4,0.03
Cryodraco,antarcticus,-76.25,165.25,3716:465:1,0.13
Cryodraco,antarcticus,-76.25,165.75,3716:465:2,0.01
Cryodraco,antarcticus,-76.75,167.75,3716:467:4,0.10
Cryodraco,antarcticus,-76.25,168.25,3716:468:1,0.01
Cryodraco,antarcticus,-76.25,168.75,3716:468:2,0.10
Cryodraco,antarcticus,-77.25,169.25,3716:479:1,0.17
Cryodraco,antarcticus,-71.75,172.25,3717:112:3,0.17
Cryodraco,antarcticus,-72.75,175.75,3717:225:4,0.12
Cryodraco,antarcticus,-72.75,178.75,3717:228:4,0.12
Cryodraco,antarcticus,-72.75,179.25,3717:229:3,0.17
Cryodraco,antarcticus,-77.25,173.75,3717:373:2,0.08
Cryodraco,antarcticus,-75.75,178.75,3717:458:4,0.14
Cryodraco,antarcticus,-75.75,179.25,3717:459:3,0.04
Cryodraco,antarcticus,-75.75,179.75,3717:459:4,0.08
Cryodraco,antarcticus,-76.75,175.75,3717:465:4,0.13
Cryodraco,antarcticus,-76.75,176.25,3717:466:3,0.02
Cryodraco,antarcticus,-76.75,176.75,3717:466:4,0.01
Cryodraco,antarcticus,-76.25,177.75,3717:467:2,0.04
Cryodraco,antarcticus,-76.75,177.25,3717:467:3,0.03
Cryodraco,antarcticus,-76.75,177.75,3717:467:4,0.05
Cryodraco,antarcticus,-76.25,178.25,3717:468:1,0.06
Cryodraco,antarcticus,-76.25,178.75,3717:468:2,0.08
Cryodraco,antarcticus,-76.75,178.25,3717:468:3,0.08
Cryodraco,antarcticus,-76.75,178.75,3717:468:4,0.08
Cryodraco,antarcticus,-76.25,179.25,3717:469:1,0.12
Cryodraco,antarcticus,-76.25,179.75,3717:469:2,0.16
Cryodraco,antarcticus,-76.75,179.25,3717:469:3,0.12
Cryodraco,antarcticus,-76.75,179.75,3717:469:4,0.17
Cryodraco,antarcticus,-77.25,175.25,3717:475:1,0.07
Cryodraco,antarcticus,-77.25,175.75,3717:475:2,0.07
Cryodraco,antarcticus,-77.75,175.75,3717:475:4,0.01
Cryodraco,antarcticus,-77.25,176.25,3717:476:1,0.07
Cryodraco,antarcticus,-77.25,176.75,3717:476:2,0.04
Cryodraco,antarcticus,-77.75,176.25,3717:476:3,0.01
Cryodraco,antarcticus,-77.75,176.75,3717:476:4,0.02
Cryodraco,antarcticus,-77.25,177.25,3717:477:1,0.03
Cryodraco,antarcticus,-77.25,177.75,3717:477:2,0.04
Cryodraco,antarcticus,-77.75,177.25,3717:477:3,0.02
Cryodraco,antarcticus,-77.75,177.75,3717:477:4,0.02
Cryodraco,antarcticus,-77.25,178.25,3717:478:1,0.06
Cryodraco,antarcticus,-77.25,178.75,3717:478:2,0.10
Cryodraco,antarcticus,-77.75,178.25,3717:478:3,0.01
Cryodraco,antarcticus,-77.75,178.75,3717:478:4,0.04
Cryodraco,antarcticus,-77.25,179.25,3717:479:1,0.12
Cryodraco,antarcticus,-77.25,179.75,3717:479:2,0.13
Cryodraco,antarcticus,-77.75,179.25,3717:479:3,0.04
Cryodraco,antarcticus,-77.75,179.75,3717:479:4,0.09
Cryodraco,antarcticus,-60.25,-35.75,5603:205:2,0.01
Cryodraco,antarcticus,-60.75,-36.25,5603:206:3,0.05
Cryodraco,antarcticus,-61.75,-36.25,5603:216:3,0.08
Cryodraco,antarcticus,-61.75,-36.75,5603:216:4,0.05
Cryodraco,antarcticus,-60.25,-44.25,5604:104:1,0.11
Cryodraco,antarcticus,-61.25,-47.25,5604:217:1,0.15
Cryodraco,antarcticus,-60.75,-54.25,5605:104:3,0.14
Cryodraco,antarcticus,-60.75,-54.75,5605:104:4,0.15
Cryodraco,antarcticus,-61.75,-54.75,5605:114:4,0.15
Cryodraco,antarcticus,-63.25,-51.75,5605:131:2,0.04
Cryodraco,antarcticus,-63.75,-52.75,5605:132:4,0.11
Cryodraco,antarcticus,-60.75,-55.25,5605:205:3,0.11
Cryodraco,antarcticus,-60.75,-55.75,5605:205:4,0.09
Cryodraco,antarcticus,-61.25,-56.75,5605:216:2,0.13
Cryodraco,antarcticus,-61.25,-57.25,5605:217:1,0.05
Cryodraco,antarcticus,-61.25,-57.75,5605:217:2,0.04
Cryodraco,antarcticus,-61.25,-58.25,5605:218:1,0.01
Cryodraco,antarcticus,-61.75,-59.75,5605:219:4,0.19
Cryodraco,antarcticus,-63.75,-56.75,5605:236:4,0.05
Cryodraco,antarcticus,-63.75,-58.75,5605:238:4,0.15
Cryodraco,antarcticus,-63.75,-59.75,5605:239:4,0.02
Cryodraco,antarcticus,-65.75,-54.75,5605:354:4,0.05
Cryodraco,antarcticus,-65.75,-55.25,5605:455:3,0.07
Cryodraco,antarcticus,-65.75,-55.75,5605:455:4,0.07
Cryodraco,antarcticus,-65.25,-56.25,5605:456:1,0.11
Cryodraco,antarcticus,-65.25,-56.75,5605:456:2,0.03
Cryodraco,antarcticus,-65.75,-56.25,5605:456:3,0.06
Cryodraco,antarcticus,-65.75,-56.75,5605:456:4,0.06
Cryodraco,antarcticus,-65.75,-57.25,5605:457:3,0.04
Cryodraco,antarcticus,-66.25,-58.25,5605:468:1,0.02
Cryodraco,antarcticus,-66.25,-58.75,5605:468:2,0.08
Cryodraco,antarcticus,-66.25,-59.25,5605:469:1,0.19
Cryodraco,antarcticus,-66.25,-59.75,5605:469:2,0.17
Cryodraco,antarcticus,-66.75,-59.25,5605:469:3,0.10
Cryodraco,antarcticus,-67.25,-59.25,5605:479:1,0.04
Cryodraco,antarcticus,-67.75,-59.75,5605:479:4,0.16
Cryodraco,antarcticus,-68.75,-58.75,5605:488:4,0.02
Cryodraco,antarcticus,-68.25,-59.25,5605:489:1,0.17
Cryodraco,antarcticus,-68.75,-59.25,5605:489:3,0.03
Cryodraco,antarcticus,-69.25,-59.75,5605:499:2,0.01
Cryodraco,antarcticus,-61.75,-60.25,5606:110:3,0.17
Cryodraco,antarcticus,-62.75,-60.75,5606:120:4,0.05
Cryodraco,antarcticus,-63.75,-60.25,5606:130:3,0.02
Cryodraco,antarcticus,-63.75,-60.75,5606:130:4,0.12
Cryodraco,antarcticus,-64.25,-62.75,5606:142:2,0.06
Cryodraco,antarcticus,-64.75,-64.25,5606:144:3,0.17
Cryodraco,antarcticus,-64.75,-63.25,5606:143:3,0.10
Cryodraco,antarcticus,-65.25,-62.75,5606:352:2,0.01
Cryodraco,antarcticus,-65.25,-63.25,5606:353:1,0.12
Cryodraco,antarcticus,-65.25,-63.75,5606:353:2,0.12
Cryodraco,antarcticus,-65.75,-63.75,5606:353:4,0.05
Cryodraco,antarcticus,-65.25,-64.25,5606:354:1,0.11
Cryodraco,antarcticus,-65.25,-64.75,5606:354:2,0.09
Cryodraco,antarcticus,-65.75,-64.25,5606:354:3,0.01
Cryodraco,antarcticus,-66.25,-60.75,5606:360:2,0.02
Cryodraco,antarcticus,-66.75,-60.25,5606:360:3,0.08
Cryodraco,antarcticus,-66.25,-61.25,5606:361:1,0.01
Cryodraco,antarcticus,-66.75,-61.25,5606:361:3,0.06
Cryodraco,antarcticus,-66.75,-61.75,5606:361:4,0.01
Cryodraco,antarcticus,-66.75,-62.25,5606:362:3,0.01
Cryodraco,antarcticus,-66.75,-62.75,5606:362:4,0.06
Cryodraco,antarcticus,-66.75,-63.25,5606:363:3,0.06
Cryodraco,antarcticus,-66.75,-63.75,5606:363:4,0.03
Cryodraco,antarcticus,-67.25,-60.25,5606:370:1,0.07
Cryodraco,antarcticus,-67.25,-60.75,5606:370:2,0.09
Cryodraco,antarcticus,-65.25,-60.25,5606:350:1,0.01
Cryodraco,antarcticus,-65.25,-60.75,5606:350:2,0.03
Cryodraco,antarcticus,-65.75,-60.75,5606:350:4,0.03
Cryodraco,antarcticus,-67.75,-60.25,5606:370:3,0.16
Cryodraco,antarcticus,-67.25,-61.25,5606:371:1,0.16
Cryodraco,antarcticus,-67.25,-61.75,5606:371:2,0.13
Cryodraco,antarcticus,-67.25,-62.75,5606:372:2,0.18
Cryodraco,antarcticus,-67.25,-63.25,5606:373:1,0.14
Cryodraco,antarcticus,-67.25,-63.75,5606:373:2,0.09
Cryodraco,antarcticus,-67.75,-63.25,5606:373:3,0.18
Cryodraco,antarcticus,-67.75,-63.75,5606:373:4,0.09
Cryodraco,antarcticus,-67.25,-64.25,5606:374:1,0.02
Cryodraco,antarcticus,-68.25,-62.75,5606:382:2,0.02
Cryodraco,antarcticus,-68.75,-62.25,5606:382:3,0.03
Cryodraco,antarcticus,-68.75,-62.75,5606:382:4,0.10
Cryodraco,antarcticus,-68.25,-63.25,5606:383:1,0.07
Cryodraco,antarcticus,-68.25,-63.75,5606:383:2,0.04
Cryodraco,antarcticus,-69.25,-60.75,5606:390:2,0.02
Cryodraco,antarcticus,-69.75,-60.75,5606:390:4,0.01
Cryodraco,antarcticus,-69.25,-62.75,5606:392:2,0.14
Cryodraco,antarcticus,-65.75,-65.75,5606:455:4,0.08
Cryodraco,antarcticus,-66.25,-65.25,5606:465:1,0.02
Cryodraco,antarcticus,-66.25,-65.75,5606:465:2,0.02
Cryodraco,antarcticus,-66.75,-65.75,5606:465:4,0.01
Cryodraco,antarcticus,-66.25,-66.25,5606:466:1,0.05
Cryodraco,antarcticus,-66.25,-66.75,5606:466:2,0.16
Cryodraco,antarcticus,-66.75,-67.75,5606:467:4,0.09
Cryodraco,antarcticus,-66.75,-68.25,5606:468:3,0.15
Cryodraco,antarcticus,-66.75,-68.75,5606:468:4,0.19
Cryodraco,antarcticus,-67.25,-68.75,5606:478:2,0.01
Cryodraco,antarcticus,-67.25,-69.25,5606:479:1,0.03
Cryodraco,antarcticus,-67.75,-70.25,5607:370:3,0.06
Cryodraco,antarcticus,-68.25,-70.75,5607:380:2,0.12
Cryodraco,antarcticus,-68.25,-71.25,5607:381:1,0.14
Cryodraco,antarcticus,-68.25,-71.75,5607:381:2,0.19
Cryodraco,antarcticus,-68.75,-73.25,5607:383:3,0.14
Cryodraco,antarcticus,-69.25,-74.25,5607:394:1,0.08
Cryodraco,antarcticus,-69.75,-83.25,5608:393:3,0.10
Cryodraco,antarcticus,-69.75,-83.75,5608:393:4,0.03
Cryodraco,antarcticus,-69.75,-84.25,5608:394:3,0.04
Cryodraco,antarcticus,-65.25,-90.75,5609:350:2,0.01
Cryodraco,antarcticus,-62.25,-153.25,5615:123:1,0.07
Cryodraco,antarcticus,-68.25,-179.75,5617:489:2,0.15
Cryodraco,antarcticus,-70.75,-1.25,5700:101:3,0.18
Cryodraco,antarcticus,-71.25,-7.75,5700:217:2,0.17
Cryodraco,antarcticus,-72.75,-12.75,5701:122:4,0.06
Cryodraco,antarcticus,-73.75,-18.75,5701:238:4,0.13
Cryodraco,antarcticus,-74.25,-17.75,5701:247:2,0.03
Cryodraco,antarcticus,-74.75,-17.75,5701:247:4,0.04
Cryodraco,antarcticus,-74.25,-18.25,5701:248:1,0.16
Cryodraco,antarcticus,-74.75,-18.25,5701:248:3,0.18
Cryodraco,antarcticus,-74.75,-23.75,5702:143:4,0.08
Cryodraco,antarcticus,-74.75,-24.25,5702:144:3,0.03
Cryodraco,antarcticus,-74.75,-27.75,5702:247:4,0.13
Cryodraco,antarcticus,-74.25,-29.25,5702:249:1,0.02
Cryodraco,antarcticus,-75.75,-22.75,5702:352:4,0.08
Cryodraco,antarcticus,-75.25,-24.75,5702:354:2,0.07
Cryodraco,antarcticus,-74.75,-30.25,5703:140:3,0.17
Cryodraco,antarcticus,-74.75,-30.75,5703:140:4,0.06
Cryodraco,antarcticus,-74.75,-31.25,5703:141:3,0.02
Cryodraco,antarcticus,-75.25,-30.75,5703:350:2,0.11
Cryodraco,antarcticus,-75.25,-31.25,5703:351:1,0.04
Cryodraco,antarcticus,-75.75,-31.25,5703:351:3,0.13
Cryodraco,antarcticus,-75.75,-31.75,5703:351:4,0.05
Cryodraco,antarcticus,-76.25,-32.25,5703:362:1,0.12
Cryodraco,antarcticus,-76.25,-32.75,5703:362:2,0.04
Cryodraco,antarcticus,-76.75,-33.25,5703:363:3,0.15
Cryodraco,antarcticus,-76.75,-33.75,5703:363:4,0.07
Cryodraco,antarcticus,-76.75,-34.25,5703:364:3,0.05
Cryodraco,antarcticus,-76.75,-34.75,5703:364:4,0.01
Cryodraco,antarcticus,-76.75,-36.75,5703:466:4,0.19
Cryodraco,antarcticus,-76.25,-37.25,5703:467:1,0.01
Cryodraco,antarcticus,-76.75,-39.25,5703:469:3,0.14
Cryodraco,antarcticus,-77.25,-35.75,5703:475:2,0.02
Cryodraco,antarcticus,-77.75,-36.75,5703:476:4,0.15
Cryodraco,antarcticus,-76.75,-44.75,5704:364:4,0.01
Cryodraco,antarcticus,-77.25,-41.25,5704:371:1,0.12
Cryodraco,antarcticus,-76.75,-45.25,5704:465:3,0.03
Cryodraco,antarcticus,-76.75,-45.75,5704:465:4,0.05
Cryodraco,antarcticus,-76.75,-46.25,5704:466:3,0.07
Cryodraco,antarcticus,-76.75,-46.75,5704:466:4,0.08
Cryodraco,antarcticus,-76.75,-47.25,5704:467:3,0.10
Cryodraco,antarcticus,-76.75,-47.75,5704:467:4,0.11
Cryodraco,antarcticus,-76.75,-48.25,5704:468:3,0.12
Cryodraco,antarcticus,-76.75,-48.75,5704:468:4,0.13
Cryodraco,antarcticus,-76.75,-49.25,5704:469:3,0.17
Cryodraco,antarcticus,-77.25,-46.25,5704:476:1,0.12
Cryodraco,antarcticus,-74.75,-59.75,5705:249:4,0.01
Cryodraco,antarcticus,-76.25,-53.75,5705:363:2,0.11
Cryodraco,antarcticus,-75.75,-55.75,5705:455:4,0.03
Cryodraco,antarcticus,-75.75,-56.25,5705:456:3,0.08
Cryodraco,antarcticus,-75.75,-56.75,5705:456:4,0.15
Cryodraco,antarcticus,-75.25,-57.25,5705:457:1,0.01
Cryodraco,antarcticus,-75.25,-57.75,5705:457:2,0.04
Cryodraco,antarcticus,-75.25,-58.25,5705:458:1,0.07
Cryodraco,antarcticus,-75.25,-58.75,5705:458:2,0.13
Cryodraco,antarcticus,-71.75,-60.75,5706:110:4,0.02
Cryodraco,antarcticus,-71.75,-61.25,5706:111:3,0.10
Cryodraco,antarcticus,-72.25,-60.75,5706:120:2,0.07
Cryodraco,antarcticus,-72.75,-60.75,5706:120:4,0.09
Cryodraco,antarcticus,-73.25,-60.75,5706:130:2,0.08
Cryodraco,antarcticus,-73.75,-61.25,5706:131:3,0.08
Cryodraco,antarcticus,-74.25,-60.75,5706:140:2,0.03
Cryodraco,antarcticus,-74.75,-60.25,5706:140:3,0.05
Cryodraco,antarcticus,-74.75,-60.75,5706:140:4,0.08
Cryodraco,antarcticus,-74.25,-61.25,5706:141:1,0.05
Cryodraco,antarcticus,-74.25,-61.75,5706:141:2,0.03
Cryodraco,antarcticus,-74.75,-61.25,5706:141:3,0.10
Cryodraco,antarcticus,-74.75,-61.75,5706:141:4,0.10
Cryodraco,antarcticus,-74.75,-62.25,5706:142:3,0.06
Cryodraco,antarcticus,-75.25,-61.75,5706:351:2,0.19
Cryodraco,antarcticus,-75.25,-62.25,5706:352:1,0.05
Cryodraco,antarcticus,-71.25,-77.75,5707:217:2,0.05
Cryodraco,antarcticus,-71.25,-78.25,5707:218:1,0.15
Cryodraco,antarcticus,-71.75,-78.25,5707:218:3,0.07
Cryodraco,antarcticus,-70.75,-81.75,5708:101:4,0.18
Cryodraco,antarcticus,-70.75,-82.25,5708:102:3,0.17
Cryodraco,antarcticus,-70.75,-82.75,5708:102:4,0.07
Cryodraco,antarcticus,-70.75,-83.25,5708:103:3,0.10
Cryodraco,antarcticus,-70.75,-84.25,5708:104:3,0.04
Cryodraco,antarcticus,-70.75,-84.75,5708:104:4,0.07
Cryodraco,antarcticus,-71.25,-84.75,5708:114:2,0.16
Cryodraco,antarcticus,-72.25,-80.25,5708:120:1,0.19
Cryodraco,antarcticus,-72.75,-80.75,5708:120:4,0.04
Cryodraco,antarcticus,-72.25,-81.75,5708:121:2,0.04
Cryodraco,antarcticus,-70.25,-87.25,5708:207:1,0.16
Cryodraco,antarcticus,-70.75,-87.25,5708:207:3,0.12
Cryodraco,antarcticus,-70.75,-87.75,5708:207:4,0.12
Cryodraco,antarcticus,-70.75,-88.25,5708:208:3,0.16
Cryodraco,antarcticus,-71.25,-86.25,5708:216:1,0.16
Cryodraco,antarcticus,-71.75,-86.75,5708:216:4,0.10
Cryodraco,antarcticus,-71.75,-87.25,5708:217:3,0.17
Cryodraco,antarcticus,-71.75,-89.75,5708:219:4,0.10
Cryodraco,antarcticus,-72.25,-86.25,5708:226:1,0.18
Cryodraco,antarcticus,-73.25,-89.25,5708:239:1,0.15
Cryodraco,antarcticus,-73.25,-89.75,5708:239:2,0.14
Cryodraco,antarcticus,-70.75,-91.25,5709:101:3,0.04
Cryodraco,antarcticus,-70.75,-91.75,5709:101:4,0.01
Cryodraco,antarcticus,-70.75,-92.25,5709:102:3,0.02
Cryodraco,antarcticus,-70.75,-93.25,5709:103:3,0.17
Cryodraco,antarcticus,-70.75,-94.75,5709:104:4,0.11
Cryodraco,antarcticus,-71.25,-90.25,5709:110:1,0.19
Cryodraco,antarcticus,-71.25,-93.25,5709:113:1,0.14
Cryodraco,antarcticus,-71.25,-93.75,5709:113:2,0.15
Cryodraco,antarcticus,-71.75,-93.25,5709:113:3,0.14
Cryodraco,antarcticus,-71.75,-93.75,5709:113:4,0.07
Cryodraco,antarcticus,-71.25,-94.25,5709:114:1,0.11
Cryodraco,antarcticus,-71.25,-94.75,5709:114:2,0.06
Cryodraco,antarcticus,-71.75,-94.25,5709:114:3,0.04
Cryodraco,antarcticus,-71.75,-94.75,5709:114:4,0.04
Cryodraco,antarcticus,-72.75,-90.75,5709:120:4,0.14
Cryodraco,antarcticus,-72.75,-92.25,5709:122:3,0.17
Cryodraco,antarcticus,-72.75,-92.75,5709:122:4,0.12
Cryodraco,antarcticus,-72.75,-93.25,5709:123:3,0.06
Cryodraco,antarcticus,-72.25,-94.75,5709:124:2,0.05
Cryodraco,antarcticus,-73.25,-93.75,5709:133:2,0.02
Cryodraco,antarcticus,-70.75,-95.25,5709:205:3,0.10
Cryodraco,antarcticus,-71.25,-95.25,5709:215:1,0.04
Cryodraco,antarcticus,-71.25,-95.75,5709:215:2,0.03
Cryodraco,antarcticus,-71.75,-95.25,5709:215:3,0.05
Cryodraco,antarcticus,-71.75,-95.75,5709:215:4,0.04
Cryodraco,antarcticus,-71.25,-96.25,5709:216:1,0.02
Cryodraco,antarcticus,-71.25,-96.75,5709:216:2,0.01
Cryodraco,antarcticus,-71.25,-97.25,5709:217:1,0.02
Cryodraco,antarcticus,-71.25,-97.75,5709:217:2,0.04
Cryodraco,antarcticus,-71.25,-98.25,5709:218:1,0.05
Cryodraco,antarcticus,-71.25,-98.75,5709:218:2,0.07
