Mapping parameters for Acipenser sturio (Sturgeon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  4 |  5 |  7 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,71,34,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acipenser,sturio,41.75,31.75,1403:111:4,0.25
Acipenser,sturio,41.75,32.75,1403:112:4,0.32
Acipenser,sturio,44.75,31.25,1403:141:3,0.23
Acipenser,sturio,44.75,34.25,1403:144:3,0.28
Acipenser,sturio,44.75,34.75,1403:144:4,0.27
Acipenser,sturio,41.75,36.25,1403:216:3,0.37
Acipenser,sturio,41.25,37.75,1403:217:2,0.22
Acipenser,sturio,41.25,39.25,1403:219:1,0.31
Acipenser,sturio,44.75,35.25,1403:245:3,0.20
Acipenser,sturio,44.75,35.75,1403:245:4,0.37
Acipenser,sturio,56.75,0.75,1500:360:4,0.30
Acipenser,sturio,56.75,1.25,1500:361:3,0.33
Acipenser,sturio,56.75,1.75,1500:361:4,0.30
Acipenser,sturio,57.25,0.75,1500:370:2,0.27
Acipenser,sturio,57.75,0.25,1500:370:3,0.24
Acipenser,sturio,57.75,0.75,1500:370:4,0.27
Acipenser,sturio,57.25,1.25,1500:371:1,0.33
Acipenser,sturio,57.25,1.75,1500:371:2,0.27
Acipenser,sturio,57.75,1.25,1500:371:3,0.27
Acipenser,sturio,57.75,1.75,1500:371:4,0.36
Acipenser,sturio,58.25,1.75,1500:381:2,0.24
Acipenser,sturio,58.75,2.25,1500:382:3,0.27
Acipenser,sturio,58.75,2.75,1500:382:4,0.24
Acipenser,sturio,53.75,13.75,1501:133:4,0.28
Acipenser,sturio,53.75,14.25,1501:134:3,0.22
Acipenser,sturio,53.75,14.75,1501:134:4,0.27
Acipenser,sturio,54.25,11.75,1501:141:2,0.35
Acipenser,sturio,54.25,12.25,1501:142:1,0.30
Acipenser,sturio,54.25,12.75,1501:142:2,0.29
Acipenser,sturio,54.25,13.25,1501:143:1,0.25
Acipenser,sturio,54.25,13.75,1501:143:2,0.24
Acipenser,sturio,54.25,14.25,1501:144:1,0.24
Acipenser,sturio,54.25,14.75,1501:144:2,0.23
Acipenser,sturio,54.25,15.25,1501:245:1,0.21
Acipenser,sturio,54.25,16.25,1501:246:1,0.25
Acipenser,sturio,54.75,17.25,1501:247:3,0.23
Acipenser,sturio,54.75,17.75,1501:247:4,0.22
Acipenser,sturio,54.25,18.75,1501:248:2,0.23
Acipenser,sturio,54.75,18.25,1501:248:3,0.22
Acipenser,sturio,54.75,18.75,1501:248:4,0.22
Acipenser,sturio,54.25,19.25,1501:249:1,0.21
Acipenser,sturio,54.25,19.75,1501:249:2,0.24
Acipenser,sturio,54.75,19.75,1501:249:4,0.21
Acipenser,sturio,55.75,14.25,1501:354:3,0.20
Acipenser,sturio,56.25,14.75,1501:364:2,0.31
Acipenser,sturio,55.25,19.75,1501:459:2,0.22
Acipenser,sturio,56.25,15.25,1501:465:1,0.22
Acipenser,sturio,54.75,20.25,1502:140:3,0.21
Acipenser,sturio,54.75,20.75,1502:140:4,0.22
Acipenser,sturio,54.75,21.25,1502:141:3,0.21
Acipenser,sturio,55.25,20.25,1502:350:1,0.21
Acipenser,sturio,55.25,20.75,1502:350:2,0.21
Acipenser,sturio,55.75,20.25,1502:350:3,0.22
Acipenser,sturio,55.75,20.75,1502:350:4,0.21
Acipenser,sturio,55.25,21.25,1502:351:1,0.21
Acipenser,sturio,56.25,20.25,1502:360:1,0.21
Acipenser,sturio,56.25,20.75,1502:360:2,0.20
Acipenser,sturio,56.75,20.75,1502:360:4,0.20
Acipenser,sturio,60.25,2.75,1600:102:2,0.27
Acipenser,sturio,68.25,16.75,1601:486:2,0.39
Acipenser,sturio,68.25,17.25,1601:487:1,0.36
Acipenser,sturio,68.75,17.25,1601:487:3,0.39
Acipenser,sturio,69.75,16.25,1601:496:3,0.35
Acipenser,sturio,69.25,18.25,1601:498:1,0.34
Acipenser,sturio,69.25,18.75,1601:498:2,0.28
Acipenser,sturio,69.75,18.25,1601:498:3,0.37
Acipenser,sturio,69.75,18.75,1601:498:4,0.31
Acipenser,sturio,69.25,19.25,1601:499:1,0.22
Acipenser,sturio,69.75,19.25,1601:499:3,0.29
Acipenser,sturio,69.75,19.75,1601:499:4,0.28
Acipenser,sturio,69.25,20.25,1602:390:1,0.20
Acipenser,sturio,69.75,20.25,1602:390:3,0.28
Acipenser,sturio,69.75,20.75,1602:390:4,0.27
Acipenser,sturio,69.75,21.25,1602:391:3,0.25
Acipenser,sturio,69.75,21.75,1602:391:4,0.22
Acipenser,sturio,70.25,20.75,1702:100:2,0.39
Acipenser,sturio,70.25,21.25,1702:101:1,0.37
Acipenser,sturio,70.25,21.75,1702:101:2,0.34
Acipenser,sturio,70.25,22.25,1702:102:1,0.30
Acipenser,sturio,70.25,22.75,1702:102:2,0.26
Acipenser,sturio,70.75,22.25,1702:102:3,0.38
Acipenser,sturio,70.75,22.75,1702:102:4,0.35
Acipenser,sturio,70.25,23.25,1702:103:1,0.22
Acipenser,sturio,70.75,23.25,1702:103:3,0.32
Acipenser,sturio,70.75,23.75,1702:103:4,0.27
Acipenser,sturio,70.75,24.25,1702:104:3,0.23
Acipenser,sturio,70.75,24.75,1702:104:4,0.23
Acipenser,sturio,70.75,25.25,1702:205:3,0.22
Acipenser,sturio,70.75,25.75,1702:205:4,0.23
Acipenser,sturio,70.75,26.25,1702:206:3,0.25
Acipenser,sturio,70.75,26.75,1702:206:4,0.26
Acipenser,sturio,70.75,27.25,1702:207:3,0.26
Acipenser,sturio,70.75,28.25,1702:208:3,0.24
Acipenser,sturio,70.75,28.75,1702:208:4,0.25
Acipenser,sturio,70.75,29.25,1702:209:3,0.26
Acipenser,sturio,70.75,29.75,1702:209:4,0.26
Acipenser,sturio,70.25,30.25,1703:100:1,0.20
Acipenser,sturio,70.25,30.75,1703:100:2,0.22
Acipenser,sturio,70.75,30.25,1703:100:3,0.26
Acipenser,sturio,70.75,30.75,1703:100:4,0.25
Acipenser,sturio,70.25,31.25,1703:101:1,0.23
Acipenser,sturio,70.25,31.75,1703:101:2,0.22
Acipenser,sturio,70.25,32.25,1703:102:1,0.22
Acipenser,sturio,35.25,-2.25,7300:352:1,0.31
Acipenser,sturio,36.75,-8.75,7300:468:4,0.39
Acipenser,sturio,45.75,-2.75,7400:352:4,0.33
Acipenser,sturio,46.25,-3.25,7400:363:1,0.33
Acipenser,sturio,46.75,-4.25,7400:364:3,0.21
Acipenser,sturio,47.25,-3.75,7400:373:2,0.27
Acipenser,sturio,49.75,-1.75,7400:391:4,0.36
Acipenser,sturio,49.25,-2.75,7400:392:2,0.26
Acipenser,sturio,49.75,-2.25,7400:392:3,0.35
Acipenser,sturio,49.75,-2.75,7400:392:4,0.29
Acipenser,sturio,49.75,-3.25,7400:393:3,0.39
Acipenser,sturio,48.75,-5.75,7400:485:4,0.30
Acipenser,sturio,49.75,-7.25,7400:497:3,0.27
Acipenser,sturio,49.25,-9.75,7400:499:2,0.27
Acipenser,sturio,50.75,-6.25,7500:206:3,0.36
Acipenser,sturio,50.25,-7.75,7500:207:2,0.27
Acipenser,sturio,50.75,-7.75,7500:207:4,0.36
Acipenser,sturio,50.25,-9.75,7500:209:2,0.27
Acipenser,sturio,50.75,-9.25,7500:209:3,0.21
Acipenser,sturio,51.25,-7.25,7500:217:1,0.30
Acipenser,sturio,51.25,-8.25,7500:218:1,0.33
Acipenser,sturio,57.75,-0.25,7500:370:3,0.27
Acipenser,sturio,57.75,-0.75,7500:370:4,0.30
Acipenser,sturio,59.25,-1.25,7500:391:1,0.30
Acipenser,sturio,58.75,-5.75,7500:485:4,0.33
Acipenser,sturio,50.75,-10.25,7501:100:3,0.24
Acipenser,sturio,57.25,-14.25,7501:374:1,0.39
Acipenser,sturio,60.75,-0.25,7600:100:3,0.30
Acipenser,sturio,60.75,-6.75,7600:206:4,0.29
Acipenser,sturio,60.75,-8.75,7600:208:4,0.31
Acipenser,sturio,61.25,-8.25,7600:218:1,0.31
Acipenser,sturio,64.75,-14.25,7601:144:3,0.24
Acipenser,sturio,63.75,-15.25,7601:235:3,0.34
Acipenser,sturio,63.25,-16.75,7601:236:2,0.35
Acipenser,sturio,65.75,-18.25,7601:458:3,0.20
Acipenser,sturio,63.25,-23.75,7602:133:2,0.32
Acipenser,sturio,64.75,-21.75,7602:141:4,0.25
Acipenser,sturio,64.75,-22.25,7602:142:3,0.32
Acipenser,sturio,64.25,-23.25,7602:143:1,0.36
Acipenser,sturio,65.25,-22.75,7602:352:2,0.21
Acipenser,sturio,65.25,-23.25,7602:353:1,0.29
Acipenser,sturio,65.25,-23.75,7602:353:2,0.35
Acipenser,sturio,65.75,-23.75,7602:353:4,0.20
Acipenser,sturio,65.75,-24.25,7602:354:3,0.24
Acipenser,sturio,65.75,-24.75,7602:354:4,0.32
Acipenser,sturio,66.25,-23.75,7602:363:2,0.21
Acipenser,sturio,66.25,-24.25,7602:364:1,0.25
Acipenser,sturio,36.75,2.75,1300:362:4,0.48
Acipenser,sturio,36.75,3.25,1300:363:3,0.52
Acipenser,sturio,36.75,3.75,1300:363:4,0.57
Acipenser,sturio,39.75,0.25,1300:390:3,0.47
Acipenser,sturio,36.75,6.25,1300:466:3,0.53
Acipenser,sturio,36.75,6.75,1300:466:4,0.42
Acipenser,sturio,37.25,6.25,1300:476:1,0.54
Acipenser,sturio,37.25,10.25,1301:370:1,0.45
Acipenser,sturio,37.75,21.75,1302:371:4,0.45
Acipenser,sturio,37.25,22.25,1302:372:1,0.48
Acipenser,sturio,38.25,21.75,1302:381:2,0.52
Acipenser,sturio,38.75,21.25,1302:381:3,0.50
Acipenser,sturio,39.25,20.75,1302:390:2,0.47
Acipenser,sturio,39.75,20.25,1302:390:3,0.48
Acipenser,sturio,38.75,26.25,1302:486:3,0.43
Acipenser,sturio,38.75,26.75,1302:486:4,0.40
Acipenser,sturio,39.25,25.75,1302:495:2,0.58
Acipenser,sturio,41.25,2.75,1400:112:2,0.44
Acipenser,sturio,43.75,7.25,1400:237:3,0.46
Acipenser,sturio,40.75,14.25,1401:104:3,0.52
Acipenser,sturio,41.75,12.25,1401:112:3,0.54
Acipenser,sturio,41.75,12.75,1401:112:4,0.59
Acipenser,sturio,41.25,13.75,1401:113:2,0.55
Acipenser,sturio,42.25,11.75,1401:121:2,0.58
Acipenser,sturio,44.25,13.75,1401:143:2,0.55
Acipenser,sturio,44.25,14.25,1401:144:1,0.54
Acipenser,sturio,40.25,19.75,1401:209:2,0.47
Acipenser,sturio,40.75,19.25,1401:209:3,0.45
Acipenser,sturio,41.25,19.25,1401:219:1,0.49
Acipenser,sturio,42.75,17.25,1401:227:3,0.51
Acipenser,sturio,42.75,17.75,1401:227:4,0.49
Acipenser,sturio,42.25,18.75,1401:228:2,0.52
Acipenser,sturio,43.75,15.25,1401:235:3,0.47
Acipenser,sturio,43.25,16.25,1401:236:1,0.56
Acipenser,sturio,43.25,16.75,1401:236:2,0.54
Acipenser,sturio,41.75,28.25,1402:218:3,0.53
Acipenser,sturio,42.25,28.25,1402:228:1,0.59
Acipenser,sturio,41.75,33.25,1403:113:3,0.57
Acipenser,sturio,44.75,36.25,1403:246:3,0.55
Acipenser,sturio,45.25,32.25,1403:352:1,0.57
Acipenser,sturio,45.25,33.75,1403:353:2,0.58
Acipenser,sturio,54.25,4.25,1500:144:1,0.56
Acipenser,sturio,54.75,4.75,1500:144:4,0.59
Acipenser,sturio,54.75,9.75,1500:249:4,0.56
Acipenser,sturio,56.25,1.25,1500:361:1,0.55
Acipenser,sturio,56.25,1.75,1500:361:2,0.48
Acipenser,sturio,56.25,2.25,1500:362:1,0.58
Acipenser,sturio,57.25,0.25,1500:370:1,0.48
Acipenser,sturio,57.25,2.25,1500:372:1,0.55
Acipenser,sturio,58.25,3.25,1500:383:1,0.48
Acipenser,sturio,57.75,5.75,1500:475:4,0.55
Acipenser,sturio,57.75,8.25,1500:478:3,0.48
Acipenser,sturio,54.25,10.25,1501:140:1,0.52
Acipenser,sturio,54.25,10.75,1501:140:2,0.45
Acipenser,sturio,54.75,10.25,1501:140:3,0.55
Acipenser,sturio,54.75,10.75,1501:140:4,0.50
Acipenser,sturio,54.25,11.25,1501:141:1,0.41
Acipenser,sturio,54.75,11.25,1501:141:3,0.47
Acipenser,sturio,54.75,11.75,1501:141:4,0.40
Acipenser,sturio,55.25,12.25,1501:352:1,0.47
Acipenser,sturio,55.75,12.75,1501:352:4,0.47
Acipenser,sturio,55.75,13.25,1501:353:3,0.54
Acipenser,sturio,65.75,12.25,1601:352:3,0.58
Acipenser,sturio,65.75,12.75,1601:352:4,0.57
Acipenser,sturio,66.25,12.75,1601:362:2,0.58
Acipenser,sturio,66.25,13.25,1601:363:1,0.55
Acipenser,sturio,66.75,13.25,1601:363:3,0.59
Acipenser,sturio,66.75,13.75,1601:363:4,0.57
Acipenser,sturio,67.75,12.75,1601:372:4,0.58
Acipenser,sturio,67.75,13.25,1601:373:3,0.59
Acipenser,sturio,67.25,14.25,1601:374:1,0.56
Acipenser,sturio,67.25,14.75,1601:374:2,0.52
Acipenser,sturio,67.75,14.25,1601:374:3,0.57
Acipenser,sturio,67.75,14.75,1601:374:4,0.53
Acipenser,sturio,68.25,12.75,1601:382:2,0.59
Acipenser,sturio,68.25,13.25,1601:383:1,0.56
Acipenser,sturio,68.25,13.75,1601:383:2,0.54
Acipenser,sturio,68.75,13.75,1601:383:4,0.43
Acipenser,sturio,68.25,14.25,1601:384:1,0.52
Acipenser,sturio,68.25,14.75,1601:384:2,0.49
Acipenser,sturio,68.75,14.25,1601:384:3,0.55
Acipenser,sturio,68.75,14.75,1601:384:4,0.50
Acipenser,sturio,67.25,15.25,1601:475:1,0.49
Acipenser,sturio,67.75,15.25,1601:475:3,0.49
Acipenser,sturio,67.75,15.75,1601:475:4,0.45
Acipenser,sturio,68.25,15.25,1601:485:1,0.47
Acipenser,sturio,68.25,15.75,1601:485:2,0.44
Acipenser,sturio,68.75,15.25,1601:485:3,0.46
Acipenser,sturio,68.75,15.75,1601:485:4,0.45
Acipenser,sturio,68.25,16.25,1601:486:1,0.42
Acipenser,sturio,68.75,16.25,1601:486:3,0.44
Acipenser,sturio,68.75,16.75,1601:486:4,0.42
Acipenser,sturio,69.25,15.25,1601:495:1,0.57
Acipenser,sturio,69.25,15.75,1601:495:2,0.53
Acipenser,sturio,69.25,16.25,1601:496:1,0.50
Acipenser,sturio,69.25,16.75,1601:496:2,0.46
Acipenser,sturio,69.75,16.75,1601:496:4,0.54
Acipenser,sturio,69.25,17.25,1601:497:1,0.44
Acipenser,sturio,69.25,17.75,1601:497:2,0.40
Acipenser,sturio,69.75,17.25,1601:497:3,0.50
Acipenser,sturio,69.75,17.75,1601:497:4,0.44
Acipenser,sturio,70.25,17.75,1701:207:2,0.50
Acipenser,sturio,70.25,18.25,1701:208:1,0.46
Acipenser,sturio,70.25,18.75,1701:208:2,0.42
Acipenser,sturio,70.25,19.25,1701:209:1,0.41
Acipenser,sturio,70.25,19.75,1701:209:2,0.40
Acipenser,sturio,70.25,20.25,1702:100:1,0.40
Acipenser,sturio,70.75,20.25,1702:100:3,0.46
Acipenser,sturio,70.75,20.75,1702:100:4,0.45
Acipenser,sturio,70.75,21.75,1702:101:4,0.42
Acipenser,sturio,35.75,-0.75,7300:350:4,0.55
Acipenser,sturio,35.25,-1.75,7300:351:2,0.56
Acipenser,sturio,35.75,-1.25,7300:351:3,0.51
Acipenser,sturio,35.25,-2.75,7300:352:2,0.41
Acipenser,sturio,35.75,-2.75,7300:352:4,0.50
Acipenser,sturio,35.25,-3.25,7300:353:1,0.43
Acipenser,sturio,35.25,-3.75,7300:353:2,0.55
Acipenser,sturio,38.75,-0.25,7300:380:3,0.57
Acipenser,sturio,39.25,-0.25,7300:390:1,0.53
Acipenser,sturio,36.25,-6.75,7300:466:2,0.40
Acipenser,sturio,36.75,-7.25,7300:467:3,0.59
Acipenser,sturio,36.75,-8.25,7300:468:3,0.46
Acipenser,sturio,37.25,-24.75,7302:374:2,0.46
Acipenser,sturio,49.75,-1.25,7400:391:3,0.48
Acipenser,sturio,49.25,-2.25,7400:392:1,0.56
Acipenser,sturio,49.25,-3.25,7400:393:1,0.45
Acipenser,sturio,49.25,-3.75,7400:393:2,0.42
Acipenser,sturio,49.75,-3.75,7400:393:4,0.46
Acipenser,sturio,49.25,-4.25,7400:394:1,0.41
Acipenser,sturio,49.25,-4.75,7400:394:2,0.49
Acipenser,sturio,49.75,-4.25,7400:394:3,0.40
Acipenser,sturio,49.75,-4.75,7400:394:4,0.51
Acipenser,sturio,49.75,-6.75,7400:496:4,0.53
Acipenser,sturio,49.25,-7.25,7400:497:1,0.45
Acipenser,sturio,53.75,-3.75,7500:133:4,0.52
Acipenser,sturio,50.25,-6.75,7500:206:2,0.45
Acipenser,sturio,50.75,-7.25,7500:207:3,0.52
Acipenser,sturio,50.75,-8.75,7500:208:4,0.48
Acipenser,sturio,51.25,-5.75,7500:215:2,0.55
Acipenser,sturio,51.25,-6.75,7500:216:2,0.58
Acipenser,sturio,58.75,-1.75,7500:381:4,0.48
Acipenser,sturio,59.75,-2.25,7500:392:3,0.58
Acipenser,sturio,59.75,-3.75,7500:393:4,0.45
Acipenser,sturio,57.25,-8.25,7500:478:1,0.58
Acipenser,sturio,51.25,-10.25,7501:110:1,0.55
Acipenser,sturio,54.75,-10.25,7501:140:3,0.45
Acipenser,sturio,60.25,-2.75,7600:102:2,0.58
Acipenser,sturio,61.25,-7.25,7600:217:1,0.43
Acipenser,sturio,64.25,-14.25,7601:144:1,0.44
Acipenser,sturio,64.25,-14.75,7601:144:2,0.48
Acipenser,sturio,64.25,-15.25,7601:245:1,0.50
Acipenser,sturio,64.25,-15.75,7601:245:2,0.55
Acipenser,sturio,64.25,-16.25,7601:246:1,0.56
Acipenser,sturio,64.25,-21.75,7602:141:2,0.46
Acipenser,sturio,64.25,-22.25,7602:142:1,0.48
Acipenser,sturio,64.25,-22.75,7602:142:2,0.55
Acipenser,sturio,64.75,-22.75,7602:142:4,0.45
Acipenser,sturio,64.75,-23.25,7602:143:3,0.49
Acipenser,sturio,64.75,-23.75,7602:143:4,0.53
Acipenser,sturio,64.75,-24.25,7602:144:3,0.57
Acipenser,sturio,65.25,-24.25,7602:354:1,0.40
Acipenser,sturio,65.25,-24.75,7602:354:2,0.45
Acipenser,sturio,35.75,0.25,1300:350:3,0.61
Acipenser,sturio,36.25,0.75,1300:360:2,0.75
Acipenser,sturio,36.75,4.25,1300:364:3,0.62
Acipenser,sturio,36.75,4.75,1300:364:4,0.69
Acipenser,sturio,36.75,5.25,1300:465:3,0.75
Acipenser,sturio,36.75,5.75,1300:465:4,0.64
Acipenser,sturio,37.25,22.75,1302:372:2,0.63
Acipenser,sturio,37.75,22.75,1302:372:4,0.71
Acipenser,sturio,37.75,23.25,1302:373:3,0.63
Acipenser,sturio,37.75,23.75,1302:373:4,0.62
Acipenser,sturio,38.25,22.25,1302:382:1,0.69
Acipenser,sturio,38.25,22.75,1302:382:2,0.79
Acipenser,sturio,38.25,23.25,1302:383:1,0.75
Acipenser,sturio,38.25,23.75,1302:383:2,0.65
Acipenser,sturio,39.25,21.25,1302:391:1,0.65
Acipenser,sturio,39.25,22.75,1302:392:2,0.78
Acipenser,sturio,38.25,27.25,1302:487:1,0.62
Acipenser,sturio,41.25,1.75,1400:111:2,0.75
Acipenser,sturio,41.25,2.25,1400:112:1,0.74
Acipenser,sturio,41.75,2.25,1400:112:3,0.78
Acipenser,sturio,41.75,2.75,1400:112:4,0.71
Acipenser,sturio,41.75,3.25,1400:113:3,0.71
Acipenser,sturio,42.25,3.25,1400:123:1,0.68
Acipenser,sturio,42.75,3.25,1400:123:3,0.79
Acipenser,sturio,43.25,5.25,1400:235:1,0.75
Acipenser,sturio,43.25,5.75,1400:235:2,0.70
Acipenser,sturio,43.25,6.25,1400:236:1,0.66
Acipenser,sturio,43.75,6.75,1400:236:4,0.69
Acipenser,sturio,41.25,12.75,1401:112:2,0.62
Acipenser,sturio,43.75,13.75,1401:133:4,0.70
Acipenser,sturio,44.25,12.25,1401:142:1,0.71
Acipenser,sturio,41.25,19.75,1401:219:2,0.67
Acipenser,sturio,41.75,19.25,1401:219:3,0.61
Acipenser,sturio,42.75,18.25,1401:228:3,0.75
Acipenser,sturio,43.75,15.75,1401:235:4,0.61
Acipenser,sturio,43.75,16.25,1401:236:3,0.77
Acipenser,sturio,43.25,17.25,1401:237:1,0.74
Acipenser,sturio,45.25,12.75,1401:352:2,0.74
Acipenser,sturio,45.75,12.75,1401:352:4,0.71
Acipenser,sturio,43.75,29.75,1402:239:4,0.72
Acipenser,sturio,44.25,28.75,1402:248:2,0.73
Acipenser,sturio,41.25,31.75,1403:111:2,0.79
Acipenser,sturio,44.25,38.75,1403:248:2,0.66
Acipenser,sturio,45.25,30.25,1403:350:1,0.78
Acipenser,sturio,45.25,31.75,1403:351:2,0.64
Acipenser,sturio,46.25,33.75,1403:363:2,0.79
Acipenser,sturio,46.25,34.75,1403:364:2,0.68
Acipenser,sturio,41.25,40.25,1404:110:1,0.78
Acipenser,sturio,41.75,41.25,1404:111:3,0.67
Acipenser,sturio,52.25,4.25,1500:124:1,0.71
Acipenser,sturio,54.25,3.75,1500:143:2,0.62
Acipenser,sturio,54.75,3.75,1500:143:4,0.77
Acipenser,sturio,54.25,4.75,1500:144:2,0.72
Acipenser,sturio,54.75,4.25,1500:144:3,0.60
Acipenser,sturio,53.75,9.25,1500:239:3,0.74
Acipenser,sturio,54.75,5.25,1500:245:3,0.61
Acipenser,sturio,56.25,0.25,1500:360:1,0.67
Acipenser,sturio,56.25,0.75,1500:360:2,0.61
Acipenser,sturio,56.75,0.25,1500:360:3,0.73
Acipenser,sturio,56.75,2.25,1500:362:3,0.64
Acipenser,sturio,57.75,2.25,1500:372:3,0.79
Acipenser,sturio,55.25,5.25,1500:455:1,0.75
Acipenser,sturio,55.25,5.75,1500:455:2,0.78
Acipenser,sturio,55.25,9.75,1500:459:2,0.70
Acipenser,sturio,57.75,5.25,1500:475:3,0.76
Acipenser,sturio,57.75,6.25,1500:476:3,0.61
Acipenser,sturio,58.25,9.25,1500:489:1,0.70
Acipenser,sturio,55.25,10.25,1501:350:1,0.70
Acipenser,sturio,55.25,10.75,1501:350:2,0.65
Acipenser,sturio,55.25,11.25,1501:351:1,0.63
Acipenser,sturio,55.25,11.75,1501:351:2,0.62
Acipenser,sturio,55.75,12.25,1501:352:3,0.74
Acipenser,sturio,61.25,6.25,1600:216:1,0.79
Acipenser,sturio,61.25,6.75,1600:216:2,0.77
Acipenser,sturio,61.75,6.25,1600:216:3,0.76
Acipenser,sturio,61.25,7.25,1600:217:1,0.74
Acipenser,sturio,62.75,5.25,1600:225:3,0.61
Acipenser,sturio,62.25,6.75,1600:226:2,0.78
Acipenser,sturio,62.25,7.25,1600:227:1,0.75
Acipenser,sturio,62.75,7.75,1600:227:4,0.78
Acipenser,sturio,62.75,8.25,1600:228:3,0.77
Acipenser,sturio,63.25,6.25,1600:236:1,0.75
Acipenser,sturio,63.25,8.25,1600:238:1,0.79
Acipenser,sturio,63.25,8.75,1600:238:2,0.77
Acipenser,sturio,63.75,8.75,1600:238:4,0.79
Acipenser,sturio,63.25,9.25,1600:239:1,0.77
Acipenser,sturio,63.25,9.75,1600:239:2,0.76
Acipenser,sturio,63.75,9.25,1600:239:3,0.77
Acipenser,sturio,63.75,9.75,1600:239:4,0.76
Acipenser,sturio,63.25,10.25,1601:130:1,0.75
Acipenser,sturio,63.25,10.75,1601:130:2,0.73
Acipenser,sturio,63.75,10.25,1601:130:3,0.74
Acipenser,sturio,63.75,10.75,1601:130:4,0.72
Acipenser,sturio,63.75,11.25,1601:131:3,0.69
Acipenser,sturio,64.25,10.25,1601:140:1,0.78
Acipenser,sturio,64.25,10.75,1601:140:2,0.74
Acipenser,sturio,64.75,10.75,1601:140:4,0.76
Acipenser,sturio,64.25,11.25,1601:141:1,0.70
Acipenser,sturio,64.75,11.25,1601:141:3,0.70
Acipenser,sturio,64.75,11.75,1601:141:4,0.69
Acipenser,sturio,65.25,11.25,1601:351:1,0.74
Acipenser,sturio,65.25,11.75,1601:351:2,0.67
Acipenser,sturio,65.75,11.25,1601:351:3,0.75
Acipenser,sturio,65.75,11.75,1601:351:4,0.64
Acipenser,sturio,65.25,12.25,1601:352:1,0.63
Acipenser,sturio,66.25,11.75,1601:361:2,0.74
Acipenser,sturio,66.75,11.75,1601:361:4,0.78
Acipenser,sturio,66.25,12.25,1601:362:1,0.65
Acipenser,sturio,66.75,12.25,1601:362:3,0.72
Acipenser,sturio,66.75,12.75,1601:362:4,0.65
Acipenser,sturio,67.25,11.75,1601:371:2,0.69
Acipenser,sturio,67.75,11.75,1601:371:4,0.64
Acipenser,sturio,67.25,12.25,1601:372:1,0.68
Acipenser,sturio,67.75,12.25,1601:372:3,0.61
Acipenser,sturio,67.25,13.25,1601:373:1,0.65
Acipenser,sturio,67.25,13.75,1601:373:2,0.61
Acipenser,sturio,69.25,13.75,1601:393:2,0.65
Acipenser,sturio,69.25,14.75,1601:394:2,0.60
Acipenser,sturio,35.75,-0.25,7300:350:3,0.66
Acipenser,sturio,35.25,-1.25,7300:351:1,0.61
Acipenser,sturio,35.25,-4.25,7300:354:1,0.61
Acipenser,sturio,36.25,-0.25,7300:360:1,0.72
Acipenser,sturio,37.25,-1.25,7300:371:1,0.77
Acipenser,sturio,38.25,-0.25,7300:380:1,0.61
Acipenser,sturio,38.25,-0.75,7300:380:2,0.78
Acipenser,sturio,39.75,-0.25,7300:390:3,0.79
Acipenser,sturio,35.75,-6.25,7300:456:3,0.67
Acipenser,sturio,36.75,-7.75,7300:467:4,0.70
Acipenser,sturio,37.25,-9.25,7300:479:1,0.64
Acipenser,sturio,38.75,-9.75,7300:489:4,0.76
Acipenser,sturio,39.25,-9.75,7300:499:2,0.79
Acipenser,sturio,45.25,-3.25,7400:353:1,0.61
Acipenser,sturio,46.75,-3.25,7400:363:3,0.73
Acipenser,sturio,47.25,-2.25,7400:372:1,0.67
Acipenser,sturio,49.75,-0.75,7400:390:4,0.70
Acipenser,sturio,48.75,-8.75,7400:488:4,0.79
Acipenser,sturio,49.75,-5.75,7400:495:4,0.69
Acipenser,sturio,49.25,-6.75,7400:496:2,0.76
Acipenser,sturio,51.25,-3.75,7500:113:2,0.76
Acipenser,sturio,50.25,-8.75,7500:208:2,0.67
Acipenser,sturio,51.25,-8.75,7500:218:2,0.79
Acipenser,sturio,55.25,-0.75,7500:350:2,0.61
Acipenser,sturio,56.25,-1.25,7500:361:1,0.73
Acipenser,sturio,57.25,-0.25,7500:370:1,0.70
Acipenser,sturio,57.75,-1.25,7500:371:3,0.78
Acipenser,sturio,58.25,-1.25,7500:381:1,0.76
Acipenser,sturio,58.25,-1.75,7500:381:2,0.79
Acipenser,sturio,59.25,-1.75,7500:391:2,0.64
Acipenser,sturio,55.75,-8.25,7500:458:3,0.67
Acipenser,sturio,55.75,-8.75,7500:458:4,0.73
Acipenser,sturio,56.25,-8.75,7500:468:2,0.79
Acipenser,sturio,57.25,-8.75,7500:478:2,0.73
Acipenser,sturio,53.25,-10.75,7501:130:2,0.67
Acipenser,sturio,60.25,-0.25,7600:100:1,0.70
Acipenser,sturio,61.25,-6.25,7600:216:1,0.79
