Mapping parameters for Schindleria praematura (Schindler's fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Schindleria,praematura,34.25,131.75,1313:141:2,0.05
Schindleria,praematura,34.75,131.25,1313:141:3,0.05
Schindleria,praematura,34.75,131.75,1313:141:4,0.05
Schindleria,praematura,34.25,132.25,1313:142:1,0.14
Schindleria,praematura,34.25,132.75,1313:142:2,0.14
Schindleria,praematura,34.75,132.25,1313:142:3,0.14
Schindleria,praematura,34.75,133.75,1313:143:4,0.12
Schindleria,praematura,35.25,141.25,1314:351:1,0.01
Schindleria,praematura,36.25,140.75,1314:360:2,0.03
Schindleria,praematura,36.75,140.75,1314:360:4,0.03
Schindleria,praematura,-0.25,108.25,3010:208:1,0.09
Schindleria,praematura,-0.75,108.25,3010:208:3,0.14
Schindleria,praematura,-1.25,108.75,3010:218:2,0.05
Schindleria,praematura,-2.25,105.75,3010:225:2,0.13
Schindleria,praematura,-2.75,106.25,3010:226:3,0.08
Schindleria,praematura,-2.75,106.75,3010:226:4,0.14
Schindleria,praematura,-2.75,107.25,3010:227:3,0.13
Schindleria,praematura,-2.25,109.25,3010:229:1,0.07
Schindleria,praematura,-2.75,109.25,3010:229:3,0.10
Schindleria,praematura,-3.25,106.25,3010:236:1,0.04
Schindleria,praematura,-3.25,106.75,3010:236:2,0.13
Schindleria,praematura,-3.75,106.25,3010:236:3,0.07
Schindleria,praematura,-3.75,106.75,3010:236:4,0.13
Schindleria,praematura,-3.25,107.25,3010:237:1,0.14
Schindleria,praematura,-3.75,107.25,3010:237:3,0.14
Schindleria,praematura,-3.75,109.75,3010:239:4,0.09
Schindleria,praematura,-4.25,107.25,3010:247:1,0.04
Schindleria,praematura,-4.25,107.75,3010:247:2,0.04
Schindleria,praematura,-4.75,107.25,3010:247:3,0.04
Schindleria,praematura,-4.75,107.75,3010:247:4,0.05
Schindleria,praematura,-4.25,109.75,3010:249:2,0.16
Schindleria,praematura,-5.25,108.25,3010:458:1,0.19
Schindleria,praematura,-5.25,108.75,3010:458:2,0.19
Schindleria,praematura,-5.75,108.25,3010:458:3,0.19
Schindleria,praematura,-5.75,108.75,3010:458:4,0.19
Schindleria,praematura,-6.25,108.25,3010:468:1,0.14
Schindleria,praematura,-6.25,108.75,3010:468:2,0.19
Schindleria,praematura,-6.75,108.75,3010:468:4,0.18
Schindleria,praematura,-2.25,110.25,3011:120:1,0.05
Schindleria,praematura,-2.75,111.75,3011:121:4,0.01
Schindleria,praematura,-3.25,112.25,3011:132:1,0.03
Schindleria,praematura,-3.25,112.75,3011:132:2,0.03
Schindleria,praematura,-4.25,110.25,3011:140:1,0.09
Schindleria,praematura,-4.25,110.75,3011:140:2,0.10
Schindleria,praematura,-4.25,111.25,3011:141:1,0.10
Schindleria,praematura,-4.25,111.75,3011:141:2,0.07
Schindleria,praematura,-4.25,112.25,3011:142:1,0.01
Schindleria,praematura,-4.25,112.75,3011:142:2,0.01
Schindleria,praematura,-4.75,112.25,3011:142:3,0.11
Schindleria,praematura,-4.75,112.75,3011:142:4,0.11
Schindleria,praematura,-0.75,117.25,3011:207:3,0.14
Schindleria,praematura,-1.75,116.25,3011:216:3,0.15
Schindleria,praematura,-2.25,116.25,3011:226:1,0.08
Schindleria,praematura,-2.75,119.25,3011:229:3,0.17
Schindleria,praematura,-5.25,114.25,3011:354:1,0.12
Schindleria,praematura,-5.25,114.75,3011:354:2,0.12
Schindleria,praematura,-5.75,114.25,3011:354:3,0.12
Schindleria,praematura,-5.75,114.75,3011:354:4,0.12
Schindleria,praematura,-5.25,115.25,3011:455:1,0.15
Schindleria,praematura,-5.25,115.75,3011:455:2,0.15
Schindleria,praematura,-5.75,115.25,3011:455:3,0.15
Schindleria,praematura,-5.75,115.75,3011:455:4,0.15
Schindleria,praematura,-1.75,121.25,3012:111:3,0.11
Schindleria,praematura,-1.25,124.25,3012:114:1,0.14
Schindleria,praematura,-2.75,121.75,3012:121:4,0.14
Schindleria,praematura,-1.25,131.25,3013:111:1,0.03
Schindleria,praematura,-1.25,131.75,3013:111:2,0.16
Schindleria,praematura,-1.75,131.25,3013:111:3,0.04
Schindleria,praematura,-2.75,130.75,3013:120:4,0.17
Schindleria,praematura,-2.75,133.25,3013:123:3,0.15
Schindleria,praematura,-2.75,133.75,3013:123:4,0.14
Schindleria,praematura,-2.75,135.75,3013:225:4,0.08
Schindleria,praematura,-4.75,136.25,3013:246:3,0.08
Schindleria,praematura,-4.75,137.75,3013:247:4,0.03
Schindleria,praematura,-5.75,134.75,3013:354:4,0.03
Schindleria,praematura,-6.75,134.75,3013:364:4,0.13
Schindleria,praematura,-9.75,130.75,3013:390:4,0.18
Schindleria,praematura,-5.25,136.75,3013:456:2,0.16
Schindleria,praematura,-5.75,136.75,3013:456:4,0.10
Schindleria,praematura,-5.75,138.25,3013:458:3,0.13
Schindleria,praematura,-6.75,135.25,3013:465:3,0.02
Schindleria,praematura,-6.75,135.75,3013:465:4,0.03
Schindleria,praematura,-6.75,136.25,3013:466:3,0.01
Schindleria,praematura,-7.25,135.25,3013:475:1,0.05
Schindleria,praematura,-7.25,135.75,3013:475:2,0.03
Schindleria,praematura,-7.25,138.75,3013:478:2,0.10
Schindleria,praematura,-7.25,139.25,3013:479:1,0.03
Schindleria,praematura,-7.75,139.25,3013:479:3,0.02
Schindleria,praematura,-8.25,135.75,3013:485:2,0.06
Schindleria,praematura,-8.75,136.25,3013:486:3,0.08
Schindleria,praematura,-8.75,137.75,3013:487:4,0.16
Schindleria,praematura,-8.25,139.25,3013:489:1,0.19
Schindleria,praematura,-3.75,144.25,3014:134:3,0.13
Schindleria,praematura,-4.25,144.75,3014:144:2,0.17
Schindleria,praematura,-1.75,147.75,3014:217:4,0.14
Schindleria,praematura,-2.25,145.75,3014:225:2,0.11
Schindleria,praematura,-7.25,143.75,3014:373:2,0.08
Schindleria,praematura,-7.75,143.25,3014:373:3,0.08
Schindleria,praematura,-7.25,144.75,3014:374:2,0.15
Schindleria,praematura,-8.25,142.25,3014:382:1,0.01
Schindleria,praematura,-8.25,142.75,3014:382:2,0.12
Schindleria,praematura,-8.25,144.25,3014:384:1,0.02
Schindleria,praematura,-8.25,145.75,3014:485:2,0.11
Schindleria,praematura,-8.75,145.75,3014:485:4,0.13
Schindleria,praematura,-15.25,129.25,3112:459:1,0.07
Schindleria,praematura,-15.25,129.75,3112:459:2,0.04
Schindleria,praematura,-12.75,131.25,3113:121:3,0.06
Schindleria,praematura,-12.75,136.25,3113:226:3,0.15
Schindleria,praematura,-17.25,139.25,3113:479:1,0.10
Schindleria,praematura,-12.25,142.25,3114:122:1,0.15
Schindleria,praematura,-12.75,142.25,3114:122:3,0.08
Schindleria,praematura,-13.25,141.25,3114:131:1,0.17
Schindleria,praematura,-17.25,140.25,3114:370:1,0.09
Schindleria,praematura,-15.75,149.75,3114:459:4,0.15
Schindleria,praematura,-19.25,146.25,3114:496:1,0.08
Schindleria,praematura,-19.75,148.75,3114:498:4,0.19
Schindleria,praematura,-18.75,158.25,3115:488:3,0.14
Schindleria,praematura,-15.75,166.25,3116:456:3,0.06
Schindleria,praematura,-12.75,172.25,3117:122:3,0.03
Schindleria,praematura,-11.75,175.25,3117:215:3,0.15
Schindleria,praematura,-17.75,177.75,3117:477:4,0.08
Schindleria,praematura,-22.75,149.75,3214:229:4,0.15
Schindleria,praematura,-22.75,150.25,3215:120:3,0.08
Schindleria,praematura,-25.75,152.75,3215:352:4,0.15
Schindleria,praematura,-21.75,167.25,3216:217:3,0.17
Schindleria,praematura,-25.75,163.75,3216:353:4,0.18
Schindleria,praematura,-26.25,167.25,3216:467:1,0.11
Schindleria,praematura,-34.25,150.75,3315:140:2,0.18
Schindleria,praematura,-34.75,150.75,3315:140:4,0.18
Schindleria,praematura,-7.75,-79.75,5007:479:4,0.01
Schindleria,praematura,-8.25,-79.75,5007:489:2,0.02
Schindleria,praematura,-8.75,-79.25,5007:489:3,0.17
Schindleria,praematura,-9.25,-78.75,5007:498:2,0.07
Schindleria,praematura,-9.75,-79.25,5007:499:3,0.07
Schindleria,praematura,-0.25,-80.25,5008:100:1,0.19
Schindleria,praematura,-0.75,-80.25,5008:100:3,0.05
Schindleria,praematura,-2.75,-80.25,5008:120:3,0.07
Schindleria,praematura,-3.25,-81.25,5008:131:1,0.09
Schindleria,praematura,-3.75,-81.25,5008:131:3,0.15
Schindleria,praematura,-7.75,-80.25,5008:370:3,0.12
Schindleria,praematura,-9.25,-158.25,5015:498:1,0.17
Schindleria,praematura,-4.75,-172.25,5017:142:3,0.04
Schindleria,praematura,-10.25,-78.75,5107:208:2,0.10
Schindleria,praematura,-16.25,-73.75,5107:363:2,0.01
Schindleria,praematura,-16.75,-73.25,5107:363:3,0.03
Schindleria,praematura,-17.25,-72.25,5107:372:1,0.03
Schindleria,praematura,-19.25,-70.25,5107:390:1,0.01
Schindleria,praematura,-19.75,-70.25,5107:390:3,0.14
Schindleria,praematura,-16.25,-140.25,5114:360:1,0.10
Schindleria,praematura,-17.75,-148.25,5114:478:3,0.12
Schindleria,praematura,-20.25,-70.25,5207:100:1,0.08
Schindleria,praematura,-20.75,-70.25,5207:100:3,0.01
Schindleria,praematura,-25.75,-86.75,5208:456:4,0.09
Schindleria,praematura,-25.25,-87.25,5208:457:1,0.18
Schindleria,praematura,-25.25,-97.25,5209:457:1,0.02
Schindleria,praematura,-27.25,-145.75,5214:475:2,0.08
Schindleria,praematura,-30.75,-178.25,5317:208:3,0.09
Schindleria,praematura,0.25,-79.75,7007:209:2,0.01
Schindleria,praematura,8.25,-77.75,7007:487:2,0.07
Schindleria,praematura,8.75,-79.25,7007:489:3,0.15
Schindleria,praematura,14.25,-91.25,7109:141:1,0.19
Schindleria,praematura,16.25,-93.75,7109:363:2,0.08
Schindleria,praematura,19.75,-105.75,7110:495:4,0.14
Schindleria,praematura,23.75,-106.75,7210:236:4,0.02
Schindleria,praematura,24.25,-107.25,7210:247:1,0.09
Schindleria,praematura,24.75,-108.75,7210:248:4,0.08
Schindleria,praematura,25.25,-107.75,7210:457:2,0.01
Schindleria,praematura,25.75,-108.75,7210:458:4,0.03
Schindleria,praematura,26.75,-109.25,7210:469:3,0.02
Schindleria,praematura,23.25,-110.75,7211:130:2,0.09
Schindleria,praematura,25.25,-113.25,7211:353:1,0.07
Schindleria,praematura,26.75,-113.25,7211:363:3,0.14
Schindleria,praematura,26.75,-114.25,7211:364:3,0.01
Schindleria,praematura,27.25,-110.25,7211:370:1,0.03
Schindleria,praematura,27.75,-110.75,7211:370:4,0.08
Schindleria,praematura,27.75,-113.75,7211:373:4,0.04
Schindleria,praematura,28.75,-113.25,7211:383:3,0.02
Schindleria,praematura,28.75,-113.75,7211:383:4,0.05
Schindleria,praematura,29.75,-112.25,7211:392:3,0.09
Schindleria,praematura,29.75,-112.75,7211:392:4,0.09
Schindleria,praematura,29.25,-113.75,7211:393:2,0.12
Schindleria,praematura,29.75,-113.75,7211:393:4,0.17
Schindleria,praematura,29.75,-114.25,7211:394:3,0.10
Schindleria,praematura,30.25,-112.75,7311:102:2,0.05
Schindleria,praematura,30.75,-112.75,7311:102:4,0.10
Schindleria,praematura,30.25,-113.75,7311:103:2,0.15
Schindleria,praematura,30.25,-114.25,7311:104:1,0.13
Schindleria,praematura,30.75,-114.25,7311:104:3,0.10
Schindleria,praematura,30.75,-114.75,7311:104:4,0.03
Schindleria,praematura,31.25,-114.25,7311:114:1,0.01
Schindleria,praematura,31.75,-114.25,7311:114:3,0.06
Schindleria,praematura,31.75,-114.75,7311:114:4,0.13
Schindleria,praematura,2.75,103.75,1010:123:4,0.28
Schindleria,praematura,2.25,104.75,1010:124:2,0.24
Schindleria,praematura,2.75,104.25,1010:124:3,0.28
Schindleria,praematura,2.75,104.75,1010:124:4,0.28
Schindleria,praematura,3.75,103.25,1010:133:3,0.31
Schindleria,praematura,4.25,103.25,1010:143:1,0.25
Schindleria,praematura,4.75,103.25,1010:143:3,0.25
Schindleria,praematura,0.25,106.25,1010:206:1,0.29
Schindleria,praematura,0.25,106.75,1010:206:2,0.29
Schindleria,praematura,0.75,106.25,1010:206:3,0.29
Schindleria,praematura,0.75,106.75,1010:206:4,0.29
Schindleria,praematura,0.25,107.25,1010:207:1,0.38
Schindleria,praematura,0.25,107.75,1010:207:2,0.28
Schindleria,praematura,0.75,107.25,1010:207:3,0.38
Schindleria,praematura,0.75,107.75,1010:207:4,0.28
Schindleria,praematura,1.25,108.25,1010:218:1,0.35
Schindleria,praematura,2.75,108.75,1010:228:4,0.33
Schindleria,praematura,2.75,109.25,1010:229:3,0.23
Schindleria,praematura,2.75,109.75,1010:229:4,0.23
Schindleria,praematura,3.25,109.25,1010:239:1,0.36
Schindleria,praematura,3.25,109.75,1010:239:2,0.36
Schindleria,praematura,3.75,109.25,1010:239:3,0.33
Schindleria,praematura,3.75,109.75,1010:239:4,0.31
Schindleria,praematura,4.25,109.25,1010:249:1,0.31
Schindleria,praematura,4.25,109.75,1010:249:2,0.32
Schindleria,praematura,4.75,109.25,1010:249:3,0.39
Schindleria,praematura,4.75,109.75,1010:249:4,0.29
Schindleria,praematura,5.25,103.25,1010:353:1,0.32
Schindleria,praematura,6.25,103.25,1010:363:1,0.21
Schindleria,praematura,6.25,103.75,1010:363:2,0.21
Schindleria,praematura,6.75,103.25,1010:363:3,0.21
Schindleria,praematura,6.75,103.75,1010:363:4,0.21
Schindleria,praematura,7.25,104.25,1010:374:1,0.28
Schindleria,praematura,7.25,104.75,1010:374:2,0.28
Schindleria,praematura,7.75,104.25,1010:374:3,0.27
Schindleria,praematura,7.75,104.75,1010:374:4,0.28
Schindleria,praematura,5.25,109.25,1010:459:1,0.35
Schindleria,praematura,6.75,108.75,1010:468:4,0.38
Schindleria,praematura,6.25,109.25,1010:469:1,0.39
Schindleria,praematura,8.75,105.25,1010:485:3,0.25
Schindleria,praematura,8.75,109.25,1010:489:3,0.27
Schindleria,praematura,9.25,105.25,1010:495:1,0.35
Schindleria,praematura,9.25,105.75,1010:495:2,0.23
Schindleria,praematura,9.75,106.25,1010:496:3,0.20
Schindleria,praematura,9.25,109.25,1010:499:1,0.30
Schindleria,praematura,4.25,110.25,1011:140:1,0.29
Schindleria,praematura,4.25,110.75,1011:140:2,0.37
Schindleria,praematura,4.75,110.75,1011:140:4,0.30
Schindleria,praematura,4.25,111.25,1011:141:1,0.29
Schindleria,praematura,4.25,111.75,1011:141:2,0.29
Schindleria,praematura,4.75,111.25,1011:141:3,0.29
Schindleria,praematura,4.75,111.75,1011:141:4,0.29
Schindleria,praematura,4.25,112.25,1011:142:1,0.21
Schindleria,praematura,4.25,112.75,1011:142:2,0.21
Schindleria,praematura,4.75,112.25,1011:142:3,0.21
Schindleria,praematura,4.75,112.75,1011:142:4,0.21
Schindleria,praematura,4.25,113.25,1011:143:1,0.22
Schindleria,praematura,4.75,113.25,1011:143:3,0.28
Schindleria,praematura,4.75,114.25,1011:144:3,0.28
Schindleria,praematura,4.75,114.75,1011:144:4,0.34
Schindleria,praematura,0.75,117.75,1011:207:4,0.31
Schindleria,praematura,3.25,117.25,1011:237:1,0.38
Schindleria,praematura,3.75,118.25,1011:238:3,0.22
Schindleria,praematura,5.75,112.25,1011:352:3,0.28
Schindleria,praematura,5.25,113.25,1011:353:1,0.22
Schindleria,praematura,5.25,113.75,1011:353:2,0.23
Schindleria,praematura,5.25,114.75,1011:354:2,0.31
Schindleria,praematura,5.25,115.25,1011:455:1,0.35
Schindleria,praematura,0.75,122.75,1012:102:4,0.28
Schindleria,praematura,6.75,123.75,1012:363:4,0.23
Schindleria,praematura,7.25,151.25,1015:371:1,0.35
Schindleria,praematura,14.75,109.75,1110:249:4,0.33
Schindleria,praematura,15.75,109.75,1110:459:4,0.24
Schindleria,praematura,16.75,107.25,1110:467:3,0.20
Schindleria,praematura,16.75,107.75,1110:467:4,0.35
Schindleria,praematura,17.25,107.75,1110:477:2,0.37
Schindleria,praematura,17.75,107.25,1110:477:3,0.34
Schindleria,praematura,17.75,107.75,1110:477:4,0.32
Schindleria,praematura,18.75,107.75,1110:487:4,0.21
Schindleria,praematura,18.75,108.25,1110:488:3,0.38
Schindleria,praematura,11.25,118.75,1111:218:2,0.21
Schindleria,praematura,10.75,120.75,1112:100:4,0.21
Schindleria,praematura,11.25,120.25,1112:110:1,0.21
Schindleria,praematura,14.75,121.25,1112:141:3,0.31
Schindleria,praematura,21.25,112.75,1211:112:2,0.33
Schindleria,praematura,21.75,112.75,1211:112:4,0.24
Schindleria,praematura,21.75,113.75,1211:113:4,0.26
Schindleria,praematura,22.25,113.25,1211:123:1,0.23
Schindleria,praematura,22.75,113.75,1211:123:4,0.31
Schindleria,praematura,22.25,114.25,1211:124:1,0.28
Schindleria,praematura,22.25,114.75,1211:124:2,0.25
Schindleria,praematura,20.75,115.25,1211:205:3,0.30
Schindleria,praematura,23.25,116.75,1211:236:2,0.32
Schindleria,praematura,23.75,117.75,1211:237:4,0.23
Schindleria,praematura,24.25,117.75,1211:247:2,0.37
Schindleria,praematura,24.25,118.25,1211:248:1,0.27
Schindleria,praematura,24.75,118.25,1211:248:3,0.24
Schindleria,praematura,24.75,119.75,1211:249:4,0.36
Schindleria,praematura,25.25,118.75,1211:458:2,0.24
Schindleria,praematura,25.25,119.25,1211:459:1,0.36
Schindleria,praematura,25.75,119.25,1211:459:3,0.24
Schindleria,praematura,26.25,120.75,1212:360:2,0.34
Schindleria,praematura,26.75,123.75,1212:363:4,0.29
Schindleria,praematura,28.25,123.75,1212:383:2,0.34
Schindleria,praematura,28.75,123.25,1212:383:3,0.36
Schindleria,praematura,28.75,123.75,1212:383:4,0.39
Schindleria,praematura,29.25,124.25,1212:394:1,0.28
Schindleria,praematura,29.25,124.75,1212:394:2,0.34
Schindleria,praematura,29.75,124.25,1212:394:3,0.27
Schindleria,praematura,29.75,124.75,1212:394:4,0.32
Schindleria,praematura,26.25,125.25,1212:465:1,0.23
Schindleria,praematura,29.25,127.25,1212:497:1,0.21
Schindleria,praematura,23.25,141.75,1214:131:2,0.38
Schindleria,praematura,20.25,145.25,1214:205:1,0.24
Schindleria,praematura,30.25,125.25,1312:205:1,0.22
Schindleria,praematura,30.25,125.75,1312:205:2,0.23
Schindleria,praematura,30.25,127.75,1312:207:2,0.23
Schindleria,praematura,31.25,127.75,1312:217:2,0.35
Schindleria,praematura,31.75,127.75,1312:217:4,0.27
Schindleria,praematura,32.25,128.75,1312:228:2,0.37
Schindleria,praematura,33.75,129.25,1312:239:3,0.39
Schindleria,praematura,32.25,132.25,1313:122:1,0.23
Schindleria,praematura,34.25,133.25,1313:143:1,0.23
Schindleria,praematura,34.25,133.75,1313:143:2,0.23
Schindleria,praematura,34.25,134.25,1313:144:1,0.32
Schindleria,praematura,34.25,134.75,1313:144:2,0.32
Schindleria,praematura,34.75,134.25,1313:144:3,0.32
Schindleria,praematura,34.75,134.75,1313:144:4,0.32
Schindleria,praematura,35.25,138.75,1313:458:2,0.39
Schindleria,praematura,35.25,139.25,1313:459:1,0.30
Schindleria,praematura,35.25,139.75,1313:459:2,0.30
Schindleria,praematura,35.75,139.75,1313:459:4,0.30
Schindleria,praematura,35.25,140.25,1314:350:1,0.35
Schindleria,praematura,35.25,140.75,1314:350:2,0.34
Schindleria,praematura,35.75,140.25,1314:350:3,0.35
Schindleria,praematura,35.75,140.75,1314:350:4,0.35
Schindleria,praematura,35.75,141.25,1314:351:3,0.35
Schindleria,praematura,-0.25,106.25,3010:206:1,0.23
Schindleria,praematura,-0.25,106.75,3010:206:2,0.23
