Mapping parameters for Scolopsis temporalis (Bald-spot monocle bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  71 ,
Bounding Box (NSWE): ,19,-23,115,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,4,16,30
Temperature (°C),1,25.11,27.21,29.1,33.3
Salinity (psu),1,32.865,33.65,35.04,35.625
Primary Production,1,108.5,412,915,1184.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,9,28,165
 

Map data (HSPEC) for predicted occurrences (n = 1625): 
Scolopsis,temporalis,-5.25,152.25,3015:352:1,0.66,1,0.94761904761905,1,0.69686985172982,1,1
Scolopsis,temporalis,-5.75,154.75,3015:354:4,0.63,1,0.94047619047619,1,0.667215815486,1,1
Scolopsis,temporalis,-6.25,150.75,3015:360:2,0.69,1,1,1,0.69028006589786,1,1
Scolopsis,temporalis,-6.25,154.75,3015:364:2,0.63,1,0.96666666666667,1,0.65403624382208,1,1
Scolopsis,temporalis,-8.25,151.25,3015:381:1,0.72,1,1,1,0.72322899505766,1,1
Scolopsis,temporalis,-8.75,151.25,3015:381:3,0.69,1,1,1,0.69357495881384,1,1
Scolopsis,temporalis,-8.75,151.75,3015:381:4,0.60,1,1,1,0.60131795716639,1,1
Scolopsis,temporalis,-8.75,152.25,3015:382:3,0.73,1,1,1,0.72652388797364,1,1
Scolopsis,temporalis,-8.75,152.75,3015:382:4,0.61,1,1,1,0.61120263591433,1,1
Scolopsis,temporalis,-9.25,151.25,3015:391:1,0.77,1,1,1,0.76935749588138,1,1
Scolopsis,temporalis,-9.25,151.75,3015:391:2,0.61,1,1,1,0.60790774299835,1,1
Scolopsis,temporalis,-9.25,152.25,3015:392:1,0.79,1,1,1,0.78583196046129,1,1
Scolopsis,temporalis,-9.25,152.75,3015:392:2,0.63,1,1,1,0.63426688632619,1,1
Scolopsis,temporalis,-5.75,155.25,3015:455:3,0.70,1,0.93571428571429,1,0.74299835255354,1,1
Scolopsis,temporalis,-6.25,155.25,3015:465:1,0.69,1,0.95952380952381,1,0.71993410214168,1,1
Scolopsis,temporalis,-6.75,155.25,3015:465:3,0.78,1,0.95952380952381,1,0.80889621087315,1,1
Scolopsis,temporalis,-6.25,156.25,3015:466:1,0.79,1,0.94761904761905,1,0.83196046128501,1,1
Scolopsis,temporalis,-6.75,157.25,3015:467:3,0.78,1,0.94285714285714,1,0.82537067545305,1,1
Scolopsis,temporalis,-6.25,159.25,3015:469:1,0.65,1,0.93333333333333,1,0.69357495881384,1,1
Scolopsis,temporalis,-8.75,157.25,3015:487:3,0.73,1,0.99285714285714,1,0.73640856672158,1,1
Scolopsis,temporalis,-8.75,158.25,3015:488:3,0.76,1,0.98571428571429,1,0.7660626029654,1,1
Scolopsis,temporalis,-8.75,158.75,3015:488:4,0.76,1,0.98571428571429,1,0.77594728171334,1,1
Scolopsis,temporalis,-9.25,159.25,3015:499:1,0.77,1,1,1,0.7660626029654,1,1
Scolopsis,temporalis,-7.75,160.75,3016:370:4,0.68,1,0.94761904761905,1,0.71993410214168,1,1
Scolopsis,temporalis,-8.25,160.75,3016:380:2,0.73,1,0.96904761904762,1,0.75617792421746,1,1
Scolopsis,temporalis,-8.75,160.75,3016:380:4,0.77,1,0.96904761904762,1,0.79242174629325,1,1
Scolopsis,temporalis,-8.75,161.25,3016:381:3,0.65,1,0.96666666666667,1,0.67710049423394,1,1
Scolopsis,temporalis,-9.25,160.75,3016:390:2,0.75,1,1,1,0.75288303130148,1,1
Scolopsis,temporalis,-9.75,160.75,3016:390:4,0.79,1,1,1,0.79242174629325,1,1
Scolopsis,temporalis,-9.25,161.25,3016:391:1,0.71,1,1,1,0.70675453047776,1,1
Scolopsis,temporalis,-9.25,161.75,3016:391:2,0.65,1,1,1,0.6507413509061,1,1
Scolopsis,temporalis,-9.75,161.25,3016:391:3,0.71,1,1,1,0.70675453047776,1,1
Scolopsis,temporalis,-9.75,161.75,3016:391:4,0.67,1,1,1,0.67051070840198,1,1
Scolopsis,temporalis,-9.75,162.25,3016:392:3,0.63,1,1,1,0.62767710049423,1,1
Scolopsis,temporalis,-1.25,174.75,3017:114:2,0.79,1,1,0.7948717948718,1,1,1
Scolopsis,temporalis,-1.75,174.75,3017:114:4,0.70,1,1,0.7948717948718,0.87808896210873,1,1
Scolopsis,temporalis,-1.25,175.25,3017:215:1,0.64,1,1,0.72649572649572,0.88467874794069,1,1
Scolopsis,temporalis,-1.75,175.25,3017:215:3,0.62,1,1,0.72649572649572,0.85172981878089,1,1
Scolopsis,temporalis,-13.25,129.75,3112:239:2,0.60,1,1,1,0.59554730983302,1,1
Scolopsis,temporalis,-13.75,129.75,3112:239:4,0.78,1,1,1,0.7847866419295,1,1
Scolopsis,temporalis,-10.75,132.25,3113:102:3,0.70,1,1,1,0.70315398886827,1,1
Scolopsis,temporalis,-10.75,133.25,3113:103:3,0.77,1,1,1,0.77365491651206,1,1
Scolopsis,temporalis,-11.75,131.75,3113:111:4,0.65,1,1,1,0.65491651205937,1,1
Scolopsis,temporalis,-11.75,132.25,3113:112:3,0.68,1,1,1,0.6808905380334,1,1
Scolopsis,temporalis,-12.75,130.75,3113:120:4,0.72,1,1,1,0.72170686456401,1,1
Scolopsis,temporalis,-12.25,132.25,3113:122:1,0.61,1,1,1,0.61410018552876,1,1
Scolopsis,temporalis,-12.25,132.75,3113:122:2,0.66,1,1,1,0.65862708719852,1,1
Scolopsis,temporalis,-10.25,135.75,3113:205:2,0.76,1,1,1,0.75510204081633,1,1
Scolopsis,temporalis,-11.75,135.25,3113:215:3,0.60,1,1,1,0.60296846011132,1,1
Scolopsis,temporalis,-11.25,136.25,3113:216:1,0.60,1,1,1,0.60296846011132,1,1
Scolopsis,temporalis,-11.25,137.25,3113:217:1,0.65,0.85714285714286,1,1,0.75510204081633,1,1
Scolopsis,temporalis,-11.75,137.75,3113:217:4,0.71,0.71428571428571,1,1,1,1,1
Scolopsis,temporalis,-12.25,137.25,3113:227:1,0.73,1,1,1,0.73283858998145,1,1
Scolopsis,temporalis,-12.25,137.75,3113:227:2,0.79,0.78571428571429,1,1,1,1,1
Scolopsis,temporalis,-12.75,137.75,3113:227:4,0.71,0.71428571428571,1,1,1,1,1
Scolopsis,temporalis,-13.75,136.75,3113:236:4,0.65,1,1,1,0.6507413509061,1,1
Scolopsis,temporalis,-13.25,137.75,3113:237:2,0.71,0.71428571428571,1,1,1,1,1
Scolopsis,temporalis,-13.75,137.75,3113:237:4,0.71,0.71428571428571,1,1,1,1,1
Scolopsis,temporalis,-15.75,136.75,3113:456:4,0.63,1,1,1,0.63265306122449,1,1
Scolopsis,temporalis,-16.25,138.75,3113:468:2,0.60,0.92857142857143,1,1,0.64085667215815,1,1
Scolopsis,temporalis,-16.25,139.25,3113:469:1,0.62,1,1,1,0.61779242174629,1,1
Scolopsis,temporalis,-16.75,139.25,3113:469:3,0.78,1,1,1,0.78107606679035,1,1
Scolopsis,temporalis,-10.25,141.25,3114:101:1,0.79,1,1,1,0.78912685337727,1,1
Scolopsis,temporalis,-10.75,142.75,3114:102:4,0.65,1,1,1,0.64744645799012,1,1
Scolopsis,temporalis,-11.75,140.75,3114:110:4,0.77,1,1,1,0.76994434137291,1,1
Scolopsis,temporalis,-11.25,141.75,3114:111:2,0.73,1,1,1,0.72981878088962,1,1
Scolopsis,temporalis,-11.75,143.25,3114:113:3,0.69,1,0.94761904761905,1,0.72981878088962,1,1
Scolopsis,temporalis,-10.25,149.75,3114:209:2,0.76,1,1,1,0.75947281713344,1,1
Scolopsis,temporalis,-15.75,141.25,3114:351:3,0.71,1,1,1,0.71057513914657,1,1
Scolopsis,temporalis,-16.75,140.25,3114:360:3,0.78,1,1,1,0.78107606679035,1,1
Scolopsis,temporalis,-16.75,141.25,3114:361:3,0.63,1,1,1,0.62894248608534,1,1
Scolopsis,temporalis,-15.25,145.25,3114:455:1,0.78,1,0.77619047619048,1,1,1,1
Scolopsis,temporalis,-15.25,145.75,3114:455:2,0.78,1,0.77619047619048,1,1,1,1
Scolopsis,temporalis,-15.75,145.25,3114:455:3,0.78,1,0.77619047619048,1,1,1,1
Scolopsis,temporalis,-15.75,145.75,3114:455:4,0.78,1,0.77619047619048,1,1,1,1
Scolopsis,temporalis,-16.25,145.25,3114:465:1,0.72,1,0.72380952380952,1,1,1,1
Scolopsis,temporalis,-16.25,145.75,3114:465:2,0.72,1,0.72380952380952,1,1,1,1
Scolopsis,temporalis,-16.75,145.75,3114:465:4,0.72,1,0.72380952380952,1,1,1,1
Scolopsis,temporalis,-16.25,146.25,3114:466:1,0.65,1,0.70952380952381,1,0.92092257001647,1,1
Scolopsis,temporalis,-16.75,146.25,3114:466:3,0.71,1,0.70952380952381,1,1,1,1
Scolopsis,temporalis,-16.75,146.75,3114:466:4,0.64,1,0.70952380952381,1,0.90115321252059,1,1
Scolopsis,temporalis,-16.25,148.25,3114:468:1,0.60,1,0.73809523809524,0.81196581196581,1,1,1
Scolopsis,temporalis,-17.25,145.75,3114:475:2,0.66,1,0.66190476190476,1,1,1,1
Scolopsis,temporalis,-17.25,146.75,3114:476:2,0.62,1,0.62380952380952,1,1,1,1
Scolopsis,temporalis,-17.75,146.75,3114:476:4,0.62,1,0.62380952380952,1,1,1,1
Scolopsis,temporalis,-10.25,150.25,3115:100:1,0.77,1,1,1,0.77265238879736,1,1
Scolopsis,temporalis,-10.75,153.25,3115:103:3,0.72,1,1,1,0.72322899505766,1,1
Scolopsis,temporalis,-11.25,154.25,3115:114:1,0.71,1,1,1,0.70675453047776,1,1
Scolopsis,temporalis,-11.75,154.25,3115:114:3,0.76,1,1,1,0.75617792421746,1,1
Scolopsis,temporalis,-10.75,155.75,3115:205:4,0.75,1,1,1,0.74629324546952,1,1
Scolopsis,temporalis,-11.25,159.75,3115:219:2,0.60,1,1,1,0.59802306425041,1,1
Scolopsis,temporalis,-10.25,161.25,3116:101:1,0.65,1,1,1,0.6507413509061,1,1
Scolopsis,temporalis,-10.25,161.75,3116:101:2,0.74,1,1,1,0.74299835255354,1,1
Scolopsis,temporalis,-10.75,161.75,3116:101:4,0.61,1,1,1,0.61449752883031,1,1
Scolopsis,temporalis,-10.25,162.25,3116:102:1,0.63,1,1,1,0.63097199341021,1,1
Scolopsis,temporalis,-10.75,162.25,3116:102:3,0.61,1,1,1,0.60790774299835,1,1
Scolopsis,temporalis,-11.25,160.25,3116:110:1,0.62,1,1,1,0.61779242174629,1,1
Scolopsis,temporalis,-10.25,165.75,3116:205:2,0.66,1,1,1,0.66062602965404,1,1
Scolopsis,temporalis,-17.75,163.25,3116:373:3,0.60,1,0.7952380952381,0.89743589743589,0.83525535420099,1,1
Scolopsis,temporalis,-15.75,166.75,3116:456:4,0.72,1,1,1,0.7166392092257,1,1
Scolopsis,temporalis,-15.75,167.25,3116:457:3,0.62,1,1,1,0.62108731466227,1,1
Scolopsis,temporalis,-16.25,167.75,3116:467:2,0.75,1,1,1,0.75288303130148,1,1
Scolopsis,temporalis,-16.25,168.25,3116:468:1,0.61,1,1,1,0.61449752883031,1,1
Scolopsis,temporalis,-16.75,168.25,3116:468:3,0.78,1,1,1,0.77924217462932,1,1
Scolopsis,temporalis,-16.75,168.75,3116:468:4,0.61,1,1,1,0.61120263591433,1,1
Scolopsis,temporalis,-17.25,168.25,3116:478:1,0.72,1,0.92380952380952,0.88034188034188,0.88467874794069,1,1
Scolopsis,temporalis,-17.25,168.75,3116:478:2,0.62,1,0.92380952380952,0.88034188034188,0.75947281713344,1,1
Scolopsis,temporalis,-17.75,168.25,3116:478:3,0.69,1,0.92380952380952,0.88034188034188,0.84843492586491,1,1
Scolopsis,temporalis,-17.75,168.75,3116:478:4,0.62,1,0.92380952380952,0.88034188034188,0.7660626029654,1,1
Scolopsis,temporalis,-16.75,178.75,3117:468:4,0.64,1,1,0.64102564102564,1,1,1
Scolopsis,temporalis,-16.25,179.75,3117:469:2,0.75,1,1,1,0.75288303130148,1,1
Scolopsis,temporalis,-16.75,179.25,3117:469:3,0.60,1,1,0.64102564102564,0.93739703459638,1,1
Scolopsis,temporalis,-17.25,178.75,3117:478:2,0.63,1,0.97619047619048,0.64102564102564,1,1,1
Scolopsis,temporalis,-17.75,178.25,3117:478:3,0.63,1,0.97619047619048,0.64102564102564,1,1,1
Scolopsis,temporalis,-17.75,178.75,3117:478:4,0.63,1,0.97619047619048,0.64102564102564,1,1,1
Scolopsis,temporalis,-18.25,177.75,3117:487:2,0.64,1,0.78571428571429,0.81196581196581,1,1,1
Scolopsis,temporalis,-15.75,-179.25,5117:459:3,0.66,1,1,0.91452991452991,0.7166392092257,1,1
Scolopsis,temporalis,0.25,-176.25,7017:206:1,0.64,1,1,0.64102564102564,1,1,1
Scolopsis,temporalis,0.75,-176.75,7017:206:4,0.64,1,1,0.64102564102564,1,1,1
Scolopsis,temporalis,0.75,118.75,1011:208:4,0.93,1,1,0.94904458598726,0.98144712430427,1,1
Scolopsis,temporalis,0.25,119.75,1011:209:2,0.94,1,0.98809523809524,0.94904458598726,1,1,1
Scolopsis,temporalis,0.75,119.25,1011:209:3,0.94,1,0.98809523809524,0.94904458598726,1,1,1
Scolopsis,temporalis,0.75,119.75,1011:209:4,0.94,1,0.98809523809524,0.94904458598726,1,1,1
Scolopsis,temporalis,1.25,118.75,1011:218:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,1.75,118.25,1011:218:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,1.25,119.25,1011:219:1,1.00,1,0.9952380952381,1,1,1,1
Scolopsis,temporalis,1.75,119.25,1011:219:3,1.00,1,0.9952380952381,1,1,1,1
Scolopsis,temporalis,2.25,118.75,1011:228:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,2.75,118.25,1011:228:3,0.95,1,1,1,0.95176252319109,1,1
Scolopsis,temporalis,4.75,118.25,1011:248:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,4.75,118.75,1011:248:4,0.88,1,1,1,0.87808896210873,1,1
Scolopsis,temporalis,4.25,119.25,1011:249:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,4.75,119.75,1011:249:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,5.25,118.75,1011:458:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,5.75,118.25,1011:458:3,0.86,1,1,0.85987261146497,1,1,1
Scolopsis,temporalis,5.75,118.75,1011:458:4,0.86,1,1,0.85987261146497,1,1,1
Scolopsis,temporalis,5.25,119.25,1011:459:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,5.25,119.75,1011:459:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,5.75,119.75,1011:459:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,6.25,118.25,1011:468:1,0.86,1,1,0.85987261146497,1,1,1
Scolopsis,temporalis,6.25,118.75,1011:468:2,0.80,0.92857142857143,1,0.85987261146497,1,1,1
Scolopsis,temporalis,6.75,118.25,1011:468:3,0.86,1,1,0.85987261146497,1,1,1
Scolopsis,temporalis,6.75,118.75,1011:468:4,0.86,1,1,0.85987261146497,1,1,1
Scolopsis,temporalis,7.25,118.25,1011:478:1,0.81,1,1,0.80891719745223,1,1,1
Scolopsis,temporalis,7.25,118.75,1011:478:2,0.81,1,1,0.80891719745223,1,1,1
Scolopsis,temporalis,7.75,118.25,1011:478:3,0.81,1,1,0.80891719745223,1,1,1
Scolopsis,temporalis,7.75,118.75,1011:478:4,0.81,1,1,0.80891719745223,1,1,1
Scolopsis,temporalis,8.25,117.75,1011:487:2,0.80,1,1,0.79617834394905,1,1,1
Scolopsis,temporalis,8.75,117.25,1011:487:3,0.89,1,1,0.88535031847134,1,1,1
Scolopsis,temporalis,8.75,117.75,1011:487:4,0.89,1,1,0.88535031847134,1,1,1
Scolopsis,temporalis,8.75,118.25,1011:488:3,0.80,1,1,0.79617834394905,1,1,1
Scolopsis,temporalis,8.75,119.75,1011:489:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,9.25,117.75,1011:497:2,0.89,1,1,0.88535031847134,1,1,1
Scolopsis,temporalis,9.25,118.25,1011:498:1,0.89,1,1,0.88535031847134,1,1,1
Scolopsis,temporalis,9.25,118.75,1011:498:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,9.75,118.25,1011:498:3,0.86,1,1,0.88535031847134,0.97034596375618,1,1
Scolopsis,temporalis,9.75,118.75,1011:498:4,0.89,1,1,0.88535031847134,1,1,1
Scolopsis,temporalis,9.75,119.25,1011:499:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,0.25,120.25,1012:100:1,0.92,1,0.96904761904762,0.94904458598726,1,1,1
Scolopsis,temporalis,0.75,120.25,1012:100:3,0.97,1,0.96904761904762,1,1,1,1
Scolopsis,temporalis,0.75,120.75,1012:100:4,0.97,1,0.96904761904762,1,1,1,1
Scolopsis,temporalis,0.25,122.75,1012:102:2,0.97,1,0.97142857142857,1,1,1,1
Scolopsis,temporalis,0.75,122.75,1012:102:4,0.97,1,0.97142857142857,1,1,1,1
Scolopsis,temporalis,0.25,123.25,1012:103:1,1.00,1,0.9952380952381,1,1,1,1
Scolopsis,temporalis,0.25,123.75,1012:103:2,1.00,1,0.9952380952381,1,1,1,1
Scolopsis,temporalis,0.75,123.25,1012:103:3,1.00,1,0.9952380952381,1,1,1,1
Scolopsis,temporalis,0.75,123.75,1012:103:4,1.00,1,0.9952380952381,1,1,1,1
Scolopsis,temporalis,0.25,124.25,1012:104:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,0.25,124.75,1012:104:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,0.75,124.25,1012:104:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,0.75,124.75,1012:104:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,1.25,120.25,1012:110:1,0.98,1,0.97619047619048,1,1,1,1
Scolopsis,temporalis,1.25,120.75,1012:110:2,0.98,1,0.97619047619048,1,1,1,1
Scolopsis,temporalis,1.25,121.25,1012:111:1,0.96,1,0.96428571428571,1,1,1,1
Scolopsis,temporalis,1.25,121.75,1012:111:2,0.96,1,0.96428571428571,1,1,1,1
Scolopsis,temporalis,1.25,122.25,1012:112:1,0.97,1,0.96904761904762,1,1,1,1
Scolopsis,temporalis,1.25,122.75,1012:112:2,0.97,1,0.96904761904762,1,1,1,1
Scolopsis,temporalis,1.25,123.25,1012:113:1,0.99,1,0.99285714285714,1,1,1,1
Scolopsis,temporalis,1.25,124.25,1012:114:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,1.25,124.75,1012:114:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,1.75,124.75,1012:114:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,4.75,120.25,1012:140:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,0.75,126.25,1012:206:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,0.25,127.25,1012:207:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,0.25,127.75,1012:207:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,0.75,127.25,1012:207:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,0.75,127.75,1012:207:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,0.25,128.25,1012:208:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,0.25,128.75,1012:208:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,0.75,128.25,1012:208:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,0.75,128.75,1012:208:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,0.25,129.25,1012:209:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,0.25,129.75,1012:209:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,0.75,129.25,1012:209:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,1.25,125.25,1012:215:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,1.75,125.25,1012:215:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,1.25,126.25,1012:216:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,1.25,127.25,1012:217:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,1.75,127.75,1012:217:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,1.25,128.25,1012:218:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,1.25,128.75,1012:218:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,1.75,128.25,1012:218:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,1.75,128.75,1012:218:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,2.25,125.25,1012:225:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,2.75,125.25,1012:225:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,2.75,125.75,1012:225:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,2.25,127.75,1012:227:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,2.25,128.25,1012:228:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,2.25,128.75,1012:228:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,2.75,128.25,1012:228:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,2.75,128.75,1012:228:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,3.25,125.75,1012:235:2,0.96,1,1,1,0.96046128500824,1,1
Scolopsis,temporalis,3.75,126.75,1012:236:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,4.25,126.75,1012:246:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,4.75,126.75,1012:246:4,0.91,1,1,1,0.91103789126853,1,1
Scolopsis,temporalis,4.75,127.25,1012:247:3,0.89,1,1,1,0.89126853377265,1,1
Scolopsis,temporalis,5.25,120.25,1012:350:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,5.25,120.75,1012:350:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,5.75,120.25,1012:350:3,0.94,1,1,1,0.93692022263451,1,1
Scolopsis,temporalis,5.75,120.75,1012:350:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,5.75,121.25,1012:351:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,5.75,121.75,1012:351:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,6.25,120.25,1012:360:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,6.75,120.75,1012:360:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,6.25,121.25,1012:361:1,0.87,1,1,1,0.87012987012987,1,1
Scolopsis,temporalis,6.25,121.75,1012:361:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,6.75,121.25,1012:361:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,6.75,121.75,1012:361:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,6.25,122.25,1012:362:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,6.75,122.25,1012:362:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,6.25,124.25,1012:364:1,0.91,1,1,1,0.90774299835255,1,1
Scolopsis,temporalis,7.25,121.75,1012:371:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,7.25,122.25,1012:372:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,7.25,122.75,1012:372:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,7.75,122.25,1012:372:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,7.75,122.75,1012:372:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,7.25,123.25,1012:373:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,7.75,123.25,1012:373:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,7.75,123.75,1012:373:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,7.25,124.25,1012:374:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,7.75,124.25,1012:374:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,8.75,120.25,1012:380:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,8.25,122.25,1012:382:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,8.25,122.75,1012:382:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,8.25,123.25,1012:383:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,8.25,123.75,1012:383:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,8.75,123.25,1012:383:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,8.75,123.75,1012:383:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,8.25,124.25,1012:384:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,8.75,124.25,1012:384:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,9.25,120.75,1012:390:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,9.75,121.25,1012:391:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,9.25,122.75,1012:392:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,9.75,122.25,1012:392:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,9.75,122.75,1012:392:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,9.25,123.25,1012:393:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,9.25,123.75,1012:393:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,9.75,123.25,1012:393:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,9.75,123.75,1012:393:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,9.75,124.25,1012:394:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,5.75,125.25,1012:455:3,0.80,1,1,1,0.80230642504119,1,1
Scolopsis,temporalis,6.25,125.75,1012:465:2,0.90,1,1,1,0.90444810543657,1,1
Scolopsis,temporalis,6.75,125.75,1012:465:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,6.25,126.25,1012:466:1,0.81,1,1,1,0.80889621087315,1,1
Scolopsis,temporalis,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,9.25,125.75,1012:495:2,0.82,1,1,1,0.81548599670511,1,1
Scolopsis,temporalis,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,0.25,130.25,1013:100:1,0.99,1,0.98809523809524,1,1,1,1
Scolopsis,temporalis,0.25,130.75,1013:100:2,0.99,1,0.98809523809524,1,1,1,1
Scolopsis,temporalis,0.75,130.75,1013:100:4,0.99,1,0.98809523809524,1,1,1,1
Scolopsis,temporalis,0.25,131.25,1013:101:1,0.97,1,0.97142857142857,1,1,1,1
Scolopsis,temporalis,0.75,131.25,1013:101:3,0.97,1,0.97142857142857,1,1,1,1
Scolopsis,temporalis,0.75,134.25,1013:104:3,0.96,1,0.95952380952381,1,1,1,1
Scolopsis,temporalis,1.25,131.25,1013:111:1,0.98,1,0.97619047619048,1,1,1,1
Scolopsis,temporalis,2.75,131.75,1013:121:4,0.99,1,0.98809523809524,1,1,1,1
Scolopsis,temporalis,7.25,134.25,1013:374:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,7.75,134.25,1013:374:3,0.94,1,1,1,0.93739703459638,1,1
