Mapping parameters for Cynoglossus interruptus (Genko sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoglossus,interruptus,29.25,125.25,1212:495:1,0.94
Cynoglossus,interruptus,29.25,125.75,1212:495:2,0.94
Cynoglossus,interruptus,29.75,125.25,1212:495:3,0.94
Cynoglossus,interruptus,29.75,125.75,1212:495:4,0.94
Cynoglossus,interruptus,29.25,126.25,1212:496:1,1.00
Cynoglossus,interruptus,29.25,126.75,1212:496:2,1.00
Cynoglossus,interruptus,29.75,126.25,1212:496:3,1.00
Cynoglossus,interruptus,29.75,126.75,1212:496:4,1.00
Cynoglossus,interruptus,29.75,127.25,1212:497:3,1.00
Cynoglossus,interruptus,30.25,126.25,1312:206:1,0.95
Cynoglossus,interruptus,30.25,126.75,1312:206:2,0.95
Cynoglossus,interruptus,30.75,126.25,1312:206:3,0.95
Cynoglossus,interruptus,30.75,126.75,1312:206:4,0.95
Cynoglossus,interruptus,30.25,127.25,1312:207:1,1.00
Cynoglossus,interruptus,30.75,127.25,1312:207:3,1.00
Cynoglossus,interruptus,30.75,127.75,1312:207:4,1.00
Cynoglossus,interruptus,30.25,129.75,1312:209:2,1.00
Cynoglossus,interruptus,30.75,129.25,1312:209:3,1.00
Cynoglossus,interruptus,30.75,129.75,1312:209:4,1.00
Cynoglossus,interruptus,31.25,127.25,1312:217:1,1.00
Cynoglossus,interruptus,31.25,127.75,1312:217:2,0.92
Cynoglossus,interruptus,31.75,127.25,1312:217:3,1.00
Cynoglossus,interruptus,31.75,127.75,1312:217:4,0.80
Cynoglossus,interruptus,31.75,128.25,1312:218:3,1.00
Cynoglossus,interruptus,31.25,129.25,1312:219:1,1.00
Cynoglossus,interruptus,31.25,129.75,1312:219:2,1.00
Cynoglossus,interruptus,31.75,129.75,1312:219:4,1.00
Cynoglossus,interruptus,32.75,127.25,1312:227:3,0.89
Cynoglossus,interruptus,32.25,128.25,1312:228:1,1.00
Cynoglossus,interruptus,32.25,128.75,1312:228:2,1.00
Cynoglossus,interruptus,32.75,128.75,1312:228:4,1.00
Cynoglossus,interruptus,32.25,129.75,1312:229:2,1.00
Cynoglossus,interruptus,32.75,129.25,1312:229:3,1.00
Cynoglossus,interruptus,32.75,129.75,1312:229:4,1.00
Cynoglossus,interruptus,33.25,126.75,1312:236:2,0.84
Cynoglossus,interruptus,33.75,126.75,1312:236:4,0.84
Cynoglossus,interruptus,33.25,127.25,1312:237:1,0.95
Cynoglossus,interruptus,33.25,127.75,1312:237:2,0.95
Cynoglossus,interruptus,33.75,127.25,1312:237:3,0.95
Cynoglossus,interruptus,33.75,127.75,1312:237:4,0.95
Cynoglossus,interruptus,33.25,128.75,1312:238:2,1.00
Cynoglossus,interruptus,33.75,128.25,1312:238:3,1.00
Cynoglossus,interruptus,33.75,128.75,1312:238:4,1.00
Cynoglossus,interruptus,33.25,129.25,1312:239:1,1.00
Cynoglossus,interruptus,33.25,129.75,1312:239:2,0.80
Cynoglossus,interruptus,33.75,129.25,1312:239:3,1.00
Cynoglossus,interruptus,33.75,129.75,1312:239:4,1.00
Cynoglossus,interruptus,34.25,127.25,1312:247:1,0.88
Cynoglossus,interruptus,34.25,127.75,1312:247:2,0.88
Cynoglossus,interruptus,34.25,128.25,1312:248:1,1.00
Cynoglossus,interruptus,34.25,128.75,1312:248:2,1.00
Cynoglossus,interruptus,34.75,128.25,1312:248:3,1.00
Cynoglossus,interruptus,34.75,128.75,1312:248:4,1.00
Cynoglossus,interruptus,34.25,129.25,1312:249:1,1.00
Cynoglossus,interruptus,34.25,129.75,1312:249:2,1.00
Cynoglossus,interruptus,34.75,129.25,1312:249:3,1.00
Cynoglossus,interruptus,34.75,129.75,1312:249:4,1.00
Cynoglossus,interruptus,35.25,128.75,1312:458:2,0.89
Cynoglossus,interruptus,35.25,129.25,1312:459:1,0.85
Cynoglossus,interruptus,35.25,129.75,1312:459:2,0.85
Cynoglossus,interruptus,35.75,129.25,1312:459:3,0.85
Cynoglossus,interruptus,35.75,129.75,1312:459:4,0.85
Cynoglossus,interruptus,30.25,130.25,1313:100:1,0.97
Cynoglossus,interruptus,30.25,130.75,1313:100:2,1.00
Cynoglossus,interruptus,30.75,130.25,1313:100:3,1.00
Cynoglossus,interruptus,30.75,130.75,1313:100:4,0.89
Cynoglossus,interruptus,30.25,131.25,1313:101:1,1.00
Cynoglossus,interruptus,30.75,131.25,1313:101:3,1.00
Cynoglossus,interruptus,31.25,130.25,1313:110:1,1.00
Cynoglossus,interruptus,31.75,130.25,1313:110:3,1.00
Cynoglossus,interruptus,31.75,130.75,1313:110:4,1.00
Cynoglossus,interruptus,31.25,131.25,1313:111:1,1.00
Cynoglossus,interruptus,31.75,131.25,1313:111:3,1.00
Cynoglossus,interruptus,31.75,131.75,1313:111:4,1.00
Cynoglossus,interruptus,32.25,130.25,1313:120:1,1.00
Cynoglossus,interruptus,32.75,130.25,1313:120:3,1.00
Cynoglossus,interruptus,32.75,130.75,1313:120:4,1.00
Cynoglossus,interruptus,32.25,131.75,1313:121:2,1.00
Cynoglossus,interruptus,32.75,131.75,1313:121:4,1.00
Cynoglossus,interruptus,32.75,132.25,1313:122:3,1.00
Cynoglossus,interruptus,32.75,132.75,1313:122:4,1.00
Cynoglossus,interruptus,32.75,133.25,1313:123:3,1.00
Cynoglossus,interruptus,33.25,130.25,1313:130:1,1.00
Cynoglossus,interruptus,33.75,130.25,1313:130:3,1.00
Cynoglossus,interruptus,33.75,131.25,1313:131:3,1.00
Cynoglossus,interruptus,33.75,132.75,1313:132:4,1.00
Cynoglossus,interruptus,33.25,133.25,1313:133:1,1.00
Cynoglossus,interruptus,33.25,133.75,1313:133:2,1.00
Cynoglossus,interruptus,33.75,133.25,1313:133:3,1.00
Cynoglossus,interruptus,33.75,133.75,1313:133:4,1.00
Cynoglossus,interruptus,33.25,134.25,1313:134:1,1.00
Cynoglossus,interruptus,33.75,134.25,1313:134:3,1.00
Cynoglossus,interruptus,33.75,134.75,1313:134:4,1.00
Cynoglossus,interruptus,34.25,130.25,1313:140:1,1.00
Cynoglossus,interruptus,34.25,130.75,1313:140:2,1.00
Cynoglossus,interruptus,34.75,130.25,1313:140:3,0.94
Cynoglossus,interruptus,34.75,130.75,1313:140:4,1.00
Cynoglossus,interruptus,34.25,131.75,1313:141:2,1.00
Cynoglossus,interruptus,34.75,131.25,1313:141:3,1.00
Cynoglossus,interruptus,34.75,131.75,1313:141:4,1.00
Cynoglossus,interruptus,34.25,132.25,1313:142:1,1.00
Cynoglossus,interruptus,34.25,132.75,1313:142:2,0.85
Cynoglossus,interruptus,34.75,132.25,1313:142:3,1.00
Cynoglossus,interruptus,34.25,133.25,1313:143:1,1.00
Cynoglossus,interruptus,34.25,133.75,1313:143:2,1.00
Cynoglossus,interruptus,34.25,134.25,1313:144:1,1.00
Cynoglossus,interruptus,34.25,134.75,1313:144:2,1.00
Cynoglossus,interruptus,34.75,134.25,1313:144:3,1.00
Cynoglossus,interruptus,34.75,134.75,1313:144:4,1.00
Cynoglossus,interruptus,33.25,135.75,1313:235:2,1.00
Cynoglossus,interruptus,33.75,135.25,1313:235:3,1.00
Cynoglossus,interruptus,33.75,135.75,1313:235:4,1.00
Cynoglossus,interruptus,33.75,136.25,1313:236:3,1.00
Cynoglossus,interruptus,33.75,138.75,1313:238:4,1.00
Cynoglossus,interruptus,33.25,139.75,1313:239:2,1.00
Cynoglossus,interruptus,33.75,139.75,1313:239:4,1.00
Cynoglossus,interruptus,34.25,135.25,1313:245:1,1.00
Cynoglossus,interruptus,34.75,135.25,1313:245:3,1.00
Cynoglossus,interruptus,34.25,136.25,1313:246:1,1.00
Cynoglossus,interruptus,34.25,136.75,1313:246:2,1.00
Cynoglossus,interruptus,34.75,136.75,1313:246:4,1.00
Cynoglossus,interruptus,34.25,137.25,1313:247:1,1.00
Cynoglossus,interruptus,34.75,137.25,1313:247:3,1.00
Cynoglossus,interruptus,34.75,137.75,1313:247:4,1.00
Cynoglossus,interruptus,34.25,138.25,1313:248:1,1.00
Cynoglossus,interruptus,34.25,138.75,1313:248:2,1.00
Cynoglossus,interruptus,34.75,138.25,1313:248:3,1.00
Cynoglossus,interruptus,34.75,138.75,1313:248:4,1.00
Cynoglossus,interruptus,34.25,139.25,1313:249:1,1.00
Cynoglossus,interruptus,34.25,139.75,1313:249:2,1.00
Cynoglossus,interruptus,34.75,139.25,1313:249:3,1.00
Cynoglossus,interruptus,34.75,139.75,1313:249:4,1.00
Cynoglossus,interruptus,35.25,130.25,1313:350:1,0.88
Cynoglossus,interruptus,35.25,130.75,1313:350:2,0.88
Cynoglossus,interruptus,35.75,130.25,1313:350:3,0.86
Cynoglossus,interruptus,35.25,131.25,1313:351:1,0.93
Cynoglossus,interruptus,35.25,131.75,1313:351:2,0.93
Cynoglossus,interruptus,35.75,131.25,1313:351:3,0.93
Cynoglossus,interruptus,35.25,132.25,1313:352:1,0.96
Cynoglossus,interruptus,35.25,132.75,1313:352:2,0.96
Cynoglossus,interruptus,35.75,132.25,1313:352:3,0.96
Cynoglossus,interruptus,35.75,132.75,1313:352:4,0.96
Cynoglossus,interruptus,35.75,133.25,1313:353:3,0.98
Cynoglossus,interruptus,35.75,133.75,1313:353:4,0.98
Cynoglossus,interruptus,35.75,134.25,1313:354:3,1.00
Cynoglossus,interruptus,35.75,134.75,1313:354:4,1.00
Cynoglossus,interruptus,35.75,135.25,1313:455:3,1.00
Cynoglossus,interruptus,35.75,135.75,1313:455:4,1.00
Cynoglossus,interruptus,35.25,136.75,1313:456:2,1.00
Cynoglossus,interruptus,35.25,138.75,1313:458:2,1.00
Cynoglossus,interruptus,35.25,139.25,1313:459:1,1.00
Cynoglossus,interruptus,35.25,139.75,1313:459:2,1.00
Cynoglossus,interruptus,35.75,139.75,1313:459:4,1.00
Cynoglossus,interruptus,34.75,140.25,1314:140:3,1.00
Cynoglossus,interruptus,35.25,140.25,1314:350:1,1.00
Cynoglossus,interruptus,35.25,140.75,1314:350:2,1.00
Cynoglossus,interruptus,35.75,140.25,1314:350:3,1.00
Cynoglossus,interruptus,35.75,140.75,1314:350:4,1.00
Cynoglossus,interruptus,35.75,141.25,1314:351:3,1.00
Cynoglossus,interruptus,36.25,140.75,1314:360:2,1.00
Cynoglossus,interruptus,36.75,140.75,1314:360:4,1.00
Cynoglossus,interruptus,36.25,141.25,1314:361:1,0.92
Cynoglossus,interruptus,36.75,141.25,1314:361:3,1.00


Occurrence cells used for creating environmental envelope (n = 22)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Cynoglossus,interruptus,22.25,120.25,1212:120:1,721,26.32,34.09,785,0,97
Cynoglossus,interruptus,22.25,114.25,1211:124:1,10,24.72,33.79,1385,0,22
Cynoglossus,interruptus,22.75,120.25,1212:120:3,179,26.32,34.09,737,0,15
Cynoglossus,interruptus,23.75,119.75,1211:239:4,42,24.59,33.95,1087,0,25
Cynoglossus,interruptus,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Cynoglossus,interruptus,24.75,121.75,1212:141:4,251,25.05,34.5,719,0,8
Cynoglossus,interruptus,24.75,120.25,1212:140:3,65,24.17,33.72,1071,0,76
Cynoglossus,interruptus,25.25,119.75,1211:459:2,22,21.42,33.72,1628,0,25
Cynoglossus,interruptus,25.25,122.25,1212:352:1,407,24.63,34.43,831,0,90
Cynoglossus,interruptus,25.25,121.75,1212:351:2,66,23.92,34.43,871,0,15
Cynoglossus,interruptus,31.25,131.25,1313:111:1,100,23.57,34.59,498,0,22
Cynoglossus,interruptus,31.25,130.75,1313:110:2,71,23.54,34.52,256,0,15
Cynoglossus,interruptus,31.75,130.75,1313:110:4,37,23.54,34.31,405,0,5
Cynoglossus,interruptus,32.75,129.75,1312:229:4,49,22,34.18,452,0,20
Cynoglossus,interruptus,33.25,133.75,1313:133:2,384,21.59,34.52,587,0,93
Cynoglossus,interruptus,34.25,135.25,1313:245:1,28,20.73,34.34,504,0,10
Cynoglossus,interruptus,34.75,135.25,1313:245:3,22,20.73,34.34,517,0,9
Cynoglossus,interruptus,35.75,135.75,1313:455:4,113,19.16,33.79,633,0,20
Cynoglossus,interruptus,35.75,134.75,1313:354:4,162,19.13,33.86,579,0,14
Cynoglossus,interruptus,35.75,134.25,1313:354:3,241,19.13,33.86,539,0,19
Cynoglossus,interruptus,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Cynoglossus,interruptus,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
