Mapping parameters for Dasyatis acutirostra ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  87 |  61 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,acutirostra,21.75,115.75,1211:215:4,0.45
Dasyatis,acutirostra,22.75,116.25,1211:226:3,0.58
Dasyatis,acutirostra,22.25,117.25,1211:227:1,0.46
Dasyatis,acutirostra,22.25,117.75,1211:227:2,0.42
Dasyatis,acutirostra,22.75,117.25,1211:227:3,0.50
Dasyatis,acutirostra,22.75,117.75,1211:227:4,0.45
Dasyatis,acutirostra,26.25,124.25,1212:364:1,0.43
Dasyatis,acutirostra,26.75,124.25,1212:364:3,0.56
Dasyatis,acutirostra,26.75,124.75,1212:364:4,0.50
Dasyatis,acutirostra,29.25,123.25,1212:393:1,0.44
Dasyatis,acutirostra,29.25,123.75,1212:393:2,0.46
Dasyatis,acutirostra,29.75,123.75,1212:393:4,0.46
Dasyatis,acutirostra,27.25,125.75,1212:475:2,0.59
Dasyatis,acutirostra,29.25,127.25,1212:497:1,0.40
Dasyatis,acutirostra,30.25,127.75,1312:207:2,0.49
Dasyatis,acutirostra,30.25,129.75,1312:209:2,0.44
Dasyatis,acutirostra,30.75,129.25,1312:209:3,0.49
Dasyatis,acutirostra,30.75,129.75,1312:209:4,0.48
Dasyatis,acutirostra,31.25,125.25,1312:215:1,0.46
Dasyatis,acutirostra,31.25,125.75,1312:215:2,0.46
Dasyatis,acutirostra,32.25,127.75,1312:227:2,0.42
Dasyatis,acutirostra,33.25,128.25,1312:238:1,0.51
Dasyatis,acutirostra,33.25,129.75,1312:239:2,0.41
Dasyatis,acutirostra,37.75,128.75,1312:478:4,0.40
Dasyatis,acutirostra,37.25,129.25,1312:479:1,0.57
Dasyatis,acutirostra,37.25,129.75,1312:479:2,0.57
Dasyatis,acutirostra,37.75,129.25,1312:479:3,0.57
Dasyatis,acutirostra,31.75,130.75,1313:110:4,0.52
Dasyatis,acutirostra,32.75,132.25,1313:122:3,0.42
Dasyatis,acutirostra,33.25,131.75,1313:131:2,0.49
Dasyatis,acutirostra,33.25,133.75,1313:133:2,0.41
Dasyatis,acutirostra,34.25,132.75,1313:142:2,0.58
Dasyatis,acutirostra,33.75,138.75,1313:238:4,0.45
Dasyatis,acutirostra,34.25,138.25,1313:248:1,0.56
Dasyatis,acutirostra,34.25,138.75,1313:248:2,0.59
Dasyatis,acutirostra,34.25,139.25,1313:249:1,0.57
Dasyatis,acutirostra,34.25,139.75,1313:249:2,0.49
Dasyatis,acutirostra,35.25,138.75,1313:458:2,0.55
Dasyatis,acutirostra,37.75,137.75,1313:477:4,0.52
Dasyatis,acutirostra,37.75,139.25,1313:479:3,0.45
Dasyatis,acutirostra,38.25,138.25,1313:488:1,0.50
Dasyatis,acutirostra,38.25,138.75,1313:488:2,0.50
Dasyatis,acutirostra,38.25,139.25,1313:489:1,0.45
Dasyatis,acutirostra,38.75,139.25,1313:489:3,0.45
Dasyatis,acutirostra,38.75,139.75,1313:489:4,0.45
Dasyatis,acutirostra,34.75,140.25,1314:140:3,0.41
Dasyatis,acutirostra,35.25,140.25,1314:350:1,0.42
Dasyatis,acutirostra,35.25,140.75,1314:350:2,0.52
Dasyatis,acutirostra,35.75,140.25,1314:350:3,0.52
Dasyatis,acutirostra,35.75,140.75,1314:350:4,0.52
Dasyatis,acutirostra,35.75,141.25,1314:351:3,0.52
Dasyatis,acutirostra,-3.25,-80.25,5008:130:1,0.52
Dasyatis,acutirostra,-3.25,-81.25,5008:131:1,0.43
Dasyatis,acutirostra,-0.25,-90.25,5009:100:1,0.42
Dasyatis,acutirostra,-0.25,-90.75,5009:100:2,0.47
Dasyatis,acutirostra,-0.75,-90.25,5009:100:3,0.46
Dasyatis,acutirostra,-0.75,-90.75,5009:100:4,0.54
Dasyatis,acutirostra,-0.75,-91.25,5009:101:3,0.56
Dasyatis,acutirostra,-28.75,-71.75,5207:381:4,0.45
Dasyatis,acutirostra,-29.25,-71.25,5207:391:1,0.50
Dasyatis,acutirostra,-29.25,-71.75,5207:391:2,0.48
Dasyatis,acutirostra,-29.75,-71.75,5207:391:4,0.45
Dasyatis,acutirostra,-30.25,-71.25,5307:101:1,0.49
Dasyatis,acutirostra,-30.25,-71.75,5307:101:2,0.42
Dasyatis,acutirostra,-32.25,-71.75,5307:121:2,0.45
Dasyatis,acutirostra,-33.75,-78.75,5307:238:4,0.57
Dasyatis,acutirostra,-33.75,-79.25,5307:239:3,0.46
Dasyatis,acutirostra,22.25,113.25,1211:123:1,0.69
Dasyatis,acutirostra,22.25,114.25,1211:124:1,0.74
Dasyatis,acutirostra,22.25,114.75,1211:124:2,0.68
Dasyatis,acutirostra,22.25,116.25,1211:226:1,0.65
Dasyatis,acutirostra,22.25,116.75,1211:226:2,0.65
Dasyatis,acutirostra,22.75,116.75,1211:226:4,0.65
Dasyatis,acutirostra,23.25,116.75,1211:236:2,0.73
Dasyatis,acutirostra,23.75,117.75,1211:237:4,0.66
Dasyatis,acutirostra,24.25,118.25,1211:248:1,0.74
Dasyatis,acutirostra,25.25,121.75,1212:351:2,0.60
Dasyatis,acutirostra,25.25,122.25,1212:352:1,0.60
Dasyatis,acutirostra,25.75,122.25,1212:352:3,0.60
Dasyatis,acutirostra,25.75,122.75,1212:352:4,0.60
Dasyatis,acutirostra,26.25,123.75,1212:363:2,0.79
Dasyatis,acutirostra,26.75,123.75,1212:363:4,0.64
Dasyatis,acutirostra,28.25,122.75,1212:382:2,0.69
Dasyatis,acutirostra,27.25,125.25,1212:475:1,0.69
Dasyatis,acutirostra,27.75,125.75,1212:475:4,0.66
Dasyatis,acutirostra,28.75,126.75,1212:486:4,0.67
Dasyatis,acutirostra,29.25,126.75,1212:496:2,0.76
Dasyatis,acutirostra,31.25,127.75,1312:217:2,0.79
Dasyatis,acutirostra,31.75,127.75,1312:217:4,0.71
Dasyatis,acutirostra,31.25,129.25,1312:219:1,0.67
Dasyatis,acutirostra,31.25,129.75,1312:219:2,0.68
Dasyatis,acutirostra,31.75,129.75,1312:219:4,0.74
Dasyatis,acutirostra,32.25,127.25,1312:227:1,0.71
Dasyatis,acutirostra,32.75,129.75,1312:229:4,0.71
Dasyatis,acutirostra,33.75,129.75,1312:239:4,0.73
Dasyatis,acutirostra,31.25,130.25,1313:110:1,0.65
Dasyatis,acutirostra,32.75,130.75,1313:120:4,0.77
Dasyatis,acutirostra,34.75,131.75,1313:141:4,0.75
Dasyatis,acutirostra,34.25,132.25,1313:142:1,0.75
Dasyatis,acutirostra,34.75,134.25,1313:144:3,0.70
Dasyatis,acutirostra,33.25,135.75,1313:235:2,0.60
Dasyatis,acutirostra,33.75,135.25,1313:235:3,0.78
Dasyatis,acutirostra,33.75,135.75,1313:235:4,0.78
Dasyatis,acutirostra,33.75,136.25,1313:236:3,0.78
Dasyatis,acutirostra,34.25,135.25,1313:245:1,0.63
Dasyatis,acutirostra,34.75,135.25,1313:245:3,0.65
Dasyatis,acutirostra,34.25,136.25,1313:246:1,0.78
Dasyatis,acutirostra,34.25,136.75,1313:246:2,0.78
Dasyatis,acutirostra,34.75,136.75,1313:246:4,0.78
Dasyatis,acutirostra,34.25,137.25,1313:247:1,0.66
Dasyatis,acutirostra,34.75,137.25,1313:247:3,0.66
Dasyatis,acutirostra,34.75,137.75,1313:247:4,0.66
Dasyatis,acutirostra,34.75,138.25,1313:248:3,0.60
Dasyatis,acutirostra,34.75,138.75,1313:248:4,0.60
Dasyatis,acutirostra,34.75,139.25,1313:249:3,0.60
Dasyatis,acutirostra,34.75,139.75,1313:249:4,0.60
Dasyatis,acutirostra,37.25,130.75,1313:370:2,0.61
Dasyatis,acutirostra,37.75,130.75,1313:370:4,0.62
Dasyatis,acutirostra,37.25,131.75,1313:371:2,0.62
Dasyatis,acutirostra,35.25,139.25,1313:459:1,0.60
Dasyatis,acutirostra,35.25,139.75,1313:459:2,0.60
Dasyatis,acutirostra,35.75,139.75,1313:459:4,0.60
Dasyatis,acutirostra,37.25,136.25,1313:476:1,0.62
Dasyatis,acutirostra,37.25,136.75,1313:476:2,0.72
Dasyatis,acutirostra,37.75,136.25,1313:476:3,0.61
Dasyatis,acutirostra,37.75,136.75,1313:476:4,0.67
Dasyatis,acutirostra,37.25,137.25,1313:477:1,0.64
Dasyatis,acutirostra,37.25,137.75,1313:477:2,0.64
Dasyatis,acutirostra,37.75,137.25,1313:477:3,0.61
Dasyatis,acutirostra,37.25,138.25,1313:478:1,0.60
Dasyatis,acutirostra,37.25,138.75,1313:478:2,0.60
Dasyatis,acutirostra,37.75,138.25,1313:478:3,0.60
Dasyatis,acutirostra,37.75,138.75,1313:478:4,0.60
Dasyatis,acutirostra,38.25,141.25,1314:381:1,0.78
Dasyatis,acutirostra,38.25,141.75,1314:381:2,0.78
Dasyatis,acutirostra,38.75,141.75,1314:381:4,0.78
Dasyatis,acutirostra,-3.25,-80.75,5008:130:2,0.64
Dasyatis,acutirostra,-0.75,-89.25,5008:209:3,0.66
Dasyatis,acutirostra,-0.75,-89.75,5008:209:4,0.71
Dasyatis,acutirostra,-33.75,-77.75,5307:237:4,0.63
Dasyatis,acutirostra,0.25,-89.75,7008:209:2,0.68
Dasyatis,acutirostra,0.25,-90.25,7009:100:1,0.72
Dasyatis,acutirostra,0.75,-90.75,7009:100:4,0.70
Dasyatis,acutirostra,22.75,113.75,1211:123:4,0.86
Dasyatis,acutirostra,22.75,114.75,1211:124:4,0.97
Dasyatis,acutirostra,22.25,115.25,1211:225:1,0.87
Dasyatis,acutirostra,22.25,115.75,1211:225:2,0.87
Dasyatis,acutirostra,22.75,115.25,1211:225:3,0.87
Dasyatis,acutirostra,23.25,117.25,1211:237:1,1.00
Dasyatis,acutirostra,23.25,117.75,1211:237:2,1.00
Dasyatis,acutirostra,23.75,117.25,1211:237:3,1.00
Dasyatis,acutirostra,23.25,118.25,1211:238:1,1.00
Dasyatis,acutirostra,23.25,118.75,1211:238:2,1.00
Dasyatis,acutirostra,23.75,118.25,1211:238:3,0.99
Dasyatis,acutirostra,23.75,118.75,1211:238:4,1.00
Dasyatis,acutirostra,23.25,119.25,1211:239:1,1.00
Dasyatis,acutirostra,23.25,119.75,1211:239:2,1.00
Dasyatis,acutirostra,23.75,119.25,1211:239:3,1.00
Dasyatis,acutirostra,23.75,119.75,1211:239:4,1.00
Dasyatis,acutirostra,24.25,118.75,1211:248:2,1.00
Dasyatis,acutirostra,24.75,118.75,1211:248:4,1.00
Dasyatis,acutirostra,24.25,119.25,1211:249:1,1.00
Dasyatis,acutirostra,24.25,119.75,1211:249:2,1.00
Dasyatis,acutirostra,24.75,119.75,1211:249:4,0.93
Dasyatis,acutirostra,25.25,119.25,1211:459:1,1.00
Dasyatis,acutirostra,24.25,120.25,1212:140:1,1.00
Dasyatis,acutirostra,24.75,120.25,1212:140:3,1.00
Dasyatis,acutirostra,24.75,120.75,1212:140:4,1.00
Dasyatis,acutirostra,25.25,120.25,1212:350:1,1.00
Dasyatis,acutirostra,25.25,120.75,1212:350:2,1.00
Dasyatis,acutirostra,25.75,120.75,1212:350:4,1.00
Dasyatis,acutirostra,25.25,121.25,1212:351:1,1.00
Dasyatis,acutirostra,25.75,121.25,1212:351:3,1.00
Dasyatis,acutirostra,25.75,121.75,1212:351:4,1.00
Dasyatis,acutirostra,26.25,120.75,1212:360:2,0.98
Dasyatis,acutirostra,26.25,121.25,1212:361:1,1.00
Dasyatis,acutirostra,26.25,121.75,1212:361:2,1.00
Dasyatis,acutirostra,26.75,121.25,1212:361:3,1.00
Dasyatis,acutirostra,26.75,121.75,1212:361:4,1.00
Dasyatis,acutirostra,26.25,122.25,1212:362:1,1.00
Dasyatis,acutirostra,26.25,122.75,1212:362:2,1.00
Dasyatis,acutirostra,26.75,122.25,1212:362:3,1.00
Dasyatis,acutirostra,26.75,122.75,1212:362:4,1.00
Dasyatis,acutirostra,26.25,123.25,1212:363:1,0.85
Dasyatis,acutirostra,26.75,123.25,1212:363:3,1.00
Dasyatis,acutirostra,27.25,121.75,1212:371:2,1.00
Dasyatis,acutirostra,27.25,122.25,1212:372:1,1.00
Dasyatis,acutirostra,27.25,122.75,1212:372:2,1.00
Dasyatis,acutirostra,27.75,122.25,1212:372:3,1.00
Dasyatis,acutirostra,27.75,122.75,1212:372:4,1.00
Dasyatis,acutirostra,27.25,123.25,1212:373:1,1.00
Dasyatis,acutirostra,27.25,123.75,1212:373:2,1.00
Dasyatis,acutirostra,27.75,123.25,1212:373:3,1.00
Dasyatis,acutirostra,27.75,123.75,1212:373:4,1.00
Dasyatis,acutirostra,27.25,124.25,1212:374:1,1.00
Dasyatis,acutirostra,27.25,124.75,1212:374:2,0.88
Dasyatis,acutirostra,27.75,124.25,1212:374:3,1.00
Dasyatis,acutirostra,27.75,124.75,1212:374:4,0.99
Dasyatis,acutirostra,28.25,123.25,1212:383:1,1.00
Dasyatis,acutirostra,28.25,123.75,1212:383:2,1.00
Dasyatis,acutirostra,28.75,123.25,1212:383:3,1.00
Dasyatis,acutirostra,28.75,123.75,1212:383:4,1.00
Dasyatis,acutirostra,28.25,124.25,1212:384:1,1.00
Dasyatis,acutirostra,28.25,124.75,1212:384:2,1.00
Dasyatis,acutirostra,28.75,124.25,1212:384:3,1.00
Dasyatis,acutirostra,28.75,124.75,1212:384:4,1.00
