Mapping parameters for Hemiramphus brasiliensis (Ballyhoo halfbeak)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,43,-13,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemiramphus,brasiliensis,23.25,-16.25,7201:236:1,0.58
Hemiramphus,brasiliensis,23.75,-16.25,7201:236:3,0.43
Hemiramphus,brasiliensis,24.25,-15.25,7201:245:1,0.55
Hemiramphus,brasiliensis,24.25,-15.75,7201:245:2,0.40
Hemiramphus,brasiliensis,24.75,-15.25,7201:245:3,0.55
Hemiramphus,brasiliensis,25.75,-14.75,7201:354:4,0.56
Hemiramphus,brasiliensis,26.75,-13.25,7201:363:3,0.52
Hemiramphus,brasiliensis,26.75,-13.75,7201:363:4,0.52
Hemiramphus,brasiliensis,26.25,-14.25,7201:364:1,0.53
Hemiramphus,brasiliensis,28.75,-10.75,7201:380:4,0.51
Hemiramphus,brasiliensis,28.25,-11.25,7201:381:1,0.57
Hemiramphus,brasiliensis,28.75,-11.25,7201:381:3,0.55
Hemiramphus,brasiliensis,29.25,-10.25,7201:390:1,0.58
Hemiramphus,brasiliensis,29.25,-10.75,7201:390:2,0.52
Hemiramphus,brasiliensis,27.75,-15.25,7201:475:3,0.58
Hemiramphus,brasiliensis,27.75,-15.75,7201:475:4,0.58
Hemiramphus,brasiliensis,27.75,-17.75,7201:477:4,0.54
Hemiramphus,brasiliensis,27.75,-18.25,7201:478:3,0.49
Hemiramphus,brasiliensis,28.25,-16.75,7201:486:2,0.54
Hemiramphus,brasiliensis,28.75,-16.25,7201:486:3,0.46
Hemiramphus,brasiliensis,28.25,-17.25,7201:487:1,0.55
Hemiramphus,brasiliensis,28.75,-17.75,7201:487:4,0.55
Hemiramphus,brasiliensis,20.75,-73.25,7207:103:3,0.41
Hemiramphus,brasiliensis,20.25,-74.25,7207:104:1,0.53
Hemiramphus,brasiliensis,20.25,-74.75,7207:104:2,0.52
Hemiramphus,brasiliensis,20.75,-74.75,7207:104:4,0.54
Hemiramphus,brasiliensis,21.75,-71.75,7207:111:4,0.52
Hemiramphus,brasiliensis,22.25,-74.75,7207:124:2,0.40
Hemiramphus,brasiliensis,23.25,-74.75,7207:134:2,0.40
Hemiramphus,brasiliensis,22.25,-75.25,7207:225:1,0.45
Hemiramphus,brasiliensis,22.25,-76.75,7207:226:2,0.47
Hemiramphus,brasiliensis,23.25,-76.25,7207:236:1,0.53
Hemiramphus,brasiliensis,23.75,-78.75,7207:238:4,0.59
Hemiramphus,brasiliensis,24.25,-75.25,7207:245:1,0.47
Hemiramphus,brasiliensis,24.75,-75.75,7207:245:4,0.47
Hemiramphus,brasiliensis,25.25,-76.25,7207:456:1,0.57
Hemiramphus,brasiliensis,29.75,-88.25,7208:498:3,0.49
Hemiramphus,brasiliensis,29.25,-89.25,7208:499:1,0.56
Hemiramphus,brasiliensis,29.25,-89.75,7208:499:2,0.55
Hemiramphus,brasiliensis,29.75,-89.75,7208:499:4,0.49
Hemiramphus,brasiliensis,20.75,-90.75,7209:100:4,0.54
Hemiramphus,brasiliensis,21.25,-90.75,7209:110:2,0.54
Hemiramphus,brasiliensis,21.75,-91.25,7209:111:3,0.47
Hemiramphus,brasiliensis,22.75,-97.75,7209:227:4,0.51
Hemiramphus,brasiliensis,23.25,-97.75,7209:237:2,0.52
Hemiramphus,brasiliensis,28.75,-90.25,7209:380:3,0.40
Hemiramphus,brasiliensis,28.75,-90.75,7209:380:4,0.46
Hemiramphus,brasiliensis,28.75,-91.25,7209:381:3,0.42
Hemiramphus,brasiliensis,29.25,-90.25,7209:390:1,0.57
Hemiramphus,brasiliensis,30.25,-9.75,7300:209:2,0.59
Hemiramphus,brasiliensis,32.75,-8.75,7300:228:4,0.54
Hemiramphus,brasiliensis,32.25,-9.25,7300:229:1,0.53
Hemiramphus,brasiliensis,32.75,-9.25,7300:229:3,0.53
Hemiramphus,brasiliensis,33.25,-8.75,7300:238:2,0.55
Hemiramphus,brasiliensis,35.75,-5.75,7300:455:4,0.54
Hemiramphus,brasiliensis,35.25,-6.25,7300:456:1,0.59
Hemiramphus,brasiliensis,36.25,-5.75,7300:465:2,0.52
Hemiramphus,brasiliensis,36.25,-6.25,7300:466:1,0.56
Hemiramphus,brasiliensis,37.25,-8.25,7300:478:1,0.58
Hemiramphus,brasiliensis,37.25,-8.75,7300:478:2,0.58
Hemiramphus,brasiliensis,37.75,-8.75,7300:478:4,0.58
Hemiramphus,brasiliensis,38.25,-8.75,7300:488:2,0.56
Hemiramphus,brasiliensis,38.75,-8.75,7300:488:4,0.56
Hemiramphus,brasiliensis,38.25,-9.25,7300:489:1,0.54
Hemiramphus,brasiliensis,38.75,-9.25,7300:489:3,0.54
Hemiramphus,brasiliensis,39.75,-8.75,7300:498:4,0.49
Hemiramphus,brasiliensis,39.25,-9.25,7300:499:1,0.49
Hemiramphus,brasiliensis,39.75,-9.25,7300:499:3,0.49
Hemiramphus,brasiliensis,30.25,-15.75,7301:205:2,0.49
Hemiramphus,brasiliensis,32.75,-16.25,7301:226:3,0.45
Hemiramphus,brasiliensis,32.75,-16.75,7301:226:4,0.44
Hemiramphus,brasiliensis,32.75,-17.25,7301:227:3,0.41
Hemiramphus,brasiliensis,33.25,-16.25,7301:236:1,0.41
Hemiramphus,brasiliensis,39.25,-27.75,7302:497:2,0.58
Hemiramphus,brasiliensis,39.25,-28.25,7302:498:1,0.59
Hemiramphus,brasiliensis,32.75,-64.75,7306:124:4,0.48
Hemiramphus,brasiliensis,35.75,-76.25,7307:456:3,0.58
Hemiramphus,brasiliensis,36.25,-75.75,7307:465:2,0.40
Hemiramphus,brasiliensis,36.75,-75.75,7307:465:4,0.40
Hemiramphus,brasiliensis,30.25,-89.25,7308:209:1,0.43
Hemiramphus,brasiliensis,40.25,-8.75,7400:208:2,0.43
Hemiramphus,brasiliensis,40.75,-8.75,7400:208:4,0.43
Hemiramphus,brasiliensis,41.25,-8.75,7400:218:2,0.41
Hemiramphus,brasiliensis,41.75,-8.75,7400:218:4,0.41
Hemiramphus,brasiliensis,3.75,5.75,1000:235:4,0.67
Hemiramphus,brasiliensis,4.25,5.75,1000:245:2,0.67
Hemiramphus,brasiliensis,5.75,4.75,1000:354:4,0.74
Hemiramphus,brasiliensis,-0.75,8.75,3000:208:4,0.68
Hemiramphus,brasiliensis,-0.75,9.25,3000:209:3,0.70
Hemiramphus,brasiliensis,-1.25,9.25,3000:219:1,0.73
Hemiramphus,brasiliensis,-7.75,13.25,3001:373:3,0.71
Hemiramphus,brasiliensis,-9.25,13.25,3001:393:1,0.76
Hemiramphus,brasiliensis,-3.75,-33.75,5003:133:4,0.62
Hemiramphus,brasiliensis,-2.25,-39.75,5003:229:2,0.67
Hemiramphus,brasiliensis,-3.25,-38.25,5003:238:1,0.67
Hemiramphus,brasiliensis,-3.75,-38.75,5003:238:4,0.64
Hemiramphus,brasiliensis,-3.25,-39.25,5003:239:1,0.79
Hemiramphus,brasiliensis,-4.75,-35.75,5003:245:4,0.67
Hemiramphus,brasiliensis,-4.75,-36.25,5003:246:3,0.67
Hemiramphus,brasiliensis,-1.25,-44.25,5004:114:1,0.62
Hemiramphus,brasiliensis,-1.25,-44.75,5004:114:2,0.62
Hemiramphus,brasiliensis,-1.75,-44.25,5004:114:3,0.62
Hemiramphus,brasiliensis,-1.75,-44.75,5004:114:4,0.62
Hemiramphus,brasiliensis,-2.25,-42.75,5004:122:2,0.66
Hemiramphus,brasiliensis,-2.25,-44.25,5004:124:1,0.62
Hemiramphus,brasiliensis,-2.25,-44.75,5004:124:2,0.62
Hemiramphus,brasiliensis,-2.75,-44.25,5004:124:3,0.62
Hemiramphus,brasiliensis,-2.75,-44.75,5004:124:4,0.62
Hemiramphus,brasiliensis,-3.25,-44.75,5004:134:2,0.62
Hemiramphus,brasiliensis,-1.75,-45.25,5004:215:3,0.62
Hemiramphus,brasiliensis,-12.75,-38.75,5103:228:4,0.65
Hemiramphus,brasiliensis,4.75,-1.25,7000:141:3,0.67
Hemiramphus,brasiliensis,4.75,-2.75,7000:142:4,0.67
Hemiramphus,brasiliensis,4.75,-5.75,7000:245:4,0.67
Hemiramphus,brasiliensis,8.25,-13.75,7001:383:2,0.67
Hemiramphus,brasiliensis,8.75,-13.75,7001:383:4,0.67
Hemiramphus,brasiliensis,9.25,-14.75,7001:394:2,0.65
Hemiramphus,brasiliensis,9.75,-15.25,7001:495:3,0.67
Hemiramphus,brasiliensis,0.25,-45.25,7004:205:1,0.67
Hemiramphus,brasiliensis,0.25,-45.75,7004:205:2,0.67
Hemiramphus,brasiliensis,0.75,-46.25,7004:206:3,0.67
Hemiramphus,brasiliensis,1.25,-46.75,7004:216:2,0.61
Hemiramphus,brasiliensis,5.75,-53.25,7005:353:3,0.65
Hemiramphus,brasiliensis,6.25,-54.25,7005:364:1,0.64
Hemiramphus,brasiliensis,7.25,-57.75,7005:477:2,0.67
Hemiramphus,brasiliensis,7.75,-57.75,7005:477:4,0.67
Hemiramphus,brasiliensis,7.75,-58.25,7005:478:3,0.67
Hemiramphus,brasiliensis,8.25,-59.75,7005:489:2,0.77
Hemiramphus,brasiliensis,9.25,-71.25,7007:391:1,0.71
Hemiramphus,brasiliensis,8.25,-76.75,7007:486:2,0.71
Hemiramphus,brasiliensis,8.75,-76.75,7007:486:4,0.75
Hemiramphus,brasiliensis,11.25,-16.75,7101:216:2,0.67
Hemiramphus,brasiliensis,12.25,-17.25,7101:227:1,0.61
Hemiramphus,brasiliensis,13.75,-16.75,7101:236:4,0.62
Hemiramphus,brasiliensis,14.25,-16.75,7101:246:2,0.60
Hemiramphus,brasiliensis,14.75,-17.25,7101:247:3,0.67
Hemiramphus,brasiliensis,15.25,-17.25,7101:457:1,0.67
Hemiramphus,brasiliensis,10.25,-60.75,7106:100:2,0.63
Hemiramphus,brasiliensis,10.75,-60.75,7106:100:4,0.72
Hemiramphus,brasiliensis,10.75,-61.25,7106:101:3,0.66
Hemiramphus,brasiliensis,10.75,-65.75,7106:205:4,0.67
Hemiramphus,brasiliensis,17.75,-61.75,7106:371:4,0.74
Hemiramphus,brasiliensis,18.25,-62.75,7106:382:2,0.78
Hemiramphus,brasiliensis,18.25,-64.75,7106:384:2,0.66
Hemiramphus,brasiliensis,18.75,-64.75,7106:384:4,0.77
Hemiramphus,brasiliensis,18.25,-65.25,7106:485:1,0.60
Hemiramphus,brasiliensis,18.75,-66.25,7106:486:3,0.79
Hemiramphus,brasiliensis,18.75,-67.25,7106:487:3,0.71
Hemiramphus,brasiliensis,18.25,-68.25,7106:488:1,0.74
Hemiramphus,brasiliensis,18.75,-68.75,7106:488:4,0.63
Hemiramphus,brasiliensis,19.75,-69.75,7106:499:4,0.70
Hemiramphus,brasiliensis,10.25,-71.75,7107:101:2,0.74
Hemiramphus,brasiliensis,18.25,-71.25,7107:381:1,0.79
Hemiramphus,brasiliensis,18.25,-71.75,7107:381:2,0.69
Hemiramphus,brasiliensis,18.75,-71.75,7107:381:4,0.74
Hemiramphus,brasiliensis,18.75,-72.25,7107:382:3,0.79
Hemiramphus,brasiliensis,18.75,-73.25,7107:383:3,0.64
Hemiramphus,brasiliensis,18.75,-73.75,7107:383:4,0.69
Hemiramphus,brasiliensis,18.25,-74.25,7107:384:1,0.74
Hemiramphus,brasiliensis,18.25,-74.75,7107:384:2,0.68
Hemiramphus,brasiliensis,18.75,-74.25,7107:384:3,0.65
Hemiramphus,brasiliensis,19.75,-70.25,7107:390:3,0.75
Hemiramphus,brasiliensis,19.75,-70.75,7107:390:4,0.71
Hemiramphus,brasiliensis,19.75,-71.75,7107:391:4,0.79
Hemiramphus,brasiliensis,15.75,-78.75,7107:458:4,0.67
Hemiramphus,brasiliensis,17.75,-76.25,7107:476:3,0.74
Hemiramphus,brasiliensis,17.25,-78.75,7107:478:2,0.65
Hemiramphus,brasiliensis,18.25,-76.25,7107:486:1,0.63
Hemiramphus,brasiliensis,18.25,-76.75,7107:486:2,0.75
Hemiramphus,brasiliensis,18.25,-78.25,7107:488:1,0.69
Hemiramphus,brasiliensis,11.75,-83.25,7108:113:3,0.64
Hemiramphus,brasiliensis,12.25,-81.25,7108:121:1,0.63
Hemiramphus,brasiliensis,12.25,-81.75,7108:121:2,0.67
Hemiramphus,brasiliensis,13.75,-80.25,7108:130:3,0.76
Hemiramphus,brasiliensis,13.25,-81.25,7108:131:1,0.63
Hemiramphus,brasiliensis,13.75,-83.25,7108:133:3,0.73
Hemiramphus,brasiliensis,14.25,-81.25,7108:141:1,0.67
Hemiramphus,brasiliensis,15.25,-81.75,7108:351:2,0.67
Hemiramphus,brasiliensis,15.25,-82.25,7108:352:1,0.77
Hemiramphus,brasiliensis,16.25,-81.75,7108:361:2,0.67
Hemiramphus,brasiliensis,19.25,-81.25,7108:391:1,0.62
Hemiramphus,brasiliensis,18.25,-87.25,7108:487:1,0.61
Hemiramphus,brasiliensis,18.75,-93.25,7109:383:3,0.67
Hemiramphus,brasiliensis,19.75,-91.25,7109:391:3,0.67
Hemiramphus,brasiliensis,19.25,-92.25,7109:392:1,0.67
Hemiramphus,brasiliensis,19.25,-92.75,7109:392:2,0.67
Hemiramphus,brasiliensis,29.75,-9.75,7200:499:4,0.63
Hemiramphus,brasiliensis,24.75,-14.75,7201:144:4,0.61
Hemiramphus,brasiliensis,22.75,-16.25,7201:226:3,0.61
Hemiramphus,brasiliensis,23.25,-15.75,7201:235:2,0.66
Hemiramphus,brasiliensis,23.75,-15.75,7201:235:4,0.66
Hemiramphus,brasiliensis,25.25,-14.75,7201:354:2,0.60
Hemiramphus,brasiliensis,27.75,-12.75,7201:372:4,0.72
Hemiramphus,brasiliensis,27.25,-13.25,7201:373:1,0.68
Hemiramphus,brasiliensis,27.75,-13.25,7201:373:3,0.68
Hemiramphus,brasiliensis,28.25,-11.75,7201:381:2,0.69
Hemiramphus,brasiliensis,28.25,-12.25,7201:382:1,0.71
Hemiramphus,brasiliensis,28.25,-12.75,7201:382:2,0.71
Hemiramphus,brasiliensis,28.25,-13.75,7201:383:2,0.68
Hemiramphus,brasiliensis,28.75,-13.75,7201:383:4,0.68
Hemiramphus,brasiliensis,28.25,-14.25,7201:384:1,0.62
Hemiramphus,brasiliensis,28.75,-14.25,7201:384:3,0.62
Hemiramphus,brasiliensis,29.75,-10.25,7201:390:3,0.64
Hemiramphus,brasiliensis,29.25,-13.25,7201:393:1,0.62
Hemiramphus,brasiliensis,29.25,-13.75,7201:393:2,0.62
Hemiramphus,brasiliensis,28.25,-15.25,7201:485:1,0.65
Hemiramphus,brasiliensis,28.25,-15.75,7201:485:2,0.65
Hemiramphus,brasiliensis,28.25,-16.25,7201:486:1,0.67
Hemiramphus,brasiliensis,20.25,-72.75,7207:102:2,0.70
Hemiramphus,brasiliensis,21.25,-72.25,7207:112:1,0.65
Hemiramphus,brasiliensis,21.75,-72.25,7207:112:3,0.72
Hemiramphus,brasiliensis,21.75,-72.75,7207:112:4,0.63
Hemiramphus,brasiliensis,20.25,-75.25,7207:205:1,0.63
Hemiramphus,brasiliensis,20.25,-75.75,7207:205:2,0.69
Hemiramphus,brasiliensis,20.25,-76.25,7207:206:1,0.71
Hemiramphus,brasiliensis,20.25,-78.25,7207:208:1,0.66
Hemiramphus,brasiliensis,21.25,-75.75,7207:215:2,0.75
Hemiramphus,brasiliensis,21.25,-76.25,7207:216:1,0.76
Hemiramphus,brasiliensis,21.25,-76.75,7207:216:2,0.70
Hemiramphus,brasiliensis,21.75,-76.75,7207:216:4,0.67
Hemiramphus,brasiliensis,21.25,-77.25,7207:217:1,0.70
Hemiramphus,brasiliensis,21.75,-77.25,7207:217:3,0.70
Hemiramphus,brasiliensis,21.75,-77.75,7207:217:4,0.70
Hemiramphus,brasiliensis,21.75,-78.75,7207:218:4,0.78
Hemiramphus,brasiliensis,21.25,-79.75,7207:219:2,0.67
Hemiramphus,brasiliensis,21.75,-79.25,7207:219:3,0.78
Hemiramphus,brasiliensis,22.75,-75.75,7207:225:4,0.69
Hemiramphus,brasiliensis,22.25,-76.25,7207:226:1,0.70
Hemiramphus,brasiliensis,22.25,-77.75,7207:227:2,0.70
Hemiramphus,brasiliensis,22.25,-78.25,7207:228:1,0.78
Hemiramphus,brasiliensis,22.25,-78.75,7207:228:2,0.78
Hemiramphus,brasiliensis,22.75,-78.25,7207:228:3,0.78
Hemiramphus,brasiliensis,22.75,-78.75,7207:228:4,0.78
Hemiramphus,brasiliensis,22.25,-79.25,7207:229:1,0.78
Hemiramphus,brasiliensis,23.75,-75.25,7207:235:3,0.64
Hemiramphus,brasiliensis,24.25,-76.25,7207:246:1,0.60
Hemiramphus,brasiliensis,24.75,-76.25,7207:246:3,0.71
Hemiramphus,brasiliensis,24.25,-78.75,7207:248:2,0.62
Hemiramphus,brasiliensis,25.75,-78.75,7207:458:4,0.65
Hemiramphus,brasiliensis,27.25,-79.25,7207:479:1,0.67
Hemiramphus,brasiliensis,24.25,-81.75,7208:141:2,0.67
Hemiramphus,brasiliensis,20.25,-86.75,7208:206:2,0.72
Hemiramphus,brasiliensis,20.25,-87.25,7208:207:1,0.74
Hemiramphus,brasiliensis,25.25,-82.25,7208:352:1,0.67
Hemiramphus,brasiliensis,28.75,-80.25,7208:380:3,0.67
Hemiramphus,brasiliensis,29.25,-80.25,7208:390:1,0.67
Hemiramphus,brasiliensis,28.75,-89.25,7208:489:3,0.66
Hemiramphus,brasiliensis,29.25,-88.75,7208:498:2,0.61
Hemiramphus,brasiliensis,29.75,-88.75,7208:498:4,0.71
Hemiramphus,brasiliensis,20.25,-90.75,7209:100:2,0.62
Hemiramphus,brasiliensis,20.25,-91.25,7209:101:1,0.62
Hemiramphus,brasiliensis,20.75,-91.25,7209:101:3,0.62
Hemiramphus,brasiliensis,20.25,-92.25,7209:102:1,0.67
Hemiramphus,brasiliensis,22.25,-92.25,7209:122:1,0.60
Hemiramphus,brasiliensis,23.75,-97.75,7209:237:4,0.76
Hemiramphus,brasiliensis,24.75,-97.25,7209:247:3,0.62
Hemiramphus,brasiliensis,29.25,-90.75,7209:390:2,0.62
Hemiramphus,brasiliensis,29.75,-90.25,7209:390:3,0.69
Hemiramphus,brasiliensis,29.25,-91.25,7209:391:1,0.66
Hemiramphus,brasiliensis,29.75,-91.25,7209:391:3,0.72
Hemiramphus,brasiliensis,29.75,-91.75,7209:391:4,0.70
Hemiramphus,brasiliensis,30.75,-9.75,7300:209:4,0.62
Hemiramphus,brasiliensis,31.25,-9.75,7300:219:2,0.62
Hemiramphus,brasiliensis,31.75,-9.25,7300:219:3,0.62
Hemiramphus,brasiliensis,31.75,-9.75,7300:219:4,0.62
Hemiramphus,brasiliensis,33.75,-6.75,7300:236:4,0.65
Hemiramphus,brasiliensis,33.75,-7.25,7300:237:3,0.66
Hemiramphus,brasiliensis,33.75,-7.75,7300:237:4,0.66
Hemiramphus,brasiliensis,33.25,-8.25,7300:238:1,0.60
Hemiramphus,brasiliensis,34.25,-6.75,7300:246:2,0.64
Hemiramphus,brasiliensis,34.75,-6.25,7300:246:3,0.62
Hemiramphus,brasiliensis,36.75,-6.25,7300:466:3,0.62
Hemiramphus,brasiliensis,36.75,-7.75,7300:467:4,0.63
Hemiramphus,brasiliensis,37.25,-6.75,7300:476:2,0.61
Hemiramphus,brasiliensis,37.25,-7.25,7300:477:1,0.60
Hemiramphus,brasiliensis,37.25,-7.75,7300:477:2,0.60
Hemiramphus,brasiliensis,36.75,-25.25,7302:465:3,0.67
Hemiramphus,brasiliensis,37.25,-25.25,7302:475:1,0.65
Hemiramphus,brasiliensis,37.75,-25.25,7302:475:3,0.65
Hemiramphus,brasiliensis,37.75,-25.75,7302:475:4,0.65
Hemiramphus,brasiliensis,38.25,-27.75,7302:487:2,0.62
Hemiramphus,brasiliensis,38.75,-27.25,7302:487:3,0.62
Hemiramphus,brasiliensis,38.75,-27.75,7302:487:4,0.62
Hemiramphus,brasiliensis,38.25,-28.25,7302:488:1,0.63
Hemiramphus,brasiliensis,38.75,-28.25,7302:488:3,0.63
Hemiramphus,brasiliensis,38.75,-28.75,7302:488:4,0.63
Hemiramphus,brasiliensis,39.25,-31.25,7303:391:1,0.62
Hemiramphus,brasiliensis,39.75,-31.25,7303:391:3,0.62
Hemiramphus,brasiliensis,34.25,-76.25,7307:246:1,0.63
Hemiramphus,brasiliensis,35.75,-75.75,7307:455:4,0.75
Hemiramphus,brasiliensis,35.25,-76.25,7307:456:1,0.69
Hemiramphus,brasiliensis,35.25,-76.75,7307:456:2,0.74
Hemiramphus,brasiliensis,35.75,-76.75,7307:456:4,0.74
Hemiramphus,brasiliensis,30.25,-88.25,7308:208:1,0.65
Hemiramphus,brasiliensis,30.25,-88.75,7308:208:2,0.68
Hemiramphus,brasiliensis,30.75,-88.25,7308:208:3,0.71
Hemiramphus,brasiliensis,30.25,-89.75,7308:209:2,0.66
Hemiramphus,brasiliensis,30.25,-90.25,7309:100:1,0.68
Hemiramphus,brasiliensis,0.25,6.75,1000:206:2,0.81
Hemiramphus,brasiliensis,4.75,5.25,1000:245:3,0.94
Hemiramphus,brasiliensis,4.75,5.75,1000:245:4,0.94
Hemiramphus,brasiliensis,5.75,0.25,1000:350:3,1.00
Hemiramphus,brasiliensis,5.75,0.75,1000:350:4,1.00
Hemiramphus,brasiliensis,5.75,1.25,1000:351:3,1.00
Hemiramphus,brasiliensis,6.25,1.25,1000:361:1,1.00
Hemiramphus,brasiliensis,6.25,1.75,1000:361:2,1.00
Hemiramphus,brasiliensis,6.25,2.25,1000:362:1,1.00
Hemiramphus,brasiliensis,6.25,2.75,1000:362:2,1.00
Hemiramphus,brasiliensis,6.25,3.25,1000:363:1,1.00
Hemiramphus,brasiliensis,6.25,3.75,1000:363:2,1.00
Hemiramphus,brasiliensis,6.75,3.25,1000:363:3,1.00
Hemiramphus,brasiliensis,6.75,3.75,1000:363:4,1.00
Hemiramphus,brasiliensis,6.25,4.25,1000:364:1,0.84
Hemiramphus,brasiliensis,6.25,4.75,1000:364:2,0.85
Hemiramphus,brasiliensis,5.25,5.25,1000:455:1,0.85
Hemiramphus,brasiliensis,5.25,5.75,1000:455:2,0.85
Hemiramphus,brasiliensis,5.75,5.25,1000:455:3,0.85
Hemiramphus,brasiliensis,5.75,5.75,1000:455:4,0.85
Hemiramphus,brasiliensis,-0.25,9.25,3000:209:1,0.88
Hemiramphus,brasiliensis,-1.25,5.75,3000:215:2,1.00
Hemiramphus,brasiliensis,-1.25,8.75,3000:218:2,1.00
Hemiramphus,brasiliensis,-1.75,9.25,3000:219:3,0.85
Hemiramphus,brasiliensis,-2.25,9.25,3000:229:1,1.00
Hemiramphus,brasiliensis,-2.25,9.75,3000:229:2,1.00
Hemiramphus,brasiliensis,-2.75,9.75,3000:229:4,0.98
Hemiramphus,brasiliensis,-2.75,10.25,3001:120:3,0.98
Hemiramphus,brasiliensis,-3.25,10.25,3001:130:1,0.88
Hemiramphus,brasiliensis,-3.25,10.75,3001:130:2,0.93
Hemiramphus,brasiliensis,-8.25,13.25,3001:383:1,0.85
Hemiramphus,brasiliensis,-8.75,13.25,3001:383:3,0.85
Hemiramphus,brasiliensis,-9.75,13.25,3001:393:3,0.87
Hemiramphus,brasiliensis,-10.25,13.25,3101:103:1,1.00
Hemiramphus,brasiliensis,-10.25,13.75,3101:103:2,0.86
Hemiramphus,brasiliensis,-10.75,13.75,3101:103:4,0.99
Hemiramphus,brasiliensis,-11.25,13.75,3101:113:2,1.00
Hemiramphus,brasiliensis,-11.75,13.75,3101:113:4,1.00
Hemiramphus,brasiliensis,-12.75,12.75,3101:122:4,1.00
Hemiramphus,brasiliensis,-12.25,13.75,3101:123:2,0.93
Hemiramphus,brasiliensis,-12.75,13.25,3101:123:3,0.92
Hemiramphus,brasiliensis,-7.75,-14.25,5001:374:3,0.82
Hemiramphus,brasiliensis,-3.25,-38.75,5003:238:2,0.93
Hemiramphus,brasiliensis,-3.25,-39.75,5003:239:2,1.00
Hemiramphus,brasiliensis,-4.75,-36.75,5003:246:4,1.00
Hemiramphus,brasiliensis,-4.75,-37.25,5003:247:3,1.00
Hemiramphus,brasiliensis,-4.75,-37.75,5003:247:4,1.00
Hemiramphus,brasiliensis,-4.25,-38.25,5003:248:1,0.98
Hemiramphus,brasiliensis,-6.25,-34.75,5003:364:2,1.00
Hemiramphus,brasiliensis,-6.75,-34.75,5003:364:4,1.00
Hemiramphus,brasiliensis,-7.25,-34.75,5003:374:2,0.92
Hemiramphus,brasiliensis,-7.75,-34.75,5003:374:4,0.93
Hemiramphus,brasiliensis,-8.25,-34.75,5003:384:2,0.89
Hemiramphus,brasiliensis,-8.75,-34.75,5003:384:4,0.91
Hemiramphus,brasiliensis,-5.25,-35.25,5003:455:1,1.00
Hemiramphus,brasiliensis,-5.25,-35.75,5003:455:2,1.00
Hemiramphus,brasiliensis,-5.75,-35.25,5003:455:3,1.00
Hemiramphus,brasiliensis,-5.25,-36.25,5003:456:1,1.00
Hemiramphus,brasiliensis,-5.25,-36.75,5003:456:2,1.00
Hemiramphus,brasiliensis,-6.25,-35.25,5003:465:1,1.00
Hemiramphus,brasiliensis,-8.75,-35.25,5003:485:3,0.93
Hemiramphus,brasiliensis,-9.25,-35.25,5003:495:1,0.82
Hemiramphus,brasiliensis,-9.25,-35.75,5003:495:2,0.82
Hemiramphus,brasiliensis,-9.75,-35.75,5003:495:4,0.92
Hemiramphus,brasiliensis,-2.75,-40.25,5004:120:3,1.00
Hemiramphus,brasiliensis,-2.75,-40.75,5004:120:4,1.00
Hemiramphus,brasiliensis,-2.75,-41.25,5004:121:3,1.00
Hemiramphus,brasiliensis,-2.75,-41.75,5004:121:4,1.00
Hemiramphus,brasiliensis,-2.75,-42.25,5004:122:3,1.00
Hemiramphus,brasiliensis,-2.75,-42.75,5004:122:4,1.00
Hemiramphus,brasiliensis,-2.25,-43.25,5004:123:1,1.00
Hemiramphus,brasiliensis,-2.25,-43.75,5004:123:2,1.00
Hemiramphus,brasiliensis,-2.75,-43.25,5004:123:3,1.00
Hemiramphus,brasiliensis,-2.75,-43.75,5004:123:4,1.00
Hemiramphus,brasiliensis,-10.25,-35.75,5103:205:2,0.92
Hemiramphus,brasiliensis,-10.25,-36.25,5103:206:1,0.92
Hemiramphus,brasiliensis,-10.75,-36.25,5103:206:3,0.92
Hemiramphus,brasiliensis,-10.75,-36.75,5103:206:4,1.00
Hemiramphus,brasiliensis,-10.75,-37.25,5103:207:3,1.00
Hemiramphus,brasiliensis,-11.25,-37.25,5103:217:1,1.00
Hemiramphus,brasiliensis,-11.75,-37.25,5103:217:3,1.00
Hemiramphus,brasiliensis,-11.75,-37.75,5103:217:4,0.90
Hemiramphus,brasiliensis,-12.25,-37.75,5103:227:2,0.90
Hemiramphus,brasiliensis,-12.75,-37.75,5103:227:4,0.90
Hemiramphus,brasiliensis,-12.75,-38.25,5103:228:3,0.90
Hemiramphus,brasiliensis,4.75,-1.75,7000:141:4,1.00
Hemiramphus,brasiliensis,4.75,-2.25,7000:142:3,1.00
Hemiramphus,brasiliensis,4.75,-6.25,7000:246:3,1.00
Hemiramphus,brasiliensis,4.75,-6.75,7000:246:4,1.00
Hemiramphus,brasiliensis,4.25,-7.25,7000:247:1,1.00
Hemiramphus,brasiliensis,4.25,-7.75,7000:247:2,1.00
Hemiramphus,brasiliensis,4.75,-7.25,7000:247:3,1.00
