Mapping parameters for Centropomus ensiferus (Swordspine snook)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,25,-23,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centropomus,ensiferus,-19.75,-37.75,5103:497:4,0.10
Centropomus,ensiferus,-19.25,-37.75,5103:497:2,0.12
Centropomus,ensiferus,-18.75,-38.25,5103:488:3,0.03
Centropomus,ensiferus,-18.25,-38.25,5103:488:1,0.03
Centropomus,ensiferus,-18.25,-37.75,5103:487:2,0.14
Centropomus,ensiferus,-18.25,-37.25,5103:487:1,0.17
Centropomus,ensiferus,-17.75,-38.25,5103:478:3,0.08
Centropomus,ensiferus,-17.25,-38.75,5103:478:2,0.07
Centropomus,ensiferus,-17.25,-38.25,5103:478:1,0.19
Centropomus,ensiferus,-17.75,-37.75,5103:477:4,0.18
Centropomus,ensiferus,-17.75,-37.25,5103:477:3,0.19
Centropomus,ensiferus,-17.75,-36.25,5103:476:3,0.15
Centropomus,ensiferus,-17.75,-35.75,5103:475:4,0.14
Centropomus,ensiferus,-16.75,-39.25,5103:469:3,0.06
Centropomus,ensiferus,-16.25,-39.25,5103:469:1,0.13
Centropomus,ensiferus,-16.75,-38.75,5103:468:4,0.12
Centropomus,ensiferus,-16.25,-38.75,5103:468:2,0.11
Centropomus,ensiferus,-15.75,-38.75,5103:458:4,0.19
Centropomus,ensiferus,-0.75,-48.25,5004:208:3,0.01
Centropomus,ensiferus,-9.25,-34.75,5003:394:2,0.18
Centropomus,ensiferus,24.75,-96.75,7209:246:4,0.33
Centropomus,ensiferus,23.75,-97.25,7209:237:3,0.22
Centropomus,ensiferus,21.25,-97.25,7209:217:1,0.32
Centropomus,ensiferus,20.75,-97.25,7209:207:3,0.23
Centropomus,ensiferus,21.75,-90.25,7209:110:3,0.33
Centropomus,ensiferus,21.25,-90.25,7209:110:1,0.32
Centropomus,ensiferus,22.25,-88.75,7208:228:2,0.39
Centropomus,ensiferus,22.25,-87.25,7208:227:1,0.34
Centropomus,ensiferus,24.25,-75.75,7207:245:2,0.37
Centropomus,ensiferus,16.25,-87.75,7108:467:2,0.25
Centropomus,ensiferus,12.25,-72.25,7107:122:1,0.33
Centropomus,ensiferus,10.75,-74.75,7107:104:4,0.38
Centropomus,ensiferus,11.25,-63.25,7106:113:1,0.35
Centropomus,ensiferus,10.25,-64.75,7106:104:2,0.32
Centropomus,ensiferus,9.75,-71.25,7007:391:3,0.37
Centropomus,ensiferus,9.25,-71.25,7007:391:1,0.38
Centropomus,ensiferus,5.25,-52.25,7005:352:1,0.24
Centropomus,ensiferus,5.25,-51.75,7005:351:2,0.29
Centropomus,ensiferus,3.25,-49.75,7004:239:2,0.20
Centropomus,ensiferus,3.25,-49.25,7004:239:1,0.31
Centropomus,ensiferus,2.75,-49.25,7004:229:3,0.26
Centropomus,ensiferus,-16.25,-38.25,5103:468:1,0.24
Centropomus,ensiferus,-15.75,-38.25,5103:458:3,0.20
Centropomus,ensiferus,-15.25,-38.75,5103:458:2,0.29
Centropomus,ensiferus,-14.75,-39.25,5103:249:3,0.32
Centropomus,ensiferus,-14.75,-38.75,5103:248:4,0.35
Centropomus,ensiferus,-14.25,-38.75,5103:248:2,0.36
Centropomus,ensiferus,-13.75,-38.75,5103:238:4,0.38
Centropomus,ensiferus,-13.25,-38.75,5103:238:2,0.38
Centropomus,ensiferus,-13.25,-38.25,5103:238:1,0.20
Centropomus,ensiferus,-12.75,-38.75,5103:228:4,0.39
Centropomus,ensiferus,-12.75,-38.25,5103:228:3,0.38
Centropomus,ensiferus,-12.75,-37.75,5103:227:4,0.38
Centropomus,ensiferus,-9.25,-35.75,5003:495:2,0.38
Centropomus,ensiferus,21.75,-97.25,7209:217:3,0.54
Centropomus,ensiferus,20.25,-96.75,7209:206:2,0.56
Centropomus,ensiferus,21.75,-92.25,7209:112:3,0.56
Centropomus,ensiferus,21.25,-92.25,7209:112:1,0.51
Centropomus,ensiferus,21.75,-90.75,7209:110:4,0.49
Centropomus,ensiferus,21.25,-90.75,7209:110:2,0.47
Centropomus,ensiferus,20.75,-92.25,7209:102:3,0.53
Centropomus,ensiferus,20.25,-92.25,7209:102:1,0.56
Centropomus,ensiferus,22.25,-89.25,7208:229:1,0.52
Centropomus,ensiferus,22.75,-88.25,7208:228:3,0.44
Centropomus,ensiferus,22.25,-87.75,7208:227:2,0.41
Centropomus,ensiferus,22.25,-86.75,7208:226:2,0.44
Centropomus,ensiferus,21.25,-89.75,7208:219:2,0.43
Centropomus,ensiferus,21.25,-89.25,7208:219:1,0.48
Centropomus,ensiferus,21.25,-88.75,7208:218:2,0.52
Centropomus,ensiferus,21.75,-87.25,7208:217:3,0.49
Centropomus,ensiferus,21.25,-87.25,7208:217:1,0.50
Centropomus,ensiferus,24.75,-82.75,7208:142:4,0.57
Centropomus,ensiferus,24.75,-82.25,7208:142:3,0.59
Centropomus,ensiferus,22.25,-81.25,7208:121:1,0.57
Centropomus,ensiferus,21.75,-84.75,7208:114:4,0.56
Centropomus,ensiferus,21.75,-84.25,7208:114:3,0.55
Centropomus,ensiferus,21.75,-83.75,7208:113:4,0.54
Centropomus,ensiferus,21.75,-83.25,7208:113:3,0.56
Centropomus,ensiferus,21.25,-82.75,7208:112:2,0.54
Centropomus,ensiferus,21.75,-80.75,7208:110:4,0.54
Centropomus,ensiferus,21.75,-80.25,7208:110:3,0.55
Centropomus,ensiferus,24.75,-78.75,7207:248:4,0.53
Centropomus,ensiferus,24.75,-78.25,7207:248:3,0.50
Centropomus,ensiferus,24.25,-78.25,7207:248:1,0.54
Centropomus,ensiferus,24.75,-77.75,7207:247:4,0.40
Centropomus,ensiferus,24.75,-77.25,7207:247:3,0.56
Centropomus,ensiferus,24.25,-77.75,7207:247:2,0.50
Centropomus,ensiferus,24.25,-77.25,7207:247:1,0.44
Centropomus,ensiferus,24.75,-76.75,7207:246:4,0.44
Centropomus,ensiferus,24.75,-76.25,7207:246:3,0.45
Centropomus,ensiferus,24.25,-76.25,7207:246:1,0.45
Centropomus,ensiferus,24.75,-75.75,7207:245:4,0.41
Centropomus,ensiferus,24.25,-75.25,7207:245:1,0.46
Centropomus,ensiferus,23.75,-78.25,7207:238:3,0.59
Centropomus,ensiferus,23.25,-78.25,7207:238:1,0.52
Centropomus,ensiferus,23.75,-77.75,7207:237:4,0.58
Centropomus,ensiferus,23.75,-77.25,7207:237:3,0.44
Centropomus,ensiferus,23.75,-76.25,7207:236:3,0.59
Centropomus,ensiferus,23.75,-75.75,7207:235:4,0.46
Centropomus,ensiferus,23.75,-75.25,7207:235:3,0.47
Centropomus,ensiferus,23.25,-75.25,7207:235:1,0.59
Centropomus,ensiferus,22.75,-75.75,7207:225:4,0.53
Centropomus,ensiferus,22.25,-75.25,7207:225:1,0.55
Centropomus,ensiferus,21.25,-79.75,7207:219:2,0.58
Centropomus,ensiferus,21.75,-75.75,7207:215:4,0.58
Centropomus,ensiferus,21.75,-75.25,7207:215:3,0.53
Centropomus,ensiferus,20.75,-79.25,7207:209:3,0.55
Centropomus,ensiferus,24.25,-74.25,7207:144:1,0.47
Centropomus,ensiferus,23.75,-74.75,7207:134:4,0.49
Centropomus,ensiferus,23.75,-74.25,7207:134:3,0.49
Centropomus,ensiferus,23.25,-74.75,7207:134:2,0.51
Centropomus,ensiferus,23.25,-73.75,7207:133:2,0.51
Centropomus,ensiferus,22.75,-74.75,7207:124:4,0.52
Centropomus,ensiferus,22.75,-74.25,7207:124:3,0.56
Centropomus,ensiferus,22.25,-74.75,7207:124:2,0.52
Centropomus,ensiferus,22.25,-74.25,7207:124:1,0.54
Centropomus,ensiferus,22.75,-73.75,7207:123:4,0.52
Centropomus,ensiferus,22.75,-73.25,7207:123:3,0.52
Centropomus,ensiferus,22.25,-73.75,7207:123:2,0.53
Centropomus,ensiferus,22.25,-73.25,7207:123:1,0.53
Centropomus,ensiferus,22.25,-72.75,7207:122:2,0.52
Centropomus,ensiferus,21.75,-73.75,7207:113:4,0.53
Centropomus,ensiferus,21.75,-73.25,7207:113:3,0.53
Centropomus,ensiferus,21.25,-73.75,7207:113:2,0.53
Centropomus,ensiferus,21.25,-73.25,7207:113:1,0.53
Centropomus,ensiferus,21.75,-72.75,7207:112:4,0.53
Centropomus,ensiferus,21.25,-72.75,7207:112:2,0.53
Centropomus,ensiferus,21.25,-72.25,7207:112:1,0.53
Centropomus,ensiferus,21.75,-71.25,7207:111:3,0.53
Centropomus,ensiferus,21.25,-71.25,7207:111:1,0.53
Centropomus,ensiferus,21.25,-70.75,7207:110:2,0.53
Centropomus,ensiferus,20.25,-74.25,7207:104:1,0.56
Centropomus,ensiferus,20.75,-73.75,7207:103:4,0.54
Centropomus,ensiferus,20.75,-73.25,7207:103:3,0.53
Centropomus,ensiferus,20.25,-69.75,7206:209:2,0.58
Centropomus,ensiferus,16.75,-87.75,7108:467:4,0.58
Centropomus,ensiferus,16.25,-86.75,7108:466:2,0.57
Centropomus,ensiferus,19.75,-77.75,7107:497:4,0.54
Centropomus,ensiferus,19.75,-77.25,7107:497:3,0.58
Centropomus,ensiferus,19.75,-74.75,7107:394:4,0.57
Centropomus,ensiferus,18.75,-73.75,7107:383:4,0.59
Centropomus,ensiferus,10.75,-71.75,7107:101:4,0.43
Centropomus,ensiferus,10.25,-71.75,7107:101:2,0.46
Centropomus,ensiferus,11.25,-64.25,7106:114:1,0.52
Centropomus,ensiferus,11.25,-63.75,7106:113:2,0.53
Centropomus,ensiferus,11.75,-61.75,7106:111:4,0.44
Centropomus,ensiferus,10.75,-62.75,7106:102:4,0.45
Centropomus,ensiferus,10.75,-62.25,7106:102:3,0.52
Centropomus,ensiferus,9.75,-72.25,7007:392:3,0.59
Centropomus,ensiferus,9.75,-71.75,7007:391:4,0.46
Centropomus,ensiferus,9.25,-71.75,7007:391:2,0.48
Centropomus,ensiferus,9.75,-62.25,7006:392:3,0.43
Centropomus,ensiferus,9.25,-60.75,7006:390:2,0.58
Centropomus,ensiferus,9.25,-60.25,7006:390:1,0.46
Centropomus,ensiferus,7.25,-56.75,7005:476:2,0.44
Centropomus,ensiferus,5.75,-55.25,7005:455:3,0.44
Centropomus,ensiferus,6.25,-54.75,7005:364:2,0.56
Centropomus,ensiferus,6.25,-53.75,7005:363:2,0.53
Centropomus,ensiferus,5.25,-53.25,7005:353:1,0.58
Centropomus,ensiferus,5.75,-52.75,7005:352:4,0.53
Centropomus,ensiferus,5.75,-52.25,7005:352:3,0.49
Centropomus,ensiferus,5.25,-52.75,7005:352:2,0.41
Centropomus,ensiferus,5.25,-51.25,7005:351:1,0.56
Centropomus,ensiferus,3.75,-50.25,7005:130:3,0.49
Centropomus,ensiferus,3.25,-48.75,7004:238:2,0.53
Centropomus,ensiferus,0.25,-44.25,7004:104:1,0.55
Centropomus,ensiferus,-12.25,-37.75,5103:227:2,0.42
Centropomus,ensiferus,-12.25,-37.25,5103:227:1,0.42
Centropomus,ensiferus,-11.75,-37.75,5103:217:4,0.51
Centropomus,ensiferus,-11.75,-37.25,5103:217:3,0.48
Centropomus,ensiferus,-11.25,-37.25,5103:217:1,0.58
Centropomus,ensiferus,-0.75,-47.75,5004:207:4,0.46
Centropomus,ensiferus,-9.75,-35.75,5003:495:4,0.55
Centropomus,ensiferus,-9.75,-35.25,5003:495:3,0.50
Centropomus,ensiferus,-9.25,-35.25,5003:495:1,0.53
Centropomus,ensiferus,-8.75,-35.25,5003:485:3,0.57
Centropomus,ensiferus,-8.75,-34.75,5003:384:4,0.53
Centropomus,ensiferus,-8.25,-34.75,5003:384:2,0.54
Centropomus,ensiferus,-7.75,-34.75,5003:374:4,0.58
Centropomus,ensiferus,20.75,-96.75,7209:206:4,0.70
Centropomus,ensiferus,22.25,-92.25,7209:122:1,0.64
Centropomus,ensiferus,22.25,-91.75,7209:121:2,0.78
Centropomus,ensiferus,22.25,-91.25,7209:121:1,0.74
Centropomus,ensiferus,22.75,-90.75,7209:120:4,0.75
Centropomus,ensiferus,22.25,-90.75,7209:120:2,0.70
Centropomus,ensiferus,22.25,-90.25,7209:120:1,0.66
Centropomus,ensiferus,21.75,-91.75,7209:111:4,0.76
Centropomus,ensiferus,21.75,-91.25,7209:111:3,0.65
Centropomus,ensiferus,21.25,-91.75,7209:111:2,0.78
Centropomus,ensiferus,21.25,-91.25,7209:111:1,0.64
Centropomus,ensiferus,20.75,-91.25,7209:101:3,0.77
Centropomus,ensiferus,20.25,-91.25,7209:101:1,0.77
Centropomus,ensiferus,20.75,-90.25,7209:100:3,0.78
Centropomus,ensiferus,20.25,-90.75,7209:100:2,0.78
Centropomus,ensiferus,23.75,-88.75,7208:238:4,0.67
Centropomus,ensiferus,23.25,-87.25,7208:237:1,0.77
Centropomus,ensiferus,22.25,-89.75,7208:229:2,0.63
Centropomus,ensiferus,24.75,-83.25,7208:143:3,0.63
Centropomus,ensiferus,24.75,-81.75,7208:141:4,0.72
Centropomus,ensiferus,22.75,-84.25,7208:124:3,0.79
Centropomus,ensiferus,22.25,-84.75,7208:124:2,0.67
Centropomus,ensiferus,22.25,-84.25,7208:124:1,0.65
Centropomus,ensiferus,22.75,-83.75,7208:123:4,0.78
Centropomus,ensiferus,22.25,-83.75,7208:123:2,0.60
Centropomus,ensiferus,22.25,-83.25,7208:123:1,0.68
Centropomus,ensiferus,22.25,-82.75,7208:122:2,0.68
Centropomus,ensiferus,22.25,-82.25,7208:122:1,0.66
Centropomus,ensiferus,22.25,-81.75,7208:121:2,0.66
Centropomus,ensiferus,22.25,-80.75,7208:120:2,0.73
Centropomus,ensiferus,22.25,-80.25,7208:120:1,0.78
Centropomus,ensiferus,21.75,-82.75,7208:112:4,0.60
Centropomus,ensiferus,21.75,-82.25,7208:112:3,0.63
Centropomus,ensiferus,21.75,-81.75,7208:111:4,0.63
Centropomus,ensiferus,21.75,-81.25,7208:111:3,0.62
Centropomus,ensiferus,24.25,-78.75,7207:248:2,0.60
Centropomus,ensiferus,24.25,-76.75,7207:246:2,0.61
Centropomus,ensiferus,23.75,-78.75,7207:238:4,0.68
Centropomus,ensiferus,23.25,-76.75,7207:236:2,0.61
Centropomus,ensiferus,23.25,-76.25,7207:236:1,0.64
Centropomus,ensiferus,23.25,-75.75,7207:235:2,0.68
Centropomus,ensiferus,22.75,-76.75,7207:226:4,0.69
Centropomus,ensiferus,22.75,-76.25,7207:226:3,0.72
Centropomus,ensiferus,22.25,-76.75,7207:226:2,0.76
Centropomus,ensiferus,22.25,-76.25,7207:226:1,0.68
Centropomus,ensiferus,22.25,-75.75,7207:225:2,0.73
Centropomus,ensiferus,21.75,-79.75,7207:219:4,0.67
Centropomus,ensiferus,21.75,-76.75,7207:216:4,0.77
Centropomus,ensiferus,21.25,-75.75,7207:215:2,0.73
Centropomus,ensiferus,20.25,-78.25,7207:208:1,0.64
Centropomus,ensiferus,21.75,-72.25,7207:112:3,0.61
Centropomus,ensiferus,21.75,-71.75,7207:111:4,0.62
Centropomus,ensiferus,21.25,-71.75,7207:111:2,0.60
Centropomus,ensiferus,20.75,-74.75,7207:104:4,0.65
Centropomus,ensiferus,20.25,-74.75,7207:104:2,0.69
Centropomus,ensiferus,20.25,-72.75,7207:102:2,0.77
Centropomus,ensiferus,20.75,-69.75,7206:209:4,0.62
Centropomus,ensiferus,19.75,-96.25,7109:496:3,0.75
Centropomus,ensiferus,19.75,-92.25,7109:392:3,0.65
Centropomus,ensiferus,19.75,-91.75,7109:391:4,0.77
Centropomus,ensiferus,19.75,-91.25,7109:391:3,0.79
Centropomus,ensiferus,19.75,-90.75,7109:390:4,0.75
Centropomus,ensiferus,17.25,-87.75,7108:477:2,0.60
Centropomus,ensiferus,17.25,-87.25,7108:477:1,0.64
Centropomus,ensiferus,16.25,-86.25,7108:466:1,0.61
Centropomus,ensiferus,16.75,-85.75,7108:465:4,0.65
Centropomus,ensiferus,16.25,-85.75,7108:465:2,0.66
Centropomus,ensiferus,16.25,-85.25,7108:465:1,0.63
Centropomus,ensiferus,15.75,-88.25,7108:458:3,0.70
Centropomus,ensiferus,19.25,-81.25,7108:391:1,0.76
Centropomus,ensiferus,19.75,-80.25,7108:390:3,0.65
Centropomus,ensiferus,16.25,-84.75,7108:364:2,0.76
Centropomus,ensiferus,16.75,-83.25,7108:363:3,0.71
Centropomus,ensiferus,16.75,-82.75,7108:362:4,0.76
Centropomus,ensiferus,16.25,-82.25,7108:362:1,0.79
Centropomus,ensiferus,12.25,-81.75,7108:121:2,0.74
Centropomus,ensiferus,12.25,-81.25,7108:121:1,0.71
Centropomus,ensiferus,19.75,-79.75,7107:499:4,0.67
Centropomus,ensiferus,19.75,-76.75,7107:496:4,0.65
Centropomus,ensiferus,18.75,-78.25,7107:488:3,0.77
Centropomus,ensiferus,18.25,-78.25,7107:488:1,0.79
Centropomus,ensiferus,18.75,-77.75,7107:487:4,0.72
Centropomus,ensiferus,18.75,-77.25,7107:487:3,0.67
Centropomus,ensiferus,18.25,-77.75,7107:487:2,0.77
Centropomus,ensiferus,18.25,-77.25,7107:487:1,0.77
Centropomus,ensiferus,18.25,-76.75,7107:486:2,0.70
Centropomus,ensiferus,18.25,-76.25,7107:486:1,0.64
Centropomus,ensiferus,17.75,-76.75,7107:476:4,0.77
Centropomus,ensiferus,18.75,-74.25,7107:384:3,0.60
Centropomus,ensiferus,18.25,-74.25,7107:384:1,0.76
Centropomus,ensiferus,12.25,-72.75,7107:122:2,0.66
Centropomus,ensiferus,12.25,-70.75,7107:120:2,0.69
Centropomus,ensiferus,12.25,-70.25,7107:120:1,0.76
Centropomus,ensiferus,11.75,-72.75,7107:112:4,0.78
Centropomus,ensiferus,10.75,-74.25,7107:104:3,0.77
Centropomus,ensiferus,10.25,-71.25,7107:101:1,0.68
Centropomus,ensiferus,19.75,-69.75,7106:499:4,0.78
Centropomus,ensiferus,18.75,-66.25,7106:486:3,0.74
Centropomus,ensiferus,10.75,-68.25,7106:208:3,0.77
Centropomus,ensiferus,10.75,-67.75,7106:207:4,0.78
Centropomus,ensiferus,10.25,-65.25,7106:205:1,0.66
Centropomus,ensiferus,10.25,-64.25,7106:104:1,0.61
Centropomus,ensiferus,10.25,-62.25,7106:102:1,0.70
Centropomus,ensiferus,10.25,-61.75,7106:101:2,0.68
Centropomus,ensiferus,9.75,-79.25,7007:499:3,0.75
Centropomus,ensiferus,9.75,-78.75,7007:498:4,0.71
Centropomus,ensiferus,9.75,-78.25,7007:498:3,0.67
Centropomus,ensiferus,8.75,-77.25,7007:487:3,0.73
Centropomus,ensiferus,8.25,-77.25,7007:487:1,0.79
Centropomus,ensiferus,8.75,-76.75,7007:486:4,0.79
Centropomus,ensiferus,9.75,-61.25,7006:391:3,0.74
Centropomus,ensiferus,9.75,-60.75,7006:390:4,0.71
Centropomus,ensiferus,8.75,-60.75,7006:380:4,0.61
Centropomus,ensiferus,5.75,-56.75,7005:456:4,0.62
Centropomus,ensiferus,5.75,-56.25,7005:456:3,0.66
Centropomus,ensiferus,6.25,-54.25,7005:364:1,0.62
Centropomus,ensiferus,6.25,-53.25,7005:363:1,0.77
Centropomus,ensiferus,6.25,-52.75,7005:362:2,0.68
Centropomus,ensiferus,6.25,-51.75,7005:361:2,0.67
Centropomus,ensiferus,5.75,-53.25,7005:353:3,0.74
Centropomus,ensiferus,5.75,-51.75,7005:351:4,0.69
Centropomus,ensiferus,4.75,-50.75,7005:140:4,0.63
Centropomus,ensiferus,0.25,-46.75,7004:206:2,0.67
Centropomus,ensiferus,-11.25,-36.75,5103:216:2,0.61
Centropomus,ensiferus,-10.25,-35.75,5103:205:2,0.68
Centropomus,ensiferus,-0.25,-48.25,5004:208:1,0.65
Centropomus,ensiferus,-0.75,-43.75,5004:103:4,0.65
Centropomus,ensiferus,-6.25,-35.25,5003:465:1,0.78
Centropomus,ensiferus,-7.25,-34.75,5003:374:2,0.64
Centropomus,ensiferus,-6.75,-34.75,5003:364:4,0.72
Centropomus,ensiferus,-5.25,-34.75,5003:354:2,0.74
Centropomus,ensiferus,20.75,-91.75,7209:101:4,0.80
Centropomus,ensiferus,20.25,-91.75,7209:101:2,0.84
Centropomus,ensiferus,20.75,-90.75,7209:100:4,0.81
Centropomus,ensiferus,20.25,-90.25,7209:100:1,0.97
Centropomus,ensiferus,23.25,-88.75,7208:238:2,0.85
Centropomus,ensiferus,23.25,-87.75,7208:237:2,0.94
Centropomus,ensiferus,22.75,-89.75,7208:229:4,0.84
Centropomus,ensiferus,22.75,-88.75,7208:228:4,0.80
Centropomus,ensiferus,22.75,-87.75,7208:227:4,0.89
Centropomus,ensiferus,22.75,-87.25,7208:227:3,0.96
Centropomus,ensiferus,21.75,-86.75,7208:216:4,0.97
Centropomus,ensiferus,21.25,-86.75,7208:216:2,1.00
Centropomus,ensiferus,20.75,-87.25,7208:207:3,1.00
Centropomus,ensiferus,20.25,-87.25,7208:207:1,1.00
Centropomus,ensiferus,20.75,-86.75,7208:206:4,1.00
Centropomus,ensiferus,20.25,-86.75,7208:206:2,1.00
Centropomus,ensiferus,24.25,-82.75,7208:142:2,0.88
Centropomus,ensiferus,24.25,-82.25,7208:142:1,0.91
Centropomus,ensiferus,24.75,-81.25,7208:141:3,1.00
Centropomus,ensiferus,24.25,-81.75,7208:141:2,0.88
Centropomus,ensiferus,24.75,-80.75,7208:140:4,1.00
Centropomus,ensiferus,24.25,-80.25,7208:140:1,1.00
Centropomus,ensiferus,23.25,-83.25,7208:133:1,0.97
Centropomus,ensiferus,23.25,-82.75,7208:132:2,1.00
Centropomus,ensiferus,23.25,-82.25,7208:132:1,1.00
Centropomus,ensiferus,23.25,-81.75,7208:131:2,1.00
Centropomus,ensiferus,23.25,-81.25,7208:131:1,1.00
Centropomus,ensiferus,23.75,-80.25,7208:130:3,0.98
Centropomus,ensiferus,23.25,-80.75,7208:130:2,1.00
Centropomus,ensiferus,23.25,-80.25,7208:130:1,1.00
Centropomus,ensiferus,22.75,-83.25,7208:123:3,0.84
Centropomus,ensiferus,22.75,-82.75,7208:122:4,0.97
Centropomus,ensiferus,22.75,-82.25,7208:122:3,1.00
Centropomus,ensiferus,22.75,-81.75,7208:121:4,0.90
Centropomus,ensiferus,24.25,-79.75,7207:249:2,0.98
Centropomus,ensiferus,23.75,-79.75,7207:239:4,0.99
Centropomus,ensiferus,23.75,-79.25,7207:239:3,0.95
Centropomus,ensiferus,23.25,-79.75,7207:239:2,0.91
Centropomus,ensiferus,23.25,-78.75,7207:238:2,0.87
Centropomus,ensiferus,22.75,-79.75,7207:229:4,0.98
Centropomus,ensiferus,22.75,-79.25,7207:229:3,0.94
Centropomus,ensiferus,22.25,-79.25,7207:229:1,0.98
Centropomus,ensiferus,22.75,-78.75,7207:228:4,0.95
Centropomus,ensiferus,22.75,-78.25,7207:228:3,0.93
Centropomus,ensiferus,22.25,-78.75,7207:228:2,1.00
Centropomus,ensiferus,22.25,-78.25,7207:228:1,0.94
Centropomus,ensiferus,22.75,-77.25,7207:227:3,0.80
Centropomus,ensiferus,22.25,-77.75,7207:227:2,0.95
Centropomus,ensiferus,22.25,-77.25,7207:227:1,0.87
Centropomus,ensiferus,21.75,-79.25,7207:219:3,0.95
Centropomus,ensiferus,21.25,-79.25,7207:219:1,0.87
Centropomus,ensiferus,21.75,-78.75,7207:218:4,1.00
Centropomus,ensiferus,21.25,-78.75,7207:218:2,1.00
Centropomus,ensiferus,21.25,-78.25,7207:218:1,1.00
Centropomus,ensiferus,21.75,-77.75,7207:217:4,1.00
Centropomus,ensiferus,21.75,-77.25,7207:217:3,0.83
Centropomus,ensiferus,21.25,-76.75,7207:216:2,1.00
Centropomus,ensiferus,21.25,-76.25,7207:216:1,0.99
Centropomus,ensiferus,20.75,-78.75,7207:208:4,0.98
Centropomus,ensiferus,20.75,-78.25,7207:208:3,1.00
Centropomus,ensiferus,20.75,-77.75,7207:207:4,1.00
Centropomus,ensiferus,20.75,-77.25,7207:207:3,1.00
Centropomus,ensiferus,20.25,-77.75,7207:207:2,1.00
Centropomus,ensiferus,20.25,-77.25,7207:207:1,1.00
