Mapping parameters for Lepidion inosimae (Morid cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidion,inosimae,-47.25,70.25,3407:370:1,0.12
Lepidion,inosimae,-47.75,73.25,3407:373:3,0.10
Lepidion,inosimae,-49.75,70.75,3407:390:4,0.14
Lepidion,inosimae,-49.75,74.75,3407:394:4,0.10
Lepidion,inosimae,-47.75,148.25,3414:478:3,0.11
Lepidion,inosimae,-47.75,148.75,3414:478:4,0.13
Lepidion,inosimae,-40.25,167.25,3416:207:1,0.15
Lepidion,inosimae,-40.75,167.25,3416:207:3,0.04
Lepidion,inosimae,-41.25,167.75,3416:217:2,0.03
Lepidion,inosimae,-41.75,168.25,3416:218:3,0.14
Lepidion,inosimae,-41.75,170.75,3417:110:4,0.13
Lepidion,inosimae,-43.75,174.25,3417:134:3,0.06
Lepidion,inosimae,-43.75,174.75,3417:134:4,0.08
Lepidion,inosimae,-43.75,176.75,3417:236:4,0.13
Lepidion,inosimae,-43.75,179.75,3417:239:4,0.07
Lepidion,inosimae,-44.75,179.75,3417:249:4,0.14
Lepidion,inosimae,-46.75,171.25,3417:361:3,0.13
Lepidion,inosimae,-47.25,170.75,3417:370:2,0.09
Lepidion,inosimae,-49.25,173.25,3417:393:1,0.17
Lepidion,inosimae,-49.25,176.75,3417:496:2,0.10
Lepidion,inosimae,-50.25,67.75,3506:207:2,0.16
Lepidion,inosimae,-50.25,72.25,3507:102:1,0.15
Lepidion,inosimae,-50.25,72.75,3507:102:2,0.03
Lepidion,inosimae,-52.75,74.25,3507:124:3,0.03
Lepidion,inosimae,-53.25,80.75,3508:130:2,0.09
Lepidion,inosimae,-51.75,168.75,3516:218:4,0.16
Lepidion,inosimae,-54.75,169.25,3516:249:3,0.15
Lepidion,inosimae,-50.75,172.25,3517:102:3,0.09
Lepidion,inosimae,-52.25,171.75,3517:121:2,0.02
Lepidion,inosimae,-54.25,171.25,3517:141:1,0.06
Lepidion,inosimae,-1.75,-82.75,5008:112:4,0.19
Lepidion,inosimae,-1.25,-83.25,5008:113:1,0.02
Lepidion,inosimae,-2.75,-80.75,5008:120:4,0.10
Lepidion,inosimae,-1.75,-89.25,5008:219:3,0.16
Lepidion,inosimae,-9.25,-157.75,5015:497:2,0.18
Lepidion,inosimae,-9.75,-161.25,5016:391:3,0.15
Lepidion,inosimae,-3.25,-170.75,5017:130:2,0.18
Lepidion,inosimae,-13.25,-77.25,5107:237:1,0.05
Lepidion,inosimae,-17.75,-72.25,5107:372:3,0.18
Lepidion,inosimae,-18.25,-71.75,5107:381:2,0.01
Lepidion,inosimae,-18.75,-71.25,5107:381:3,0.18
Lepidion,inosimae,-18.25,-94.25,5109:384:1,0.11
Lepidion,inosimae,-16.75,-104.25,5110:364:3,0.10
Lepidion,inosimae,-15.75,-139.75,5113:459:4,0.08
Lepidion,inosimae,-14.25,-144.75,5114:144:2,0.08
Lepidion,inosimae,-14.25,-145.25,5114:245:1,0.08
Lepidion,inosimae,-14.75,-146.25,5114:246:3,0.04
Lepidion,inosimae,-18.25,-140.75,5114:380:2,0.08
Lepidion,inosimae,-11.25,-151.75,5115:111:2,0.04
Lepidion,inosimae,-10.25,-161.25,5116:101:1,0.08
Lepidion,inosimae,-17.25,-178.25,5117:478:1,0.04
Lepidion,inosimae,-20.25,-70.25,5207:100:1,0.06
Lepidion,inosimae,-21.75,-70.25,5207:110:3,0.09
Lepidion,inosimae,-22.25,-70.25,5207:120:1,0.11
Lepidion,inosimae,-23.25,-82.75,5208:132:2,0.16
Lepidion,inosimae,-23.75,-82.75,5208:132:4,0.10
Lepidion,inosimae,-21.75,-81.25,5208:111:3,0.02
Lepidion,inosimae,-24.75,-82.75,5208:142:4,0.12
Lepidion,inosimae,-20.75,-175.75,5217:205:4,0.07
Lepidion,inosimae,-20.75,-177.25,5217:207:3,0.04
Lepidion,inosimae,-21.75,-177.25,5217:217:3,0.10
Lepidion,inosimae,-33.25,-78.75,5307:238:2,0.14
Lepidion,inosimae,-36.75,-112.25,5311:362:3,0.07
Lepidion,inosimae,-36.75,-112.75,5311:362:4,0.04
Lepidion,inosimae,-36.75,-113.25,5311:363:3,0.04
Lepidion,inosimae,-36.75,-113.75,5311:363:4,0.12
Lepidion,inosimae,-37.75,-113.75,5311:373:4,0.08
Lepidion,inosimae,-36.25,-169.25,5316:469:1,0.01
Lepidion,inosimae,-37.75,-168.75,5316:478:4,0.01
Lepidion,inosimae,-37.25,-169.25,5316:479:1,0.04
Lepidion,inosimae,-37.75,-169.25,5316:479:3,0.05
Lepidion,inosimae,-35.25,-170.25,5317:350:1,0.08
Lepidion,inosimae,-41.25,-74.75,5407:114:2,0.09
Lepidion,inosimae,-42.75,-75.25,5407:225:3,0.11
Lepidion,inosimae,-44.25,-75.75,5407:245:2,0.09
Lepidion,inosimae,-48.75,-75.75,5407:485:4,0.08
Lepidion,inosimae,-48.75,-76.25,5407:486:3,0.01
Lepidion,inosimae,-49.25,-76.25,5407:496:1,0.17
Lepidion,inosimae,-43.75,-97.75,5409:237:4,0.09
Lepidion,inosimae,-42.75,-173.75,5417:123:4,0.15
Lepidion,inosimae,-49.25,-179.75,5417:499:2,0.01
Lepidion,inosimae,-50.25,-75.75,5507:205:2,0.06
Lepidion,inosimae,-55.75,-72.25,5507:352:3,0.07
Lepidion,inosimae,-55.75,-122.25,5512:352:3,0.02
Lepidion,inosimae,2.75,-79.25,7007:229:3,0.08
Lepidion,inosimae,4.75,-77.75,7007:247:4,0.19
Lepidion,inosimae,7.25,-77.75,7007:477:2,0.15
Lepidion,inosimae,0.25,-81.75,7008:101:2,0.14
Lepidion,inosimae,4.75,-81.75,7008:141:4,0.18
Lepidion,inosimae,4.25,-86.25,7008:246:1,0.01
Lepidion,inosimae,4.25,-86.75,7008:246:2,0.10
Lepidion,inosimae,4.75,-87.75,7008:247:4,0.19
Lepidion,inosimae,5.75,-81.25,7008:351:3,0.01
Lepidion,inosimae,6.75,-84.25,7008:364:3,0.04
Lepidion,inosimae,7.75,-84.75,7008:374:4,0.14
Lepidion,inosimae,9.75,-84.75,7008:394:4,0.01
Lepidion,inosimae,7.25,-85.75,7008:475:2,0.09
Lepidion,inosimae,1.25,-90.75,7009:110:2,0.01
Lepidion,inosimae,1.75,-156.75,7015:216:4,0.07
Lepidion,inosimae,5.75,-161.25,7016:351:3,0.10
Lepidion,inosimae,7.25,-161.25,7016:371:1,0.06
Lepidion,inosimae,9.75,-162.25,7016:392:3,0.19
Lepidion,inosimae,13.25,-91.75,7109:131:2,0.09
Lepidion,inosimae,14.25,-92.25,7109:142:1,0.07
Lepidion,inosimae,10.75,-109.25,7110:209:3,0.16
Lepidion,inosimae,17.75,-101.25,7110:371:3,0.05
Lepidion,inosimae,18.75,-155.75,7115:485:4,0.12
Lepidion,inosimae,19.75,-155.75,7115:495:4,0.13
Lepidion,inosimae,21.25,-105.75,7210:215:2,0.13
Lepidion,inosimae,24.25,-108.75,7210:248:2,0.12
Lepidion,inosimae,22.75,-110.75,7211:120:4,0.12
Lepidion,inosimae,27.25,-110.75,7211:370:2,0.04
Lepidion,inosimae,27.25,-112.25,7211:372:1,0.03
Lepidion,inosimae,25.25,-119.75,7211:459:2,0.13
Lepidion,inosimae,28.75,-115.25,7211:485:3,0.14
Lepidion,inosimae,20.25,-154.75,7215:104:2,0.01
Lepidion,inosimae,20.75,-155.75,7215:205:4,0.12
Lepidion,inosimae,20.75,-156.25,7215:206:3,0.09
Lepidion,inosimae,21.75,-157.25,7215:217:3,0.11
Lepidion,inosimae,23.25,-164.75,7216:134:2,0.08
Lepidion,inosimae,24.25,-167.25,7216:247:1,0.16
Lepidion,inosimae,25.25,-167.75,7216:457:2,0.04
Lepidion,inosimae,25.25,-168.25,7216:458:1,0.04
Lepidion,inosimae,25.75,-170.75,7217:350:4,0.04
Lepidion,inosimae,29.25,-179.75,7217:499:2,0.13
Lepidion,inosimae,30.75,-117.75,7311:207:4,0.01
Lepidion,inosimae,31.75,-116.75,7311:216:4,0.15
Lepidion,inosimae,31.25,-117.25,7311:217:1,0.02
Lepidion,inosimae,32.25,-116.75,7311:226:2,0.02
Lepidion,inosimae,33.25,-119.75,7311:239:2,0.15
Lepidion,inosimae,33.75,-120.25,7312:130:3,0.04
Lepidion,inosimae,34.25,-120.75,7312:140:2,0.02
Lepidion,inosimae,32.75,-127.75,7312:227:4,0.11
Lepidion,inosimae,35.75,-121.25,7312:351:3,0.02
Lepidion,inosimae,36.25,-121.75,7312:361:2,0.12
Lepidion,inosimae,38.25,-123.75,7312:383:2,0.02
Lepidion,inosimae,39.75,-124.75,7312:394:4,0.06
Lepidion,inosimae,30.75,-174.75,7317:104:4,0.18
Lepidion,inosimae,41.75,-124.75,7412:114:4,0.14
Lepidion,inosimae,42.25,-124.75,7412:124:2,0.13
Lepidion,inosimae,44.25,-124.75,7412:144:2,0.03
Lepidion,inosimae,44.75,-124.75,7412:144:4,0.16
Lepidion,inosimae,46.25,-124.75,7412:364:2,0.19
Lepidion,inosimae,47.75,-125.25,7412:475:3,0.06
Lepidion,inosimae,49.75,-128.25,7412:498:3,0.06
Lepidion,inosimae,40.75,-130.25,7413:100:3,0.07
Lepidion,inosimae,50.25,-128.75,7512:208:2,0.05
Lepidion,inosimae,51.25,-129.75,7512:219:2,0.01
Lepidion,inosimae,50.75,-130.75,7513:100:4,0.10
Lepidion,inosimae,51.75,-130.25,7513:110:3,0.04
Lepidion,inosimae,52.75,-132.75,7513:122:4,0.12
Lepidion,inosimae,52.25,-133.75,7513:123:2,0.01
Lepidion,inosimae,52.25,-134.25,7513:124:1,0.16
Lepidion,inosimae,53.75,-133.25,7513:133:3,0.15
Lepidion,inosimae,54.25,-134.25,7513:144:1,0.17
Lepidion,inosimae,54.75,-134.75,7513:144:4,0.15
Lepidion,inosimae,-26.75,-70.75,5207:360:4,0.25
Lepidion,inosimae,-27.75,-71.25,5207:371:3,0.27
Lepidion,inosimae,3.25,94.25,1009:134:1,0.32
Lepidion,inosimae,4.25,93.25,1009:143:1,0.27
Lepidion,inosimae,4.25,93.75,1009:143:2,0.30
Lepidion,inosimae,4.25,94.25,1009:144:1,0.35
Lepidion,inosimae,6.25,94.25,1009:364:1,0.26
Lepidion,inosimae,8.75,94.75,1009:384:4,0.24
Lepidion,inosimae,9.25,94.75,1009:394:2,0.24
Lepidion,inosimae,5.25,97.25,1009:457:1,0.21
Lepidion,inosimae,6.75,96.75,1009:466:4,0.25
Lepidion,inosimae,0.75,118.25,1011:208:3,0.23
Lepidion,inosimae,6.25,111.25,1011:361:1,0.30
Lepidion,inosimae,8.75,110.75,1011:380:4,0.26
Lepidion,inosimae,9.25,116.25,1011:496:1,0.20
Lepidion,inosimae,2.25,124.75,1012:124:2,0.35
Lepidion,inosimae,1.25,129.25,1012:219:1,0.30
Lepidion,inosimae,5.25,132.25,1013:352:1,0.28
Lepidion,inosimae,6.75,143.25,1014:363:3,0.32
Lepidion,inosimae,8.75,144.75,1014:384:4,0.32
Lepidion,inosimae,5.75,149.25,1014:459:3,0.28
Lepidion,inosimae,6.25,149.75,1014:469:2,0.28
Lepidion,inosimae,8.25,147.75,1014:487:2,0.32
Lepidion,inosimae,8.75,149.25,1014:489:3,0.20
Lepidion,inosimae,6.75,152.75,1015:362:4,0.24
Lepidion,inosimae,7.75,169.25,1016:479:3,0.20
Lepidion,inosimae,15.25,81.25,1108:351:1,0.24
Lepidion,inosimae,15.75,81.75,1108:351:4,0.22
Lepidion,inosimae,18.75,85.75,1108:485:4,0.34
Lepidion,inosimae,19.25,86.25,1108:496:1,0.20
Lepidion,inosimae,13.75,93.75,1109:133:4,0.21
Lepidion,inosimae,11.25,96.25,1109:216:1,0.32
Lepidion,inosimae,11.75,96.25,1109:216:3,0.26
Lepidion,inosimae,12.75,95.25,1109:225:3,0.27
Lepidion,inosimae,13.25,95.25,1109:235:1,0.22
Lepidion,inosimae,15.25,109.75,1110:459:2,0.20
Lepidion,inosimae,14.75,112.25,1111:142:3,0.29
Lepidion,inosimae,15.25,111.75,1111:351:2,0.28
Lepidion,inosimae,16.75,113.25,1111:363:3,0.31
Lepidion,inosimae,16.75,114.75,1111:364:4,0.28
Lepidion,inosimae,13.75,124.25,1112:134:3,0.36
Lepidion,inosimae,15.75,122.25,1112:352:3,0.35
Lepidion,inosimae,18.75,120.25,1112:380:3,0.36
Lepidion,inosimae,20.25,89.25,1208:209:1,0.39
Lepidion,inosimae,20.25,91.25,1209:101:1,0.29
Lepidion,inosimae,21.75,119.75,1211:219:4,0.35
Lepidion,inosimae,21.25,122.25,1212:112:1,0.20
Lepidion,inosimae,23.25,121.25,1212:131:1,0.33
Lepidion,inosimae,29.25,128.25,1212:498:1,0.24
Lepidion,inosimae,24.75,131.25,1213:141:3,0.20
Lepidion,inosimae,26.75,142.25,1214:362:3,0.33
Lepidion,inosimae,27.25,142.25,1214:372:1,0.30
Lepidion,inosimae,27.75,142.25,1214:372:3,0.30
Lepidion,inosimae,30.75,130.25,1313:100:3,0.29
Lepidion,inosimae,32.25,138.75,1313:228:2,0.21
Lepidion,inosimae,33.75,137.25,1313:237:3,0.36
Lepidion,inosimae,36.75,137.25,1313:467:3,0.26
Lepidion,inosimae,37.75,136.75,1313:476:4,0.31
Lepidion,inosimae,37.25,137.25,1313:477:1,0.32
Lepidion,inosimae,38.75,142.75,1314:382:4,0.24
Lepidion,inosimae,40.75,170.75,1417:100:4,0.27
Lepidion,inosimae,-0.25,99.25,3009:209:1,0.38
Lepidion,inosimae,-2.25,100.75,3010:120:2,0.23
Lepidion,inosimae,-6.25,103.75,3010:363:2,0.21
Lepidion,inosimae,-6.75,117.25,3011:467:3,0.39
Lepidion,inosimae,-6.75,117.75,3011:467:4,0.26
Lepidion,inosimae,-0.75,126.75,3012:206:4,0.32
Lepidion,inosimae,-4.25,128.75,3012:248:2,0.37
Lepidion,inosimae,-0.25,131.75,3013:101:2,0.34
Lepidion,inosimae,-1.25,130.25,3013:110:1,0.38
Lepidion,inosimae,-4.25,133.75,3013:143:2,0.26
Lepidion,inosimae,-4.25,134.25,3013:144:1,0.36
Lepidion,inosimae,-9.25,131.25,3013:391:1,0.31
Lepidion,inosimae,-1.75,143.75,3014:113:4,0.29
Lepidion,inosimae,-3.25,144.25,3014:134:1,0.24
Lepidion,inosimae,-2.25,148.75,3014:228:2,0.37
Lepidion,inosimae,-9.25,146.75,3014:496:2,0.23
Lepidion,inosimae,-2.25,153.25,3015:123:1,0.28
Lepidion,inosimae,-2.25,153.75,3015:123:2,0.20
Lepidion,inosimae,-3.75,153.75,3015:133:4,0.24
Lepidion,inosimae,-3.25,154.25,3015:134:1,0.32
Lepidion,inosimae,-4.75,159.75,3015:249:4,0.32
Lepidion,inosimae,-7.25,155.25,3015:475:1,0.37
Lepidion,inosimae,-7.75,155.75,3015:475:4,0.31
Lepidion,inosimae,-7.25,162.25,3016:372:1,0.38
Lepidion,inosimae,-7.75,162.25,3016:372:3,0.28
Lepidion,inosimae,-8.25,161.25,3016:381:1,0.35
