Mapping parameters for Chelidonichthys cuculus (Red gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,15,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,cuculus,34.75,12.75,1301:142:4,0.26
Chelidonichthys,cuculus,34.25,13.25,1301:143:1,0.21
Chelidonichthys,cuculus,34.25,13.75,1301:143:2,0.20
Chelidonichthys,cuculus,34.75,13.25,1301:143:3,0.22
Chelidonichthys,cuculus,34.75,13.75,1301:143:4,0.22
Chelidonichthys,cuculus,35.25,12.75,1301:352:2,0.39
Chelidonichthys,cuculus,35.25,13.25,1301:353:1,0.34
Chelidonichthys,cuculus,35.25,13.75,1301:353:2,0.30
Chelidonichthys,cuculus,35.75,13.25,1301:353:3,0.36
Chelidonichthys,cuculus,35.25,14.75,1301:354:2,0.27
Chelidonichthys,cuculus,35.75,14.25,1301:354:3,0.28
Chelidonichthys,cuculus,35.75,14.75,1301:354:4,0.30
Chelidonichthys,cuculus,36.25,13.75,1301:363:2,0.26
Chelidonichthys,cuculus,36.75,13.25,1301:363:3,0.38
Chelidonichthys,cuculus,36.75,13.75,1301:363:4,0.36
Chelidonichthys,cuculus,36.25,14.25,1301:364:1,0.34
Chelidonichthys,cuculus,36.25,14.75,1301:364:2,0.25
Chelidonichthys,cuculus,36.75,14.75,1301:364:4,0.26
Chelidonichthys,cuculus,38.25,10.25,1301:380:1,0.29
Chelidonichthys,cuculus,38.25,10.75,1301:380:2,0.32
Chelidonichthys,cuculus,38.75,13.25,1301:383:3,0.38
Chelidonichthys,cuculus,38.25,14.25,1301:384:1,0.38
Chelidonichthys,cuculus,38.75,14.25,1301:384:3,0.37
Chelidonichthys,cuculus,38.75,14.75,1301:384:4,0.38
Chelidonichthys,cuculus,35.25,15.25,1301:455:1,0.23
Chelidonichthys,cuculus,35.25,15.75,1301:455:2,0.24
Chelidonichthys,cuculus,35.75,15.25,1301:455:3,0.29
Chelidonichthys,cuculus,36.25,15.25,1301:465:1,0.35
Chelidonichthys,cuculus,36.75,15.25,1301:465:3,0.35
Chelidonichthys,cuculus,37.75,16.25,1301:476:3,0.35
Chelidonichthys,cuculus,38.75,15.25,1301:485:3,0.37
Chelidonichthys,cuculus,38.25,16.75,1301:486:2,0.30
Chelidonichthys,cuculus,38.75,16.25,1301:486:3,0.35
Chelidonichthys,cuculus,38.75,16.75,1301:486:4,0.35
Chelidonichthys,cuculus,38.75,17.25,1301:487:3,0.35
Chelidonichthys,cuculus,39.25,16.25,1301:496:1,0.39
Chelidonichthys,cuculus,39.75,18.75,1301:498:4,0.31
Chelidonichthys,cuculus,39.25,19.75,1301:499:2,0.21
Chelidonichthys,cuculus,39.75,19.25,1301:499:3,0.26
Chelidonichthys,cuculus,37.75,21.75,1302:371:4,0.25
Chelidonichthys,cuculus,37.25,23.75,1302:373:2,0.28
Chelidonichthys,cuculus,37.75,23.25,1302:373:3,0.31
Chelidonichthys,cuculus,37.75,23.75,1302:373:4,0.37
Chelidonichthys,cuculus,37.25,24.25,1302:374:1,0.25
Chelidonichthys,cuculus,37.25,24.75,1302:374:2,0.23
Chelidonichthys,cuculus,37.75,24.75,1302:374:4,0.27
Chelidonichthys,cuculus,38.25,20.75,1302:380:2,0.20
Chelidonichthys,cuculus,38.25,21.75,1302:381:2,0.24
Chelidonichthys,cuculus,38.75,21.25,1302:381:3,0.22
Chelidonichthys,cuculus,39.25,20.75,1302:390:2,0.35
Chelidonichthys,cuculus,39.75,20.25,1302:390:3,0.31
Chelidonichthys,cuculus,39.25,21.25,1302:391:1,0.30
Chelidonichthys,cuculus,38.25,25.25,1302:485:1,0.29
Chelidonichthys,cuculus,38.25,25.75,1302:485:2,0.29
Chelidonichthys,cuculus,38.75,25.25,1302:485:3,0.29
Chelidonichthys,cuculus,38.75,25.75,1302:485:4,0.27
Chelidonichthys,cuculus,40.75,1.75,1400:101:4,0.27
Chelidonichthys,cuculus,41.25,0.75,1400:110:2,0.22
Chelidonichthys,cuculus,41.25,8.25,1400:218:1,0.32
Chelidonichthys,cuculus,41.25,8.75,1400:218:2,0.36
Chelidonichthys,cuculus,41.25,9.75,1400:219:2,0.29
Chelidonichthys,cuculus,41.75,9.25,1400:219:3,0.34
Chelidonichthys,cuculus,43.75,9.25,1400:239:3,0.24
Chelidonichthys,cuculus,41.25,12.25,1401:112:1,0.37
Chelidonichthys,cuculus,40.25,18.25,1401:208:1,0.39
Chelidonichthys,cuculus,40.25,18.75,1401:208:2,0.38
Chelidonichthys,cuculus,40.25,19.25,1401:209:1,0.34
Chelidonichthys,cuculus,41.75,15.25,1401:215:3,0.39
Chelidonichthys,cuculus,42.75,16.75,1401:226:4,0.38
Chelidonichthys,cuculus,42.75,17.75,1401:227:4,0.39
Chelidonichthys,cuculus,43.75,15.25,1401:235:3,0.24
Chelidonichthys,cuculus,43.75,15.75,1401:235:4,0.31
Chelidonichthys,cuculus,43.25,17.25,1401:237:1,0.25
Chelidonichthys,cuculus,45.75,13.75,1401:353:4,0.28
Chelidonichthys,cuculus,54.75,9.75,1500:249:4,0.31
Chelidonichthys,cuculus,20.25,-16.25,7201:206:1,0.23
Chelidonichthys,cuculus,20.25,-16.75,7201:206:2,0.23
Chelidonichthys,cuculus,20.75,-16.25,7201:206:3,0.27
Chelidonichthys,cuculus,20.75,-16.75,7201:206:4,0.25
Chelidonichthys,cuculus,20.75,-17.75,7201:207:4,0.24
Chelidonichthys,cuculus,21.25,-16.75,7201:216:2,0.34
Chelidonichthys,cuculus,21.75,-16.75,7201:216:4,0.29
Chelidonichthys,cuculus,21.25,-17.75,7201:217:2,0.38
Chelidonichthys,cuculus,22.25,-16.75,7201:226:2,0.33
Chelidonichthys,cuculus,22.25,-17.25,7201:227:1,0.37
Chelidonichthys,cuculus,29.75,-13.25,7201:393:3,0.39
Chelidonichthys,cuculus,27.75,-17.75,7201:477:4,0.20
Chelidonichthys,cuculus,28.25,-15.25,7201:485:1,0.26
Chelidonichthys,cuculus,28.25,-15.75,7201:485:2,0.26
Chelidonichthys,cuculus,28.25,-16.25,7201:486:1,0.26
Chelidonichthys,cuculus,28.25,-16.75,7201:486:2,0.24
Chelidonichthys,cuculus,28.25,-17.25,7201:487:1,0.25
Chelidonichthys,cuculus,28.25,-17.75,7201:487:2,0.23
Chelidonichthys,cuculus,28.75,-17.75,7201:487:4,0.20
Chelidonichthys,cuculus,31.75,-9.25,7300:219:3,0.37
Chelidonichthys,cuculus,38.25,-9.75,7300:489:2,0.21
Chelidonichthys,cuculus,30.25,-10.25,7301:100:1,0.26
Chelidonichthys,cuculus,30.75,-13.25,7301:103:3,0.36
Chelidonichthys,cuculus,30.25,-15.75,7301:205:2,0.20
Chelidonichthys,cuculus,32.25,-16.25,7301:226:1,0.20
Chelidonichthys,cuculus,36.75,-14.25,7301:364:3,0.37
Chelidonichthys,cuculus,36.75,-24.75,7302:364:4,0.33
Chelidonichthys,cuculus,36.75,-25.25,7302:465:3,0.32
Chelidonichthys,cuculus,37.25,-25.75,7302:475:2,0.27
Chelidonichthys,cuculus,55.75,-3.25,7500:353:3,0.33
Chelidonichthys,cuculus,55.75,-9.75,7500:459:4,0.38
Chelidonichthys,cuculus,52.25,-12.25,7501:122:1,0.37
Chelidonichthys,cuculus,52.25,-13.25,7501:123:1,0.20
Chelidonichthys,cuculus,52.25,-13.75,7501:123:2,0.38
Chelidonichthys,cuculus,55.75,-14.75,7501:354:4,0.23
Chelidonichthys,cuculus,56.75,-13.25,7501:363:3,0.23
Chelidonichthys,cuculus,59.25,-10.25,7501:390:1,0.21
Chelidonichthys,cuculus,55.75,-15.75,7501:455:4,0.35
Chelidonichthys,cuculus,55.75,-16.25,7501:456:3,0.29
Chelidonichthys,cuculus,56.75,-15.75,7501:465:4,0.24
Chelidonichthys,cuculus,57.25,-15.25,7501:475:1,0.33
Chelidonichthys,cuculus,36.75,0.75,1300:360:4,0.49
Chelidonichthys,cuculus,38.75,1.25,1300:381:3,0.55
Chelidonichthys,cuculus,38.75,1.75,1300:381:4,0.57
Chelidonichthys,cuculus,39.25,1.75,1300:391:2,0.57
Chelidonichthys,cuculus,39.25,2.25,1300:392:1,0.49
Chelidonichthys,cuculus,39.25,2.75,1300:392:2,0.50
Chelidonichthys,cuculus,39.75,2.25,1300:392:3,0.48
Chelidonichthys,cuculus,39.75,2.75,1300:392:4,0.45
Chelidonichthys,cuculus,39.25,3.25,1300:393:1,0.49
Chelidonichthys,cuculus,39.75,3.25,1300:393:3,0.58
Chelidonichthys,cuculus,39.75,3.75,1300:393:4,0.58
Chelidonichthys,cuculus,39.25,7.75,1300:497:2,0.44
Chelidonichthys,cuculus,39.25,9.75,1300:499:2,0.49
Chelidonichthys,cuculus,39.75,9.75,1300:499:4,0.54
Chelidonichthys,cuculus,32.75,12.75,1301:122:4,0.40
Chelidonichthys,cuculus,33.25,11.25,1301:131:1,0.42
Chelidonichthys,cuculus,33.75,11.25,1301:131:3,0.42
Chelidonichthys,cuculus,34.25,10.25,1301:140:1,0.42
Chelidonichthys,cuculus,34.25,10.75,1301:140:2,0.42
Chelidonichthys,cuculus,34.75,10.75,1301:140:4,0.42
Chelidonichthys,cuculus,34.25,11.25,1301:141:1,0.51
Chelidonichthys,cuculus,34.75,11.25,1301:141:3,0.51
Chelidonichthys,cuculus,34.75,11.75,1301:141:4,0.51
Chelidonichthys,cuculus,35.25,11.25,1301:351:1,0.55
Chelidonichthys,cuculus,35.25,11.75,1301:351:2,0.51
Chelidonichthys,cuculus,35.75,11.25,1301:351:3,0.58
Chelidonichthys,cuculus,35.75,11.75,1301:351:4,0.55
Chelidonichthys,cuculus,35.25,12.25,1301:352:1,0.41
Chelidonichthys,cuculus,35.75,12.25,1301:352:3,0.50
Chelidonichthys,cuculus,35.75,12.75,1301:352:4,0.45
Chelidonichthys,cuculus,36.75,11.75,1301:361:4,0.55
Chelidonichthys,cuculus,36.25,12.25,1301:362:1,0.53
Chelidonichthys,cuculus,36.75,12.25,1301:362:3,0.51
Chelidonichthys,cuculus,36.75,12.75,1301:362:4,0.49
Chelidonichthys,cuculus,36.75,14.25,1301:364:3,0.46
Chelidonichthys,cuculus,37.25,13.25,1301:373:1,0.56
Chelidonichthys,cuculus,37.25,13.75,1301:373:2,0.56
Chelidonichthys,cuculus,37.75,13.25,1301:373:3,0.47
Chelidonichthys,cuculus,37.25,14.25,1301:374:1,0.42
Chelidonichthys,cuculus,38.25,12.25,1301:382:1,0.57
Chelidonichthys,cuculus,38.25,13.25,1301:383:1,0.51
Chelidonichthys,cuculus,38.25,13.75,1301:383:2,0.44
Chelidonichthys,cuculus,38.25,14.75,1301:384:2,0.45
Chelidonichthys,cuculus,37.25,15.25,1301:475:1,0.48
Chelidonichthys,cuculus,37.75,15.75,1301:475:4,0.44
Chelidonichthys,cuculus,38.25,15.25,1301:485:1,0.54
Chelidonichthys,cuculus,38.25,15.75,1301:485:2,0.49
Chelidonichthys,cuculus,38.75,15.75,1301:485:4,0.50
Chelidonichthys,cuculus,38.25,16.25,1301:486:1,0.44
Chelidonichthys,cuculus,39.25,15.75,1301:495:2,0.40
Chelidonichthys,cuculus,39.75,15.25,1301:495:3,0.40
Chelidonichthys,cuculus,39.75,15.75,1301:495:4,0.59
Chelidonichthys,cuculus,39.75,16.75,1301:496:4,0.44
Chelidonichthys,cuculus,39.25,17.25,1301:497:1,0.46
Chelidonichthys,cuculus,39.75,17.25,1301:497:3,0.46
Chelidonichthys,cuculus,39.75,17.75,1301:497:4,0.46
Chelidonichthys,cuculus,39.75,18.25,1301:498:3,0.40
Chelidonichthys,cuculus,38.25,23.75,1302:383:2,0.53
Chelidonichthys,cuculus,38.25,24.75,1302:384:2,0.40
Chelidonichthys,cuculus,38.75,24.25,1302:384:3,0.52
Chelidonichthys,cuculus,38.75,24.75,1302:384:4,0.49
Chelidonichthys,cuculus,39.25,22.75,1302:392:2,0.54
Chelidonichthys,cuculus,38.25,26.25,1302:486:1,0.41
Chelidonichthys,cuculus,38.75,26.25,1302:486:3,0.45
Chelidonichthys,cuculus,38.75,26.75,1302:486:4,0.45
Chelidonichthys,cuculus,39.25,25.25,1302:495:1,0.54
Chelidonichthys,cuculus,40.25,3.25,1400:103:1,0.55
Chelidonichthys,cuculus,40.25,7.75,1400:207:2,0.49
Chelidonichthys,cuculus,40.75,7.75,1400:207:4,0.50
Chelidonichthys,cuculus,40.25,8.25,1400:208:1,0.56
Chelidonichthys,cuculus,40.75,8.25,1400:208:3,0.54
Chelidonichthys,cuculus,40.25,9.75,1400:209:2,0.54
Chelidonichthys,cuculus,40.75,9.75,1400:209:4,0.51
Chelidonichthys,cuculus,41.75,8.75,1400:218:4,0.43
Chelidonichthys,cuculus,41.75,9.75,1400:219:4,0.45
Chelidonichthys,cuculus,42.25,8.75,1400:228:2,0.47
Chelidonichthys,cuculus,42.75,8.75,1400:228:4,0.59
Chelidonichthys,cuculus,42.25,9.75,1400:229:2,0.49
Chelidonichthys,cuculus,42.75,9.25,1400:229:3,0.49
Chelidonichthys,cuculus,42.75,9.75,1400:229:4,0.50
Chelidonichthys,cuculus,43.25,9.25,1400:239:1,0.58
Chelidonichthys,cuculus,43.25,9.75,1400:239:2,0.49
Chelidonichthys,cuculus,43.75,9.75,1400:239:4,0.50
Chelidonichthys,cuculus,40.25,10.25,1401:100:1,0.48
Chelidonichthys,cuculus,40.75,10.25,1401:100:3,0.55
Chelidonichthys,cuculus,40.75,12.75,1401:102:4,0.42
Chelidonichthys,cuculus,40.75,13.25,1401:103:3,0.49
Chelidonichthys,cuculus,41.25,10.75,1401:110:2,0.42
Chelidonichthys,cuculus,41.75,10.25,1401:110:3,0.45
Chelidonichthys,cuculus,41.75,11.75,1401:111:4,0.53
Chelidonichthys,cuculus,41.75,12.25,1401:112:3,0.57
Chelidonichthys,cuculus,41.75,12.75,1401:112:4,0.57
Chelidonichthys,cuculus,42.25,10.25,1401:120:1,0.55
Chelidonichthys,cuculus,42.25,10.75,1401:120:2,0.58
Chelidonichthys,cuculus,42.75,10.25,1401:120:3,0.56
Chelidonichthys,cuculus,42.25,11.75,1401:121:2,0.58
Chelidonichthys,cuculus,42.75,14.75,1401:124:4,0.58
Chelidonichthys,cuculus,43.25,14.75,1401:134:2,0.59
Chelidonichthys,cuculus,43.75,14.75,1401:134:4,0.53
Chelidonichthys,cuculus,40.25,16.75,1401:206:2,0.49
Chelidonichthys,cuculus,40.25,17.25,1401:207:1,0.49
Chelidonichthys,cuculus,40.25,17.75,1401:207:2,0.49
Chelidonichthys,cuculus,40.75,17.25,1401:207:3,0.49
Chelidonichthys,cuculus,40.75,17.75,1401:207:4,0.49
Chelidonichthys,cuculus,40.75,18.25,1401:208:3,0.49
Chelidonichthys,cuculus,40.75,18.75,1401:208:4,0.48
Chelidonichthys,cuculus,40.25,19.75,1401:209:2,0.44
Chelidonichthys,cuculus,40.75,19.25,1401:209:3,0.49
Chelidonichthys,cuculus,41.25,16.75,1401:216:2,0.49
Chelidonichthys,cuculus,41.25,17.25,1401:217:1,0.49
Chelidonichthys,cuculus,41.25,17.75,1401:217:2,0.49
Chelidonichthys,cuculus,41.75,17.25,1401:217:3,0.43
Chelidonichthys,cuculus,41.25,18.25,1401:218:1,0.46
Chelidonichthys,cuculus,41.25,18.75,1401:218:2,0.46
Chelidonichthys,cuculus,41.75,18.75,1401:218:4,0.49
Chelidonichthys,cuculus,41.25,19.25,1401:219:1,0.49
Chelidonichthys,cuculus,41.75,19.25,1401:219:3,0.49
Chelidonichthys,cuculus,42.75,15.25,1401:225:3,0.56
Chelidonichthys,cuculus,42.75,15.75,1401:225:4,0.54
Chelidonichthys,cuculus,42.75,16.25,1401:226:3,0.44
Chelidonichthys,cuculus,42.25,17.25,1401:227:1,0.54
Chelidonichthys,cuculus,42.25,18.25,1401:228:1,0.40
Chelidonichthys,cuculus,42.25,18.75,1401:228:2,0.49
Chelidonichthys,cuculus,42.75,18.25,1401:228:3,0.49
Chelidonichthys,cuculus,42.25,19.25,1401:229:1,0.49
Chelidonichthys,cuculus,43.25,15.25,1401:235:1,0.58
Chelidonichthys,cuculus,43.25,17.75,1401:237:2,0.49
Chelidonichthys,cuculus,45.25,14.25,1401:354:1,0.43
Chelidonichthys,cuculus,40.75,25.25,1402:205:3,0.59
Chelidonichthys,cuculus,50.25,1.25,1500:101:1,0.56
Chelidonichthys,cuculus,51.25,3.25,1500:113:1,0.56
Chelidonichthys,cuculus,52.75,0.75,1500:120:4,0.40
Chelidonichthys,cuculus,52.75,1.25,1500:121:3,0.53
Chelidonichthys,cuculus,53.75,8.25,1500:238:3,0.50
Chelidonichthys,cuculus,58.75,9.75,1500:489:4,0.57
Chelidonichthys,cuculus,57.75,11.25,1501:371:3,0.54
Chelidonichthys,cuculus,58.75,10.75,1501:380:4,0.54
Chelidonichthys,cuculus,58.25,11.25,1501:381:1,0.47
Chelidonichthys,cuculus,58.75,11.25,1501:381:3,0.43
Chelidonichthys,cuculus,59.25,10.25,1501:390:1,0.51
Chelidonichthys,cuculus,59.25,10.75,1501:390:2,0.59
Chelidonichthys,cuculus,59.25,11.25,1501:391:1,0.54
Chelidonichthys,cuculus,22.25,-16.25,7201:226:1,0.57
Chelidonichthys,cuculus,22.75,-16.75,7201:226:4,0.43
Chelidonichthys,cuculus,22.75,-17.25,7201:227:3,0.56
Chelidonichthys,cuculus,23.25,-16.75,7201:236:2,0.54
Chelidonichthys,cuculus,23.25,-17.25,7201:237:1,0.57
Chelidonichthys,cuculus,24.25,-15.75,7201:245:2,0.49
Chelidonichthys,cuculus,24.25,-16.25,7201:246:1,0.58
Chelidonichthys,cuculus,27.75,-14.75,7201:374:4,0.59
Chelidonichthys,cuculus,28.25,-14.25,7201:384:1,0.58
Chelidonichthys,cuculus,28.25,-14.75,7201:384:2,0.47
Chelidonichthys,cuculus,28.75,-14.25,7201:384:3,0.51
Chelidonichthys,cuculus,25.25,-16.25,7201:456:1,0.50
Chelidonichthys,cuculus,26.25,-15.25,7201:465:1,0.55
Chelidonichthys,cuculus,27.75,-15.25,7201:475:3,0.48
Chelidonichthys,cuculus,27.75,-15.75,7201:475:4,0.40
Chelidonichthys,cuculus,33.75,-8.75,7300:238:4,0.40
Chelidonichthys,cuculus,33.25,-9.25,7300:239:1,0.59
Chelidonichthys,cuculus,34.25,-7.75,7300:247:2,0.43
Chelidonichthys,cuculus,31.25,-13.75,7301:113:2,0.41
Chelidonichthys,cuculus,36.75,-11.25,7301:361:3,0.57
Chelidonichthys,cuculus,36.75,-11.75,7301:361:4,0.44
Chelidonichthys,cuculus,37.25,-24.75,7302:374:2,0.50
Chelidonichthys,cuculus,37.25,-25.25,7302:475:1,0.48
Chelidonichthys,cuculus,37.75,-25.25,7302:475:3,0.56
Chelidonichthys,cuculus,37.75,-25.75,7302:475:4,0.59
Chelidonichthys,cuculus,37.75,-28.75,7302:478:4,0.46
Chelidonichthys,cuculus,37.75,-29.25,7302:479:3,0.57
Chelidonichthys,cuculus,38.75,-29.75,7302:489:4,0.46
Chelidonichthys,cuculus,42.75,-9.75,7400:229:4,0.57
Chelidonichthys,cuculus,44.25,-8.75,7400:248:2,0.41
Chelidonichthys,cuculus,47.25,-2.25,7400:372:1,0.40
Chelidonichthys,cuculus,53.25,-2.75,7500:132:2,0.53
Chelidonichthys,cuculus,59.75,-6.75,7500:496:4,0.47
Chelidonichthys,cuculus,51.75,-14.25,7501:114:3,0.51
Chelidonichthys,cuculus,52.25,-14.25,7501:124:1,0.44
Chelidonichthys,cuculus,53.75,-14.25,7501:134:3,0.56
Chelidonichthys,cuculus,55.75,-15.25,7501:455:3,0.44
Chelidonichthys,cuculus,38.25,0.25,1300:380:1,0.60
Chelidonichthys,cuculus,38.75,0.25,1300:380:3,0.66
Chelidonichthys,cuculus,38.75,0.75,1300:380:4,0.64
Chelidonichthys,cuculus,38.75,2.75,1300:382:4,0.62
Chelidonichthys,cuculus,39.25,0.25,1300:390:1,0.77
Chelidonichthys,cuculus,39.25,1.25,1300:391:1,0.64
Chelidonichthys,cuculus,39.25,3.75,1300:393:2,0.65
Chelidonichthys,cuculus,39.75,4.25,1300:394:3,0.68
Chelidonichthys,cuculus,39.75,4.75,1300:394:4,0.70
Chelidonichthys,cuculus,37.75,8.75,1300:478:4,0.76
Chelidonichthys,cuculus,37.75,9.25,1300:479:3,0.73
Chelidonichthys,cuculus,37.75,9.75,1300:479:4,0.75
Chelidonichthys,cuculus,38.75,8.25,1300:488:3,0.75
Chelidonichthys,cuculus,38.75,8.75,1300:488:4,0.72
Chelidonichthys,cuculus,38.25,9.75,1300:489:2,0.69
Chelidonichthys,cuculus,38.75,9.25,1300:489:3,0.61
Chelidonichthys,cuculus,39.25,8.25,1300:498:1,0.72
Chelidonichthys,cuculus,39.25,9.25,1300:499:1,0.79
Chelidonichthys,cuculus,35.75,10.75,1301:350:4,0.66
Chelidonichthys,cuculus,36.25,10.75,1301:360:2,0.72
Chelidonichthys,cuculus,36.75,10.75,1301:360:4,0.74
Chelidonichthys,cuculus,36.25,11.25,1301:361:1,0.74
Chelidonichthys,cuculus,36.25,11.75,1301:361:2,0.60
Chelidonichthys,cuculus,36.75,11.25,1301:361:3,0.72
Chelidonichthys,cuculus,37.25,10.25,1301:370:1,0.65
Chelidonichthys,cuculus,37.75,10.75,1301:370:4,0.79
Chelidonichthys,cuculus,37.25,11.25,1301:371:1,0.74
Chelidonichthys,cuculus,37.25,11.75,1301:371:2,0.62
Chelidonichthys,cuculus,37.75,11.25,1301:371:3,0.73
Chelidonichthys,cuculus,37.75,11.75,1301:371:4,0.70
Chelidonichthys,cuculus,37.25,12.25,1301:372:1,0.65
Chelidonichthys,cuculus,37.25,12.75,1301:372:2,0.63
Chelidonichthys,cuculus,37.75,12.25,1301:372:3,0.61
Chelidonichthys,cuculus,37.75,12.75,1301:372:4,0.63
Chelidonichthys,cuculus,38.25,11.25,1301:381:1,0.68
Chelidonichthys,cuculus,38.25,11.75,1301:381:2,0.67
Chelidonichthys,cuculus,38.25,12.75,1301:382:2,0.60
Chelidonichthys,cuculus,37.75,15.25,1301:475:3,0.62
Chelidonichthys,cuculus,38.75,23.25,1302:383:3,0.77
Chelidonichthys,cuculus,39.25,25.75,1302:495:2,0.67
Chelidonichthys,cuculus,39.75,25.75,1302:495:4,0.68
Chelidonichthys,cuculus,40.25,3.75,1400:103:2,0.66
Chelidonichthys,cuculus,40.25,4.25,1400:104:1,0.74
Chelidonichthys,cuculus,41.25,2.75,1400:112:2,0.65
Chelidonichthys,cuculus,41.75,2.75,1400:112:4,0.65
Chelidonichthys,cuculus,41.75,3.25,1400:113:3,0.65
Chelidonichthys,cuculus,41.75,3.75,1400:113:4,0.60
Chelidonichthys,cuculus,42.25,3.25,1400:123:1,0.77
Chelidonichthys,cuculus,42.25,3.75,1400:123:2,0.77
Chelidonichthys,cuculus,42.75,3.25,1400:123:3,0.77
Chelidonichthys,cuculus,42.75,3.75,1400:123:4,0.77
Chelidonichthys,cuculus,42.75,4.25,1400:124:3,0.73
Chelidonichthys,cuculus,42.75,4.75,1400:124:4,0.73
Chelidonichthys,cuculus,43.25,3.25,1400:133:1,0.77
Chelidonichthys,cuculus,43.25,3.75,1400:133:2,0.77
Chelidonichthys,cuculus,43.75,3.75,1400:133:4,0.77
Chelidonichthys,cuculus,43.25,4.25,1400:134:1,0.73
Chelidonichthys,cuculus,43.25,4.75,1400:134:2,0.73
Chelidonichthys,cuculus,43.75,4.25,1400:134:3,0.73
Chelidonichthys,cuculus,40.25,8.75,1400:208:2,0.68
Chelidonichthys,cuculus,40.75,8.75,1400:208:4,0.68
Chelidonichthys,cuculus,42.75,6.25,1400:226:3,0.67
Chelidonichthys,cuculus,43.25,5.25,1400:235:1,0.70
Chelidonichthys,cuculus,43.25,5.75,1400:235:2,0.70
Chelidonichthys,cuculus,43.25,6.25,1400:236:1,0.67
Chelidonichthys,cuculus,43.25,6.75,1400:236:2,0.67
Chelidonichthys,cuculus,43.75,6.75,1400:236:4,0.67
Chelidonichthys,cuculus,43.75,7.25,1400:237:3,0.62
Chelidonichthys,cuculus,43.75,7.75,1400:237:4,0.62
Chelidonichthys,cuculus,43.75,8.25,1400:238:3,0.62
Chelidonichthys,cuculus,44.25,8.25,1400:248:1,0.62
Chelidonichthys,cuculus,44.25,8.75,1400:248:2,0.62
Chelidonichthys,cuculus,44.25,9.25,1400:249:1,0.67
Chelidonichthys,cuculus,44.25,9.75,1400:249:2,0.67
Chelidonichthys,cuculus,40.75,13.75,1401:103:4,0.66
Chelidonichthys,cuculus,40.25,14.75,1401:104:2,0.65
Chelidonichthys,cuculus,40.75,14.25,1401:104:3,0.65
Chelidonichthys,cuculus,40.75,14.75,1401:104:4,0.65
Chelidonichthys,cuculus,41.25,12.75,1401:112:2,0.68
Chelidonichthys,cuculus,41.25,13.25,1401:113:1,0.68
Chelidonichthys,cuculus,41.25,13.75,1401:113:2,0.68
Chelidonichthys,cuculus,42.75,10.75,1401:120:4,0.76
Chelidonichthys,cuculus,42.25,11.25,1401:121:1,0.76
Chelidonichthys,cuculus,42.75,11.25,1401:121:3,0.76
Chelidonichthys,cuculus,42.25,14.25,1401:124:1,0.68
Chelidonichthys,cuculus,42.25,14.75,1401:124:2,0.68
Chelidonichthys,cuculus,42.75,14.25,1401:124:3,0.68
Chelidonichthys,cuculus,43.25,10.25,1401:130:1,0.65
Chelidonichthys,cuculus,43.25,10.75,1401:130:2,0.76
Chelidonichthys,cuculus,43.75,10.25,1401:130:3,0.67
Chelidonichthys,cuculus,43.25,13.75,1401:133:2,0.68
Chelidonichthys,cuculus,43.25,14.25,1401:134:1,0.68
Chelidonichthys,cuculus,43.75,14.25,1401:134:3,0.68
Chelidonichthys,cuculus,44.25,10.25,1401:140:1,0.67
Chelidonichthys,cuculus,40.25,15.25,1401:205:1,0.61
Chelidonichthys,cuculus,40.25,15.75,1401:205:2,0.69
Chelidonichthys,cuculus,41.75,15.75,1401:215:4,0.68
Chelidonichthys,cuculus,41.25,16.25,1401:216:1,0.65
Chelidonichthys,cuculus,41.75,16.25,1401:216:3,0.65
Chelidonichthys,cuculus,41.75,16.75,1401:216:4,0.65
Chelidonichthys,cuculus,42.25,15.25,1401:225:1,0.68
Chelidonichthys,cuculus,42.25,15.75,1401:225:2,0.68
Chelidonichthys,cuculus,42.25,16.25,1401:226:1,0.65
Chelidonichthys,cuculus,42.25,16.75,1401:226:2,0.61
Chelidonichthys,cuculus,43.25,15.75,1401:235:2,0.60
Chelidonichthys,cuculus,44.25,15.25,1401:245:1,0.66
Chelidonichthys,cuculus,40.25,24.75,1402:104:2,0.76
Chelidonichthys,cuculus,50.75,1.25,1500:101:3,0.77
Chelidonichthys,cuculus,51.25,3.75,1500:113:2,0.76
Chelidonichthys,cuculus,51.75,3.75,1500:113:4,0.61
Chelidonichthys,cuculus,51.25,4.25,1500:114:1,0.76
Chelidonichthys,cuculus,51.75,4.25,1500:114:3,0.71
Chelidonichthys,cuculus,52.25,1.75,1500:121:2,0.74
Chelidonichthys,cuculus,52.75,1.75,1500:121:4,0.76
Chelidonichthys,cuculus,52.75,2.25,1500:122:3,0.76
Chelidonichthys,cuculus,52.25,3.75,1500:123:2,0.70
Chelidonichthys,cuculus,52.25,4.25,1500:124:1,0.78
Chelidonichthys,cuculus,52.75,4.25,1500:124:3,0.60
