Mapping parameters for Amblyglyphidodon curacao (Staghorn damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,24,-30,94,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amblyglyphidodon,curacao,16.25,95.75,1109:465:2,0.07
Amblyglyphidodon,curacao,15.75,97.75,1109:457:4,0.19
Amblyglyphidodon,curacao,15.25,96.25,1109:456:1,0.03
Amblyglyphidodon,curacao,15.75,95.25,1109:455:3,0.13
Amblyglyphidodon,curacao,15.75,94.75,1109:354:4,0.09
Amblyglyphidodon,curacao,13.25,99.75,1109:239:2,0.19
Amblyglyphidodon,curacao,7.75,117.75,1011:477:4,0.04
Amblyglyphidodon,curacao,5.25,112.25,1011:352:1,0.04
Amblyglyphidodon,curacao,3.25,117.25,1011:237:1,0.17
Amblyglyphidodon,curacao,2.75,110.25,1011:120:3,0.04
Amblyglyphidodon,curacao,2.25,110.25,1011:120:1,0.19
Amblyglyphidodon,curacao,9.75,107.25,1010:497:3,0.08
Amblyglyphidodon,curacao,9.25,106.75,1010:496:2,0.03
Amblyglyphidodon,curacao,9.75,105.75,1010:495:4,0.13
Amblyglyphidodon,curacao,9.25,105.75,1010:495:2,0.16
Amblyglyphidodon,curacao,7.25,107.25,1010:477:1,0.08
Amblyglyphidodon,curacao,6.25,106.25,1010:466:1,0.16
Amblyglyphidodon,curacao,6.75,105.25,1010:465:3,0.16
Amblyglyphidodon,curacao,6.25,105.75,1010:465:2,0.16
Amblyglyphidodon,curacao,6.25,105.25,1010:465:1,0.08
Amblyglyphidodon,curacao,5.75,105.75,1010:455:4,0.16
Amblyglyphidodon,curacao,9.75,102.25,1010:392:3,0.07
Amblyglyphidodon,curacao,9.25,102.75,1010:392:2,0.07
Amblyglyphidodon,curacao,8.75,101.75,1010:381:4,0.14
Amblyglyphidodon,curacao,7.25,104.75,1010:374:2,0.16
Amblyglyphidodon,curacao,7.25,102.75,1010:372:2,0.19
Amblyglyphidodon,curacao,6.75,102.75,1010:362:4,0.18
Amblyglyphidodon,curacao,1.75,108.25,1010:218:3,0.04
Amblyglyphidodon,curacao,0.25,106.25,1010:206:1,0.16
Amblyglyphidodon,curacao,3.75,100.25,1010:130:3,0.19
Amblyglyphidodon,curacao,1.25,103.75,1010:113:2,0.13
Amblyglyphidodon,curacao,1.75,101.75,1010:111:4,0.19
Amblyglyphidodon,curacao,6.75,98.75,1009:468:4,0.18
Amblyglyphidodon,curacao,5.25,99.75,1009:459:2,0.12
Amblyglyphidodon,curacao,4.25,99.75,1009:249:2,0.13
Amblyglyphidodon,curacao,2.75,96.75,1009:226:4,0.11
Amblyglyphidodon,curacao,16.75,-169.25,7116:469:3,0.38
Amblyglyphidodon,curacao,-23.75,-178.75,5217:238:4,0.39
Amblyglyphidodon,curacao,-15.75,-179.25,5117:459:3,0.31
Amblyglyphidodon,curacao,-15.75,-175.75,5117:455:4,0.28
Amblyglyphidodon,curacao,-19.25,-174.75,5117:394:2,0.23
Amblyglyphidodon,curacao,-19.25,-173.75,5117:393:2,0.35
Amblyglyphidodon,curacao,-18.75,-174.75,5117:384:4,0.31
Amblyglyphidodon,curacao,-18.75,-174.25,5117:384:3,0.36
Amblyglyphidodon,curacao,-18.75,-173.75,5117:383:4,0.30
Amblyglyphidodon,curacao,-14.25,-178.25,5117:248:1,0.31
Amblyglyphidodon,curacao,-14.25,-177.75,5117:247:2,0.26
Amblyglyphidodon,curacao,-14.25,-176.25,5117:246:1,0.28
Amblyglyphidodon,curacao,-14.25,-175.75,5117:245:2,0.28
Amblyglyphidodon,curacao,-13.25,-176.25,5117:236:1,0.39
Amblyglyphidodon,curacao,-14.25,-171.25,5117:141:1,0.33
Amblyglyphidodon,curacao,-14.25,-170.75,5117:140:2,0.25
Amblyglyphidodon,curacao,-13.75,-171.25,5117:131:3,0.34
Amblyglyphidodon,curacao,-26.25,162.25,3216:362:1,0.30
Amblyglyphidodon,curacao,-26.25,161.75,3216:361:2,0.31
Amblyglyphidodon,curacao,-25.75,163.25,3216:353:3,0.34
Amblyglyphidodon,curacao,-25.75,162.75,3216:352:4,0.34
Amblyglyphidodon,curacao,-25.75,162.25,3216:352:3,0.34
Amblyglyphidodon,curacao,-25.25,162.75,3216:352:2,0.38
Amblyglyphidodon,curacao,-25.25,162.25,3216:352:1,0.38
Amblyglyphidodon,curacao,-25.75,161.75,3216:351:4,0.35
Amblyglyphidodon,curacao,-25.75,161.25,3216:351:3,0.35
Amblyglyphidodon,curacao,-25.25,161.75,3216:351:2,0.39
Amblyglyphidodon,curacao,-25.25,159.75,3215:459:2,0.27
Amblyglyphidodon,curacao,-29.75,153.25,3215:393:3,0.21
Amblyglyphidodon,curacao,-29.25,153.25,3215:393:1,0.25
Amblyglyphidodon,curacao,-28.25,153.25,3215:383:1,0.32
Amblyglyphidodon,curacao,-27.75,153.25,3215:373:3,0.34
Amblyglyphidodon,curacao,-27.25,153.25,3215:373:1,0.36
Amblyglyphidodon,curacao,-25.75,153.75,3215:353:4,0.37
Amblyglyphidodon,curacao,-25.25,152.75,3215:352:2,0.36
Amblyglyphidodon,curacao,-22.25,151.25,3215:121:1,0.26
Amblyglyphidodon,curacao,-28.75,113.75,3211:383:4,0.23
Amblyglyphidodon,curacao,-28.25,113.25,3211:383:1,0.23
Amblyglyphidodon,curacao,-27.25,114.25,3211:374:1,0.22
Amblyglyphidodon,curacao,-27.75,113.75,3211:373:4,0.20
Amblyglyphidodon,curacao,-27.75,113.25,3211:373:3,0.36
Amblyglyphidodon,curacao,-27.25,113.75,3211:373:2,0.27
Amblyglyphidodon,curacao,-27.25,113.25,3211:373:1,0.39
Amblyglyphidodon,curacao,-26.25,114.25,3211:364:1,0.31
Amblyglyphidodon,curacao,-26.75,113.75,3211:363:4,0.31
Amblyglyphidodon,curacao,-26.25,113.75,3211:363:2,0.34
Amblyglyphidodon,curacao,-25.75,114.25,3211:354:3,0.36
Amblyglyphidodon,curacao,-25.75,113.75,3211:353:4,0.30
Amblyglyphidodon,curacao,-25.75,113.25,3211:353:3,0.35
Amblyglyphidodon,curacao,-25.25,113.75,3211:353:2,0.32
Amblyglyphidodon,curacao,-25.25,113.25,3211:353:1,0.39
Amblyglyphidodon,curacao,-12.75,177.25,3117:227:3,0.32
Amblyglyphidodon,curacao,-12.25,177.25,3117:227:1,0.37
Amblyglyphidodon,curacao,-11.75,173.75,3117:113:4,0.22
Amblyglyphidodon,curacao,-11.75,172.25,3117:112:3,0.39
Amblyglyphidodon,curacao,-17.25,155.75,3115:475:2,0.39
Amblyglyphidodon,curacao,-17.25,148.75,3114:478:2,0.25
Amblyglyphidodon,curacao,-14.25,141.25,3114:141:1,0.35
Amblyglyphidodon,curacao,-13.25,140.25,3114:130:1,0.24
Amblyglyphidodon,curacao,-12.75,140.75,3114:120:4,0.28
Amblyglyphidodon,curacao,-12.75,140.25,3114:120:3,0.32
Amblyglyphidodon,curacao,-12.25,140.75,3114:120:2,0.36
Amblyglyphidodon,curacao,-12.25,140.25,3114:120:1,0.36
Amblyglyphidodon,curacao,-11.25,140.25,3114:110:1,0.32
Amblyglyphidodon,curacao,-10.75,140.75,3114:100:4,0.20
Amblyglyphidodon,curacao,-10.25,140.75,3114:100:2,0.32
Amblyglyphidodon,curacao,-15.75,138.25,3113:458:3,0.32
Amblyglyphidodon,curacao,-14.25,139.75,3113:249:2,0.32
Amblyglyphidodon,curacao,-13.75,138.25,3113:238:3,0.32
Amblyglyphidodon,curacao,-11.75,139.25,3113:219:3,0.24
Amblyglyphidodon,curacao,-11.75,138.75,3113:218:4,0.24
Amblyglyphidodon,curacao,-11.25,138.75,3113:218:2,0.24
Amblyglyphidodon,curacao,-11.25,138.25,3113:218:1,0.28
Amblyglyphidodon,curacao,-11.25,137.75,3113:217:2,0.36
Amblyglyphidodon,curacao,-10.25,137.25,3113:207:1,0.24
Amblyglyphidodon,curacao,-10.75,136.25,3113:206:3,0.20
Amblyglyphidodon,curacao,-10.25,135.25,3113:205:1,0.28
Amblyglyphidodon,curacao,-10.25,134.75,3113:104:2,0.28
Amblyglyphidodon,curacao,-10.25,133.75,3113:103:2,0.20
Amblyglyphidodon,curacao,-10.75,131.75,3113:101:4,0.36
Amblyglyphidodon,curacao,-10.25,131.75,3113:101:2,0.36
Amblyglyphidodon,curacao,-15.25,122.75,3112:352:2,0.20
Amblyglyphidodon,curacao,-12.25,129.75,3112:229:2,0.28
Amblyglyphidodon,curacao,-11.75,127.25,3112:217:3,0.36
Amblyglyphidodon,curacao,-11.75,125.25,3112:215:3,0.32
Amblyglyphidodon,curacao,-10.25,128.75,3112:208:2,0.24
Amblyglyphidodon,curacao,-19.25,118.75,3111:498:2,0.32
Amblyglyphidodon,curacao,-9.75,140.25,3014:390:3,0.24
Amblyglyphidodon,curacao,-9.25,140.25,3014:390:1,0.24
Amblyglyphidodon,curacao,-8.75,143.25,3014:383:3,0.34
Amblyglyphidodon,curacao,-8.25,142.25,3014:382:1,0.28
Amblyglyphidodon,curacao,-7.75,144.25,3014:374:3,0.29
Amblyglyphidodon,curacao,-3.75,144.75,3014:134:4,0.34
Amblyglyphidodon,curacao,-3.75,144.25,3014:134:3,0.26
Amblyglyphidodon,curacao,-3.75,143.75,3014:133:4,0.39
Amblyglyphidodon,curacao,-9.75,139.75,3013:499:4,0.24
Amblyglyphidodon,curacao,-9.25,139.75,3013:499:2,0.24
Amblyglyphidodon,curacao,-9.25,139.25,3013:499:1,0.24
Amblyglyphidodon,curacao,-9.75,138.75,3013:498:4,0.24
Amblyglyphidodon,curacao,-9.75,138.25,3013:498:3,0.24
Amblyglyphidodon,curacao,-9.25,138.75,3013:498:2,0.24
Amblyglyphidodon,curacao,-9.25,137.25,3013:497:1,0.24
Amblyglyphidodon,curacao,-9.25,136.75,3013:496:2,0.32
Amblyglyphidodon,curacao,-9.75,135.25,3013:495:3,0.36
Amblyglyphidodon,curacao,-9.25,135.25,3013:495:1,0.32
Amblyglyphidodon,curacao,-8.75,139.75,3013:489:4,0.32
Amblyglyphidodon,curacao,-8.75,139.25,3013:489:3,0.32
Amblyglyphidodon,curacao,-8.25,135.75,3013:485:2,0.24
Amblyglyphidodon,curacao,-7.25,138.75,3013:478:2,0.39
Amblyglyphidodon,curacao,-7.75,136.25,3013:476:3,0.28
Amblyglyphidodon,curacao,-7.25,135.75,3013:475:2,0.32
Amblyglyphidodon,curacao,-6.75,138.75,3013:468:4,0.31
Amblyglyphidodon,curacao,-6.75,138.25,3013:468:3,0.30
Amblyglyphidodon,curacao,-6.25,138.75,3013:468:2,0.28
Amblyglyphidodon,curacao,-6.25,138.25,3013:468:1,0.30
Amblyglyphidodon,curacao,-6.75,137.75,3013:467:4,0.26
Amblyglyphidodon,curacao,-6.25,137.75,3013:467:2,0.30
Amblyglyphidodon,curacao,-5.25,138.25,3013:458:1,0.24
Amblyglyphidodon,curacao,-5.25,137.75,3013:457:2,0.34
Amblyglyphidodon,curacao,-7.75,134.75,3013:374:4,0.28
Amblyglyphidodon,curacao,-7.75,132.75,3013:372:4,0.28
Amblyglyphidodon,curacao,-4.75,137.75,3013:247:4,0.37
Amblyglyphidodon,curacao,-4.75,136.75,3013:246:4,0.38
Amblyglyphidodon,curacao,-4.75,136.25,3013:246:3,0.28
Amblyglyphidodon,curacao,-2.75,131.25,3013:121:3,0.24
Amblyglyphidodon,curacao,-1.75,128.75,3012:218:4,0.20
Amblyglyphidodon,curacao,-2.75,122.75,3012:122:4,0.24
Amblyglyphidodon,curacao,-2.25,122.25,3012:122:1,0.24
Amblyglyphidodon,curacao,-5.25,115.75,3011:455:2,0.28
Amblyglyphidodon,curacao,-7.75,112.75,3011:372:4,0.23
Amblyglyphidodon,curacao,-5.25,113.25,3011:353:1,0.36
Amblyglyphidodon,curacao,-5.25,112.25,3011:352:1,0.24
Amblyglyphidodon,curacao,-5.25,110.75,3011:350:2,0.36
Amblyglyphidodon,curacao,-4.75,113.75,3011:143:4,0.32
Amblyglyphidodon,curacao,-4.75,113.25,3011:143:3,0.28
Amblyglyphidodon,curacao,-4.25,111.75,3011:141:2,0.32
Amblyglyphidodon,curacao,-4.75,110.75,3011:140:4,0.24
Amblyglyphidodon,curacao,-4.75,110.25,3011:140:3,0.36
Amblyglyphidodon,curacao,-3.75,114.25,3011:134:3,0.31
Amblyglyphidodon,curacao,-3.25,114.75,3011:134:2,0.35
Amblyglyphidodon,curacao,-3.25,113.75,3011:133:2,0.36
Amblyglyphidodon,curacao,-7.75,109.75,3010:479:4,0.28
Amblyglyphidodon,curacao,-4.25,109.25,3010:249:1,0.28
Amblyglyphidodon,curacao,-4.25,108.75,3010:248:2,0.31
Amblyglyphidodon,curacao,-3.75,109.25,3010:239:3,0.36
Amblyglyphidodon,curacao,-2.25,105.25,3010:225:1,0.39
Amblyglyphidodon,curacao,-1.75,108.25,3010:218:3,0.32
Amblyglyphidodon,curacao,-1.25,107.75,3010:217:2,0.24
Amblyglyphidodon,curacao,-0.75,107.75,3010:207:4,0.32
Amblyglyphidodon,curacao,-0.25,107.75,3010:207:2,0.32
Amblyglyphidodon,curacao,-0.25,106.25,3010:206:1,0.32
Amblyglyphidodon,curacao,-0.25,105.75,3010:205:2,0.35
Amblyglyphidodon,curacao,-2.25,104.75,3010:124:2,0.35
Amblyglyphidodon,curacao,-1.75,104.75,3010:114:4,0.32
Amblyglyphidodon,curacao,-0.75,99.25,3009:209:3,0.35
Amblyglyphidodon,curacao,23.75,118.75,1211:238:4,0.39
Amblyglyphidodon,curacao,23.75,118.25,1211:238:3,0.25
Amblyglyphidodon,curacao,23.25,118.25,1211:238:1,0.30
Amblyglyphidodon,curacao,22.75,115.25,1211:225:3,0.39
Amblyglyphidodon,curacao,22.25,115.75,1211:225:2,0.28
Amblyglyphidodon,curacao,22.25,115.25,1211:225:1,0.31
Amblyglyphidodon,curacao,22.25,114.75,1211:124:2,0.23
Amblyglyphidodon,curacao,21.75,112.75,1211:112:4,0.26
Amblyglyphidodon,curacao,21.75,112.25,1211:112:3,0.33
Amblyglyphidodon,curacao,21.75,111.75,1211:111:4,0.37
Amblyglyphidodon,curacao,20.25,111.75,1211:101:2,0.28
Amblyglyphidodon,curacao,12.25,170.25,1117:120:1,0.32
Amblyglyphidodon,curacao,14.75,169.25,1116:249:3,0.25
Amblyglyphidodon,curacao,14.75,168.75,1116:248:4,0.30
Amblyglyphidodon,curacao,14.75,120.75,1112:140:4,0.34
Amblyglyphidodon,curacao,11.25,121.75,1112:111:2,0.23
Amblyglyphidodon,curacao,19.75,106.25,1110:496:3,0.22
Amblyglyphidodon,curacao,10.25,113.75,1111:103:2,0.32
Amblyglyphidodon,curacao,10.25,109.75,1110:209:2,0.24
Amblyglyphidodon,curacao,10.75,107.75,1110:207:4,0.36
Amblyglyphidodon,curacao,13.25,101.25,1110:131:1,0.26
Amblyglyphidodon,curacao,12.75,100.75,1110:120:4,0.33
Amblyglyphidodon,curacao,12.75,100.25,1110:120:3,0.28
Amblyglyphidodon,curacao,11.25,102.25,1110:112:1,0.32
Amblyglyphidodon,curacao,11.75,101.25,1110:111:3,0.23
Amblyglyphidodon,curacao,11.75,100.75,1110:110:4,0.37
Amblyglyphidodon,curacao,10.75,102.25,1110:102:3,0.33
Amblyglyphidodon,curacao,10.25,102.25,1110:102:1,0.23
Amblyglyphidodon,curacao,16.25,97.25,1109:467:1,0.22
Amblyglyphidodon,curacao,16.25,96.75,1109:466:2,0.23
Amblyglyphidodon,curacao,16.25,95.25,1109:465:1,0.21
Amblyglyphidodon,curacao,15.75,96.75,1109:456:4,0.34
Amblyglyphidodon,curacao,15.75,96.25,1109:456:3,0.28
Amblyglyphidodon,curacao,15.75,95.75,1109:455:4,0.20
Amblyglyphidodon,curacao,16.25,94.75,1109:364:2,0.38
Amblyglyphidodon,curacao,15.75,94.25,1109:354:3,0.34
Amblyglyphidodon,curacao,14.75,97.25,1109:247:3,0.20
Amblyglyphidodon,curacao,14.25,97.25,1109:247:1,0.23
Amblyglyphidodon,curacao,13.75,97.25,1109:237:3,0.24
Amblyglyphidodon,curacao,13.25,97.25,1109:237:1,0.28
Amblyglyphidodon,curacao,13.75,96.75,1109:236:4,0.25
Amblyglyphidodon,curacao,13.25,96.75,1109:236:2,0.25
Amblyglyphidodon,curacao,12.75,99.75,1109:229:4,0.39
Amblyglyphidodon,curacao,7.25,144.25,1014:374:1,0.27
Amblyglyphidodon,curacao,7.25,123.75,1012:373:2,0.34
Amblyglyphidodon,curacao,5.25,111.75,1011:351:2,0.24
Amblyglyphidodon,curacao,3.25,117.75,1011:237:2,0.24
Amblyglyphidodon,curacao,2.75,117.75,1011:227:4,0.27
Amblyglyphidodon,curacao,4.25,112.25,1011:142:1,0.24
Amblyglyphidodon,curacao,3.25,110.75,1011:130:2,0.34
Amblyglyphidodon,curacao,2.25,110.75,1011:120:2,0.31
Amblyglyphidodon,curacao,1.75,111.25,1011:111:3,0.38
Amblyglyphidodon,curacao,1.75,110.75,1011:110:4,0.24
Amblyglyphidodon,curacao,1.75,110.25,1011:110:3,0.34
Amblyglyphidodon,curacao,9.25,107.75,1010:497:2,0.20
Amblyglyphidodon,curacao,8.75,108.75,1010:488:4,0.20
Amblyglyphidodon,curacao,7.25,107.75,1010:477:2,0.24
Amblyglyphidodon,curacao,7.25,105.75,1010:475:2,0.32
Amblyglyphidodon,curacao,7.25,105.25,1010:475:1,0.20
Amblyglyphidodon,curacao,6.75,107.25,1010:467:3,0.32
Amblyglyphidodon,curacao,6.75,106.75,1010:466:4,0.24
Amblyglyphidodon,curacao,6.75,106.25,1010:466:3,0.32
Amblyglyphidodon,curacao,6.75,105.75,1010:465:4,0.24
Amblyglyphidodon,curacao,9.25,101.25,1010:391:1,0.21
Amblyglyphidodon,curacao,9.75,100.75,1010:390:4,0.20
Amblyglyphidodon,curacao,8.75,103.25,1010:383:3,0.36
Amblyglyphidodon,curacao,8.25,101.75,1010:381:2,0.24
Amblyglyphidodon,curacao,7.75,104.75,1010:374:4,0.32
Amblyglyphidodon,curacao,7.75,101.75,1010:371:4,0.21
Amblyglyphidodon,curacao,7.75,101.25,1010:371:3,0.21
Amblyglyphidodon,curacao,3.25,107.25,1010:237:1,0.24
Amblyglyphidodon,curacao,3.75,106.75,1010:236:4,0.24
Amblyglyphidodon,curacao,2.25,105.25,1010:225:1,0.36
Amblyglyphidodon,curacao,1.75,105.25,1010:215:3,0.32
Amblyglyphidodon,curacao,1.25,105.75,1010:215:2,0.24
Amblyglyphidodon,curacao,0.75,105.75,1010:205:4,0.20
Amblyglyphidodon,curacao,0.25,105.75,1010:205:2,0.32
Amblyglyphidodon,curacao,2.25,102.25,1010:122:1,0.23
Amblyglyphidodon,curacao,2.25,101.75,1010:121:2,0.34
Amblyglyphidodon,curacao,1.75,102.25,1010:112:3,0.25
Amblyglyphidodon,curacao,1.25,102.25,1010:112:1,0.39
Amblyglyphidodon,curacao,1.75,101.25,1010:111:3,0.37
Amblyglyphidodon,curacao,5.75,99.75,1009:459:4,0.31
Amblyglyphidodon,curacao,4.25,99.25,1009:249:1,0.37
Amblyglyphidodon,curacao,4.75,98.75,1009:248:4,0.27
Amblyglyphidodon,curacao,0.25,97.75,1009:207:2,0.38
Amblyglyphidodon,curacao,-23.75,-179.25,5217:239:3,0.42
Amblyglyphidodon,curacao,-19.75,-175.25,5117:495:3,0.53
Amblyglyphidodon,curacao,-16.25,-179.25,5117:469:1,0.50
Amblyglyphidodon,curacao,-15.75,-179.75,5117:459:4,0.44
Amblyglyphidodon,curacao,-19.25,-174.25,5117:394:1,0.49
Amblyglyphidodon,curacao,-15.75,-173.75,5117:353:4,0.41
Amblyglyphidodon,curacao,-12.75,-179.25,5117:229:3,0.41
