Mapping parameters for Lepidion eques (North Atlantic codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,75,42,-66,-1

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,127,500,900,1880
Temperature (°C),1,0.51,3.58,27.25,28.22
Salinity (psu),1,29.5,33.85,35.48,36.22
Primary Production,1,29.5,247,717,1992
Sea Ice Concentration,1,-0.9900000000000001,0,0.01,0.25
Distance to Land (km),0,12,88,366,1236
 

Map data (HSPEC) for predicted occurrences (n = 2343): 
Lepidion,eques,47.25,-60.25,7406:370:1,0.09,0.90348525469169,1,0.30114942528736,0.55529411764706,0.58333333333333,1
Lepidion,eques,47.25,-60.75,7406:370:2,0.01,0.13672922252011,1,0.30114942528736,0.55372549019608,0.54166666666667,1
Lepidion,eques,47.75,-60.25,7406:370:3,0.16,1,1,0.30114942528736,0.72941176470588,0.75,1
Lepidion,eques,47.75,-60.75,7406:370:4,0.12,0.83378016085791,1,0.30114942528736,0.73333333333333,0.66666666666667,1
Lepidion,eques,48.25,-60.75,7406:380:2,0.18,0.87935656836461,1,0.36091954022988,0.78745098039216,0.70833333333333,1
Lepidion,eques,48.75,-60.25,7406:380:3,0.15,0.72117962466488,1,0.36091954022988,0.78745098039216,0.75,1
Lepidion,eques,48.75,-60.75,7406:380:4,0.15,0.7426273458445,1,0.36091954022988,0.79843137254902,0.70833333333333,1
Lepidion,eques,48.25,-61.25,7406:381:1,0.14,0.78016085790885,1,0.31724137931034,0.77411764705882,0.70833333333333,1
Lepidion,eques,48.25,-61.75,7406:381:2,0.12,0.80428954423592,1,0.31724137931034,0.74745098039216,0.625,1
Lepidion,eques,48.75,-61.25,7406:381:3,0.14,0.77747989276139,1,0.31724137931034,0.78666666666667,0.70833333333333,1
Lepidion,eques,48.75,-61.75,7406:381:4,0.15,1,1,0.31724137931034,0.73254901960784,0.66666666666667,1
Lepidion,eques,48.25,-62.25,7406:382:1,0.07,0.76139410187668,1,0.24597701149425,0.6243137254902,0.625,1
Lepidion,eques,48.25,-62.75,7406:382:2,0.05,0.65683646112601,1,0.24597701149425,0.48627450980392,0.625,1
Lepidion,eques,48.75,-62.25,7406:382:3,0.10,0.94638069705094,1,0.24597701149425,0.62823529411765,0.66666666666667,1
Lepidion,eques,48.75,-62.75,7406:382:4,0.07,0.80697050938338,1,0.24597701149425,0.56313725490196,0.625,1
Lepidion,eques,48.25,-63.75,7406:383:2,0.01,0.23860589812332,1,0.16091954022988,0.27294117647059,0.54166666666667,1
Lepidion,eques,48.75,-63.25,7406:383:3,0.04,0.76407506702413,1,0.16091954022988,0.46745098039216,0.625,1
Lepidion,eques,48.75,-63.75,7406:383:4,0.02,0.5201072386059,1,0.16091954022988,0.30901960784314,0.625,1
Lepidion,eques,49.25,-60.25,7406:390:1,0.11,0.44772117962466,1,0.42988505747126,0.81490196078431,0.70833333333333,1
Lepidion,eques,49.25,-60.75,7406:390:2,0.11,0.42627345844504,1,0.42988505747126,0.85647058823529,0.70833333333333,1
Lepidion,eques,49.75,-60.25,7406:390:3,0.06,0.44772117962466,1,0.42988505747126,0.47843137254902,0.66666666666667,1
Lepidion,eques,49.75,-60.75,7406:390:4,0.06,0.4343163538874,1,0.42988505747126,0.49019607843137,0.625,1
Lepidion,eques,49.25,-61.25,7406:391:1,0.08,0.34584450402145,1,0.40919540229885,0.82980392156863,0.66666666666667,1
Lepidion,eques,49.25,-61.75,7406:391:2,0.03,0.18498659517426,1,0.40919540229885,0.6243137254902,0.66666666666667,1
Lepidion,eques,49.75,-61.25,7406:391:3,0.05,0.40750670241287,1,0.40919540229885,0.43137254901961,0.66666666666667,1
Lepidion,eques,49.75,-61.75,7406:391:4,0.07,0.6916890080429,1,0.40919540229885,0.41803921568627,0.58333333333333,1
Lepidion,eques,49.25,-62.25,7406:392:1,0.02,0.17426273458445,1,0.40919540229885,0.51921568627451,0.625,1
Lepidion,eques,49.25,-62.75,7406:392:2,0.04,0.60053619302949,1,0.24597701149425,0.46666666666667,0.54166666666667,1
Lepidion,eques,49.75,-62.25,7406:392:3,0.03,0.36997319034853,1,0.40919540229885,0.37882352941176,0.54166666666667,1
Lepidion,eques,49.75,-62.75,7406:392:4,0.01,0.24932975871314,1,0.40919540229885,0.31137254901961,0.41666666666667,1
Lepidion,eques,49.25,-63.25,7406:393:1,0.03,0.77211796246649,1,0.16091954022988,0.46901960784314,0.5,1
Lepidion,eques,49.25,-63.75,7406:393:2,0.02,0.72386058981233,1,0.16091954022988,0.38666666666667,0.5,1
Lepidion,eques,49.25,-64.25,7406:394:1,0.01,0.67560321715818,1,0.16091954022988,0.12156862745098,0.5,1
Lepidion,eques,49.75,-64.75,7406:394:4,0.01,0.68900804289544,1,0.16091954022988,0.093333333333333,0.58333333333333,1
Lepidion,eques,49.75,-65.25,7406:495:3,0.01,0.71313672922252,1,0.16091954022988,0.1443137254902,0.625,1
Lepidion,eques,50.75,-2.75,7500:102:4,0.01,0.013404825737265,1,1,0.43372549019608,1,1
Lepidion,eques,50.75,-3.25,7500:103:3,0.07,0.12868632707775,1,1,0.52235294117647,1,1
Lepidion,eques,51.75,-3.75,7500:113:4,0.06,0.12868632707775,1,1,0.43058823529412,1,1
Lepidion,eques,51.75,-4.25,7500:114:3,0.06,0.13404825737265,1,1,0.4556862745098,1,1
Lepidion,eques,52.25,-4.75,7500:124:2,0.05,0.12332439678284,1,1,0.43137254901961,1,1
Lepidion,eques,52.75,-4.75,7500:124:4,0.05,0.10991957104558,1,1,0.41098039215686,1,1
Lepidion,eques,54.75,-1.25,7500:141:3,0.15,0.3887399463807,1,1,0.43372549019608,0.91666666666667,1
Lepidion,eques,54.25,-3.25,7500:143:1,0.03,0.045576407506702,1,1,0.65803921568627,0.95833333333333,1
Lepidion,eques,54.75,-3.75,7500:143:4,0.01,0.013404825737265,1,1,0.60705882352941,0.83333333333333,1
Lepidion,eques,54.75,-4.25,7500:144:3,0.03,0.064343163538874,1,1,0.44705882352941,1,1
Lepidion,eques,50.25,-7.25,7500:207:1,0.01,0.018766756032172,1,1,0.75450980392157,1,1
Lepidion,eques,50.25,-7.75,7500:207:2,0.01,0.010723860589812,1,1,0.78588235294118,1,1
Lepidion,eques,50.25,-8.25,7500:208:1,0.04,0.040214477211796,1,1,0.88549019607843,1,1
Lepidion,eques,50.25,-8.75,7500:208:2,0.05,0.056300268096515,1,1,0.92862745098039,1,1
Lepidion,eques,50.75,-8.75,7500:208:4,0.02,0.037533512064343,1,1,0.59764705882353,1,1
Lepidion,eques,50.25,-9.25,7500:209:1,0.07,0.077747989276139,1,1,0.90588235294118,1,1
Lepidion,eques,50.25,-9.75,7500:209:2,0.06,0.064343163538874,1,1,0.95921568627451,1,1
Lepidion,eques,50.75,-9.25,7500:209:3,0.07,0.099195710455764,1,1,0.70666666666667,1,1
Lepidion,eques,50.75,-9.75,7500:209:4,0.06,0.072386058981233,1,1,0.85019607843137,1,1
Lepidion,eques,51.75,-7.75,7500:217:4,0.03,0.040214477211796,1,1,0.63137254901961,1,1
Lepidion,eques,51.25,-9.25,7500:219:1,0.02,0.026809651474531,1,1,0.63529411764706,1,1
Lepidion,eques,51.25,-9.75,7500:219:2,0.03,0.048257372654155,1,1,0.54980392156863,1,1
Lepidion,eques,52.25,-5.25,7500:225:1,0.04,0.12600536193029,1,1,0.33647058823529,1,1
Lepidion,eques,52.75,-5.25,7500:225:3,0.06,0.10991957104558,1,1,0.5278431372549,1,1
Lepidion,eques,52.75,-6.25,7500:226:3,0.04,0.12064343163539,1,1,0.32705882352941,1,1
Lepidion,eques,53.75,-5.25,7500:235:3,0.01,0.021447721179625,1,1,0.54901960784314,1,1
Lepidion,eques,54.25,-5.25,7500:245:1,0.03,0.061662198391421,1,1,0.47607843137255,1,1
Lepidion,eques,54.25,-5.75,7500:245:2,0.05,0.096514745308311,1,1,0.52078431372549,1,1
Lepidion,eques,54.75,-5.25,7500:245:3,0.07,0.15281501340483,1,1,0.47137254901961,1,1
Lepidion,eques,54.75,-5.75,7500:245:4,0.04,0.085790884718499,1,1,0.46117647058824,1,1
Lepidion,eques,54.75,-8.75,7500:248:4,0.07,0.099195710455764,1,1,0.70901960784314,1,1
Lepidion,eques,54.25,-9.25,7500:249:1,0.15,0.20107238605898,1,1,0.74274509803922,1,1
Lepidion,eques,54.75,-9.25,7500:249:3,0.10,0.12600536193029,1,1,0.81647058823529,1,1
Lepidion,eques,54.75,-9.75,7500:249:4,0.09,0.10723860589812,1,1,0.87921568627451,1,1
Lepidion,eques,55.25,-1.25,7500:351:1,0.06,0.10991957104558,1,1,0.52235294117647,0.95833333333333,1
Lepidion,eques,56.25,-2.75,7500:362:2,0.17,0.22788203753351,1,1,0.77098039215686,0.95833333333333,1
Lepidion,eques,56.75,-2.25,7500:362:3,0.04,0.077747989276139,1,1,0.53725490196078,1,1
Lepidion,eques,56.75,-2.75,7500:362:4,0.05,0.053619302949062,1,1,0.88549019607843,1,1
Lepidion,eques,56.25,-3.25,7500:363:1,0.11,0.13672922252011,1,1,0.78509803921569,1,1
Lepidion,eques,57.75,-1.75,7500:371:4,0.07,0.096514745308311,1,1,0.72,1,1
Lepidion,eques,57.25,-2.25,7500:372:1,0.04,0.056300268096515,1,1,0.69960784313725,1,1
Lepidion,eques,57.75,-3.75,7500:373:4,0.08,0.12600536193029,1,1,0.66980392156863,1,1
Lepidion,eques,58.25,-1.25,7500:381:1,0.04,0.048257372654155,1,1,0.89490196078431,1,1
Lepidion,eques,59.25,-3.75,7500:393:2,0.04,0.048257372654155,1,1,0.83137254901961,1,1
Lepidion,eques,59.75,-3.25,7500:393:3,0.07,0.072386058981233,1,1,1,1,1
Lepidion,eques,59.75,-3.75,7500:393:4,0.09,0.093833780160858,1,1,0.95921568627451,1,1
Lepidion,eques,59.25,-4.25,7500:394:1,0.17,0.19302949061662,1,1,0.86901960784314,1,1
Lepidion,eques,59.25,-4.75,7500:394:2,0.14,0.16621983914209,1,1,0.85254901960784,1,1
Lepidion,eques,59.75,-4.25,7500:394:3,0.12,0.11796246648794,1,1,1,1,1
Lepidion,eques,55.25,-5.75,7500:455:2,0.05,0.11528150134048,1,1,0.45882352941176,1,1
Lepidion,eques,55.25,-6.25,7500:456:1,0.14,0.22788203753351,1,1,0.60078431372549,1,1
Lepidion,eques,55.75,-6.75,7500:456:4,0.02,0.026809651474531,1,1,0.58117647058824,1,1
Lepidion,eques,55.75,-7.75,7500:457:4,0.14,0.15013404825737,1,1,0.90980392156863,1,1
Lepidion,eques,55.25,-8.75,7500:458:2,0.02,0.024128686327078,1,1,0.84235294117647,1,1
Lepidion,eques,55.75,-8.75,7500:458:4,0.14,0.15549597855228,1,1,0.92078431372549,1,1
Lepidion,eques,55.25,-9.25,7500:459:1,0.16,0.16890080428954,1,1,0.92235294117647,1,1
Lepidion,eques,56.25,-6.75,7500:466:2,0.02,0.029490616621984,1,1,0.57490196078431,1,1
Lepidion,eques,56.75,-6.75,7500:466:4,0.09,0.16890080428954,1,1,0.55764705882353,1,1
Lepidion,eques,56.25,-7.25,7500:467:1,0.06,0.088471849865952,1,1,0.69176470588235,1,1
Lepidion,eques,56.25,-7.75,7500:467:2,0.13,0.14477211796247,1,1,0.90352941176471,1,1
Lepidion,eques,56.75,-7.75,7500:467:4,0.19,0.21447721179625,1,1,0.87137254901961,1,1
Lepidion,eques,56.75,-8.25,7500:468:3,0.15,0.16621983914209,1,1,0.9043137254902,1,1
Lepidion,eques,57.25,-5.75,7500:475:2,0.11,0.16085790884718,1,1,0.69176470588235,1,1
Lepidion,eques,57.25,-6.75,7500:476:2,0.11,0.17426273458445,1,1,0.64313725490196,1,1
Lepidion,eques,57.75,-6.25,7500:476:3,0.15,0.21983914209115,1,1,0.69647058823529,1,1
Lepidion,eques,57.75,-6.75,7500:476:4,0.08,0.10991957104558,1,1,0.75137254901961,1,1
Lepidion,eques,57.75,-7.75,7500:477:4,0.05,0.056300268096515,1,1,0.95529411764706,1,1
Lepidion,eques,57.25,-8.25,7500:478:1,0.11,0.10991957104558,1,1,0.96862745098039,1,1
Lepidion,eques,58.25,-5.75,7500:485:2,0.01,0.0080428954423592,1,1,0.75372549019608,1,1
Lepidion,eques,58.75,-5.75,7500:485:4,0.01,0.010723860589812,1,1,0.87529411764706,1,1
Lepidion,eques,58.25,-6.25,7500:486:1,0.10,0.11528150134048,1,1,0.87372549019608,1,1
Lepidion,eques,58.75,-6.25,7500:486:3,0.04,0.040214477211796,1,1,0.94117647058824,1,1
Lepidion,eques,58.25,-7.75,7500:487:2,0.09,0.085790884718499,1,1,1,1,1
Lepidion,eques,59.25,-5.25,7500:495:1,0.05,0.056300268096515,1,1,0.9443137254902,1,1
Lepidion,eques,59.25,-5.75,7500:495:2,0.03,0.032171581769437,1,1,0.95294117647059,1,1
Lepidion,eques,50.25,-10.25,7501:100:1,0.10,0.10455764075067,1,1,1,1,1
Lepidion,eques,50.75,-10.25,7501:100:3,0.18,0.19302949061662,1,1,0.93803921568627,1,1
Lepidion,eques,50.75,-12.25,7501:102:3,0.05,0.051020408163265,1,1,1,1,1
Lepidion,eques,50.75,-13.25,7501:103:3,0.09,0.086734693877551,1,1,1,1,1
Lepidion,eques,51.25,-10.25,7501:110:1,0.18,0.23860589812332,1,1,0.73725490196078,1,1
Lepidion,eques,51.75,-10.25,7501:110:3,0.02,0.026809651474531,1,1,0.78352941176471,1,1
Lepidion,eques,51.75,-10.75,7501:110:4,0.16,0.18230563002681,1,1,0.86509803921569,1,1
Lepidion,eques,52.25,-10.75,7501:120:2,0.04,0.045576407506702,1,1,0.86745098039216,1,1
Lepidion,eques,52.75,-10.75,7501:120:4,0.02,0.024128686327078,1,1,0.90352941176471,1,1
Lepidion,eques,52.75,-11.25,7501:121:3,0.09,0.091152815013405,1,1,0.9843137254902,1,1
Lepidion,eques,53.25,-10.75,7501:130:2,0.05,0.056300268096515,1,1,0.90196078431373,1,1
Lepidion,eques,53.75,-10.25,7501:130:3,0.02,0.026809651474531,1,1,0.78509803921569,1,1
Lepidion,eques,53.75,-10.75,7501:130:4,0.11,0.15817694369973,1,1,0.70980392156863,1,1
Lepidion,eques,53.25,-11.25,7501:131:1,0.14,0.13941018766756,1,1,0.99843137254902,1,1
Lepidion,eques,54.25,-10.25,7501:140:1,0.09,0.11796246648794,1,1,0.74196078431373,1,1
Lepidion,eques,54.25,-14.25,7501:144:1,0.02,0.020408163265306,1,1,1,1,1
Lepidion,eques,54.25,-17.75,7501:247:2,0.14,0.14387755102041,1,1,1,1,1
Lepidion,eques,55.25,-10.75,7501:350:2,0.04,0.038775510204082,1,1,1,1,1
Lepidion,eques,55.75,-10.25,7501:350:3,0.07,0.071428571428571,1,1,1,1,1
Lepidion,eques,56.75,-12.75,7501:362:4,0.05,0.046938775510204,1,1,1,1,1
Lepidion,eques,57.25,-11.75,7501:371:2,0.09,0.089795918367347,1,1,1,1,1
Lepidion,eques,57.75,-11.75,7501:371:4,0.14,0.14387755102041,1,1,1,1,1
Lepidion,eques,58.25,-10.25,7501:380:1,0.03,0.03469387755102,1,1,1,1,1
Lepidion,eques,58.25,-10.75,7501:380:2,0.07,0.06734693877551,1,1,1,1,1
Lepidion,eques,58.75,-10.75,7501:380:4,0.07,0.072448979591837,1,1,1,1,1
Lepidion,eques,58.25,-11.25,7501:381:1,0.18,0.17551020408163,1,1,1,1,1
Lepidion,eques,58.75,-11.25,7501:381:3,0.17,0.17040816326531,1,1,1,1,1
Lepidion,eques,58.75,-19.75,7501:489:4,0.08,0.081632653061224,1,1,1,1,1
Lepidion,eques,54.75,-22.25,7502:142:3,0.05,0.046938775510204,1,1,1,1,1
Lepidion,eques,50.25,-26.75,7502:206:2,0.10,0.1030612244898,1,1,1,1,1
Lepidion,eques,50.25,-28.25,7502:208:1,0.16,0.16020408163265,1,1,1,1,1
Lepidion,eques,50.25,-29.25,7502:209:1,0.04,0.043877551020408,1,1,1,1,1
Lepidion,eques,51.25,-29.25,7502:219:1,0.02,0.023469387755102,1,1,1,1,1
Lepidion,eques,51.25,-29.75,7502:219:2,0.11,0.11020408163265,1,1,1,1,1
Lepidion,eques,54.75,-25.25,7502:245:3,0.15,0.14795918367347,1,1,1,1,1
Lepidion,eques,55.25,-21.75,7502:351:2,0.16,0.15714285714286,1,1,1,1,1
Lepidion,eques,55.25,-22.25,7502:352:1,0.13,0.12959183673469,1,1,1,1,1
Lepidion,eques,55.75,-23.25,7502:353:3,0.18,0.18163265306122,1,1,1,1,1
Lepidion,eques,55.75,-23.75,7502:353:4,0.01,0.0071428571428571,1,1,1,1,1
Lepidion,eques,56.75,-21.75,7502:361:4,0.12,0.11632653061224,1,1,1,1,1
Lepidion,eques,58.75,-28.75,7502:488:4,0.06,0.056122448979592,1,1,1,1,1
Lepidion,eques,59.75,-26.75,7502:496:4,0.06,0.055102040816327,1,1,1,1,1
Lepidion,eques,59.25,-27.25,7502:497:1,0.02,0.021428571428571,1,1,1,1,1
Lepidion,eques,59.25,-27.75,7502:497:2,0.03,0.033673469387755,1,1,1,1,1
Lepidion,eques,59.75,-27.25,7502:497:3,0.07,0.073469387755102,1,1,1,1,1
Lepidion,eques,59.25,-28.25,7502:498:1,0.04,0.041836734693878,1,1,1,1,1
Lepidion,eques,53.25,-34.25,7503:134:1,0.14,0.14183673469388,1,1,1,1,1
Lepidion,eques,53.75,-34.25,7503:134:3,0.15,0.14795918367347,1,1,1,1,1
Lepidion,eques,52.75,-35.25,7503:225:3,0.13,0.13469387755102,1,1,1,1,1
Lepidion,eques,54.25,-36.25,7503:246:1,0.11,0.11020408163265,1,1,1,1,1
Lepidion,eques,54.75,-36.75,7503:246:4,0.06,0.055102040816327,1,1,1,1,1
Lepidion,eques,55.75,-33.25,7503:353:3,0.01,0.014285714285714,1,1,1,1,1
Lepidion,eques,56.25,-33.25,7503:363:1,0.17,0.16938775510204,1,1,1,1,1
Lepidion,eques,57.25,-31.25,7503:371:1,0.14,0.14081632653061,1,1,1,1,1
Lepidion,eques,57.25,-31.75,7503:371:2,0.18,0.1765306122449,1,1,1,1,1
Lepidion,eques,58.25,-34.25,7503:384:1,0.15,0.1530612244898,1,1,1,1,1
Lepidion,eques,59.25,-32.75,7503:392:2,0.01,0.0071428571428571,1,1,1,1,1
Lepidion,eques,59.75,-32.25,7503:392:3,0.02,0.020408163265306,1,1,1,1,1
Lepidion,eques,56.75,-35.25,7503:465:3,0.17,0.17244897959184,1,1,1,1,1
Lepidion,eques,56.25,-37.25,7503:467:1,0.03,0.030612244897959,1,1,1,1,1
Lepidion,eques,57.25,-35.25,7503:475:1,0.09,0.092857142857143,1,1,1,1,1
Lepidion,eques,50.25,-45.75,7504:205:2,0.08,0.076530612244898,1,1,1,1,1
Lepidion,eques,50.75,-45.75,7504:205:4,0.02,0.016326530612245,1,1,1,1,1
Lepidion,eques,50.25,-46.25,7504:206:1,0.12,0.11938775510204,1,1,1,1,1
Lepidion,eques,50.25,-46.75,7504:206:2,0.10,0.098979591836735,1,1,1,1,1
Lepidion,eques,50.75,-46.75,7504:206:4,0.07,0.068367346938776,1,1,1,1,1
Lepidion,eques,50.25,-48.75,7504:208:2,0.08,0.080612244897959,1,0.99540229885057,0.99764705882353,1,1
Lepidion,eques,58.75,-42.75,7504:382:4,0.05,0.053061224489796,1,1,1,1,1
Lepidion,eques,58.25,-44.25,7504:384:1,0.15,0.14795918367347,1,1,1,1,1
Lepidion,eques,58.25,-44.75,7504:384:2,0.18,0.17551020408163,1,1,1,1,1
Lepidion,eques,59.75,-41.25,7504:391:3,0.02,0.023469387755102,1,1,1,1,1
Lepidion,eques,59.25,-42.25,7504:392:1,0.09,0.089795918367347,1,1,1,1,1
Lepidion,eques,50.75,-51.75,7505:101:4,0.19,0.45308310991957,0.83061889250814,0.79310344827586,0.86980392156863,0.75,1
Lepidion,eques,50.25,-52.25,7505:102:1,0.19,0.65415549597855,0.71986970684039,0.72413793103448,0.85647058823529,0.66666666666667,1
Lepidion,eques,50.75,-52.25,7505:102:3,0.15,0.51206434316354,0.71986970684039,0.72413793103448,0.90039215686275,0.625,1
Lepidion,eques,50.25,-53.25,7505:103:1,0.19,0.91152815013405,0.6742671009772,0.65287356321839,0.85176470588235,0.54166666666667,1
Lepidion,eques,50.25,-53.75,7505:103:2,0.11,0.62734584450402,0.6742671009772,0.65287356321839,0.82509803921569,0.5,1
Lepidion,eques,50.75,-53.25,7505:103:3,0.18,0.96514745308311,0.6742671009772,0.65287356321839,0.93098039215686,0.45833333333333,1
Lepidion,eques,50.75,-53.75,7505:103:4,0.13,0.67828418230563,0.6742671009772,0.65287356321839,0.93098039215686,0.45833333333333,1
Lepidion,eques,50.25,-54.25,7505:104:1,0.08,0.62198391420912,0.66123778501629,0.57931034482759,0.84392156862745,0.41666666666667,1
Lepidion,eques,50.25,-54.75,7505:104:2,0.08,0.56836461126005,0.66123778501629,0.57931034482759,0.88627450980392,0.41666666666667,1
Lepidion,eques,50.75,-54.25,7505:104:3,0.06,0.44235924932976,0.66123778501629,0.57931034482759,0.92862745098039,0.375,1
Lepidion,eques,50.75,-54.75,7505:104:4,0.05,0.42091152815013,0.66123778501629,0.57931034482759,0.9356862745098,0.33333333333333,1
Lepidion,eques,51.25,-53.25,7505:113:1,0.13,0.86595174262735,0.49185667752443,0.68505747126437,1,0.45833333333333,1
Lepidion,eques,51.25,-53.75,7505:113:2,0.11,0.76139410187668,0.49185667752443,0.68505747126437,1,0.41666666666667,1
Lepidion,eques,51.75,-53.25,7505:113:3,0.15,0.90616621983914,0.49185667752443,0.68505747126437,1,0.5,1
Lepidion,eques,51.75,-53.75,7505:113:4,0.11,0.90616621983914,0.49185667752443,0.68505747126437,1,0.375,1
Lepidion,eques,51.25,-54.25,7505:114:1,0.05,0.50402144772118,0.47231270358306,0.59310344827586,0.97647058823529,0.33333333333333,1
Lepidion,eques,51.25,-54.75,7505:114:2,0.03,0.3887399463807,0.47231270358306,0.59310344827586,0.94509803921569,0.29166666666667,1
Lepidion,eques,51.75,-54.25,7505:114:3,0.05,0.57372654155496,0.47231270358306,0.59310344827586,0.97882352941176,0.33333333333333,1
Lepidion,eques,51.75,-54.75,7505:114:4,0.04,0.55227882037534,0.47231270358306,0.59310344827586,0.98588235294118,0.25,1
Lepidion,eques,52.25,-52.25,7505:122:1,0.14,0.53351206434316,0.47882736156352,0.82068965517241,1,0.66666666666667,1
Lepidion,eques,52.25,-52.75,7505:122:2,0.11,0.45844504021448,0.47882736156352,0.82068965517241,1,0.625,1
Lepidion,eques,52.75,-52.25,7505:122:3,0.16,0.58981233243968,0.47882736156352,0.82068965517241,1,0.70833333333333,1
Lepidion,eques,52.25,-53.25,7505:123:1,0.09,0.74530831099196,0.33550488599349,0.72413793103448,1,0.5,1
Lepidion,eques,52.25,-53.75,7505:123:2,0.08,0.8230563002681,0.33550488599349,0.72413793103448,1,0.41666666666667,1
Lepidion,eques,52.75,-53.25,7505:123:3,0.13,1,0.33550488599349,0.72413793103448,1,0.54166666666667,1
Lepidion,eques,52.75,-53.75,7505:123:4,0.10,1,0.33550488599349,0.72413793103448,1,0.41666666666667,1
Lepidion,eques,52.25,-54.25,7505:124:1,0.02,0.44504021447721,0.27361563517915,0.60229885057471,1,0.29166666666667,1
Lepidion,eques,52.25,-54.75,7505:124:2,0.01,0.33780160857909,0.27361563517915,0.6,1,0.25,1
Lepidion,eques,52.75,-54.25,7505:124:3,0.03,0.50402144772118,0.27361563517915,0.60229885057471,1,0.33333333333333,1
Lepidion,eques,52.75,-54.75,7505:124:4,0.01,0.34584450402145,0.27361563517915,0.6,1,0.20833333333333,1
Lepidion,eques,53.25,-53.25,7505:133:1,0.16,1,0.35504885993485,0.78620689655172,1,0.58333333333333,1
Lepidion,eques,53.25,-53.75,7505:133:2,0.12,1,0.35504885993485,0.78620689655172,1,0.41666666666667,1
Lepidion,eques,53.75,-53.25,7505:133:3,0.07,0.42359249329759,0.35504885993485,0.78620689655172,1,0.58333333333333,1
Lepidion,eques,53.75,-53.75,7505:133:4,0.03,0.25469168900804,0.35504885993485,0.78620689655172,1,0.45833333333333,1
Lepidion,eques,53.25,-54.25,7505:134:1,0.04,0.79892761394102,0.25081433224756,0.66206896551724,1,0.33333333333333,1
Lepidion,eques,53.25,-54.75,7505:134:2,0.02,0.65683646112601,0.25081433224756,0.66206896551724,1,0.20833333333333,1
Lepidion,eques,53.75,-54.25,7505:134:3,0.01,0.1769436997319,0.25081433224756,0.66206896551724,1,0.29166666666667,1
Lepidion,eques,53.75,-54.75,7505:134:4,0.02,0.48793565683646,0.25081433224756,0.66206896551724,1,0.20833333333333,1
Lepidion,eques,54.75,-52.25,7505:142:3,0.14,0.21530612244898,0.69381107491857,0.95402298850575,1,1,1
Lepidion,eques,54.25,-53.75,7505:143:2,0.09,0.43163538873995,0.5114006514658,0.8735632183908,1,0.45833333333333,1
Lepidion,eques,54.25,-54.25,7505:144:1,0.03,0.3083109919571,0.38110749185668,0.77701149425287,1,0.33333333333333,1
Lepidion,eques,54.25,-54.75,7505:144:2,0.01,0.21447721179625,0.38110749185668,0.77701149425287,1,0.125,1
Lepidion,eques,54.75,-54.25,7505:144:3,0.12,0.87935656836461,0.38110749185668,0.77701149425287,1,0.45833333333333,1
Lepidion,eques,54.75,-54.75,7505:144:4,0.04,0.36729222520107,0.38110749185668,0.77701149425287,1,0.33333333333333,1
Lepidion,eques,50.25,-55.25,7505:205:1,0.07,0.50938337801609,0.71986970684039,0.50804597701149,0.82745098039216,0.45833333333333,1
Lepidion,eques,50.25,-55.75,7505:205:2,0.04,0.55764075067024,0.71986970684039,0.50804597701149,0.7521568627451,0.25,1
Lepidion,eques,50.75,-55.25,7505:205:3,0.03,0.24396782841823,0.71986970684039,0.50804597701149,0.96627450980392,0.29166666666667,1
Lepidion,eques,50.75,-55.75,7505:205:4,0.02,0.3083109919571,0.71986970684039,0.50804597701149,0.96705882352941,0.20833333333333,1
Lepidion,eques,50.25,-56.25,7505:206:1,0.06,0.6514745308311,0.85342019543974,0.50804597701149,0.79529411764706,0.25,1
Lepidion,eques,50.75,-56.25,7505:206:3,0.01,0.15281501340483,0.85342019543974,0.50804597701149,0.96313725490196,0.125,1
Lepidion,eques,50.25,-57.75,7505:207:2,0.05,0.41554959785523,1,0.42758620689655,0.82823529411765,0.33333333333333,1
Lepidion,eques,50.75,-57.75,7505:207:4,0.04,0.40214477211796,1,0.42758620689655,0.72941176470588,0.29166666666667,1
Lepidion,eques,50.25,-58.25,7505:208:1,0.10,0.55764075067024,1,0.41379310344828,0.82274509803922,0.54166666666667,1
Lepidion,eques,50.25,-58.75,7505:208:2,0.08,0.53619302949062,1,0.41379310344828,0.62745098039216,0.58333333333333,1
Lepidion,eques,50.75,-58.25,7505:208:3,0.04,0.34584450402145,1,0.41379310344828,0.64,0.41666666666667,1
Lepidion,eques,50.75,-58.75,7505:208:4,0.01,0.2627345844504,1,0.41379310344828,0.57647058823529,0.20833333333333,1
Lepidion,eques,50.25,-59.25,7505:209:1,0.03,0.36729222520107,1,0.41379310344828,0.4078431372549,0.45833333333333,1
Lepidion,eques,50.25,-59.75,7505:209:2,0.01,0.13941018766756,1,0.44827586206897,0.30117647058824,0.375,1
Lepidion,eques,50.75,-59.25,7505:209:3,0.02,0.15013404825737,1,0.41379310344828,0.68,0.45833333333333,1
