Mapping parameters for Chaetodon mertensii (Atoll butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,30,-33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaetodon,mertensii,19.75,92.75,1109:392:4,0.15
Chaetodon,mertensii,19.75,93.25,1109:393:3,0.14
Chaetodon,mertensii,19.25,94.25,1109:394:1,0.10
Chaetodon,mertensii,15.25,96.25,1109:456:1,0.10
Chaetodon,mertensii,15.25,96.75,1109:456:2,0.04
Chaetodon,mertensii,10.75,103.75,1110:103:4,0.17
Chaetodon,mertensii,10.25,104.75,1110:104:2,0.19
Chaetodon,mertensii,10.75,104.25,1110:104:3,0.14
Chaetodon,mertensii,11.75,102.75,1110:112:4,0.07
Chaetodon,mertensii,11.25,103.25,1110:113:1,0.13
Chaetodon,mertensii,11.25,103.75,1110:113:2,0.14
Chaetodon,mertensii,11.75,103.25,1110:113:3,0.11
Chaetodon,mertensii,12.25,100.75,1110:120:2,0.12
Chaetodon,mertensii,12.25,101.25,1110:121:1,0.14
Chaetodon,mertensii,12.25,101.75,1110:121:2,0.12
Chaetodon,mertensii,12.25,102.75,1110:122:2,0.06
Chaetodon,mertensii,10.25,108.25,1110:208:1,0.17
Chaetodon,mertensii,10.75,108.25,1110:208:3,0.02
Chaetodon,mertensii,14.75,109.75,1110:249:4,0.17
Chaetodon,mertensii,15.75,109.75,1110:459:4,0.09
Chaetodon,mertensii,18.25,107.25,1110:487:1,0.03
Chaetodon,mertensii,11.25,118.75,1111:218:2,0.07
Chaetodon,mertensii,10.25,122.75,1112:102:2,0.11
Chaetodon,mertensii,10.25,123.25,1112:103:1,0.10
Chaetodon,mertensii,14.25,121.75,1112:141:2,0.07
Chaetodon,mertensii,15.25,120.25,1112:350:1,0.17
Chaetodon,mertensii,15.25,121.25,1112:351:1,0.14
Chaetodon,mertensii,15.75,124.25,1112:354:3,0.04
Chaetodon,mertensii,20.25,87.25,1208:207:1,0.01
Chaetodon,mertensii,20.25,87.75,1208:207:2,0.14
Chaetodon,mertensii,20.25,89.75,1208:209:2,0.16
Chaetodon,mertensii,20.25,90.25,1209:100:1,0.07
Chaetodon,mertensii,20.25,90.75,1209:100:2,0.09
Chaetodon,mertensii,20.25,91.25,1209:101:1,0.04
Chaetodon,mertensii,21.75,109.75,1210:219:4,0.13
Chaetodon,mertensii,20.25,110.75,1211:100:2,0.01
Chaetodon,mertensii,20.75,110.25,1211:100:3,0.18
Chaetodon,mertensii,21.25,110.25,1211:110:1,0.17
Chaetodon,mertensii,21.25,111.25,1211:111:1,0.08
Chaetodon,mertensii,21.25,111.75,1211:111:2,0.12
Chaetodon,mertensii,20.75,115.25,1211:205:3,0.16
Chaetodon,mertensii,22.25,115.75,1211:225:2,0.15
Chaetodon,mertensii,22.75,116.75,1211:226:4,0.05
Chaetodon,mertensii,23.75,119.25,1211:239:3,0.11
Chaetodon,mertensii,24.75,120.25,1212:140:3,0.10
Chaetodon,mertensii,24.75,120.75,1212:140:4,0.18
Chaetodon,mertensii,25.25,120.75,1212:350:2,0.05
Chaetodon,mertensii,25.75,120.25,1212:350:3,0.03
Chaetodon,mertensii,25.75,120.75,1212:350:4,0.03
Chaetodon,mertensii,26.25,120.25,1212:360:1,0.01
Chaetodon,mertensii,26.25,120.75,1212:360:2,0.08
Chaetodon,mertensii,26.75,120.75,1212:360:4,0.02
Chaetodon,mertensii,26.75,121.25,1212:361:3,0.10
Chaetodon,mertensii,26.75,123.75,1212:363:4,0.14
Chaetodon,mertensii,27.75,122.75,1212:372:4,0.12
Chaetodon,mertensii,28.25,122.25,1212:382:1,0.01
Chaetodon,mertensii,28.25,122.75,1212:382:2,0.09
Chaetodon,mertensii,28.75,122.75,1212:382:4,0.02
Chaetodon,mertensii,28.75,123.25,1212:383:3,0.15
Chaetodon,mertensii,28.75,123.75,1212:383:4,0.19
Chaetodon,mertensii,28.75,124.25,1212:384:3,0.19
Chaetodon,mertensii,28.75,124.75,1212:384:4,0.18
Chaetodon,mertensii,29.25,123.25,1212:393:1,0.02
Chaetodon,mertensii,29.25,123.75,1212:393:2,0.09
Chaetodon,mertensii,29.25,124.25,1212:394:1,0.09
Chaetodon,mertensii,29.25,124.75,1212:394:2,0.11
Chaetodon,mertensii,26.25,125.25,1212:465:1,0.09
Chaetodon,mertensii,29.25,125.25,1212:495:1,0.13
Chaetodon,mertensii,29.25,125.75,1212:495:2,0.18
Chaetodon,mertensii,29.75,125.25,1212:495:3,0.01
Chaetodon,mertensii,29.75,125.75,1212:495:4,0.10
Chaetodon,mertensii,29.75,126.25,1212:496:3,0.19
Chaetodon,mertensii,29.25,127.25,1212:497:1,0.07
Chaetodon,mertensii,20.25,145.25,1214:205:1,0.11
Chaetodon,mertensii,-0.75,103.25,3010:103:3,0.07
Chaetodon,mertensii,-0.75,104.25,3010:104:3,0.11
Chaetodon,mertensii,-1.25,104.75,3010:114:2,0.04
Chaetodon,mertensii,-0.25,109.25,3010:209:1,0.05
Chaetodon,mertensii,-0.75,109.25,3010:209:3,0.10
Chaetodon,mertensii,-0.75,109.75,3010:209:4,0.07
Chaetodon,mertensii,-1.25,109.75,3010:219:2,0.15
Chaetodon,mertensii,-1.75,109.75,3010:219:4,0.14
Chaetodon,mertensii,-2.25,105.75,3010:225:2,0.09
Chaetodon,mertensii,-2.25,106.25,3010:226:1,0.11
Chaetodon,mertensii,-2.75,106.25,3010:226:3,0.03
Chaetodon,mertensii,-4.25,105.75,3010:245:2,0.04
Chaetodon,mertensii,-4.75,105.75,3010:245:4,0.06
Chaetodon,mertensii,-4.25,106.25,3010:246:1,0.17
Chaetodon,mertensii,-5.25,106.25,3010:456:1,0.17
Chaetodon,mertensii,-5.75,107.25,3010:457:3,0.07
Chaetodon,mertensii,-6.25,105.75,3010:465:2,0.07
Chaetodon,mertensii,-6.25,107.25,3010:467:1,0.02
Chaetodon,mertensii,-6.75,108.75,3010:468:4,0.05
Chaetodon,mertensii,-1.25,110.25,3011:110:1,0.06
Chaetodon,mertensii,-1.75,110.25,3011:110:3,0.10
Chaetodon,mertensii,-2.25,110.25,3011:120:1,0.16
Chaetodon,mertensii,-2.75,110.75,3011:120:4,0.16
Chaetodon,mertensii,-2.75,111.25,3011:121:3,0.07
Chaetodon,mertensii,-3.25,111.75,3011:131:2,0.05
Chaetodon,mertensii,-3.75,113.75,3011:133:4,0.13
Chaetodon,mertensii,-3.75,115.25,3011:235:3,0.06
Chaetodon,mertensii,-3.75,115.75,3011:235:4,0.18
Chaetodon,mertensii,-8.25,114.25,3011:384:1,0.17
Chaetodon,mertensii,-0.25,121.25,3012:101:1,0.17
Chaetodon,mertensii,-6.25,124.75,3012:364:2,0.18
Chaetodon,mertensii,-9.25,128.25,3012:498:1,0.02
Chaetodon,mertensii,-1.75,131.75,3013:111:4,0.10
Chaetodon,mertensii,-1.75,132.25,3013:112:3,0.01
Chaetodon,mertensii,-2.75,130.75,3013:120:4,0.02
Chaetodon,mertensii,-1.25,136.25,3013:216:1,0.17
Chaetodon,mertensii,-1.75,136.75,3013:216:4,0.16
Chaetodon,mertensii,-2.25,137.25,3013:227:1,0.01
Chaetodon,mertensii,-9.75,130.75,3013:390:4,0.04
Chaetodon,mertensii,-6.75,137.75,3013:467:4,0.19
Chaetodon,mertensii,-7.25,137.75,3013:477:2,0.12
Chaetodon,mertensii,-7.75,138.25,3013:478:3,0.02
Chaetodon,mertensii,-1.75,147.75,3014:217:4,0.01
Chaetodon,mertensii,-2.25,149.75,3014:229:2,0.12
Chaetodon,mertensii,-3.75,145.25,3014:235:3,0.16
Chaetodon,mertensii,-4.25,145.75,3014:245:2,0.19
Chaetodon,mertensii,-4.75,145.75,3014:245:4,0.06
Chaetodon,mertensii,-8.25,140.25,3014:380:1,0.15
Chaetodon,mertensii,-9.25,141.75,3014:391:2,0.06
Chaetodon,mertensii,-9.75,141.75,3014:391:4,0.18
Chaetodon,mertensii,-5.25,145.75,3014:455:2,0.13
Chaetodon,mertensii,-5.25,146.75,3014:456:2,0.15
Chaetodon,mertensii,-5.75,146.25,3014:456:3,0.16
Chaetodon,mertensii,-7.75,145.25,3014:475:3,0.09
Chaetodon,mertensii,-7.25,147.25,3014:477:1,0.12
Chaetodon,mertensii,-4.75,152.25,3015:142:3,0.13
Chaetodon,mertensii,-5.75,151.75,3015:351:4,0.04
Chaetodon,mertensii,-6.25,150.75,3015:360:2,0.07
Chaetodon,mertensii,-6.25,151.25,3015:361:1,0.17
Chaetodon,mertensii,-6.75,155.25,3015:465:3,0.18
Chaetodon,mertensii,-6.75,155.75,3015:465:4,0.17
Chaetodon,mertensii,-18.25,119.25,3111:489:1,0.11
Chaetodon,mertensii,-10.25,121.25,3112:101:1,0.11
Chaetodon,mertensii,-10.75,123.75,3112:103:4,0.10
Chaetodon,mertensii,-11.25,124.75,3112:114:2,0.03
Chaetodon,mertensii,-13.75,123.25,3112:133:3,0.05
Chaetodon,mertensii,-13.75,128.25,3112:238:3,0.09
Chaetodon,mertensii,-14.25,129.75,3112:249:2,0.17
Chaetodon,mertensii,-16.25,120.75,3112:360:2,0.16
Chaetodon,mertensii,-19.25,121.75,3112:391:2,0.09
Chaetodon,mertensii,-19.75,121.25,3112:391:3,0.18
Chaetodon,mertensii,-14.75,144.75,3114:144:4,0.09
Chaetodon,mertensii,-17.25,140.75,3114:370:2,0.13
Chaetodon,mertensii,-19.25,150.25,3115:390:1,0.12
Chaetodon,mertensii,-20.25,119.25,3211:209:1,0.09
Chaetodon,mertensii,-20.25,119.75,3211:209:2,0.18
Chaetodon,mertensii,-25.75,112.25,3211:352:3,0.18
Chaetodon,mertensii,-28.75,114.75,3211:384:4,0.18
Chaetodon,mertensii,-29.25,114.75,3211:394:2,0.12
Chaetodon,mertensii,-29.75,114.75,3211:394:4,0.16
Chaetodon,mertensii,-20.75,158.25,3215:208:3,0.16
Chaetodon,mertensii,-23.25,159.75,3215:239:2,0.11
Chaetodon,mertensii,-29.75,153.25,3215:393:3,0.18
Chaetodon,mertensii,-21.75,167.25,3216:217:3,0.02
Chaetodon,mertensii,-25.75,163.75,3216:353:4,0.02
Chaetodon,mertensii,-28.75,167.75,3216:487:4,0.09
Chaetodon,mertensii,-28.75,168.25,3216:488:3,0.07
Chaetodon,mertensii,-29.25,167.75,3216:497:2,0.02
Chaetodon,mertensii,-30.25,114.75,3311:104:2,0.17
Chaetodon,mertensii,-30.75,114.75,3311:104:4,0.17
Chaetodon,mertensii,-31.25,114.75,3311:114:2,0.05
Chaetodon,mertensii,-30.25,115.25,3311:205:1,0.05
Chaetodon,mertensii,-30.75,115.25,3311:205:3,0.04
Chaetodon,mertensii,-31.25,115.25,3311:215:1,0.02
Chaetodon,mertensii,-31.75,115.25,3311:215:3,0.02
Chaetodon,mertensii,-30.25,153.25,3315:103:1,0.09
Chaetodon,mertensii,-31.25,152.75,3315:112:2,0.06
Chaetodon,mertensii,-31.25,153.25,3315:113:1,0.12
Chaetodon,mertensii,-31.75,153.25,3315:113:3,0.11
Chaetodon,mertensii,-32.25,152.25,3315:122:1,0.02
Chaetodon,mertensii,-32.25,152.75,3315:122:2,0.02
Chaetodon,mertensii,-32.75,152.75,3315:122:4,0.08
Chaetodon,mertensii,-32.25,153.25,3315:123:1,0.01
Chaetodon,mertensii,-31.25,159.25,3315:219:1,0.16
Chaetodon,mertensii,-31.75,159.25,3315:219:3,0.10
Chaetodon,mertensii,-0.25,-90.25,5009:100:1,0.13
Chaetodon,mertensii,-1.25,-90.25,5009:110:1,0.05
Chaetodon,mertensii,-9.25,-158.25,5015:498:1,0.04
Chaetodon,mertensii,-18.25,-136.25,5113:486:1,0.15
Chaetodon,mertensii,-18.25,-136.75,5113:486:2,0.18
Chaetodon,mertensii,-18.75,-136.25,5113:486:3,0.14
Chaetodon,mertensii,-18.25,-137.25,5113:487:1,0.18
Chaetodon,mertensii,-18.25,-174.25,5117:384:1,0.12
Chaetodon,mertensii,-25.25,-97.25,5209:457:1,0.02
Chaetodon,mertensii,-25.25,-98.75,5209:458:2,0.04
Chaetodon,mertensii,-25.25,-99.75,5209:459:2,0.09
Chaetodon,mertensii,-26.25,-102.75,5210:362:2,0.05
Chaetodon,mertensii,-26.25,-105.25,5210:465:1,0.10
Chaetodon,mertensii,-27.25,-109.25,5210:479:1,0.13
Chaetodon,mertensii,-29.25,-177.75,5217:497:2,0.01
Chaetodon,mertensii,3.25,-77.75,7007:237:2,0.01
Chaetodon,mertensii,3.25,-78.25,7007:238:1,0.01
Chaetodon,mertensii,6.25,-77.25,7007:467:1,0.03
Chaetodon,mertensii,6.75,-77.25,7007:467:3,0.07
Chaetodon,mertensii,6.75,-77.75,7007:467:4,0.04
Chaetodon,mertensii,7.25,-77.75,7007:477:2,0.08
Chaetodon,mertensii,7.25,-78.25,7007:478:1,0.06
Chaetodon,mertensii,7.75,-78.25,7007:478:3,0.06
Chaetodon,mertensii,7.75,-78.75,7007:478:4,0.02
Chaetodon,mertensii,7.25,-79.75,7007:479:2,0.12
Chaetodon,mertensii,7.75,-79.25,7007:479:3,0.08
Chaetodon,mertensii,7.75,-79.75,7007:479:4,0.09
Chaetodon,mertensii,8.25,-78.25,7007:488:1,0.04
Chaetodon,mertensii,8.75,-78.25,7007:488:3,0.02
Chaetodon,mertensii,7.75,-82.25,7008:372:3,0.07
Chaetodon,mertensii,8.25,-81.75,7008:381:2,0.11
Chaetodon,mertensii,8.25,-82.75,7008:382:2,0.07
Chaetodon,mertensii,8.75,-82.25,7008:382:3,0.10
Chaetodon,mertensii,8.25,-83.25,7008:383:1,0.01
Chaetodon,mertensii,8.75,-83.75,7008:383:4,0.03
Chaetodon,mertensii,8.75,-84.25,7008:384:3,0.07
Chaetodon,mertensii,9.25,-83.75,7008:393:2,0.19
Chaetodon,mertensii,9.25,-84.25,7008:394:1,0.01
Chaetodon,mertensii,9.25,-84.75,7008:394:2,0.02
Chaetodon,mertensii,9.75,-84.25,7008:394:3,0.08
Chaetodon,mertensii,0.25,-91.25,7009:101:1,0.01
Chaetodon,mertensii,12.25,-87.75,7108:227:2,0.02
Chaetodon,mertensii,12.25,-88.25,7108:228:1,0.07
Chaetodon,mertensii,12.75,-89.25,7108:229:3,0.03
Chaetodon,mertensii,13.25,-90.75,7109:130:2,0.09
Chaetodon,mertensii,13.25,-91.25,7109:131:1,0.10
Chaetodon,mertensii,13.75,-92.25,7109:132:3,0.01
Chaetodon,mertensii,14.25,-92.75,7109:142:2,0.07
Chaetodon,mertensii,15.75,-94.75,7109:354:4,0.09
Chaetodon,mertensii,15.75,-95.25,7109:455:3,0.09
Chaetodon,mertensii,15.75,-97.75,7109:457:4,0.01
Chaetodon,mertensii,16.25,-95.25,7109:465:1,0.03
Chaetodon,mertensii,16.25,-97.75,7109:467:2,0.05
Chaetodon,mertensii,16.25,-98.25,7109:468:1,0.03
Chaetodon,mertensii,21.25,-105.25,7210:215:1,0.10
Chaetodon,mertensii,21.75,-105.25,7210:215:3,0.17
Chaetodon,mertensii,22.25,-105.75,7210:225:2,0.12
Chaetodon,mertensii,27.25,-109.75,7210:479:2,0.18
Chaetodon,mertensii,24.25,-112.25,7211:142:1,0.13
Chaetodon,mertensii,24.75,-112.25,7211:142:3,0.11
Chaetodon,mertensii,24.75,-112.75,7211:142:4,0.03
Chaetodon,mertensii,25.25,-112.25,7211:352:1,0.04
Chaetodon,mertensii,25.25,-112.75,7211:352:2,0.02
Chaetodon,mertensii,25.75,-112.25,7211:352:3,0.01
Chaetodon,mertensii,26.75,-112.75,7211:362:4,0.07
Chaetodon,mertensii,28.75,-113.25,7211:383:3,0.18
Chaetodon,mertensii,29.25,-113.75,7211:393:2,0.19
Chaetodon,mertensii,20.75,-157.25,7215:207:3,0.07
Chaetodon,mertensii,7.75,79.75,1007:479:4,0.25
Chaetodon,mertensii,9.25,78.75,1007:498:2,0.21
Chaetodon,mertensii,9.75,78.75,1007:498:4,0.38
Chaetodon,mertensii,6.25,80.25,1008:360:1,0.28
Chaetodon,mertensii,6.25,80.75,1008:360:2,0.39
Chaetodon,mertensii,3.75,99.25,1009:239:3,0.22
Chaetodon,mertensii,4.25,98.75,1009:248:2,0.27
Chaetodon,mertensii,4.75,98.25,1009:248:3,0.39
Chaetodon,mertensii,4.75,99.75,1009:249:4,0.39
Chaetodon,mertensii,5.25,99.75,1009:459:2,0.38
Chaetodon,mertensii,6.25,97.75,1009:467:2,0.30
Chaetodon,mertensii,6.25,98.25,1009:468:1,0.25
Chaetodon,mertensii,8.75,99.75,1009:489:4,0.28
Chaetodon,mertensii,9.75,98.75,1009:498:4,0.33
Chaetodon,mertensii,9.25,99.75,1009:499:2,0.25
Chaetodon,mertensii,9.75,99.75,1009:499:4,0.24
Chaetodon,mertensii,0.25,103.75,1010:103:2,0.24
Chaetodon,mertensii,0.25,104.25,1010:104:1,0.38
Chaetodon,mertensii,1.75,104.25,1010:114:3,0.21
Chaetodon,mertensii,3.25,100.25,1010:130:1,0.29
Chaetodon,mertensii,3.25,100.75,1010:130:2,0.23
Chaetodon,mertensii,3.75,100.25,1010:130:3,0.33
Chaetodon,mertensii,3.75,103.25,1010:133:3,0.30
Chaetodon,mertensii,4.25,100.25,1010:140:1,0.28
Chaetodon,mertensii,4.25,103.25,1010:143:1,0.37
Chaetodon,mertensii,4.75,103.25,1010:143:3,0.35
Chaetodon,mertensii,1.25,108.75,1010:218:2,0.33
Chaetodon,mertensii,2.25,109.25,1010:229:1,0.39
Chaetodon,mertensii,2.25,109.75,1010:229:2,0.32
Chaetodon,mertensii,4.25,109.25,1010:249:1,0.38
Chaetodon,mertensii,4.25,109.75,1010:249:2,0.37
Chaetodon,mertensii,4.75,109.75,1010:249:4,0.33
Chaetodon,mertensii,5.25,103.25,1010:353:1,0.26
Chaetodon,mertensii,6.75,100.25,1010:360:3,0.24
Chaetodon,mertensii,6.75,100.75,1010:360:4,0.23
Chaetodon,mertensii,6.25,101.75,1010:361:2,0.25
Chaetodon,mertensii,6.75,101.25,1010:361:3,0.31
Chaetodon,mertensii,6.75,101.75,1010:361:4,0.37
Chaetodon,mertensii,7.25,100.25,1010:370:1,0.34
Chaetodon,mertensii,7.25,100.75,1010:370:2,0.26
Chaetodon,mertensii,7.75,100.25,1010:370:3,0.34
Chaetodon,mertensii,7.75,100.75,1010:370:4,0.38
Chaetodon,mertensii,8.25,100.25,1010:380:1,0.24
Chaetodon,mertensii,8.25,100.75,1010:380:2,0.37
Chaetodon,mertensii,8.75,100.25,1010:380:3,0.30
Chaetodon,mertensii,8.75,100.75,1010:380:4,0.36
Chaetodon,mertensii,8.75,102.25,1010:382:3,0.38
Chaetodon,mertensii,8.75,104.75,1010:384:4,0.25
Chaetodon,mertensii,9.25,100.25,1010:390:1,0.29
Chaetodon,mertensii,9.25,100.75,1010:390:2,0.37
Chaetodon,mertensii,9.75,100.25,1010:390:3,0.29
Chaetodon,mertensii,9.75,100.75,1010:390:4,0.37
Chaetodon,mertensii,9.75,101.75,1010:391:4,0.38
Chaetodon,mertensii,9.25,102.25,1010:392:1,0.37
Chaetodon,mertensii,9.25,102.75,1010:392:2,0.37
Chaetodon,mertensii,9.75,102.25,1010:392:3,0.35
Chaetodon,mertensii,9.75,102.75,1010:392:4,0.33
Chaetodon,mertensii,9.25,103.25,1010:393:1,0.37
Chaetodon,mertensii,9.25,103.75,1010:393:2,0.32
Chaetodon,mertensii,9.75,103.25,1010:393:3,0.29
Chaetodon,mertensii,9.75,103.75,1010:393:4,0.25
Chaetodon,mertensii,9.25,104.25,1010:394:1,0.28
Chaetodon,mertensii,9.25,104.75,1010:394:2,0.24
Chaetodon,mertensii,9.75,104.25,1010:394:3,0.22
Chaetodon,mertensii,9.75,104.75,1010:394:4,0.20
Chaetodon,mertensii,5.25,109.25,1010:459:1,0.34
Chaetodon,mertensii,6.75,108.75,1010:468:4,0.32
Chaetodon,mertensii,6.25,109.25,1010:469:1,0.33
Chaetodon,mertensii,8.75,105.75,1010:485:4,0.21
Chaetodon,mertensii,9.75,107.75,1010:497:4,0.29
Chaetodon,mertensii,9.25,109.25,1010:499:1,0.22
Chaetodon,mertensii,2.25,110.25,1011:120:1,0.20
Chaetodon,mertensii,2.75,111.25,1011:121:3,0.26
Chaetodon,mertensii,3.25,112.75,1011:132:2,0.22
Chaetodon,mertensii,3.25,113.25,1011:133:1,0.24
Chaetodon,mertensii,3.75,113.75,1011:133:4,0.21
Chaetodon,mertensii,4.75,113.75,1011:143:4,0.38
Chaetodon,mertensii,1.75,117.75,1011:217:4,0.24
Chaetodon,mertensii,2.25,118.25,1011:228:1,0.31
Chaetodon,mertensii,2.75,118.25,1011:228:3,0.23
